rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233492726129438,,819,,1620233492,666148000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1517,1407,1486,1486,1490,1397,0.19176075542165683,-0.3582112005580306,1.3356004766476326,0.05193056531799866,-0.1083343163790153,1.582221014670586,-0.005154738666942978,0.06476019278672718,0.016369754652532386,-0.12513274259139867,-0.040548404747398445,0.02815883556436647,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11998796484700763,-0.0030596440191670224,0.017847252904776845,-0.00014136875818238082,0.2807990994021874,0.2807990994021874,0.2807990994021874,-0.33982113874720243,0.06481485646865318,0.00441455336885135,0.016369754652532386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492746595279,,820,,1620233492,686395000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1516,1406,1486,1486,1490,1397,0.19153461558192925,-0.35624422807219874,1.3362575242672179,0.048257706746192744,-0.10754132740603038,1.58241300780232,-0.005897618748939234,0.06866583509185765,0.022700486935500624,-0.001736333980723953,-0.17296214438583807,0.021369715682805192,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11801790850108353,-0.003285956231192372,0.01719020528519155,5.0624373551633184e-05,0.28317103506325936,0.28317103506325936,0.28317103506325936,-0.3398191137722604,0.0687297112250342,0.00509956965767103,0.022700486935500624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492766359716,,821,,1620233492,706626000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1516,1405,1486,1486,1490,1397,0.19136972087305248,-0.35498537277732845,1.3367533066737856,0.04659195620282476,-0.10723012910069814,1.5826141177160695,-0.007798000395871683,0.06939474113117372,0.026105545957395927,0.011266345724962538,-0.11766273784737469,0.008536666670800948,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11675652924033678,-0.0034596973879872104,0.016694422878623882,0.0002517342873011863,0.28551826853104384,0.28551826853104384,0.28551826853104384,-0.3398090444007683,0.06948204833970342,0.006977382414326093,0.026105545957395927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492788655671,,822,,1620233492,728570000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1517,1405,1487,1486,1490,1397,0.1912272936469274,-0.35383778188795284,1.3371880093553983,0.044736245978213504,-0.10711793904184808,1.583455511332612,-0.009028432783209493,0.0639643155614853,0.02461701066835426,-0.021260749479781814,-0.07749676672894859,0.02102809983801702,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11560427504346511,-0.0036858229872707322,0.016259720197011163,0.0010931279038437491,0.28788080622006623,0.28788080622006623,0.28788080622006623,-0.3397653192846145,0.06407347987478838,0.008217994920008742,0.02461701066835426,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492805730660,,823,,1620233492,745331000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1483,1517,1406,1487,1486,1490,1397,0.19111032229208424,-0.35251704966544284,1.3376643607167908,0.04446262227810454,-0.10684693538475512,1.5843199275365891,-0.004644987030207524,0.06218803469658332,0.022273368080974413,0.002979729519821249,-0.03333364389926774,0.0519039776062228,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11427885249095909,-0.003884851954220568,0.015783368835618594,0.0019575441078207856,0.29021794082770863,0.29021794082770863,0.29021794082770863,-0.3396870175203017,0.06224516310286287,0.0038035817635809896,0.022273368080974413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492827328723,,824,,1620233492,766571000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1485,1517,1405,1487,1486,1490,1397,0.19083272911943347,-0.3513346770486695,1.338127823982419,0.04611202122438291,-0.1048176960527828,1.5847461855556908,-0.01421919523411125,0.0606593083683944,0.023666425200312303,-0.10572520392067845,0.07215274247456865,0.03579437124743941,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11309105632511729,-0.0041946366445130105,0.01531990556999041,0.002383802126922463,0.2925050733154929,0.2925050733154929,0.2925050733154929,-0.3395916654352248,0.06085175568907241,0.013371650399078604,0.023666425200312303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492845530059,,825,,1620233492,785085000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1484,1517,1405,1487,1486,1490,1397,0.19065667412994905,-0.3501059923047742,1.3386349686611911,0.045272235284980304,-0.10441717224726511,1.5851994164229057,-0.009083142188364837,0.06155480402566637,0.026008438744781672,-0.028130939799395835,-0.023534412960926458,0.018393707636148546,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11185805062138215,-0.004404233053417033,0.014812760891218302,0.0028370329941374006,0.29476905124471436,0.29476905124471436,0.29476905124471436,-0.33947818411545927,0.06167924018288003,0.008195651353909759,0.026008438744781672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492870194589,,826,,1620233492,809628000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1485,1518,1405,1487,1486,1490,1397,0.19031257963051842,-0.34895409679349176,1.3392295859143093,0.045370925411227114,-0.10261810015112727,1.585180030473617,-0.015288446833489289,0.05637638479588392,0.028117474775099884,-0.05619153711029561,-0.01229145823128941,0.006352371583669143,0.17605314602496452,0.947856524615955,0.1333584520684544,0.11070141044297635,-0.004729555530725089,0.014218143638100145,0.002817647044848659,0.29698193535650314,0.29698193535650314,0.29698193535650314,-0.33936547823366536,0.05659044992137897,0.014475992087933015,0.028117474775099884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492889481873,,827,,1620233492,826269000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1485,1518,1404,1487,1486,1490,1397,0.1901398573286959,-0.3477938001907343,1.3398211217759937,0.042881529401768696,-0.10304004443115868,1.5856066687791264,-0.010573769955961508,0.05594266476583092,0.02923525647526449,-0.011446850637834925,-0.08991174312343463,0.0034570126772890224,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10953665522394858,-0.004932304158924681,0.013626607776415778,0.0032442853503580338,0.2991977811305332,0.2991977811305332,0.2991977811305332,-0.3392357068196511,0.05609312489587524,0.009744110611003748,0.02923525647526449,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492906710431,,828,,1620233492,846634000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1485,1517,1404,1487,1486,1490,1397,0.189809795410934,-0.3466390003884932,1.3404741810058551,0.04235277713265673,-0.10486902231833944,1.5857716321864246,-0.015762839788206126,0.06155040436122634,0.03375740862910228,0.10510848091910124,-0.053347638913749114,0.018387905440828797,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10837622717348061,-0.005263105706909781,0.012973548546554303,0.003409248757656247,0.3013749849104525,0.3013749849104525,0.3013749849104525,-0.3390993368693448,0.06177954736728139,0.014839370684532366,0.03375740862910228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492929374805,,829,,1620233492,869423000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1518,1404,1488,1486,1490,1397,0.18950713052347007,-0.34552132591575696,1.341098387590805,0.04233394056410102,-0.10593688698960592,1.5868231199209673,-0.015996857970684935,0.055573598056133176,0.031027825736282617,0.04925171912786992,0.023719212843513388,0.032954819408551446,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10724825169777676,-0.005661773096589925,0.012349341961604532,0.0044607364921989134,0.30358134279481724,0.30358134279481724,0.30358134279481724,-0.33892090740965686,0.05582282830258772,0.015104175122750883,0.031027825736282617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492945782102,,830,,1620233492,885498000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1518,1404,1488,1486,1490,1397,0.189168798991532,-0.34439703493529183,1.3416841797242074,0.04253901493906945,-0.10835364932190746,1.5878420126661936,-0.016498233398983743,0.057094991208952076,0.029868650538639192,0.11675162451529192,-0.0007204084336476721,0.05374294086023143,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10611253282601692,-0.006090163602667577,0.011763549828202047,0.0054796292374252875,0.30576264876255915,0.30576264876255915,0.30576264876255915,-0.3387017222401598,0.05736790686622543,0.01552266047511649,0.029868650538639192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492970366760,,831,,1620233492,909539000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1518,1404,1488,1486,1490,1397,0.18875408633327967,-0.34334748253961994,1.3423251271794399,0.04445523770850813,-0.10783695488106328,1.5877672457268242,-0.020260347469742,0.053314136681051845,0.03196662201269425,-0.005537300135978321,0.08652712026366227,0.007478071069588515,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10505654889784224,-0.006479071801272118,0.011122602372969581,0.0054048622980558125,0.3078594660446755,0.3078594660446755,0.3078594660446755,-0.3384855277482376,0.05365027951719359,0.019352683466836242,0.03196662201269425,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233492988260948,,832,,1620233492,926080000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1519,1404,1488,1486,1490,1397,0.1884422012780221,-0.34223519070057057,1.3430356570646476,0.045019732037540505,-0.10841636056110622,1.5884116929632963,-0.015387008631991227,0.0485371842453255,0.031477277887088026,0.0044879001839640414,0.04449228041776571,0.022983192433444044,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10393473870644786,-0.0068390181064082066,0.010412072487761881,0.00604930953452798,0.3099752022773986,0.3099752022773986,0.3099752022773986,-0.33824355536685646,0.048800687642375634,0.014529665334650098,0.031477277887088026,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493004851673,,833,,1620233492,944924000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1518,1402,1488,1486,1490,1397,0.187983069652211,-0.3412440852723234,1.3437425895445747,0.04641418090468021,-0.10779193042092092,1.5884013014246359,-0.021952624626202455,0.05493059588648577,0.03829772842285509,-0.0033718685849359192,0.046029898636503336,0.015476364268998075,0.17605314602496452,0.947856524615955,0.1333584520684544,0.1029357753426427,-0.0072795510566994745,0.009705140007834734,0.006038917995867532,0.3120333229362182,0.3120333229362182,0.3120333229362182,-0.33800199864702174,0.05530853908179967,0.020982220975397176,0.03829772842285509,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493031347878,,834,,1620233492,968774000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1519,1402,1488,1486,1490,1397,0.18753837448896535,-0.34027737118662693,1.3445426396938476,0.04751543981894732,-0.10681939975916742,1.588127999032874,-0.024944025662422504,0.05090802869428535,0.04137536360555158,-0.057685232740374445,0.07027791211253058,-0.0060320551613662135,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10196348519679627,-0.007679292633330857,0.008905089858561865,0.005765615604105712,0.3140569755518168,0.3140569755518168,0.3140569755518168,-0.3377713740228575,0.05133268286761499,0.024058002232077373,0.04137536360555158,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493048419456,,835,,1620233492,988539000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1518,1401,1488,1486,1490,1397,0.18712250605896907,-0.3391966713125952,1.3454358667794575,0.047335605033230505,-0.10792912201238462,1.5887723928540858,-0.020130308450657934,0.0535281532643973,0.04444222477874336,0.04212079415724776,-0.005087555265662284,0.031221128312489067,0.17605314602496452,0.947856524615955,0.1333584520684544,0.10087051499219928,-0.008141371228320425,0.008011862772951961,0.006410009425317442,0.3161110712034383,0.3161110712034383,0.3161110712034383,-0.3375149736458448,0.05388134924774111,0.019164882297013623,0.04444222477874336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493069645561,,836,,1620233493,5414000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1520,1402,1488,1486,1490,1397,0.18662852191410212,-0.3382241430640539,1.3463143092744596,0.04951391150083195,-0.10779365151016933,1.5881811658365947,-0.021704773608653197,0.04335479342158323,0.0385595678314125,0.008817600074855738,0.08271249701512545,-0.006332713117630739,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09989434207131052,-0.008558735537417688,0.007133420277949831,0.005818782407826406,0.31807540033173615,0.31807540033173615,0.31807540033173615,-0.33728222234953176,0.043725556958806464,0.020947815606244393,0.0385595678314125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493085814544,,837,,1620233493,26078000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1519,1400,1488,1486,1490,1397,0.18624138708606647,-0.33733005548433925,1.3471934368795953,0.04990476050846759,-0.1091083942885943,1.5889794565556532,-0.022532938889932658,0.04885835136290979,0.048219659993788855,0.04282621566921124,0.04664376463914563,0.0360472250624516,0.17605314602496452,0.947856524615955,0.1333584520684544,0.0989864991688381,-0.009009291944699006,0.006254292672814188,0.006617073126884865,0.3201002774382586,0.3201002774382586,0.3201002774382586,-0.33701753942445634,0.049259971434500824,0.021640865213552594,0.048219659993788855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493106046621,,838,,1620233493,45501000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1519,1400,1488,1486,1490,1397,0.1858062624464975,-0.3364182832960709,1.3481576344817645,0.05180596099245114,-0.10928410828955118,1.5888201783152185,-0.020784747048136078,0.04698785482201023,0.04853770294185156,0.03284972212990832,0.0657317227973775,0.012056407561257048,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09806846660662503,-0.009412146642640494,0.005290095070644929,0.006457794886450152,0.3220526836940306,0.3220526836940306,0.3220526836940306,-0.33675922762899835,0.04735482372142648,0.0199345148158147,0.04853770294185156,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493127712980,,839,,1620233493,67678000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1520,1400,1488,1486,1490,1397,0.18535537555665768,-0.33556637767938563,1.3491956918042238,0.05337934733775435,-0.10863341099632426,1.5889982580788664,-0.022439653207438227,0.041397142155439694,0.050296802730530825,-0.04792936291487514,0.09242490038508919,0.0031749421903968025,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09720681788174806,-0.009864917231552802,0.004252037748185611,0.0066358746500980725,0.3240068070583234,0.3240068070583234,0.3240068070583234,-0.3364937926429944,0.04179870716734474,0.02168246973585663,0.050296802730530825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493145644867,,840,,1620233493,85786000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1520,1399,1488,1486,1490,1397,0.18500711411682744,-0.3347213300157377,1.3502266532317504,0.05412365292151782,-0.10805408992406243,1.5889503012708663,-0.017708019381843795,0.04338870059689342,0.0526371247385392,-0.0277471696831679,0.031842454158630344,0.0008876389674485658,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09635606046023532,-0.010193119414128416,0.0032210763206590443,0.006587917842098001,0.3259312492351236,0.3259312492351236,0.3259312492351236,-0.33623027592931043,0.04370300433035614,0.01691746737592502,0.0526371247385392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493169634403,,841,,1620233493,109621000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1489,1520,1399,1487,1486,1490,1397,0.1843609734289132,-0.3340267859340105,1.351271136384905,0.059862990524692086,-0.10628718998633671,1.5844094677536218,-0.0290516090864606,0.038309369985516976,0.05456155420076428,-0.08936075090207334,0.20670529411731667,-0.12966908222529622,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09569807671052577,-0.010392105185915467,0.0021765931675044037,0.0020470843248534543,0.32758907526106285,0.32758907526106285,0.32758907526106285,-0.33614839255631634,0.03870129177462504,0.02852742249441911,0.05456155420076428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493185743239,,842,,1620233493,125220000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1520,1398,1487,1486,1490,1397,0.18408776190804907,-0.33321144896256605,1.3524144221895982,0.059851346935014,-0.10435090720465007,1.5848564309612565,-0.016403663601575427,0.03945956120566812,0.057109919421467974,-0.11696173923856759,0.0436627772133124,-0.001813132959396245,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09487432462483474,-0.010696598836916494,0.0010333073628112643,0.002494047532488164,0.329511978636403,0.329511978636403,0.329511978636403,-0.3360486306550168,0.03968629057811695,0.01584725497513006,0.057109919421467974,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493211840876,,843,,1620233493,149873000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1487,1520,1398,1487,1486,1490,1397,0.183703453175491,-0.33236413001815907,1.3536199317484812,0.060585790720871634,-0.10288976887353302,1.5846482180793353,-0.016881607798051805,0.04136963413695445,0.05803196882452151,-0.04957022212297771,0.011989614514244892,-0.0012164098680945302,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09402398884932671,-0.01104937981762888,-0.0001722021960717246,0.0022858346505669758,0.3313806708837301,0.3313806708837301,0.3313806708837301,-0.3359571972689941,0.04159950002129328,0.01630695889646906,0.05803196882452151,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493227672937,,844,,1620233493,167362000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1520,1397,1487,1486,1490,1397,0.1835017034559915,-0.3315807395140513,1.3548111861300238,0.05985889293641327,-0.10244172059339747,1.5845003043532615,-0.01195606146630855,0.038228118378919304,0.058901102335946705,-0.04518255980708195,-0.011677120253354364,-0.014617763965988077,0.17605314602496452,0.947856524615955,0.1333584520684544,0.0932395405433356,-0.011226467804005423,-0.0013634565776143859,0.002137920924493164,0.3332371118615719,0.3332371118615719,0.3332371118615719,-0.3358716804320143,0.03838836930360554,0.011431077936433269,0.058901102335946705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493245495616,,845,,1620233493,185447000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1520,1397,1487,1486,1490,1397,0.18325684178260457,-0.33079335180715463,1.355971059277587,0.05842140657732944,-0.10329362442397207,1.5841753544539943,-0.012015612651597535,0.04121157958901426,0.05930332429388538,0.05295707768349886,-0.07548795156222424,-0.012257696914004267,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09245259050940458,-0.011430474623672632,-0.0025233297251776587,0.001812971025225929,0.3350678674270102,0.3350678674270102,0.3350678674270102,-0.3357991615910053,0.04136864365918702,0.011463182865770433,0.05930332429388538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493266728696,,846,,1620233493,206692000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1520,1397,1487,1486,1490,1397,0.18300980907667447,-0.3299923122336716,1.3571053135834803,0.05878945222684601,-0.10264478249491134,1.583058993745595,-0.013485072608796746,0.04028006770330948,0.057867771231266706,-0.04341161983349376,0.02092766532155449,-0.05757724292117456,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09166128487871407,-0.011564448580313217,-0.0036575840310708596,0.0006966103168266624,0.3368382226308138,0.3368382226308138,0.3368382226308138,-0.3357712971783322,0.040442398033819424,0.012990130050227939,0.057867771231266706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493285156421,,847,,1620233493,225396000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1520,1398,1487,1486,1490,1397,0.18281368635258147,-0.32917340745128165,1.3580576147893313,0.05938641200312356,-0.10277239651245448,1.582843231242363,-0.009319066144660286,0.042164644408381885,0.04989676898406506,-0.00063146683464484,0.012450285942982434,-0.005967283993733051,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09084256994478462,-0.011730914706788335,-0.004609885236921851,0.0004808478135946981,0.3386429245684458,0.3386429245684458,0.3386429245684458,-0.33575206326578844,0.04227384799601184,0.008810448768588887,0.04989676898406506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233493305867376,,848,,1620233493,245607000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1486,1520,1399,1487,1486,1490,1397,0.18262237324122702,-0.32840963337793716,1.3589422940500637,0.061311654304511534,-0.09968705392768158,1.5821111641707726,-0.00985433311924696,0.03850580969902653,0.044291639491238766,-0.13722314241796885,0.09334906046716115,-0.025734912909118893,0.17605314602496452,0.947856524615955,0.1333584520684544,0.09008524360499595,-0.011847067785112997,-0.005494564497654286,-0.0002512192579957606,0.34040346158412527,0.34040346158412527,0.34040346158412527,-0.3357621120361083,0.03861484265925246,0.00941802464447348,0.044291639491238766,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
