# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.393333333333333357e+01,2.993317675486985650e+02,7.596468089060172701e+01,-1.897327195921142851e+00,3.096835029529857763e+01,-4.656260549766627621e-02,-4.105416730625435079e-02,1.733449472500329241e-02,9.827876611789212902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.991262315089619506e+02,7.596526821236221849e+01,-1.897820860254028297e+00,3.096774234278461435e+01,-2.774288932045998121e-02,-3.625783790123589950e-02,2.065544129508931070e-02,9.825958440432994934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.993378082257966071e+02,7.596609089499001755e+01,-1.898128930089928446e+00,3.096715449209035143e+01,-5.577023322356072788e-03,-3.149773203561181956e-02,1.722787121985523001e-02,9.827637658370006690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.998656640623289036e+02,7.596698123035704953e+01,-1.898168942774952850e+00,3.096651249316776955e+01,5.695447265999926262e-03,-3.232165601825121026e-02,1.319997791275919971e-02,9.829083026201942630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.004070504563242139e+02,7.596787594840645852e+01,-1.898062853574557618e+00,3.096577972978770532e+01,8.929436595133484825e-03,-3.769830520856130851e-02,1.010633049987473900e-02,9.830093081236846331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.006882180325268337e+02,7.596872090351340034e+01,-1.897926937361151811e+00,3.096500743201567829e+01,6.982670336454263604e-03,-4.173131119275255707e-02,6.625884687734016724e-03,9.831619600748297216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.005814754787433003e+02,7.596939121371227088e+01,-1.897815108239430781e+00,3.096424366787590543e+01,-1.901011074154336945e-03,-4.232633337381375843e-02,2.386275730206534329e-03,9.833721411246216348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.001102302729329949e+02,7.596976896545182001e+01,-1.897790418415187697e+00,3.096345504532383686e+01,-1.493493131754468004e-02,-4.374764603729903306e-02,-9.959875392781514757e-04,9.834875661673844860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.993909840279102923e+02,7.597001902309908417e+01,-1.897937268963974189e+00,3.096264984571948276e+01,-1.832744073728070910e-02,-4.325148306722514935e-02,-3.140318132846956975e-03,9.832220904889890534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.985624606821564271e+02,7.597024767188560190e+01,-1.898315159752086645e+00,3.096188573471403060e+01,-2.270259735594503878e-02,-4.006582623335647186e-02,-1.376409708190529536e-03,9.827480074699938228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.977333557069385961e+02,7.597057406036472571e+01,-1.898922651233271974e+00,3.096112866666286934e+01,-2.676257337423315619e-02,-3.922858954681578136e-02,3.684694536237965133e-03,9.825358027900126245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.969857775230110519e+02,7.597103553469412418e+01,-1.899582660357576724e+00,3.096034860618733475e+01,-2.906358038275592623e-02,-4.157138690725612623e-02,7.128550873352532645e-03,9.824560266155968336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.964133915144137745e+02,7.597155097336232643e+01,-1.900088872272490681e+00,3.095954230809494589e+01,-3.170566884253567252e-02,-4.500542729003029901e-02,5.827413677597943070e-03,9.821517571684873715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.960571733854875447e+02,7.597199564113759607e+01,-1.900393815429382016e+00,3.095869700295599358e+01,-3.423879643706631559e-02,-5.061029421608949364e-02,3.739710268227427071e-03,9.818624387793144948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.958959533365992911e+02,7.597239016589861649e+01,-1.900485858640117209e+00,3.095780240468063838e+01,-3.184773682315884813e-02,-5.801502659649603738e-02,3.767166122952170324e-03,9.818906302190594459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.958304901352771594e+02,7.597289911395009199e+01,-1.900454627547826014e+00,3.095689867204115586e+01,-2.615967987909269959e-02,-6.213311078768477685e-02,5.306071862624313004e-03,9.819922050663249635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.957083100832246032e+02,7.597347069875210934e+01,-1.900435493976378787e+00,3.095597889290842275e+01,-2.334669440821026190e-02,-6.381965802718192471e-02,9.178881684522318882e-03,9.819307700719384968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.954212445506632889e+02,7.597390540890773991e+01,-1.900590019463903158e+00,3.095503343854296574e+01,-2.673059083870649166e-02,-6.561023423258741105e-02,1.824545035134250703e-02,9.815799875933782559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.949389132297393985e+02,7.597416473621093758e+01,-1.900983981691698688e+00,3.095409976324563672e+01,-2.875000616878526510e-02,-6.502808121317701917e-02,3.178133929611625524e-02,9.809475210133335565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.942959955859583943e+02,7.597445530586682594e+01,-1.901534936679738497e+00,3.095325080212747437e+01,-1.639111337668017893e-02,-5.652597962811439780e-02,4.317979273663837686e-02,9.802665866350167789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.935586967384587069e+02,7.597484624368688344e+01,-1.902140441807911309e+00,3.095250918206711432e+01,-3.773590672017594627e-03,-4.807924131893194508e-02,4.686409966631936014e-02,9.802144422034908544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.927920146572790259e+02,7.597517064686809363e+01,-1.902692256797664072e+00,3.095186063664470666e+01,-9.833981075135490163e-03,-4.169423418184328711e-02,4.641945052702010910e-02,9.804050520691710346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.920397932969911494e+02,7.597523971357757944e+01,-1.903163268900211369e+00,3.095130999837414265e+01,-2.498068445079152169e-02,-3.849717527760012498e-02,4.520635992222851729e-02,9.805474795208722227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.913197543041167137e+02,7.597503032986355720e+01,-1.903628366695890417e+00,3.095081513153529684e+01,-3.250783395495201317e-02,-4.136863983694567121e-02,4.497088308908919752e-02,9.807018399686803889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.906291750435893277e+02,7.597466132724062504e+01,-1.904171177134441173e+00,3.095029875452046042e+01,-2.998247136927437509e-02,-4.850626640575439463e-02,4.417501613331132476e-02,9.809752108918655011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.899550047963537054e+02,7.597422815603803770e+01,-1.904771003186919831e+00,3.094970932033965738e+01,-2.824316779420676243e-02,-5.229362755634604093e-02,3.884304903401396281e-02,9.813433493340742331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.892831627048427663e+02,7.597369166367528237e+01,-1.905285032954667779e+00,3.094901336529943947e+01,-3.702552501844884325e-02,-5.298669840923810048e-02,2.782855643228449027e-02,9.820292691789838102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.886824891179398946e+02,7.597329419985635468e+01,-1.905685597943207021e+00,3.094830410846257962e+01,-3.906192142661499972e-02,-4.579116003773353594e-02,1.502700073017691415e-02,9.827898480241104906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.882271951756110866e+02,7.597328133752573365e+01,-1.905918336606123420e+00,3.094761648110845798e+01,-3.179606212325977732e-02,-3.541575028001302250e-02,5.167638080191428590e-04,9.831090806987942798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.879475044314194747e+02,7.597358906873996887e+01,-1.906003126052522312e+00,3.094693251334231832e+01,-2.424179467749172645e-02,-2.924455684053809540e-02,-1.232334462509829948e-02,9.828411009427910017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.878238608616737224e+02,7.597393665006832464e+01,-1.905979306597723522e+00,3.094620812057324599e+01,-2.324833845959728418e-02,-3.030844490578057937e-02,-2.066940244795417714e-02,9.823561494062563071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.878058687132905789e+02,7.597411404647263566e+01,-1.905845041252179461e+00,3.094540580913411887e+01,-2.710528554464007936e-02,-3.597803117363682773e-02,-2.629347421660939432e-02,9.821770427607170006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.878372593144007396e+02,7.597410033233717286e+01,-1.905706578167749576e+00,3.094454340439345330e+01,-3.736501319008131428e-02,-4.414977868032038399e-02,-2.461922245578205409e-02,9.823657407677861997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.878744895568545417e+02,7.597401381282310240e+01,-1.905571324166611236e+00,3.094367284994348211e+01,-3.930978941149211592e-02,-5.020757604927783557e-02,-1.639953654882844725e-02,9.828391773665330788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.878520203347730444e+02,7.597402754127102753e+01,-1.905522459431701954e+00,3.094283167113300692e+01,-3.473136041893827575e-02,-5.006245957652291634e-02,-7.185354352460615948e-03,9.832622180669375211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.875955868455200743e+02,7.597415531918207421e+01,-1.905558024643196458e+00,3.094197666772577548e+01,-3.179398507881872615e-02,-4.856481871321650240e-02,-4.562838578151904440e-03,9.833338274529433320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.869847469845607293e+02,7.597425394413389199e+01,-1.905617366049298100e+00,3.094106226823039663e+01,-3.604904659533961914e-02,-5.063641446153432923e-02,-7.569644281909471834e-03,9.830848948561312639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.860087087448118837e+02,7.597420541597313104e+01,-1.905678789043004251e+00,3.094013174274823186e+01,-4.631805773332180187e-02,-5.181895034976881365e-02,-5.790898788223522095e-03,9.828649263573243644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.847821801393130272e+02,7.597426163581074832e+01,-1.905720005650021420e+00,3.093930376070575861e+01,-4.523572712219948999e-02,-4.524025718249533035e-02,-5.732844767727484844e-03,9.828060489912868292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.835079441610157005e+02,7.597443189654688922e+01,-1.905672633649398540e+00,3.093854735655504840e+01,-4.528067635138953440e-02,-3.693018652072568853e-02,-9.923941420504433716e-03,9.827688767569139117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.823517317195813234e+02,7.597458224712539732e+01,-1.905580950751966096e+00,3.093776035539966074e+01,-4.892649893824378010e-02,-3.541050085778049000e-02,-1.272342369124436490e-02,9.826174354613984363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.813884771602068895e+02,7.597460499748541451e+01,-1.905552883488137450e+00,3.093691448080964079e+01,-5.509701138165681855e-02,-3.947629705666799715e-02,-1.048208246860303679e-02,9.824470401792924079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.807035867026488063e+02,7.597455721422561226e+01,-1.905667823492353197e+00,3.093603195987795118e+01,-5.662476555065037304e-02,-4.489582784782170100e-02,-6.810232683718676558e-03,9.824284970209836487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.803976999540145130e+02,7.597465188402091485e+01,-1.905920859500661813e+00,3.093513022172210825e+01,-4.094236976683800211e-02,-5.147653090933466957e-02,-8.561232286909701075e-03,9.826060592009998373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.804920537253871089e+02,7.597496324473004847e+01,-1.906204979300843982e+00,3.093428749845220693e+01,-2.055537356361456999e-02,-5.177134824098748173e-02,-9.571518503837545683e-03,9.828995375291462722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.809201149101835426e+02,7.597521274472063624e+01,-1.906434219834470589e+00,3.093352232136222568e+01,-1.445998774682862378e-02,-4.618087540954011333e-02,-1.292249905645409536e-02,9.829921283295650625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.813801860582335621e+02,7.597536605584643610e+01,-1.906535524399822101e+00,3.093283780055838150e+01,-1.829548765887237249e-02,-3.826495723501639051e-02,-1.637440225587739884e-02,9.828291103757209157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.815140564918542054e+02,7.597561239983156156e+01,-1.906559281448452658e+00,3.093217944639937400e+01,-1.815409589352930467e-02,-3.466696728854897630e-02,-1.558666384949728215e-02,9.824793415962282950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.811174271664800699e+02,7.597608562850132330e+01,-1.906593732192077173e+00,3.093148720867746704e+01,-1.383689436302338802e-02,-3.904918878404214921e-02,-9.624649183476743225e-03,9.820002595560149317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.801866405115510474e+02,7.597670787330440589e+01,-1.906661324307864724e+00,3.093075165369682011e+01,-1.728306684385061409e-02,-4.772778685925130326e-02,-2.251110894713434160e-03,9.814720163680984655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.790150097896934085e+02,7.597730170365034041e+01,-1.906824064085288484e+00,3.092995399722422079e+01,-2.483131120670579312e-02,-5.470395409870040804e-02,-2.787046457730013235e-04,9.810726900075259493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.779492978397224761e+02,7.597778237389670153e+01,-1.907076718064412812e+00,3.092917233306139480e+01,-2.549967124068125077e-02,-5.357174855116698942e-02,6.907805155649741728e-04,9.808981180418006929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.772130351804827342e+02,7.597802208808792557e+01,-1.907237927209854966e+00,3.092839191319625058e+01,-2.513160972423861966e-02,-4.846949663923659501e-02,-6.826005172237422682e-03,9.811259665393935236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.768545131509000043e+02,7.597815091730788595e+01,-1.907191927081260285e+00,3.092755190032864832e+01,-2.300873160966105876e-02,-4.490796550222199424e-02,-2.152340081566993246e-02,9.816211872601453337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.767075597739341219e+02,7.597845079354084419e+01,-1.906953853217480122e+00,3.092661488148413085e+01,-1.617467776813460989e-02,-4.441802948610285712e-02,-3.468359993176706874e-02,9.820976730928883569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.765614477388705836e+02,7.597905777868436417e+01,-1.906662892460345926e+00,3.092561235386139629e+01,-1.075789774474274554e-02,-4.454101973842684858e-02,-3.979680981974773740e-02,9.824791109225376573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.762676590586470411e+02,7.597991514089513032e+01,-1.906602497207990021e+00,3.092462275458616361e+01,-3.799769106666149587e-03,-4.226014140350144166e-02,-2.700586256347078939e-02,9.827932169402723517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.757927050092415016e+02,7.598088210834262668e+01,-1.906939044003125971e+00,3.092373490302790628e+01,1.666967184029083740e-03,-4.035143911549317342e-02,-9.596042048527982787e-03,9.832324290451484927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.752513335887646235e+02,7.598173464916908415e+01,-1.907529389957449029e+00,3.092289143738207358e+01,9.441995507600553506e-04,-4.236278360939044196e-02,6.948462481130152080e-05,9.835444088887513203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.747791532382192941e+02,7.598223835755389644e+01,-1.908181468769779787e+00,3.092202538996614791e+01,-8.861137415859067501e-03,-4.732570698115528413e-02,2.972879489188628294e-03,9.835281190217399327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.744600930155754668e+02,7.598238848230772646e+01,-1.908758023376404767e+00,3.092112153656362850e+01,-2.029515596364856247e-02,-5.085975027364308260e-02,3.183156350384460081e-03,9.832545138362718262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.743080887974391544e+02,7.598247026991356279e+01,-1.909145164169649744e+00,3.092018030586443444e+01,-2.069164602211594553e-02,-5.109861700150635649e-02,-1.917935802876609332e-03,9.828846434494304063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.742847210631143753e+02,7.598260174154034985e+01,-1.909340303660927995e+00,3.091920056220366320e+01,-2.529602032365181261e-02,-5.406163909262236278e-02,-7.401800618606469914e-03,9.824764274921168550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.743302647777014727e+02,7.598287929993986722e+01,-1.909463934697162024e+00,3.091820587914433816e+01,-2.280860387490006580e-02,-5.560317845318880903e-02,-1.126040720940033220e-02,9.821047013590449737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.743907882954476349e+02,7.598338412477787074e+01,-1.909636153532356939e+00,3.091729180637484120e+01,-1.308993754099868623e-02,-5.052321480268805176e-02,-1.119574203909477761e-02,9.819841376661750942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.743431677543939031e+02,7.598400880063940122e+01,-1.909984012561787736e+00,3.091648729497573100e+01,-6.159654852828901767e-03,-4.473863662299634725e-02,-5.789289722892328009e-03,9.822018233083372962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.740125235884021322e+02,7.598456555946806645e+01,-1.910545478031959732e+00,3.091573571362292938e+01,-8.834703386156947738e-03,-4.336542906936177721e-02,2.553041041266625351e-03,9.827481250462325235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.733055256326861127e+02,7.598494865926699049e+01,-1.911194713089182651e+00,3.091494859748672752e+01,-1.851120816152855564e-02,-4.191932423371202282e-02,7.511597801953893982e-03,9.835837281587323844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.722414677834770487e+02,7.598509547095116545e+01,-1.911692563823996549e+00,3.091401958327948307e+01,-2.803640780176551786e-02,-4.736988247726553469e-02,4.950946008986568773e-03,9.842619538935942103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.710373506947269107e+02,7.598505106092923711e+01,-1.912036986136756767e+00,3.091299115115898388e+01,-3.163557762610656743e-02,-5.792133888889916538e-02,7.641343009838170303e-03,9.843437977253966409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.699775864625892723e+02,7.598499152189720007e+01,-1.912401097857614918e+00,3.091198378925773227e+01,-2.183451100479686519e-02,-6.528818727237838127e-02,1.616312446615258622e-02,9.838995889888352053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.692471678309093477e+02,7.598513100890778560e+01,-1.912893483331955746e+00,3.091108622897064606e+01,-4.075098886840506501e-03,-6.583875853937240508e-02,2.453966054589784562e-02,9.832463822104692497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.688832648074173903e+02,7.598544817605461787e+01,-1.913431559713495433e+00,3.091031566610739389e+01,4.786386010619167117e-03,-6.219333079306064993e-02,2.597927429603016578e-02,9.826049902078013432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.688078606698782096e+02,7.598572378863605081e+01,-1.913857090189781784e+00,3.090965112673334048e+01,-3.164187719723200037e-03,-5.688149857424636829e-02,1.680500358508709574e-02,9.820995958673821136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.688929375824137651e+02,7.598603192251064797e+01,-1.914147860302325421e+00,3.090908428156209453e+01,-8.166354200396599289e-03,-4.812134409999081763e-02,3.353274602131178089e-03,9.820665082750664965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.690196738487247785e+02,7.598626201131206415e+01,-1.914329121235450515e+00,3.090855703249520303e+01,-1.673568525649899580e-02,-4.045322977436086737e-02,-4.232666791244642235e-03,9.820897448845105515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.691115079977858500e+02,7.598652266620810281e+01,-1.914525621293530211e+00,3.090803248667182856e+01,-2.316842002050289659e-02,-3.428021602422479108e-02,-3.722945588424676246e-03,9.819318863568177846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.689659106454982407e+02,7.598694009500560753e+01,-1.914873360521784029e+00,3.090751859764493759e+01,-2.467477578182269982e-02,-2.839342188825173807e-02,1.138042959264241091e-03,9.818595134737314822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.684387418970662793e+02,7.598756774936961733e+01,-1.915446910535415270e+00,3.090709827832074197e+01,-2.287043300536340321e-02,-2.103701454354918454e-02,8.503502350591666398e-03,9.822359306577455484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.675095068012493584e+02,7.598835773549825490e+01,-1.916214160566066305e+00,3.090686812137647266e+01,-1.689007299373139481e-02,-1.328810321243922496e-02,2.022503311998648592e-02,9.828583804975938421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.662917716359382894e+02,7.598909386363288831e+01,-1.917041466153366791e+00,3.090672951096950527e+01,-7.737463027896011869e-03,-1.565335652257598964e-02,2.946356437420289201e-02,9.830225579279016301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.650885281770662800e+02,7.598985049115709955e+01,-1.917810355149493162e+00,3.090645518442877204e+01,6.872262677135773309e-03,-2.935997942574584268e-02,2.850288914105919211e-02,9.825120400162219880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.641583693830526727e+02,7.599062357391022715e+01,-1.918515929542647491e+00,3.090588291869170234e+01,1.417438371047479058e-02,-4.662235420786494527e-02,2.355631376659428344e-02,9.818336128236321514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.636121307132344782e+02,7.599132078530443835e+01,-1.919222650965441979e+00,3.090507466461983554e+01,1.249753143524176893e-02,-5.548966580398823761e-02,1.776803760777737051e-02,9.815612741366669169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.633868323716063742e+02,7.599183531747513598e+01,-1.919944554431354922e+00,3.090423692877782713e+01,4.718734271296206456e-03,-5.074870798106690534e-02,1.075101784487438560e-02,9.818008119990800253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.632795834256401122e+02,7.599213347291745890e+01,-1.920626803503406865e+00,3.090353662371227728e+01,-1.071164544570952712e-02,-3.962003649823897522e-02,5.081823820727745383e-03,9.822130605574498574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.630963541918518445e+02,7.599243161863603291e+01,-1.921341745290400027e+00,3.090290082116695203e+01,-1.327455128671519748e-02,-3.619686491460223643e-02,3.741859778149269136e-03,9.826541254299021588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.627286966224334037e+02,7.599281782365235927e+01,-1.922113192762374467e+00,3.090231928547897766e+01,-9.918533389768063521e-03,-3.804883784093510135e-02,8.160795905320939944e-03,9.830078659098830940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.621635907911403365e+02,7.599315590518594377e+01,-1.922953518985246690e+00,3.090169970209739958e+01,-8.260501570148483935e-03,-4.477427300486429285e-02,1.642780138794851935e-02,9.832180565450030940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.614529300542836836e+02,7.599335774976515268e+01,-1.923827796044335292e+00,3.090099238207777432e+01,-1.270694227261596858e-02,-5.173586204345614198e-02,2.353572590950465254e-02,9.831868068552001461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.606716846037119808e+02,7.599345984684482858e+01,-1.924627986449023442e+00,3.090024244174941970e+01,-2.062303571377790967e-02,-5.174747118999143553e-02,2.370391375638519066e-02,9.828001280057629074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.598841877118711636e+02,7.599351985106309826e+01,-1.925266991011586715e+00,3.089952026375107152e+01,-2.604537384212350995e-02,-4.433300149187587025e-02,1.646844478515516533e-02,9.821342397519687850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.591276946011393534e+02,7.599357797698354489e+01,-1.925841511555713037e+00,3.089885331722106088e+01,-3.477852809821552205e-02,-3.887478454140790018e-02,1.344220941113307907e-02,9.816503381907075720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.584116000647373994e+02,7.599364332084623186e+01,-1.926251809082065058e+00,3.089825897324707782e+01,-3.676964755862595358e-02,-3.620525378758459450e-02,9.700254148670983678e-03,9.812333756570851051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.577262783657031946e+02,7.599370086620470488e+01,-1.926512706653072948e+00,3.089764954321617552e+01,-3.512746724471889348e-02,-4.068150973158991129e-02,3.433907316409056873e-03,9.809173440418007317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.570547341149457452e+02,7.599365846269765257e+01,-1.926647241875357297e+00,3.089694547193575858e+01,-3.541219557301372028e-02,-4.937077616694651033e-02,-3.786070302355946590e-03,9.808157432209526405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.564520937369579201e+02,7.599347679807362965e+01,-1.926747985342905700e+00,3.089613001286204508e+01,-3.562820550936655895e-02,-5.579285723121310547e-02,-6.007919103783650530e-03,9.809808726063270257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.559885207358844355e+02,7.599324635858539523e+01,-1.927027629872938075e+00,3.089522032228659754e+01,-3.153365403127532385e-02,-6.006966032238489350e-02,1.900533126540583173e-03,9.812477824639858071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.556961227845708322e+02,7.599297176511539931e+01,-1.927560513291503907e+00,3.089420737705126641e+01,-3.568635444859835637e-02,-6.740953197406020225e-02,9.438234892598987985e-03,9.812210808924545447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.555592993605884260e+02,7.599278073294054536e+01,-1.928273914276839474e+00,3.089312872728044823e+01,-4.000783097622719053e-02,-7.324822832813311646e-02,1.482030741508019028e-02,9.812488950829061807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.554456040294118679e+02,7.599263047200662413e+01,-1.929064697206387402e+00,3.089200400055322504e+01,-4.348402554190367031e-02,-7.609256561793309448e-02,1.495283264386657214e-02,9.814704725860128320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.552233093946015572e+02,7.599237595647670673e+01,-1.929811396275999735e+00,3.089086184170412608e+01,-4.903339794875826579e-02,-7.573228132030898618e-02,9.242612092750878902e-03,9.819353745272064060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.548239303856190077e+02,7.599191984676829748e+01,-1.930439086385196790e+00,3.088977669776538804e+01,-5.811509649770816438e-02,-6.971142934553874182e-02,-5.582174947168843868e-04,9.824560548096066270e+00,0.000000000000000000e+00,0.000000000000000000e+00
