# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.839999999999999858e+01,1.829497997968200593e+02,2.313561583424872481e+01,1.833064486093590961e+00,9.503781615028768215e+01,1.443964726914766412e-02,-1.252561908972092408e-01,3.239352629665033512e-02,9.877112537416344651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.829882622523813325e+02,2.313644299290241690e+01,1.832873256378452886e+00,9.503736405157050626e+01,2.950062512190730624e-03,-1.335070271273430531e-01,1.773643378047773389e-02,9.883853201596329185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.829911967221023588e+02,2.313704268543379783e+01,1.832742583414332938e+00,9.503668645311181251e+01,-1.737229792085694113e-02,-1.411906940609100880e-01,2.125152175064903490e-03,9.885584001386618525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.828741371156598063e+02,2.313731591941525778e+01,1.832677683634051258e+00,9.503584861919033244e+01,-3.070339126397367280e-02,-1.439796174317482524e-01,-5.479238948607580498e-03,9.882130368735762005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.825779334330950405e+02,2.313736525123673005e+01,1.832611270289021821e+00,9.503494025391097466e+01,-3.081108648557922408e-02,-1.462758678530204914e-01,-4.237833143971607083e-03,9.875649841607105017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.820975034678359918e+02,2.313738640740165664e+01,1.832507877455328282e+00,9.503394227285399154e+01,-2.269877360070250011e-02,-1.507169222365848105e-01,-2.314924868208167140e-03,9.869757460040345265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.814507070044663806e+02,2.313751687544171176e+01,1.832471800472695200e+00,9.503291641363566100e+01,-1.745651534405274000e-02,-1.477362395864416367e-01,7.245045053636206892e-05,9.866771988537045956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.806111431943593573e+02,2.313773943042792780e+01,1.832493789679226159e+00,9.503189834089536703e+01,-1.454394151400410784e-02,-1.446118365040957032e-01,1.088020962061441452e-03,9.864270955051541279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.795698096880113894e+02,2.313804385547599551e+01,1.832490873089682060e+00,9.503092159140612694e+01,-1.479115771062238308e-02,-1.451775271884203078e-01,2.769803559945290591e-03,9.863889623676751484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.783528256661840601e+02,2.313831577410221030e+01,1.832410219590935530e+00,9.503000293722527658e+01,-1.935455744516100668e-02,-1.480168404059054588e-01,4.018562366989037078e-03,9.865771442080145448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.770884885009642176e+02,2.313835868914394212e+01,1.832271357862536032e+00,9.502912781602130110e+01,-2.913392951778146639e-02,-1.500181463989335717e-01,2.196121697341597758e-03,9.868005654274275784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.760007092813090992e+02,2.313803638983542754e+01,1.832099384382717133e+00,9.502823918913738055e+01,-4.302305331905563468e-02,-1.503687898544594226e-01,-1.644090945333389654e-03,9.870802300040878663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.752432178384477766e+02,2.313738409817203134e+01,1.831781646495886484e+00,9.502725836403324422e+01,-5.105180065069570006e-02,-1.516318884489240293e-01,-9.032226212991174147e-03,9.876305347832163406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.748444913731511292e+02,2.313684667082871016e+01,1.831185638439445817e+00,9.502630372087187993e+01,-4.533713227417045244e-02,-1.514492960804377786e-01,-1.000688525323903399e-02,9.882643503710843547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.747305127772835931e+02,2.313663668966669107e+01,1.830308717067590907e+00,9.502547491186550133e+01,-3.224314720711996679e-02,-1.482151318397960105e-01,-4.410052051653022380e-03,9.887342036074233675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.747809925087418605e+02,2.313676340687473498e+01,1.829356726004252476e+00,9.502478034736653001e+01,-1.828800708043110818e-02,-1.408834551085784703e-01,2.187547108154338105e-03,9.889681852918528193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.748828401500577172e+02,2.313711509846326919e+01,1.828589714583634951e+00,9.502415825804527572e+01,-6.808664229255280420e-03,-1.322112065074428355e-01,5.304979928863544705e-03,9.891279626284458004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.749616528733194798e+02,2.313747931154835413e+01,1.828164076731195520e+00,9.502352710308164774e+01,-2.278824920599687234e-03,-1.278399416825723722e-01,3.280763360408788659e-03,9.894529361989611971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.748588593780498286e+02,2.313762124147357824e+01,1.828204405555852174e+00,9.502284952524331629e+01,-5.915620866643880697e-03,-1.170041671835538033e-01,-2.115224034138371567e-03,9.897333067987863942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.744211407396689992e+02,2.313750794183135895e+01,1.828717966299918896e+00,9.502212045718067657e+01,-1.435597661984306869e-02,-1.051611830353403332e-01,-1.041063451843750320e-02,9.897590771336988169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.735965079141650449e+02,2.313731050009180734e+01,1.829510353760976260e+00,9.502135182610470565e+01,-2.014101506348590920e-02,-1.018404066346268039e-01,-1.520723910817011956e-02,9.896149158221977160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.724388307276338423e+02,2.313712337955666953e+01,1.830223142742124720e+00,9.502053264559381773e+01,-2.367218716380421056e-02,-1.119271275397997617e-01,-1.458053684381555720e-02,9.893991434781085559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.712192870097124171e+02,2.313697094770381213e+01,1.830609976966250718e+00,9.501969763004656500e+01,-2.706818920171465484e-02,-1.280798737854249580e-01,-9.103536597206507083e-03,9.889733823945068281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.702152113605260979e+02,2.313690711180247561e+01,1.830694466410430321e+00,9.501896246318581518e+01,-2.676992597790336242e-02,-1.339080227582484517e-01,3.478188682133580636e-03,9.880764928118457746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.695753131854945934e+02,2.313683751953647771e+01,1.830531439711575503e+00,9.501833829194660552e+01,-3.078521422872115484e-02,-1.351463975047720867e-01,1.634424242634403140e-02,9.871643692887547061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.692987792307211521e+02,2.313673302268820464e+01,1.830255059927722971e+00,9.501770866508823588e+01,-3.460787572320357663e-02,-1.384713279669567143e-01,2.033290034448680811e-02,9.868775104198640236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.692836096877443879e+02,2.313665029028214093e+01,1.830031864472173364e+00,9.501693979291547976e+01,-3.502073650202059546e-02,-1.404812895974443532e-01,1.441755454430553203e-02,9.873307498309863206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.693954391668396511e+02,2.313663643884993704e+01,1.829981778847515894e+00,9.501602299955391118e+01,-3.290742511636601114e-02,-1.370390076636313625e-01,3.976251025647826835e-03,9.882962203314658467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.695222773286963047e+02,2.313668723589427145e+01,1.830060298478103809e+00,9.501504129720103720e+01,-3.088342222113093366e-02,-1.315637020054338246e-01,-3.857340183571421853e-03,9.892198868268387457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.696006447698051716e+02,2.313678418765658407e+01,1.830056587292904879e+00,9.501408325711997804e+01,-3.026722842793926407e-02,-1.305233735149003982e-01,-4.026601227832622872e-03,9.894256717256478595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.696151173039921503e+02,2.313695610820379756e+01,1.829804402278806474e+00,9.501324177029188434e+01,-2.801056140012028392e-02,-1.278448709099394565e-01,1.812427435702942610e-03,9.890752125244654636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.695820623847642992e+02,2.313718474467172470e+01,1.829420369132743751e+00,9.501250950736321954e+01,-2.539947675023996113e-02,-1.234794731869234274e-01,2.152017907965781112e-03,9.885189378396404436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.695295724671207722e+02,2.313743507734922389e+01,1.828973131009544062e+00,9.501184091562551259e+01,-1.899183169096128540e-02,-1.234020037641037210e-01,-7.444695975985871420e-04,9.878301209420978779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.694481785716270963e+02,2.313772720665644655e+01,1.828480676783984515e+00,9.501118305464672176e+01,-7.495453519149148161e-03,-1.292924173352205108e-01,-2.288024969072388788e-03,9.872914424806429778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.692676196375574023e+02,2.313809072644685472e+01,1.827984801176405938e+00,9.501049985468830528e+01,5.065455918874547589e-03,-1.362253816174671672e-01,-1.920859646142578482e-03,9.872368354810097557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.689335811012957436e+02,2.313850586543843235e+01,1.827556158917103435e+00,9.500979045031567694e+01,1.173317269368537308e-02,-1.377632020302337612e-01,-3.653514494138617895e-04,9.876694479162514639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.684372812472723808e+02,2.313893279687310667e+01,1.827199313203223596e+00,9.500910173567272921e+01,6.586152665072252110e-03,-1.348747765210550897e-01,3.609382463975741896e-03,9.882913064655348023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.678106665069913959e+02,2.313933423733357841e+01,1.826913392698815919e+00,9.500838874678655088e+01,7.996688109113572838e-04,-1.338964110811478037e-01,4.447505795050431775e-03,9.889948803581132708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.671053285191954103e+02,2.313959996665948182e+01,1.826724542490654635e+00,9.500761681288042837e+01,-2.799334626121112966e-03,-1.310275775859048308e-01,1.938794438589617726e-03,9.891755980888042643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.663707194167523085e+02,2.313963042708856221e+01,1.826646296906978328e+00,9.500675234513028045e+01,-7.619145351994738823e-03,-1.275249187274393181e-01,-2.808907766784105638e-03,9.885957804964860429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.656406033573325374e+02,2.313946470302472136e+01,1.826624234754218978e+00,9.500584110958341455e+01,-1.350678860679345450e-02,-1.260645488999314889e-01,-6.385508513602384389e-03,9.878052216745054182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.649296303992722414e+02,2.313927242355478953e+01,1.826545997094503271e+00,9.500500617595680808e+01,-1.535987355069764158e-02,-1.234164526390200411e-01,-3.478141864604731692e-03,9.876550197875069159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.642373929762674436e+02,2.313912240139284648e+01,1.826351723968421936e+00,9.500415899300847400e+01,-1.536241654595217436e-02,-1.261254091842025082e-01,-1.783387751943649700e-03,9.880221896299593354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.635556478082562535e+02,2.313900073896115472e+01,1.826021051023428932e+00,9.500331745059918376e+01,-1.405642194485326284e-02,-1.306619814417249725e-01,3.680096324255315195e-04,9.880254328279310272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.628749929206665570e+02,2.313887295723535686e+01,1.825603164672705336e+00,9.500246466561908676e+01,-1.304539299478191944e-02,-1.356194901487047244e-01,1.998416511078332687e-03,9.872968774646697199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.622656183559977592e+02,2.313870478368689731e+01,1.825225350300548666e+00,9.500155402741498278e+01,-1.354024903527501281e-02,-1.382906504077695831e-01,-1.395193270806967430e-03,9.865332738293023596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.618032870796753571e+02,2.313846267942604840e+01,1.824994586626974336e+00,9.500057955153168621e+01,-1.803796663843558815e-02,-1.373509189389963692e-01,-8.568370207597382493e-03,9.865530655856069586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.615190603801443388e+02,2.313812906406386816e+01,1.824922474465428657e+00,9.499959025860121642e+01,-2.940359594061642962e-02,-1.366546645952742278e-01,-1.098972780977035615e-02,9.872482727207509967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.613899461268868549e+02,2.313774816888996355e+01,1.825039791405204115e+00,9.499857909841693981e+01,-4.047271046223976931e-02,-1.396024782521652075e-01,-1.208788945732982081e-02,9.878901951602461651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.612778616974143802e+02,2.313741448039320403e+01,1.825240119485357360e+00,9.499759263652805430e+01,-4.761366862319865723e-02,-1.464875095194151378e-01,-1.138558450042560788e-02,9.881920283301322883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.610512177902095345e+02,2.313724054136948283e+01,1.825390188323498641e+00,9.499666806000942643e+01,-4.455490904703932054e-02,-1.537480674194325325e-01,-6.962924678546873747e-03,9.879864353717110248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.606445260219047100e+02,2.313725120660845747e+01,1.825448196720835359e+00,9.499579779590368389e+01,-3.553436838691684252e-02,-1.576108786216551538e-01,-6.543297354396938881e-04,9.873905271549039853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.600810099660636183e+02,2.313737886847443193e+01,1.825452231620634969e+00,9.499493051917349362e+01,-2.823804124779611541e-02,-1.560142226386009578e-01,4.473068495051905902e-03,9.867548625367419390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.594986270775789308e+02,2.313753140779437700e+01,1.825462617504098883e+00,9.499401010055905203e+01,-2.365716201071953531e-02,-1.487877320015730254e-01,8.343883928634041047e-03,9.864280200944440580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.590289843253372908e+02,2.313766987364793692e+01,1.825545363481127170e+00,9.499308482269822207e+01,-2.544789799065875005e-02,-1.389918383953034353e-01,1.418901294268958523e-02,9.865048672928915963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.587378621156102554e+02,2.313773204891517565e+01,1.825628540851244708e+00,9.499224968936222524e+01,-3.007485232572553249e-02,-1.311591969453383411e-01,2.144754265384183831e-02,9.866366202635303395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.585888909007270513e+02,2.313773931206469214e+01,1.825742008963533891e+00,9.499157840481079518e+01,-3.386566177552009782e-02,-1.230170793269127066e-01,2.829742478324080018e-02,9.872230805065983716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.584462884913558298e+02,2.313780406237233223e+01,1.825980340024218052e+00,9.499103889565108716e+01,-2.926022297434388575e-02,-1.155501439140784181e-01,3.042868273780190147e-02,9.878791176063268509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.581871151778522062e+02,2.313800863899668414e+01,1.826333133517471286e+00,9.499052608541859399e+01,-1.735030246927552269e-02,-1.118617562928368447e-01,2.646824691977195387e-02,9.881055689961332433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.577539209345878817e+02,2.313826614442272955e+01,1.826621528691556140e+00,9.498995092604060630e+01,-1.323612739496167305e-02,-1.124309009043579916e-01,2.079928890951352610e-02,9.883591200984493952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.571128823016279057e+02,2.313821937743579937e+01,1.826577694945170860e+00,9.498926053038823625e+01,-2.457896700533624551e-02,-1.228714650041704548e-01,1.552005872562527318e-02,9.886966041245775827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.562341474301099424e+02,2.313790304639923789e+01,1.826174999903260598e+00,9.498849689624313442e+01,-3.467933464120570575e-02,-1.341743518033483851e-01,1.129654820433555196e-02,9.888864271541860873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.551302602984671353e+02,2.313741210888675681e+01,1.825531614233682376e+00,9.498770698868756313e+01,-4.253537131951919820e-02,-1.447944822733944203e-01,8.526161895635132881e-03,9.891225060701627214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.538531033609716303e+02,2.313683681533708381e+01,1.824812591510865278e+00,9.498691521532556692e+01,-4.998314518314349308e-02,-1.500119545499636609e-01,7.239307591739165861e-03,9.895144752626112705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.526461739520226786e+02,2.313626954629465260e+01,1.824190043180963672e+00,9.498616979963938434e+01,-5.347629712173979089e-02,-1.455868105958548209e-01,7.359192040340451976e-03,9.895607466229609628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.518122311254959413e+02,2.313580899877379693e+01,1.823770462336631315e+00,9.498554336807217169e+01,-4.997225763000250065e-02,-1.366758074702844050e-01,9.312628117523001625e-03,9.888238633636436958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.515160991120646088e+02,2.313556445247685289e+01,1.823464281833441447e+00,9.498503959407605635e+01,-4.137625579850569973e-02,-1.305211865162029250e-01,1.454900577742126652e-02,9.885407371159324441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.517418411455615512e+02,2.313553831826184037e+01,1.823228265170274032e+00,9.498447754820701050e+01,-3.233630480568513293e-02,-1.278300212871800734e-01,1.446093664775699450e-02,9.881566676675513250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.522070977247871042e+02,2.313570468389449175e+01,1.823116894910885577e+00,9.498378725115337318e+01,-1.907289798190582586e-02,-1.245236386684036439e-01,1.169633703163178856e-02,9.880116912184027100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.525701767606595070e+02,2.313592426653246648e+01,1.823171414510796229e+00,9.498300221477053640e+01,-6.879188518622555981e-03,-1.197195418352544755e-01,1.032461771457414933e-02,9.881282458072053743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.526080431699659528e+02,2.313605928011207880e+01,1.823305957306808889e+00,9.498215844324221280e+01,-1.469914852561808594e-03,-1.186651470287069243e-01,1.048070618775309021e-02,9.881965854673635974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.522664479812200966e+02,2.313612847250577431e+01,1.823328024409558434e+00,9.498123014143192222e+01,2.493907894722363974e-03,-1.263711583479871225e-01,9.154209570950644359e-03,9.883138314896573462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.516224721884231030e+02,2.313617200590245915e+01,1.823229501540804209e+00,9.498022691362513115e+01,-5.426710587137414596e-03,-1.336101045221320671e-01,1.646463938959188966e-03,9.884402299945305614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.508113459382329609e+02,2.313613001338780606e+01,1.823020094972719995e+00,9.497922974442596455e+01,-1.771791269510234260e-02,-1.363640223073480928e-01,-3.108123587902839220e-03,9.884839669023691044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.499602878117313196e+02,2.313606790467764540e+01,1.822707107376668079e+00,9.497833929761918625e+01,-2.569172529459877105e-02,-1.363379619877239379e-01,1.338910315461461220e-03,9.882656799789183211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.491507272445921330e+02,2.313599350637978702e+01,1.822319887305949182e+00,9.497754639920387376e+01,-2.909409139748376366e-02,-1.372443094611936198e-01,9.516032922938197011e-03,9.879999607910850301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.484107325526879890e+02,2.313587133701812704e+01,1.821892573443359531e+00,9.497681838232652751e+01,-2.959710178463592634e-02,-1.393443780918507402e-01,1.733435264613009466e-02,9.880245937992970795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.477291402791094015e+02,2.313574029864719606e+01,1.821428964235639603e+00,9.497618517011579797e+01,-2.410082251208262721e-02,-1.401888287899302199e-01,2.995240854925688978e-02,9.883091560858673574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.470769610462038770e+02,2.313573161977330983e+01,1.820875824234319040e+00,9.497556338237571083e+01,-1.141058973265876922e-02,-1.494037645789310087e-01,3.629405985759741327e-02,9.883122437913492320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.464257713944604404e+02,2.313595302314740110e+01,1.820233052357438819e+00,9.497497705665134049e+01,8.312984882737385617e-04,-1.557860490928721364e-01,3.688951815530946282e-02,9.881584689606089711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.457580188589678869e+02,2.313634220739773184e+01,1.819623666325298039e+00,9.497439505572052099e+01,8.193186635894796760e-03,-1.522160851203233911e-01,3.231026121108336591e-02,9.876323390681132963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.450688801326003272e+02,2.313680948265250592e+01,1.819293669321423446e+00,9.497374291138396529e+01,1.109264551028422627e-02,-1.386457355778221434e-01,2.209775338312302412e-02,9.867294681559542369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.443627873564328752e+02,2.313723498137292367e+01,1.819418616380859888e+00,9.497298556554586924e+01,9.354721102741238997e-03,-1.235518344907182986e-01,9.200182636164282168e-03,9.857980460252761645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.436910231830991620e+02,2.313749516342895163e+01,1.819938309642876728e+00,9.497216836959856323e+01,1.885251648970004152e-03,-1.168995646652851578e-01,7.214319634444611717e-05,9.852464852378789217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.431439159029408472e+02,2.313776847251309832e+01,1.820688794871756055e+00,9.497137476088344954e+01,-3.158883808816222681e-03,-1.087290359116542399e-01,-2.650773618306088986e-03,9.858310303864621815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.427769806999150717e+02,2.313803449107903276e+01,1.821482496861483336e+00,9.497057715877861028e+01,-1.121110408427228484e-02,-1.086489023431475437e-01,-4.616286052231696226e-03,9.870343277699360485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.425893381394593291e+02,2.313829808667095378e+01,1.822106579045970953e+00,9.496975709665821341e+01,-1.516033756710555638e-02,-1.193024174570041229e-01,-4.796315981561609550e-03,9.879632380630820165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.424858361975924765e+02,2.313854684673552953e+01,1.822434686297482509e+00,9.496889800248411007e+01,-1.360332612681846090e-02,-1.372398401312464877e-01,-3.358008297680541675e-03,9.879970448048593923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.423243062254736060e+02,2.313872066365662761e+01,1.822474915604983092e+00,9.496798490601163678e+01,-1.566545380743651975e-02,-1.558494646698028174e-01,-3.328071846680401725e-03,9.872077280376611697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.420055150870362297e+02,2.313877562147460409e+01,1.822315358198009605e+00,9.496701026522092093e+01,-2.651616795652265296e-02,-1.684715845220844388e-01,-5.525220980065901656e-03,9.862811500152034228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.415032005353189959e+02,2.313880784586216777e+01,1.821989310318909094e+00,9.496594764332799343e+01,-3.290997217952955356e-02,-1.773669024328198840e-01,-7.270298975297706870e-03,9.856037149500206596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.408512278934110782e+02,2.313889849842446012e+01,1.821517254651651818e+00,9.496484985999013873e+01,-2.600386365404899064e-02,-1.837158412891314874e-01,3.854439376986286674e-04,9.855062615618626509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.401120098518144346e+02,2.313911056183240689e+01,1.820999285724916872e+00,9.496377210546023662e+01,-1.720138264067220396e-02,-1.853188365596115106e-01,1.074476160875015296e-02,9.857115462458560629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.393461652798337411e+02,2.313954841605342949e+01,1.820503880654646300e+00,9.496277444999564921e+01,-9.903675593143425673e-03,-1.785939954679059971e-01,1.779624583293860918e-02,9.860091232244263537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.385942366041334139e+02,2.314023166849674595e+01,1.820104289171355916e+00,9.496191188687818396e+01,-4.748342340706868114e-03,-1.631639682743832032e-01,2.104380613640866732e-02,9.863588123399223306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.379539700674091591e+02,2.314101973500176257e+01,1.819916309658563547e+00,9.496119733285354414e+01,-1.075333626358142627e-02,-1.424583782711019986e-01,1.983623695230745526e-02,9.866808242050662869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.375001805256463854e+02,2.314182035209799082e+01,1.819958294336434523e+00,9.496058266000227377e+01,-1.735363296826894497e-02,-1.178926212710061511e-01,1.556863969709463592e-02,9.871491739446431879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.372477183694493874e+02,2.314257850120566928e+01,1.820051308757024922e+00,9.496008102016929797e+01,-1.279586055965608454e-02,-1.061904247268093959e-01,1.770284932890127394e-02,9.875829502572120333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.371582124952322488e+02,2.314324449626381153e+01,1.820086641289582419e+00,9.495966035289330875e+01,-2.432757277067421758e-03,-1.050829405732698479e-01,2.298555884495646559e-02,9.877800271873997673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.371673533676849388e+02,2.314364890093502680e+01,1.820093507634047869e+00,9.495920693497447473e+01,-1.552137856331136517e-03,-1.059127339623790465e-01,2.385632130285086916e-02,9.876618670347925288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.372128897720084524e+02,2.314368142400546091e+01,1.820186983707960504e+00,9.495859263358860858e+01,-1.313396472663080905e-02,-1.071598164771566525e-01,1.704713590678087753e-02,9.873542586301136126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.372521371276611433e+02,2.314346435221093756e+01,1.820435040247903924e+00,9.495778439665772908e+01,-2.501783658529709020e-02,-1.126047792614777165e-01,5.231251655015367596e-03,9.870734450140272287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.372192561279070162e+02,2.314315654897061592e+01,1.820748226854577156e+00,9.495687383487737065e+01,-3.747194011774412914e-02,-1.224373253422283980e-01,-3.917014518874644552e-03,9.868444427380453021e+00,0.000000000000000000e+00,0.000000000000000000e+00
