# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.068333333333333357e+01,3.446882505157220749e+02,1.752163117497187841e+02,-1.265754279361385670e+01,-1.525181887148056035e+02,-4.230513557044049411e-02,-1.340908435482011940e-01,3.823901922180115986e-02,9.711438743766347415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.439075587257918869e+02,1.752168324333486851e+02,-1.265772125122386704e+01,-1.525189937110188225e+02,-4.522104097305551518e-02,-1.354961201539087723e-01,2.853339509714527752e-02,9.714227586348940235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.431275750022890634e+02,1.752172761951734401e+02,-1.265783064255597523e+01,-1.525196533425458654e+02,-3.897088781194710944e-02,-1.383476574313049767e-01,2.276120718896749648e-02,9.713363707793632784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.425263726762119632e+02,1.752177955833302008e+02,-1.265779223615853510e+01,-1.525202003217140998e+02,-3.099489504083035099e-02,-1.360979371935685245e-01,1.951239316933898321e-02,9.707260940279573092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.422663121513342048e+02,1.752184483307304959e+02,-1.265761044786732015e+01,-1.525206445218964006e+02,-2.550671903229136117e-02,-1.312534168850290617e-01,1.497457118405864408e-02,9.699335108360864766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.424003336071552894e+02,1.752191807723870625e+02,-1.265741063349834583e+01,-1.525210003176314615e+02,-2.417767770717446640e-02,-1.252010625483138684e-01,7.952291080539783397e-03,9.691690308241080132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.428712318241723551e+02,1.752199169705627071e+02,-1.265737746401055830e+01,-1.525213408101607797e+02,-2.895898326764024047e-02,-1.145707155933081700e-01,2.145631345087503118e-03,9.684592146116122180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.433859541329020431e+02,1.752206353582450049e+02,-1.265760812706152194e+01,-1.525217846984563153e+02,-3.804355764809519425e-02,-1.073599513970463493e-01,5.873397259203088500e-03,9.684394909248799976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.436662123492041019e+02,1.752213018302489047e+02,-1.265803645979498171e+01,-1.525224159394293224e+02,-4.444677947961919728e-02,-1.057932243937613898e-01,1.568784667458466425e-02,9.689401770570107431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.435729210515480645e+02,1.752218807737123711e+02,-1.265867151695253412e+01,-1.525231923548298312e+02,-5.105219952643176573e-02,-1.030606153444378337e-01,2.382227109653480002e-02,9.691245343597941542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.431316677913352464e+02,1.752223414369477439e+02,-1.265936560010999479e+01,-1.525240290280281954e+02,-5.960053158669430251e-02,-1.000945546250094215e-01,2.490046610619198533e-02,9.691676468938341671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.425376902938265289e+02,1.752227419553655636e+02,-1.265995573740331537e+01,-1.525248470683658581e+02,-6.473787942803298223e-02,-9.969337105451045455e-02,1.973536490462462004e-02,9.692471929566259803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.419957214821693015e+02,1.752232131618673350e+02,-1.266040284268942884e+01,-1.525256097390230821e+02,-6.072665840358218436e-02,-1.006164140028409371e-01,1.338720922091975706e-02,9.691352761103313895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.416307790468066514e+02,1.752238052791189489e+02,-1.266073306833455092e+01,-1.525263483224606489e+02,-5.572635643320767579e-02,-1.026187394303392092e-01,7.820490640809947894e-03,9.694911741097556046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.414413967670313923e+02,1.752245374828856939e+02,-1.266093893143532512e+01,-1.525269988207560630e+02,-4.414368555256965171e-02,-1.075897384196835144e-01,1.223360804161183549e-03,9.699659871486769447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.412974061013769074e+02,1.752254151664753294e+02,-1.266102722247025270e+01,-1.525275825147220985e+02,-3.239368861576145953e-02,-1.159775816178676144e-01,-3.962895991005624050e-03,9.701749768096325610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.410635143893767918e+02,1.752263387004287836e+02,-1.266104514660088221e+01,-1.525281403571938768e+02,-2.963225083534589896e-02,-1.234961746314660602e-01,-5.709727260752897084e-03,9.698301912304224004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.406644798044077334e+02,1.752271049256324886e+02,-1.266108037305843403e+01,-1.525286814662820234e+02,-4.002926482198855551e-02,-1.279833562946932068e-01,-5.542486818313931488e-03,9.691494192598614887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.400552154121714921e+02,1.752275870785564678e+02,-1.266124969834842950e+01,-1.525292284952154773e+02,-5.834042075872342137e-02,-1.289965818870166814e-01,-3.098765183016603461e-03,9.685734129040682205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.391987542841450818e+02,1.752279301982958373e+02,-1.266165952100664782e+01,-1.525298840174049246e+02,-6.948735277002358879e-02,-1.220065583462189296e-01,8.652756327531121311e-03,9.681336003160001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.381059366841410565e+02,1.752284671236529903e+02,-1.266219049283042786e+01,-1.525307094485233677e+02,-6.436708257019789492e-02,-1.171930120695626187e-01,2.209677759859475857e-02,9.683888301196937221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.368310100331653985e+02,1.752293018345525297e+02,-1.266275621454849798e+01,-1.525316656236211088e+02,-4.508982745104795492e-02,-1.168158957766455841e-01,3.651987735397624335e-02,9.686069997550678323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.356123133156262384e+02,1.752302787080814994e+02,-1.266327888370111765e+01,-1.525326926950347683e+02,-2.847288203979848192e-02,-1.204904478112197586e-01,4.533327804102917080e-02,9.685920299796288546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.347584033609927019e+02,1.752311915340427504e+02,-1.266373755497057552e+01,-1.525336946255375210e+02,-2.409277138911805616e-02,-1.227826423728102523e-01,4.369011130580204710e-02,9.687299959772801117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.344428615342173998e+02,1.752319012840554251e+02,-1.266415664843033717e+01,-1.525345448687299665e+02,-2.771165432231919093e-02,-1.181076160741734160e-01,3.387053058298335195e-02,9.691727236448477001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.346562643732199831e+02,1.752323008172324421e+02,-1.266453173609616911e+01,-1.525351450891454874e+02,-3.512945700247771530e-02,-1.108597762720395369e-01,1.875105404134446568e-02,9.695950090363648854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.350465448585549098e+02,1.752325078749953491e+02,-1.266496393305438062e+01,-1.525355855061389718e+02,-3.994771662420201763e-02,-1.097536096486731311e-01,4.013583743431942130e-03,9.696316193789801474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.351917776217792380e+02,1.752326277957679395e+02,-1.266544593322847945e+01,-1.525359132178253105e+02,-4.050224259016613204e-02,-1.137912920159863395e-01,-5.276979401799665806e-03,9.695775057061579716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.348326933920058082e+02,1.752327769576711773e+02,-1.266592158300300675e+01,-1.525362542861234374e+02,-3.935173585492221515e-02,-1.174915907390131492e-01,-5.174407129006317572e-03,9.694668966415916245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.339312845356384400e+02,1.752329531872989037e+02,-1.266632916000390274e+01,-1.525367097927197904e+02,-4.194303687165733263e-02,-1.174141617447722746e-01,3.488508900848378939e-03,9.692219289506914137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.327818716984813250e+02,1.752330815352424054e+02,-1.266659421779869454e+01,-1.525373002441841095e+02,-5.004776368963147204e-02,-1.153512674551728789e-01,1.560211306532750461e-02,9.688701501550990969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.317315032201518079e+02,1.752332208541347995e+02,-1.266664499852834602e+01,-1.525380401195296258e+02,-5.731832982306202251e-02,-1.153681645591999871e-01,2.749166447004182737e-02,9.684095243578678236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.310044766532372478e+02,1.752333862142439216e+02,-1.266657176070477853e+01,-1.525388793029492831e+02,-6.618111836653287061e-02,-1.189731841708796534e-01,3.631830377366188078e-02,9.682306828230311524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.306545286840415656e+02,1.752336551207463344e+02,-1.266644420336275267e+01,-1.525397362048926766e+02,-6.732424284695437411e-02,-1.240488389773002353e-01,3.958880215293197891e-02,9.684351856114947310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.306041495919336057e+02,1.752340313280533053e+02,-1.266629287671762150e+01,-1.525405885965854793e+02,-6.233346413576075495e-02,-1.287470617144522156e-01,3.872243976576304064e-02,9.686109666278861496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.307182322892822981e+02,1.752344732462553338e+02,-1.266619317147335799e+01,-1.525413926988861419e+02,-5.306454809417075758e-02,-1.286815014217742303e-01,3.484491621514557158e-02,9.687403753164002040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.308701781100111816e+02,1.752349495089830782e+02,-1.266627678232496024e+01,-1.525420796941648121e+02,-3.835620940088121933e-02,-1.212049139158842825e-01,2.770379209642553214e-02,9.691652949817017415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.309317543224641440e+02,1.752354703379468219e+02,-1.266663347430691289e+01,-1.525426661398866202e+02,-2.821008090864914053e-02,-1.156373415534181770e-01,1.954745570200047688e-02,9.694715166961206165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.307057466262095886e+02,1.752361602361607424e+02,-1.266713556738116608e+01,-1.525431730842779245e+02,-2.637965355420564262e-02,-1.117098866247863975e-01,1.051137036879503522e-02,9.693666654468982458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.300789759837756492e+02,1.752370193615998346e+02,-1.266759643384476597e+01,-1.525436340527131165e+02,-2.631708924236078953e-02,-1.045314639125562578e-01,5.082101109820859330e-03,9.689982977996617564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.290623140886245892e+02,1.752378955829732945e+02,-1.266796414684604244e+01,-1.525440875713154867e+02,-2.944849075897088692e-02,-9.369466264987401372e-02,2.459276880415240535e-03,9.688009767388255256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.278341519233081840e+02,1.752386475050234367e+02,-1.266827613236519667e+01,-1.525446072076067594e+02,-3.685592031690856918e-02,-8.350973954012144707e-02,3.799322594118635307e-03,9.688310001432405727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.266942189782598689e+02,1.752392351319313377e+02,-1.266852736002307367e+01,-1.525452635765250022e+02,-4.327467854002088610e-02,-8.053417100151473440e-02,1.227637689378414942e-02,9.688133406905441447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.258643194729226593e+02,1.752396712590368111e+02,-1.266862384886197290e+01,-1.525460545597833857e+02,-4.571385653582712982e-02,-9.266229391911123825e-02,2.268582863541261999e-02,9.687989928348189395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.254151048878632082e+02,1.752401889504255621e+02,-1.266849995770675008e+01,-1.525469866279764233e+02,-4.046447769777736236e-02,-1.080369032963256343e-01,3.429650197437566356e-02,9.692235370138316597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.252864645063223179e+02,1.752408372404018451e+02,-1.266827240180594316e+01,-1.525480147225403016e+02,-3.380510792630426337e-02,-1.206009289084677694e-01,4.363412702322468084e-02,9.703035451726119476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.253517215308884261e+02,1.752415879614334244e+02,-1.266804032959408843e+01,-1.525490308646777748e+02,-2.901146668908343232e-02,-1.254127054707123712e-01,4.574545720678463434e-02,9.711158308406474760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.254825035071712591e+02,1.752424057729535321e+02,-1.266787660776844149e+01,-1.525499975585679806e+02,-2.924615396085887900e-02,-1.236828302173818006e-01,4.109049016733937187e-02,9.711546377861022705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.255897511608453101e+02,1.752432544231592999e+02,-1.266785750100964236e+01,-1.525509701331279189e+02,-3.723467896128677956e-02,-1.212847015287970426e-01,3.527000968330760294e-02,9.708694793775718423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.255030463773862834e+02,1.752440711206605215e+02,-1.266800629037112103e+01,-1.525519332890754640e+02,-4.568709507928854496e-02,-1.167907414214459927e-01,2.896599207111320157e-02,9.699592106058425145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.250672730658465639e+02,1.752446881868485491e+02,-1.266813626085880884e+01,-1.525528444302881894e+02,-5.250174675195250218e-02,-1.155080824172584619e-01,2.262687774286568573e-02,9.693195380051825794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.242348554942353189e+02,1.752451016724277224e+02,-1.266819755234393696e+01,-1.525536169873456913e+02,-5.292434290335654157e-02,-1.128861738436364032e-01,1.330802105603067637e-02,9.688790694386234748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.230659669971757353e+02,1.752454245492589564e+02,-1.266826488215790469e+01,-1.525542110682426937e+02,-4.929101677941802317e-02,-1.084132378578798322e-01,6.378111021080695026e-03,9.686023928710525865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.218397392148233394e+02,1.752457978945251114e+02,-1.266837220146927478e+01,-1.525547192681632680e+02,-4.618370354312661269e-02,-1.053428090175562715e-01,9.200351375819936645e-03,9.685958178504161964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.208356272170153147e+02,1.752463095915383064e+02,-1.266844400813260130e+01,-1.525553165188416926e+02,-4.399318671790895807e-02,-1.060783112774149883e-01,2.085993883383297984e-02,9.688132627101154526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.202006472354625544e+02,1.752469535482455569e+02,-1.266844047516551264e+01,-1.525560528258303634e+02,-4.078075358735890055e-02,-1.114863157650317349e-01,3.146274406181745475e-02,9.689338443734907713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.199308783486549146e+02,1.752476832563712605e+02,-1.266830435371358377e+01,-1.525568944409195069e+02,-3.666473912347779918e-02,-1.267196724958679355e-01,3.275445481258187214e-02,9.683522094363283372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.199216171613476263e+02,1.752484780839169503e+02,-1.266808915636293520e+01,-1.525577732604555763e+02,-3.126042184870921059e-02,-1.394159433425228023e-01,2.942820704860065265e-02,9.674672235125465036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.200370671614246589e+02,1.752493230943811682e+02,-1.266795415276921233e+01,-1.525586175425277133e+02,-2.638292434739559350e-02,-1.417808334611231902e-01,2.563069310442584944e-02,9.667936877892350012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.201651067115637943e+02,1.752501998049902454e+02,-1.266803984220581647e+01,-1.525593719602372005e+02,-2.441569690520484920e-02,-1.348801654231657765e-01,2.011675756472693435e-02,9.666223599677319811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.202218106793221182e+02,1.752510363997954528e+02,-1.266834264069892413e+01,-1.525600245470041898e+02,-2.678451246777324712e-02,-1.245558876577015223e-01,1.281869956906238686e-02,9.671415694874429647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.201081378243646895e+02,1.752516933024435559e+02,-1.266871714558025452e+01,-1.525606262610487533e+02,-3.427968953631342630e-02,-1.172189811627195322e-01,1.189630335691556698e-02,9.684373634570562217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.197778159338625983e+02,1.752521490562228621e+02,-1.266901555701986481e+01,-1.525612478570190547e+02,-4.587592962402778363e-02,-1.167518154985054124e-01,1.704013647150468339e-02,9.694391580887304016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.192487943895554281e+02,1.752524503608368605e+02,-1.266922645816099013e+01,-1.525618927668582216e+02,-5.039124955182534144e-02,-1.214836167318141813e-01,2.110535525969455678e-02,9.699722049791237311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.186150442554920801e+02,1.752526738951368657e+02,-1.266938298189278100e+01,-1.525625920747449413e+02,-4.493358475848988759e-02,-1.256754689075311182e-01,2.327636744071139713e-02,9.699981633883783871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.180302966686074342e+02,1.752528943916678372e+02,-1.266949998701408653e+01,-1.525633500025435580e+02,-3.550796946762833917e-02,-1.251878968640841583e-01,2.398323892369344512e-02,9.696824984895670241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.176069182984206236e+02,1.752531752129024198e+02,-1.266958999997962110e+01,-1.525641218594312818e+02,-2.874403464749094098e-02,-1.195204128708737407e-01,2.170678694773055945e-02,9.694432645614613264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.173794554860129438e+02,1.752535808333544480e+02,-1.266970201161248077e+01,-1.525648910587273122e+02,-2.533233370614530050e-02,-1.106459524977624481e-01,1.895065539284525313e-02,9.694972463693058984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.172682956021570817e+02,1.752541320200389237e+02,-1.266973990729801436e+01,-1.525656870829959075e+02,-2.874384439089649329e-02,-1.094124332736312460e-01,1.938811085182432295e-02,9.696503556938068868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.171260002169337326e+02,1.752547963910451472e+02,-1.266958088541190008e+01,-1.525664864022722895e+02,-3.323039106273133203e-02,-1.146558349716210040e-01,2.040568219284558116e-02,9.695255850235856343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.168388775740548340e+02,1.752553809039301314e+02,-1.266919892211650556e+01,-1.525672616805964026e+02,-4.057051818617722627e-02,-1.244310976315747830e-01,2.023162459220059772e-02,9.690347350020273254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.163666287356588782e+02,1.752557403509551364e+02,-1.266869254520093868e+01,-1.525679900672355984e+02,-5.030458309958694973e-02,-1.352791253454191100e-01,1.981616841027505210e-02,9.686163752634978863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.156724861051217204e+02,1.752559134709571822e+02,-1.266819610303345378e+01,-1.525686486292356108e+02,-5.579514882668581977e-02,-1.429749532505267817e-01,2.009121694101908412e-02,9.687333669133085579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.147376077877366356e+02,1.752560325058125272e+02,-1.266777951726086116e+01,-1.525692245794862174e+02,-5.528823451817864443e-02,-1.485939854393004966e-01,1.997233257771860448e-02,9.692147699252263493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.135870316983867951e+02,1.752562845270540777e+02,-1.266750052156923090e+01,-1.525697969538875611e+02,-4.458640467037256611e-02,-1.457302333669038830e-01,2.135802064548275245e-02,9.697867978450609883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.122798236839661854e+02,1.752567353825868679e+02,-1.266740327051972770e+01,-1.525704170831278645e+02,-3.112332016758171879e-02,-1.360202130724627589e-01,2.609025185915344117e-02,9.703238823167669835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.111142670511950428e+02,1.752573303350663707e+02,-1.266745558159344043e+01,-1.525711534897933461e+02,-2.150175900938487011e-02,-1.235956540040288043e-01,3.489097816008444874e-02,9.704038199059333181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.103824310817802257e+02,1.752580273066834593e+02,-1.266765407876092553e+01,-1.525720411843171291e+02,-1.411577226219163164e-02,-1.111574405393629394e-01,4.420862567146909006e-02,9.697741170042348813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.102103137344892048e+02,1.752588465522900378e+02,-1.266800647997520635e+01,-1.525730194165741409e+02,-5.431631266506135869e-03,-1.020593202428719259e-01,4.683375726963898839e-02,9.687867668228040685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.105351956382350522e+02,1.752597609711100404e+02,-1.266837129664888906e+01,-1.525739713659675090e+02,-1.586598574046721444e-03,-1.027417048349314604e-01,3.984975500201393128e-02,9.679713943181056379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.109313815233381888e+02,1.752607394841164705e+02,-1.266865721613411822e+01,-1.525748718219482214e+02,-4.798584111918522896e-03,-1.109924472337429358e-01,3.174721691824933939e-02,9.671531880937873638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.109877828866067944e+02,1.752616334589506550e+02,-1.266879521867026170e+01,-1.525756699908397138e+02,-1.618266184652048315e-02,-1.162206167606072843e-01,2.267124160674211658e-02,9.667236795854568854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.104954200162084135e+02,1.752623634373716186e+02,-1.266869843040227650e+01,-1.525763501877557360e+02,-2.514806360202760313e-02,-1.197575850192197783e-01,1.474596961407369233e-02,9.669670728493377609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.094680580674034900e+02,1.752629504064394155e+02,-1.266837262367616646e+01,-1.525769282364524031e+02,-2.512801870567009377e-02,-1.233130386124015182e-01,1.033668502792242302e-02,9.680962233803693806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.080646682640412450e+02,1.752634611126720756e+02,-1.266792768960047866e+01,-1.525774306807951461e+02,-2.134448496694683894e-02,-1.242355048118667510e-01,8.689017998328600612e-03,9.700245074835388337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.064860633785679056e+02,1.752639487025109588e+02,-1.266747466220187235e+01,-1.525778994773700106e+02,-2.025131015516369246e-02,-1.270106676973268844e-01,7.508552974417378317e-03,9.717139839294377524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.048953438597499712e+02,1.752644571671315248e+02,-1.266718879719380375e+01,-1.525784039710308093e+02,-2.150655685457870947e-02,-1.288822826203147309e-01,8.755737175450891210e-03,9.727952422941593014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.035074926025068862e+02,1.752650208424900313e+02,-1.266718944928228829e+01,-1.525789585899094618e+02,-2.100975827435027504e-02,-1.280780203394446537e-01,9.752481535394763590e-03,9.729654393662443113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.026756188503215981e+02,1.752656761341248739e+02,-1.266736941625366875e+01,-1.525794669794296965e+02,-1.702082216814905860e-02,-1.323792128129533952e-01,4.298667311353986803e-03,9.723607214686879274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.026027160729502157e+02,1.752663576467568873e+02,-1.266754560965102883e+01,-1.525798160481769230e+02,-1.453998738767746900e-02,-1.392213366735362556e-01,-5.148265752391785986e-03,9.714275400251999315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.032644904019908836e+02,1.752669079238432346e+02,-1.266764716626445164e+01,-1.525799767391582407e+02,-2.143408449712553079e-02,-1.370723144773433322e-01,-9.663095991969251550e-03,9.705181148036292171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.042874855746617868e+02,1.752672138580219894e+02,-1.266773580377217101e+01,-1.525800229380915596e+02,-4.049081472799815479e-02,-1.288865072721737115e-01,-7.502212136837427964e-03,9.697020991721492678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.050934169165021785e+02,1.752673977007540032e+02,-1.266786269303222312e+01,-1.525802829850804301e+02,-5.698426915739181198e-02,-1.179723124132039669e-01,6.402442236372820131e-03,9.696178448944650086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.052711788304484344e+02,1.752675190478314846e+02,-1.266806210625611939e+01,-1.525808465352787380e+02,-6.562852529461796203e-02,-1.093413249770128354e-01,2.308356002443982119e-02,9.696305331785948667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.047050436508462781e+02,1.752676827986401520e+02,-1.266833872442438391e+01,-1.525816133929459397e+02,-6.247147082539983298e-02,-1.044675629456733590e-01,3.251874198758401141e-02,9.698046214308613244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.035851620938964857e+02,1.752680419956191997e+02,-1.266864982331726530e+01,-1.525824232548613963e+02,-4.616147097627665286e-02,-1.027943889945970996e-01,3.152811195187233545e-02,9.701792073307748510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.022428577347274086e+02,1.752687126041490728e+02,-1.266893979193403830e+01,-1.525831731982823385e+02,-2.192709358696616137e-02,-1.039090834647370121e-01,2.412335198472683601e-02,9.702075624032882928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.009659504801694538e+02,1.752696738910740351e+02,-1.266921235988173144e+01,-1.525838534476827988e+02,2.758900883041287555e-04,-1.066767517628487705e-01,1.586749616969707066e-02,9.699236091372952728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,2.999098392583035775e+02,1.752708022009470312e+02,-1.266939356754508239e+01,-1.525844320138426156e+02,1.435572699879945208e-02,-1.138400509051755716e-01,8.839699661210346365e-03,9.692161073894174805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,2.991675883496089909e+02,1.752719088668479799e+02,-1.266931862350167037e+01,-1.525849591492746526e+02,1.591180970264580510e-02,-1.237211507262822308e-01,7.263533913663054037e-03,9.686820091966541924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,2.987491806054130166e+02,1.752728275193845775e+02,-1.266902968249202921e+01,-1.525854829000517725e+02,6.179319138072058085e-03,-1.292040443692029916e-01,1.024237439491409475e-02,9.683221557820418823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,2.985892193763008891e+02,1.752735100882343318e+02,-1.266871436626088077e+01,-1.525860676918922820e+02,-9.441719585376016216e-03,-1.285192600630966353e-01,1.689819852230954253e-02,9.680409998245961489e+00,0.000000000000000000e+00,0.000000000000000000e+00
