# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.789999999999999858e+01,1.234415052381922136e-18,1.205680280612796906e+01,5.744509415785819861e+00,-1.647207741138676909e+02,-1.320024110404976747e-01,-1.283500646284261026e-01,1.016599649079579816e-02,9.886816810757347085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-3.841013705961039208e-19,1.205527579983086817e+01,5.743979078664662730e+00,-1.647211551172632653e+02,-1.033666464670658924e-01,-1.310274997297798671e-01,1.895610703847082357e-02,9.881018988688563098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-1.191332470769775174e-18,1.205436772632551623e+01,5.743432860483476787e+00,-1.647214274627759210e+02,-7.591712060355962355e-02,-1.377591233774494994e-01,2.320646101429518077e-02,9.884821328883026226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-1.242703353480465025e-18,1.205399159124934982e+01,5.742887347544419541e+00,-1.647216170362477783e+02,-5.623964376497442297e-02,-1.450794185406851233e-01,2.435605223009025544e-02,9.893555406939722019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-8.360246544409701231e-19,1.205412045779009844e+01,5.742363672410696118e+00,-1.647216623313285027e+02,-3.691707472266256979e-02,-1.466110323728482268e-01,2.552388683854656809e-02,9.902169292868054029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-3.055787925798452140e-19,1.205463237717090408e+01,5.741805162047549871e+00,-1.647215310754280893e+02,-1.670287853318761992e-02,-1.460712345272174861e-01,2.897686903644780890e-02,9.909157425378460005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.105599062139497586e-19,1.205524722724849696e+01,5.741132061203130021e+00,-1.647212665941104319e+02,-5.047988374987946725e-03,-1.507868931613566832e-01,3.394280214210212976e-02,9.914443564795725194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,3.139614185330791826e-19,1.205573410453897054e+01,5.740402550218817623e+00,-1.647209262979604318e+02,-2.369442906858323927e-03,-1.525689668438998670e-01,3.643378458574433876e-02,9.916740615332958697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,3.220657414879006603e-19,1.205597026245476222e+01,5.739768093177903374e+00,-1.647207144853548755e+02,-9.746991835858346068e-03,-1.500643089266503194e-01,2.751361050545757247e-02,9.915653191059764282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,2.136362796370610394e-19,1.205592753623886182e+01,5.739278451723625274e+00,-1.647207287913460618e+02,-2.386972752804103481e-02,-1.471434845246931966e-01,1.585966441878064112e-02,9.907438023264067084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,7.546316172353077663e-20,1.205567916256659800e+01,5.738960517872000011e+00,-1.647208758130444721e+02,-3.636812769973803844e-02,-1.433894766063943949e-01,9.831042075046803747e-03,9.895472615682654904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-3.148180321137595131e-20,1.205534481379114453e+01,5.738765487164672052e+00,-1.647210355444854599e+02,-4.218954450912503623e-02,-1.397008535335645119e-01,9.721354018054307808e-03,9.886969741266018019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-8.267662352728682477e-20,1.205506546370240883e+01,5.738556171446204779e+00,-1.647211813356323944e+02,-4.214880675632172446e-02,-1.378473501681791447e-01,1.011574301268848043e-02,9.885839711878796621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,-8.343250405169682215e-20,1.205493249045689552e+01,5.738217777509664330e+00,-1.647213509034586991e+02,-3.967691118126614319e-02,-1.355577778904561992e-01,7.226676483549375474e-03,9.889719835919260404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-5.456126395117813169e-20,1.205477109264260349e+01,5.737789862344198966e+00,-1.647216198652906201e+02,-4.454562084341816275e-02,-1.339481255850221986e-01,2.074991645708785908e-03,9.892272860172033333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.858641066010840921e-20,1.205452358427632475e+01,5.737367543206710607e+00,-1.647219557777110879e+02,-5.199085463976801935e-02,-1.338888420927187850e-01,4.891005415976461962e-04,9.896102301742946139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,8.885028925780347987e-21,1.205413097970319569e+01,5.737049843901322888e+00,-1.647223315390993719e+02,-5.539871793318165705e-02,-1.300912402752676666e-01,1.175585592126917201e-03,9.900339972739187644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,2.175526991179541575e-20,1.205354762528137158e+01,5.736842381752018660e+00,-1.647227292128599174e+02,-5.655155529861839031e-02,-1.223928917879840983e-01,2.068746903462789603e-03,9.903716789473710591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,2.160431231412777786e-20,1.205271189221927131e+01,5.736682190316505725e+00,-1.647231124558649356e+02,-6.226457968792829811e-02,-1.147508848126442133e-01,4.478722045338290499e-03,9.906436684337219134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,1.392647530743851695e-20,1.205155326259636439e+01,5.736534235427964035e+00,-1.647234447219226183e+02,-7.416498670156265738e-02,-1.069568118681121088e-01,8.587362169072937368e-03,9.907156545655553259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,4.564437986444804131e-21,1.205017836905706297e+01,5.736384824803392846e+00,-1.647237548272461254e+02,-8.549298133774611841e-02,-1.044563738641413608e-01,7.629067363602286093e-03,9.902243408532234170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-2.488965205346036745e-21,1.204862085895170054e+01,5.736339773600629854e+00,-1.647242188499141662e+02,-9.573620910670380124e-02,-1.028856918487617150e-01,-3.711925576908375705e-03,9.900246078405150030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-5.720483751095982223e-21,1.204701109225355538e+01,5.736344809274593004e+00,-1.647247904704947530e+02,-9.725033666742366467e-02,-1.054447020031769600e-01,-1.330544829573707816e-02,9.903543886903230842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,-5.591915631037363655e-21,1.204550502925811983e+01,5.736281244879532615e+00,-1.647253593520189838e+02,-8.825204939198609544e-02,-1.093734974019039685e-01,-1.540518180492955053e-02,9.908121001430240327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-3.552538602442845076e-21,1.204424365828688792e+01,5.736139977155609415e+00,-1.647258668991955233e+02,-7.485009626605169941e-02,-1.060553770092517167e-01,-1.480188647977086214e-02,9.910840138533913546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.117307293564952919e-21,1.204335581173659087e+01,5.736016577690142171e+00,-1.647262625334373638e+02,-5.970978224862712180e-02,-9.696505241969960442e-02,-1.099026856154132134e-02,9.911526370266027897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,6.928210412856135095e-22,1.204293101795355803e+01,5.735953834688967135e+00,-1.647265973819628186e+02,-4.524308226810618005e-02,-9.224573842709651861e-02,-7.657058030978059100e-03,9.905468784503669966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-5.948499457113716193e-01,1.204280438685707111e+01,5.735874198019369707e+00,-1.647269524447263223e+02,-4.095063357843928276e-02,-9.616997875998313516e-02,-7.927408976567266660e-03,9.898799534432525249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-2.354089034512520939e+00,1.204264250820776283e+01,5.735680831208892272e+00,-1.647273361151512461e+02,-5.413772123987357215e-02,-1.068625174648293874e-01,-1.026313379939097943e-02,9.893145129439339769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-5.478639091253730165e+00,1.204210255308526101e+01,5.735386932124932002e+00,-1.647277611044639798e+02,-8.459719375059539248e-02,-1.182637552287214427e-01,-1.289333330462768060e-02,9.888611939310877119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-9.785180870775871398e+00,1.204060414551974922e+01,5.735029704746848367e+00,-1.647284615695058392e+02,-1.555802617754471762e-01,-1.365712753210439612e-01,-2.798479041609673243e-02,9.887134037375442830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-1.486730047825348500e+01,1.203726887954821834e+01,5.733776605517208580e+00,-1.647301642355734543e+02,-2.905794137644721054e-01,-2.507151733331610677e-01,-8.094752759854874358e-02,9.886950565079349218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,-2.011268823865137634e+01,1.203143774831864121e+01,5.727546592261409941e+00,-1.647346513254258582e+02,-3.383998951866468707e-01,-8.167676378168018392e-01,-1.806135294089240007e-01,9.873081161383842286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,-2.401159364140899299e+01,1.202620626517298064e+01,5.701911818074460570e+00,-1.647450793745895794e+02,-1.901726239560976861e-01,-2.299937223362264582e+00,-2.570362940299524279e-01,9.879967675136441585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-2.495952942884127879e+01,1.202052279761526066e+01,5.635594508009670101e+00,-1.647649887424755093e+02,-1.388814279062480506e-01,-5.128301338734667425e+00,-2.665504871957331545e-01,9.897782222813228614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-2.324432570138574761e+01,1.201082486152260564e+01,5.506987465171482299e+00,-1.647979738559488396e+02,-3.592944455808857462e-01,-9.437672908695816432e+00,-2.150822355305406497e-01,9.895806118733691648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-1.994935534096989471e+01,1.199528375885194720e+01,5.295753437624389548e+00,-1.648480955078674413e+02,-6.565846412579692259e-01,-1.501305853587053107e+01,-1.579041880041771873e-01,9.864586012508917534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-1.661392339927823159e+01,1.197794655743746439e+01,4.981825310043529242e+00,-1.649207883833532549e+02,-6.102183392937832185e-01,-2.134519423070123167e+01,-2.015397570369022451e-01,9.833840359603986059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-1.445486491783273308e+01,1.196667608415799222e+01,4.565002264699893786e+00,-1.650189719546930576e+02,-1.577549684442625111e-03,-2.776491379043975627e+01,-4.516311032506505896e-01,9.817970295536023073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-1.375723529979251580e+01,1.196984445607748171e+01,4.058970918654445370e+00,-1.651409858502802592e+02,1.129603618724037473e+00,-3.348508800304708188e+01,-7.696543453114208511e-01,9.817529803659548193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-1.433635107182934298e+01,1.199543631365165552e+01,3.473433175511111859e+00,-1.652818830135593089e+02,2.635962994613624932e+00,-3.793767969092679948e+01,-8.581259772371144789e-01,9.828057866338127724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-1.573878406665258645e+01,1.204863297372863151e+01,2.825628332463082870e+00,-1.654307436553890227e+02,4.356398071251885717e+00,-4.086457012668508781e+01,-4.617822800566181440e-01,9.851648381029056267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,-1.731045063863044930e+01,1.213292588669567351e+01,2.156705938924854848e+00,-1.655726754543749735e+02,6.333645028040862712e+00,-4.121436209951529861e+01,2.904551663405154360e-01,9.891617814921612961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,-1.854614850772078327e+01,1.225439207419931442e+01,1.531545330254731718e+00,-1.656938943362704038e+02,8.872275937221752784e+00,-3.667046884163609377e+01,8.025705265985805248e-01,9.955271238521957500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-1.922795284885431855e+01,1.242542878117201610e+01,1.022323846655265989e+00,-1.657876614209609443e+02,1.166475620358383480e+01,-2.781963388019783423e+01,7.300542969246093250e-01,1.012594312911609507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-1.939662638297218678e+01,1.263374759066578967e+01,6.810012269007035268e-01,-1.658509261992226129e+02,1.338086808539153516e+01,-1.678625580103282999e+01,2.346062162334767165e-01,1.016485519336879939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-1.923879499129345660e+01,1.284893878838571624e+01,5.236112403720566411e-01,-1.658887868935846086e+02,1.333463224307421591e+01,-5.834985836079725985e+00,-7.468261431993781230e-01,9.923756410431646913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-1.896661165040884356e+01,1.304773882933486640e+01,5.309635050133937328e-01,-1.659120198213105368e+02,1.212460579126425131e+01,3.159579474065534299e+00,-2.060617674378559361e+00,9.593221848833549004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-1.873653862510265000e+01,1.323124288820052996e+01,6.578858086815825290e-01,-1.659299618644392922e+02,1.124924443501261173e+01,8.880664500074885837e+00,-3.097745604548394649e+00,9.477148145463520024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-1.862021702449035487e+01,1.342384240543460194e+01,8.424078371048171476e-01,-1.659437359615182004e+02,1.201189845141377077e+01,1.076874615526546108e+01,-3.247617035381441752e+00,9.528900130789834222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-1.861639568030658864e+01,1.365280337286922752e+01,1.021659743402519860e+00,-1.659514816430369137e+02,1.462688539915827590e+01,9.256511809228781473e+00,-2.521636360273816990e+00,9.738624126252794611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-1.868289547631410485e+01,1.393942429052658483e+01,1.144591684436549794e+00,-1.659532100919483071e+02,1.801270445450280278e+01,5.347104789234300881e+00,-1.264891426508825578e+00,9.994942126164676921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-1.876921634185126919e+01,1.427740647931645768e+01,1.186232092948444006e+00,-1.659535799228434030e+02,2.089066700033422919e+01,4.728954228882162880e-01,-1.050849721645654711e-01,1.015798292825616755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,-1.883819774115420032e+01,1.465109496888982576e+01,1.152747962769216983e+00,-1.659640025721936354e+02,2.303884163376540428e+01,-3.732459457819952142e+00,8.759440874347079742e-02,1.016406566773655129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-1.887378409823641690e+01,1.505346869326743331e+01,1.073718118407746225e+00,-1.660010653402902676e+02,2.498886366593125530e+01,-5.992533376338961659e+00,-1.334662334208354117e+00,1.006944464410518947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-1.887802941830048198e+01,1.548766067867007301e+01,9.909285222953421179e-01,-1.660815796020192181e+02,2.672648894163567590e+01,-5.912697284831244460e+00,-4.173171218446718456e+00,9.991345096132739911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-1.886292617717115405e+01,1.594184312989250252e+01,9.435182463500935146e-01,-1.662089276591365206e+02,2.767180421578635219e+01,-3.745450638917320774e+00,-7.610699491394962379e+00,9.891031405798738518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-1.884211516887140192e+01,1.639347994389831698e+01,9.594194019674552321e-01,-1.663682638842496715e+02,2.760299107875382063e+01,-1.760039256303453925e-01,-1.037127152780949579e+01,9.722755343992480093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-1.882545347988622098e+01,1.683471004405507188e+01,1.046786768715110449e+00,-1.665300739787193152e+02,2.706635062428378546e+01,3.699392781869381253e+00,-1.121008306172678815e+01,9.573280243171272019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-1.881716423402766836e+01,1.727459258659300900e+01,1.186702586641885659e+00,-1.666590293879211231e+02,2.718205215016558540e+01,6.604253451246708373e+00,-9.577695826912934862e+00,9.530594546777441778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-1.881672759228510117e+01,1.773273994189676728e+01,1.341287084768595594e+00,-1.667299995895711504e+02,2.893615396933530093e+01,7.586236351741217021e+00,-5.929568393875894294e+00,9.611256232085430895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-1.882105846870385335e+01,1.823553976176618008e+01,1.469361325595478274e+00,-1.667370348140761962e+02,3.271410143430078676e+01,6.320395653793886126e+00,-1.468313706396664031e+00,9.790145387984434677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,-1.882667077718807747e+01,1.882248540924444669e+01,1.536732048352531299e+00,-1.666930051193662052e+02,3.840468373892313281e+01,3.189179270660667420e+00,2.490665029356778248e+00,9.983701653533682219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,-1.898959642349585408e+01,1.952373502420093132e+01,1.527544324652152730e+00,-1.666240684016269142e+02,4.582967698748932150e+01,-9.179269750661602778e-01,5.069101599179406392e+00,1.007547422260690695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,-1.946671790118505996e+01,2.037832266097425560e+01,1.440955528350334136e+00,-1.665578422478161258e+02,5.481166677850000468e+01,-5.136714917773864464e+00,6.069728552969696267e+00,9.991598378495178068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,-2.013940252386071705e+01,2.141193764986331871e+01,1.290314272258382911e+00,-1.665151427044987997e+02,6.521495443671622638e+01,-8.681116617153032067e+00,5.771732678190359067e+00,9.760255651347254258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-2.080574127692032960e+01,2.262650996811862214e+01,1.100428672299605282e+00,-1.665052356797833681e+02,7.682581534299761472e+01,-1.098082007584356568e+01,4.666853589431316784e+00,9.499425049278826805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-2.130910563686152415e+01,2.401930084495084827e+01,8.990235045567578354e-01,-1.665268663240620413e+02,8.927344834959792763e+01,-1.187503471729409910e+01,3.267369677080621759e+00,9.339243284853807836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-2.158895475979766942e+01,2.563339260706615974e+01,6.998863099372729657e-01,-1.665755612301135500e+02,1.020525652235856882e+02,-1.198744143951103958e+01,2.035386576650262569e+00,9.210538644997356528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-2.167142290278115269e+01,2.747675161208208294e+01,5.072412755019033437e-01,-1.666450121652757161e+02,1.153223254035453067e+02,-1.202592751520935721e+01,1.275480109189427225e+00,9.083538622440991972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-2.163001976181593378e+01,2.955758283809556275e+01,3.176878715330816449e-01,-1.667286971218780423e+02,1.301317421346474816e+02,-1.235000909399448865e+01,1.111393977388440923e+00,8.936189058776244920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-2.154393859700491021e+01,3.193729299069817529e+01,1.236006940516093944e-01,-1.668206205326838756e+02,1.480274733141301908e+02,-1.284706794421646592e+01,1.526399143863007568e+00,8.746254200140622714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-2.147039128543022812e+01,3.471016513896321243e+01,-7.860137232835215371e-02,-1.669120349532920500e+02,1.705796000850603775e+02,-1.301054637482802967e+01,2.457297306844681728e+00,8.474837183224487092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-2.143532549998089820e+01,3.792254402256319423e+01,-2.829102518242716524e-01,-1.669898799507853653e+02,1.986537613122669370e+02,-1.223381233615983277e+01,3.825574345635599727e+00,8.074892954074810447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-2.143842426887446351e+01,4.160365199713189810e+01,-4.771494338698804016e-01,-1.670378912605581547e+02,2.321211170021126975e+02,-1.001920117338043603e+01,5.481449624716337787e+00,7.534157191166340084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-2.146486967370221777e+01,4.588270165074942497e+01,-6.476826295342441586e-01,-1.670340213177664168e+02,2.700975192940255738e+02,-6.056687789334976202e+00,7.183305673505573807e+00,6.823108994370984171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-2.149704433098210643e+01,5.083262645960146386e+01,-7.822016319586615474e-01,-1.669559714898513221e+02,3.109256947171045340e+02,-3.109701693601998329e-01,8.672520130460856791e+00,5.942743792340515974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-2.152217142007881989e+01,5.650240690467748550e+01,-8.743435198955842313e-01,-1.667808488242972089e+02,3.516387337564502786e+02,7.008958909195071918e+00,9.685126234083714536e+00,4.912293486763848804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-2.153496158518571590e+01,6.285214170456408311e+01,-9.246777577477409693e-01,-1.664870801611673699e+02,3.871980456037846352e+02,1.562779553993469683e+01,9.936526276236708810e+00,3.768995162203765847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-2.153645889373312627e+01,6.965319325645930348e+01,-9.407192366808889705e-01,-1.660647769330643655e+02,4.121077953275425898e+02,2.529081225060415861e+01,9.254331771135877460e+00,2.597779090030126969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-2.158948024446111091e+01,7.675870909582334889e+01,-9.407645189092720406e-01,-1.654850927134141045e+02,4.231633804479352534e+02,3.565088811083425924e+01,7.859678509285345172e+00,1.622502221222885455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-2.196950507392617524e+01,8.388453657591203694e+01,-9.577186452362320690e-01,-1.647426150106462615e+02,4.210696322791528132e+02,4.612744081958680908e+01,6.320529728410534176e+00,9.537011274052649146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-2.260970876262747709e+01,9.078265371981196097e+01,-1.034379340492228350e+00,-1.638490736321705583e+02,4.093913366186475287e+02,5.622267353541794677e+01,5.262719071768636070e+00,5.963084597930699005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-2.330743954495094528e+01,9.737766402063502369e+01,-1.220712206153405921e+00,-1.628168280526741114e+02,3.926163878648046648e+02,6.549189822065721955e+01,5.150457081185246366e+00,4.810091466970076723e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-2.387791400089255944e+01,1.036828450787146068e+02,-1.563384692813569732e+00,-1.616725207954659140e+02,3.744863874304380715e+02,7.346675084755813145e+01,6.247086453111822202e+00,5.069836961574105683e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-2.422825016335130499e+01,1.096758721697937062e+02,-2.084344781117428269e+00,-1.604731277010602639e+02,3.572202847123444940e+02,7.980805180448703595e+01,8.596231607861096080e+00,5.805484661425152071e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-2.436237713441304464e+01,1.153393841889719056e+02,-2.787172593029702661e+00,-1.592837177045604165e+02,3.416570275672091839e+02,8.436879234660582938e+01,1.201356310458270116e+01,6.373328511787463846e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-2.434608090275111536e+01,1.207816508017038473e+02,-3.690992639719480994e+00,-1.581469483361300661e+02,3.279415864889524528e+02,8.721658596959355236e+01,1.617009096659636214e+01,6.662415916994748333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-2.426247694409714839e+01,1.260425847333987548e+02,-4.782079410947464027e+00,-1.571102642542701915e+02,3.162272353451469371e+02,8.861706028865008022e+01,2.055847102517055447e+01,6.598526439225635976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-2.417842445430426324e+01,1.311187790825335355e+02,-6.019941254149300036e+00,-1.562115772850797839e+02,3.067360203115270565e+02,8.899737117060422520e+01,2.463329006530259591e+01,6.130678045891424510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-2.412967039221858556e+01,1.360419548328458745e+02,-7.366715952290359581e+00,-1.554660463047393932e+02,2.996215477769908375e+02,8.882123876025009679e+01,2.792220714020335492e+01,5.268865579195746163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-2.412247721477791984e+01,1.409061588505713871e+02,-8.804157595644124257e+00,-1.548683131309860528e+02,2.948514504861439036e+02,8.850188330857628216e+01,3.005116612580289726e+01,4.120588171575323977e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.414450715877215004e+01,1.457321304292752018e+02,-1.029713191197460986e+01,-1.544058917532605051e+02,2.921777289118086856e+02,8.843202931981430481e+01,3.087178894165934651e+01,2.939993866796842270e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-2.417742114946010901e+01,1.510078528368146920e+02,-1.166624783937763610e+01,-1.541332698962467873e+02,3.470487313959825997e+02,6.693570543435220088e+01,3.287651414701709029e+01,2.206187173120556788e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-2.420614626746772302e+01,1.311638409278863264e+02,-1.185803980218901899e+01,-1.541322843865619632e+02,4.694186265565759868e+02,-1.489397980856323755e+01,3.737804448871190033e+01,5.880931609337488375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-2.520762022635572919e+01,7.183505867664187861e+01,-9.978887506983951994e+00,-1.543676103467228415e+02,5.866204114495410522e+02,-1.402659545850192444e+02,4.163293394554607829e+01,2.496891122743801716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-2.690095273462424075e+01,-9.532755668986808928e+00,-6.132585067830314429e+00,-1.547118593585004191e+02,6.145996775230626099e+02,-2.441064586866476418e+02,4.595722526390186857e+01,5.320913933795180384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.800156338875020268e+01,-8.747572320755888597e+01,-1.089203462146232759e+00,-1.551055977175905127e+02,5.510416452421322902e+02,-2.969601729657594547e+02,5.915959883422775079e+01,7.015374564131755619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-2.770562899360407272e+01,-1.434741494484768793e+02,4.364248447379258877e+00,-1.555180506442143269e+02,4.343815678448714834e+02,-3.024073761653875749e+02,7.735764036334036575e+01,6.898462489369484274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-2.622376197896019789e+01,-1.713844336387735439e+02,9.614245414131785239e+00,-1.558633629357881318e+02,3.144938369674919159e+02,-2.807192228508451990e+02,9.491882003262610112e+01,5.318248616839360920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.600225711900747427e+01,-1.755180213153014108e+02,1.439611684206788134e+01,-1.560550590623407174e+02,2.246191490159773139e+02,-2.524433471965614899e+02,1.085030744463141588e+02,3.150095619650032219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,9.656028694853585392e+00,-1.654384674586947312e+02,1.876277217271751141e+01,-1.560083002037931124e+02,1.748915824906259786e+02,-2.307575378967573272e+02,1.159034256017700386e+02,1.224611657926366348e+01,0.000000000000000000e+00,0.000000000000000000e+00
