rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723865817955290,,1506,,1619723865,325917000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1532,1422,1493,1482,1519,1420,0.10674913781180673,-0.404319381036556,1.5120305463673596,0.01717517080282065,-0.04396144241848417,1.5782766802837433,0.05510132294521511,-0.011673412124061701,-0.06558965208571532,-0.019429698933648848,-0.043001259082223166,-0.037258515271319625,0.0,0.0,0.0,0.004115416009159112,-0.027282409967054208,-0.012030546367359563,0.0023024685221242347,0.16694379560923622,0.16694379560923622,0.16694379560923622,-0.19747537915850888,-0.012085259058078692,-0.05501246090141948,-0.06558965208571532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865839440776,,1507,,1619723865,350469000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1479,1532,1421,1493,1482,1519,1420,0.10729109033938583,-0.40440259416118357,1.5113907663582589,0.017071994979367597,-0.04496054925418251,1.5784422292138496,0.05048628729573264,-0.00892045077551307,-0.05979667865215392,0.049096831506457564,-0.021019830345071787,-0.004490888048809531,0.0,0.0,0.0,0.004198253747099821,-0.026741790442711556,-0.011390766358258864,0.0024680174522304643,0.16702511984602258,0.16702511984602258,0.16702511984602258,-0.19737665846041968,-0.009306199497918236,-0.050416607361568395,-0.05979667865215392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865855853889,,1508,,1619723865,366824000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1478,1532,1422,1493,1482,1519,1420,0.108887829876869,-0.4047313986344421,1.5093972354277292,0.019343928999089457,-0.04722972243128348,1.5793490823595364,0.058338120614095296,-0.00936197906800699,-0.06721412545755577,0.09377495778624448,0.04566947533008204,-0.006908091426608011,0.0,0.0,0.0,0.004516449951193681,-0.02515171765843113,-0.00939723542772919,0.003374870597917301,0.1671004164886353,0.1671004164886353,0.1671004164886353,-0.19724166363650297,-0.009860582260165758,-0.058255917178815717,-0.06721412545755577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865881562839,,1509,,1619723865,389137000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1532,1422,1493,1482,1519,1420,0.10949266346533772,-0.4048283724041486,1.5087377988588981,0.019055907712181883,-0.04782508169139841,1.5791429260999954,0.06085849797219267,-0.009761148495224359,-0.06788276527178543,0.07545494603000716,0.002483661573853005,-0.01608284278544841,0.0,0.0,0.0,0.004623653676061164,-0.024546782900823943,-0.008737798858898138,0.0031687143383762884,0.16719642265461504,0.16719642265461504,0.16719642265461504,-0.1971149150629679,-0.01026876408746686,-0.060774906659682756,-0.06788276527178543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865901681791,,1510,,1619723865,409007000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1422,1493,1482,1519,1420,0.11106236021858344,-0.4052348570587994,1.506952898145862,0.018983671977072854,-0.048280521031540416,1.5795934882194724,0.05865724587456782,-0.012305722173814237,-0.06432934602297322,0.020908449437651133,0.002078778705041825,0.023088127828360505,0.0,0.0,0.0,0.00503287098002359,-0.022982803503196078,-0.006952898145861974,0.0036192764578533154,0.16728912796322679,0.16728912796322679,0.16728912796322679,-0.1969701440046538,-0.012821256611601828,-0.05854672211753672,-0.06432934602297322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865917048178,,1511,,1619723865,425827000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1423,1493,1482,1519,1420,0.11238386941608082,-0.40555033116692507,1.5056483494051593,0.01589230171381669,-0.048744952407128284,1.5790978951823278,0.06545444345881038,-0.015272137167499682,-0.06589979027854857,0.04599193647729027,-0.13905982148935048,-0.024194870300032974,0.0,0.0,0.0,0.005370694189424717,-0.021661461663684326,-0.0056483494051593475,0.0031236834207086783,0.1674055146470179,0.1674055146470179,0.1674055146470179,-0.19684519666782546,-0.01581497922038429,-0.0653254068064206,-0.06589979027854857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865938201243,,1512,,1619723865,448821000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1422,1493,1482,1519,1420,0.11303499512340817,-0.40568442115500397,1.5049914305563525,0.014233649155722472,-0.04979173384842942,1.5786284837912252,0.06300253441584303,-0.013629208565248394,-0.06351303697702018,0.08046890690389388,-0.14975158490594465,-0.041894794921904684,0.0,0.0,0.0,0.005520047276201832,-0.02100888267879738,-0.0049914305563525385,0.0026542720296061084,0.16752457982843505,0.16752457982843505,0.16752457982843505,-0.1967390257866412,-0.01412223123711954,-0.0628938570435925,-0.06351303697702018,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865957856179,,1513,,1619723865,468321000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1423,1493,1482,1519,1420,0.11495686940972459,-0.406214200597976,1.5031073150750427,0.008824617245855258,-0.05055908781839268,1.5788451739079215,0.06425887360768881,-0.015637261571984428,-0.06275529090127685,0.058481398232913644,-0.18312859322914704,-0.032103234006269604,0.0,0.0,0.0,0.006060725717146366,-0.01909253035958538,-0.0031073150750426937,0.002870962146302336,0.1676417082831951,0.1676417082831951,0.1676417082831951,-0.19662418730078912,-0.016153959317872023,-0.06413093157873291,-0.06275529090127685,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865978684946,,1514,,1619723865,490042000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1534,1423,1493,1482,1519,1420,0.11555924132277261,-0.4064171072332202,1.502477047839742,0.0075895790268043165,-0.05042242682757833,1.5789336890076306,0.06283387023278655,-0.018632473941488575,-0.06385526045842264,0.017116995980964805,-0.15045735075553235,-0.01202382646901062,0.0,0.0,0.0,0.006266837297905995,-0.018492365887467156,-0.002477047839742008,0.0029594772460115326,0.1677653398640208,0.1677653398640208,0.1677653398640208,-0.19650580821094865,-0.019143153373307183,-0.06268017240353563,-0.06385526045842264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723865996986170,,1515,,1619723865,507778000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1535,1423,1493,1482,1519,1420,0.11744650057908446,-0.40699054872765894,1.50053988918203,0.00675972363136578,-0.04853656140563095,1.579344211497803,0.06693288015126758,-0.021686137415601506,-0.06589030768787224,-0.11852313058334668,-0.08720427198527464,0.0002028332147590845,0.0,0.0,0.0,0.006848797660963875,-0.016612648349712364,-0.0005398891820300733,0.003369999736183793,0.16789423845157536,0.16789423845157536,0.16789423845157536,-0.19637100822150128,-0.02225747273225412,-0.0667450665512086,-0.06589030768787224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866017139407,,1516,,1619723865,527951000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1534,1423,1493,1482,1519,1420,0.11874471788623242,-0.4074298192692076,1.4993067690359905,0.004992530228560167,-0.04613796924183403,1.580098018354377,0.06819610713004257,-0.020391674362405587,-0.06265487329377778,-0.11172594109863535,-0.09258311209700869,0.024745775622062528,0.0,0.0,0.0,0.007287599969445588,-0.01532373105444828,0.000693230964009528,0.004123806592757795,0.1680248345736828,0.1680248345736828,0.1680248345736828,-0.19620605595779095,-0.0210251222167823,-0.06800348260761356,-0.06265487329377778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866036309903,,1517,,1619723865,547288000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1535,1423,1493,1482,1519,1420,0.12005518984998055,-0.40790444697364,1.498163188402536,0.003973066498264651,-0.04324545979037938,1.5803981306843133,0.06631793838487769,-0.023920696820571255,-0.05841125738567169,-0.126202323930224,-0.05998537865838379,0.012081024821805258,0.0,0.0,0.0,0.007770189327686163,-0.014020063120082004,0.001836811597464072,0.0044239189226942255,0.1681740858333342,0.1681740858333342,0.1681740858333342,-0.19602909920088318,-0.02455635620332738,-0.06608520301865937,-0.05841125738567169,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866054954324,,1518,,1619723865,566151000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1423,1493,1482,1519,1420,0.12069311368192429,-0.408124103661767,1.4976138969068156,0.0030826186361687315,-0.04277412132219544,1.580267242976493,0.06256870261785444,-0.021962287844123126,-0.054378962182817875,-0.07545539225395416,-0.07501204571371331,-0.005128090473072999,0.0,0.0,0.0,0.007997712784659357,-0.013383231074872113,0.002386103093184433,0.004293031214873899,0.16833676194532937,0.16833676194532937,0.16833676194532937,-0.19585737795228825,-0.02255387694123875,-0.0623578966094037,-0.054378962182817875,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866075114548,,1519,,1619723865,586445000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1422,1494,1482,1519,1420,0.12187307496492805,-0.4086495685622286,1.4965888102146903,0.003085429932779919,-0.04151028660246461,1.5821627732577788,0.05589473095100326,-0.023725352637767844,-0.048873729249561494,-0.03801312782655952,0.014013246850961725,0.07882938658794927,0.0,0.0,0.0,0.008511172746835726,-0.012224454408785244,0.003411189785309743,0.00618856149615965,0.16846677827584347,0.16846677827584347,0.16846677827584347,-0.19560983549244187,-0.024359130829449866,-0.05562145315528195,-0.048873729249561494,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866097822226,,1520,,1619723865,609110000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1535,1423,1494,1482,1519,1420,0.12310153676199684,-0.4090234111057524,1.4956775613900783,0.0028452364348534407,-0.04139857852115084,1.582621587563449,0.06547842833264692,-0.02206126045956158,-0.04869880652009337,-0.030277491125981923,-0.03388087647380821,0.037236402550339456,0.0,0.0,0.0,0.008893906044513702,-0.01100440294631584,0.004322438609921653,0.006647375801829947,0.16863472114072423,0.16863472114072423,0.16863472114072423,-0.19534394046036868,-0.022833999433536995,-0.06521297616155411,-0.04869880652009337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866115861538,,1521,,1619723865,626384000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1535,1422,1494,1482,1519,1420,0.12490535596239356,-0.40971572866590544,1.4945019271421118,0.0017041991758976961,-0.040856859085684344,1.5840541830473311,0.06106951008442868,-0.022862285156791725,-0.03939045280973131,-0.029977670082677512,-0.021353932356769335,0.06264267753647235,0.0,0.0,0.0,0.009594302856868773,-0.009222650723677357,0.00549807285788817,0.008079971285712029,0.1687950417935482,0.1687950417935482,0.1687950417935482,-0.19502074160894017,-0.023669902993183507,-0.060761047035381786,-0.03939045280973131,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866135751375,,1522,,1619723865,647152000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1422,1494,1482,1519,1420,0.12543197499481554,-0.40988944125166715,1.4941435771266969,0.0029761876771370465,-0.0410940615692398,1.5846253954785918,0.05357449564731751,-0.018710362434779047,-0.03562875827528856,0.00114232033510165,0.06503401014676691,0.05971577652519343,0.0,0.0,0.0,0.00977001159318247,-0.008703963133465237,0.005856422873303124,0.00865118371697271,0.16897765420365027,0.16897765420365027,0.16897765420365027,-0.19467469426026124,-0.01944943511440681,-0.0533106342115315,-0.03562875827528856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866159128585,,1523,,1619723865,669888000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1535,1421,1494,1482,1519,1420,0.12666595519690999,-0.410292745452807,1.493560765787399,0.0013590860028977626,-0.040616384897567324,1.584296362058228,0.06158882185276161,-0.021604151190158394,-0.030457049522481867,-0.028887857082603826,-0.061903310170456055,0.002758842323273914,0.0,0.0,0.0,0.010192800679670806,-0.0074723247008218465,0.006439234212600953,0.008322150296608877,0.16918894033201873,0.16918894033201873,0.16918894033201873,-0.19434180824839686,-0.022433608543101134,-0.06129156168342694,-0.030457049522481867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866179490487,,1524,,1619723865,689105000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1421,1495,1482,1519,1420,0.12827944171844233,-0.4108530977207943,1.4927758405184208,0.0006682712605251538,-0.041237615635944226,1.5848916028137874,0.05226439759176876,-0.016844444445448137,-0.024065393696229776,0.00494212595973282,-0.046240117460898685,0.021162025040266333,0.0,0.0,0.0,0.010771389431240884,-0.005872962362416484,0.007224159481579173,0.008917391052168266,0.16939082422655727,0.16939082422655727,0.16939082422655727,-0.19398511260631013,-0.017579427889625087,-0.05202178658388949,-0.024065393696229776,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866198426344,,1525,,1619723865,709730000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1475,1535,1420,1495,1482,1519,1420,0.12938711411859014,-0.4112672081126765,1.4924087143064855,-0.0034496927047781263,-0.040636539012608976,1.5854810967208448,0.05614219747924786,-0.020391943649056252,-0.01920242795404922,-0.02747396443396554,-0.18325759653386767,0.03049622263896111,0.0,0.0,0.0,0.011198256556910249,-0.004777838935637032,0.007591285693514527,0.009506884959225692,0.16960124787085282,0.16960124787085282,0.16960124787085282,-0.19360483720794108,-0.021214150626938443,-0.055836704028467854,-0.01920242795404922,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866219441615,,1526,,1619723865,728957000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1420,1495,1482,1519,1420,0.13035403489145014,-0.4116391878677017,1.4920254601118028,-0.004205012165943283,-0.03916424269568171,1.586954948196152,0.05088026467324198,-0.01881798339879547,-0.019800331395697094,-0.06544045054405727,-0.06255783430737702,0.04412317712079588,0.0,0.0,0.0,0.011578757192578766,-0.0038335541821816754,0.007974539888197185,0.0109807364345329,0.16979856800368284,0.16979856800368284,0.16979856800368284,-0.19316560775055974,-0.019637645911210404,-0.050569562935449806,-0.019800331395697094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866238870274,,1527,,1619723865,748184000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1421,1495,1482,1519,1420,0.13135068887164109,-0.4119799945651857,1.4915768056557643,-0.005850840420067436,-0.03679738682838309,1.5870922992490921,0.04832428102736572,-0.017314212157934585,-0.022128100599177712,-0.10860590998831479,-0.05222992888161985,0.030067631226706255,0.0,0.0,0.0,0.011935232714023268,-0.002844176383214191,0.008423194344235663,0.011118087487473005,0.1700340510708141,0.1700340510708141,0.1700340510708141,-0.19272088425106082,-0.018099369537579565,-0.04803572526572202,-0.022128100599177712,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866260832213,,1528,,1619723865,768071000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1535,1421,1495,1482,1519,1420,0.1323424842377493,-0.4122759688373019,1.4910354132565773,-0.0037706843214294606,-0.034156105400133245,1.586473044184215,0.052012506040333605,-0.01542030624910877,-0.026670531184730204,-0.13306021936821147,0.06350318297858792,-0.027526827473960982,0.0,0.0,0.0,0.012248477058541754,-0.0018497511029574726,0.008964586743422709,0.01049883242259586,0.17029355516506703,0.17029355516506703,0.17029355516506703,-0.192300930954157,-0.0162337634049868,-0.05176438500671049,-0.026670531184730204,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866278273578,,1529,,1619723865,789625000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1535,1422,1495,1482,1519,1420,0.13318480034742414,-0.4126226411582453,1.4904906232216528,-0.0009849175431344455,-0.03185006390954515,1.586879022441199,0.04315106949304238,-0.01592653318244543,-0.02738176354896346,-0.10800190990857454,0.13030238063492167,0.011632307298414989,0.0,0.0,0.0,0.012607898708075762,-0.0010180915726443558,0.009509376778347178,0.010904810679579935,0.17053617673429897,0.17053617673429897,0.17053617673429897,-0.19186473852697383,-0.01661842910419568,-0.04288935849034968,-0.02738176354896346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866298353393,,1530,,1619723865,808871000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1534,1422,1495,1482,1519,1420,0.13410199865446676,-0.41281177722129997,1.4899576574230222,0.0017822796965519061,-0.031091448775381354,1.5871634248351782,0.04508942116008204,-0.010956544110239675,-0.026997576366961828,-0.05151886163812594,0.13389132895625683,0.021562457246596722,0.0,0.0,0.0,0.01281173058545011,-0.00010769725890359363,0.01004234257697778,0.011189213073559134,0.17078570823228523,0.17078570823228523,0.17078570823228523,-0.19141717000403147,-0.011693026641516942,-0.044904063149693446,-0.026997576366961828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866315294006,,1531,,1619723865,826086000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1534,1421,1495,1482,1519,1420,0.13496580088276824,-0.41304100874478133,1.4894854655522636,0.0020786823935645773,-0.03205401576589886,1.5869897943619133,0.043944316646488846,-0.010776332501653935,-0.024187070033455646,0.04432919114038588,0.04196044606337522,0.0032925226401649046,0.0,0.0,0.0,0.013054937902522806,0.0007545043325866508,0.010514534447736423,0.011015582600294227,0.17105090131762554,0.17105090131762554,0.17105090131762554,-0.19097654670001968,-0.011486499368373808,-0.043764056484441975,-0.024187070033455646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866340884574,,1532,,1619723865,849361000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1534,1422,1495,1482,1519,1420,0.1353298627960692,-0.41315301528837184,1.4892213243532728,0.00336974496985809,-0.03236210108917943,1.5874707900824754,0.04015428800865069,-0.011221043741228324,-0.02595584787295891,0.03565310978052422,0.09562571867524894,0.03297158583564385,0.0,0.0,0.0,0.013173360534323303,0.001110368616831828,0.010778675646727187,0.011496578320856266,0.17130302091831567,0.17130302091831567,0.17130302091831567,-0.19051668356718543,-0.01188900401555079,-0.03996160972286333,-0.02595584787295891,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866355682289,,1533,,1619723865,866918000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1533,1422,1495,1482,1519,1420,0.1365901302980361,-0.4133103315028677,1.4885161234630822,0.0055969205962490606,-0.03498559221378372,1.5867806976925845,0.04306120247321056,-0.006039051429518473,-0.023673611516817104,0.07031925554628109,0.06084387709225036,-0.004692006728201793,0.0,0.0,0.0,0.013350030983830787,0.0023770512000785425,0.011483876536917847,0.010806485930965337,0.17158627441006874,0.17158627441006874,0.17158627441006874,-0.1900844241299468,-0.006726556878403327,-0.04295917519190527,-0.023673611516817104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866378491013,,1534,,1619723865,889478000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1534,1422,1495,1482,1519,1420,0.136957743837753,-0.41338497516901823,1.4882885241806154,0.007244714050450912,-0.03573268524321562,1.5868153770363418,0.03954781030157663,-0.006916335075998546,-0.023255046134171554,0.07172910034059277,0.12346589450614656,0.003616088314554953,0.0,0.0,0.0,0.013430636067489943,0.0027429589329113274,0.011711475819384587,0.010841165274722675,0.17185407396820493,0.17185407396820493,0.17185407396820493,-0.18965077751895792,-0.007548938960690743,-0.0394319478481693,-0.023255046134171554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866398304166,,1535,,1619723865,908879000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1477,1533,1422,1495,1482,1519,1420,0.13815354874305194,-0.41347610237729443,1.4876204553429844,0.007370980492941101,-0.03698780645062675,1.585887083693957,0.038272475488788295,-0.005298084743437275,-0.02191999756271937,0.04843037532553081,-0.008291885931444646,-0.014851535187010774,0.0,0.0,0.0,0.01353724575899835,0.003949718939963893,0.012379544657015629,0.009912871932337808,0.17214646334576675,0.17214646334576675,0.17214646334576675,-0.1892542626416644,-0.0058750201883381705,-0.03818816858367474,-0.02191999756271937,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723866418693554,,1536,,1619723865,929035000,'',"""Position""",'',0.134,-0.4,1.5,1.5759742117616191,0.0,0.0,0.0,1476,1532,1422,1495,1482,1519,1420,0.13897404349757692,-0.4134262499508111,1.4871875246335886,0.007283248302361409,-0.03944143830088972,1.585493875280412,0.0426695932516471,0.0003946056359555127,-0.022558338948877477,0.09813504780932666,-0.01787940297217488,-0.016805023404937638,0.0,0.0,0.0,0.0134979034350047,0.004776180410823117,0.012812475366411391,0.009519663518792854,0.17242551388398308,0.17242551388398308,0.17242551388398308,-0.1888734761009127,-0.00023255282128382195,-0.04267078416263578,-0.022558338948877477,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
