# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.603333333333333144e+01,2.546972241651212698e+02,-5.040720640258945195e+01,8.613111334670070507e-02,-2.584163362408564169e+01,-2.260184819117779659e-02,-1.245012663072361248e-01,-2.883087310079444215e-02,9.893220243517792056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.539268950609180138e+02,-5.040665680881514277e+01,8.537416280948081915e-02,-2.584037592221988788e+01,-1.278899469417837248e-02,-1.152706802466862135e-01,-2.075443859286688064e-02,9.891438391565834820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.537054107733318915e+02,-5.040612762191915408e+01,8.492640682848673350e-02,-2.583906549164154143e+01,-8.883391153902315401e-03,-1.057386348707728962e-01,-5.374023474354930677e-03,9.895013205947087442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.539831515893504559e+02,-5.040575820145128461e+01,8.468244814474951143e-02,-2.583764019039350757e+01,-1.410156803617139062e-02,-1.051842727153027707e-01,8.180605940979586432e-03,9.900072681955750298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.544321139731149515e+02,-5.040555832222683819e+01,8.457019785278903357e-02,-2.583606501338858408e+01,-2.082446567053190811e-02,-1.130197051445059608e-01,1.656897010095538872e-02,9.903080620593623706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.547214990851780385e+02,-5.040558118035671953e+01,8.450724287121932909e-02,-2.583433077638212438e+01,-3.212716504277685764e-02,-1.231333179027729319e-01,2.096702549055154755e-02,9.903456262249992648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.546634565710021434e+02,-5.040580183176409435e+01,8.440705944047255382e-02,-2.583255815066311811e+01,-4.318654873353247603e-02,-1.246205017924162245e-01,2.378774507611430139e-02,9.903018275541924709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.542035076881464875e+02,-5.040623017632044167e+01,8.429567356735938322e-02,-2.583077394015802142e+01,-5.420156721494603924e-02,-1.192652897944320445e-01,2.830737830213632400e-02,9.903596568646166887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.533538266205338232e+02,-5.040671419849165602e+01,8.427364820726850059e-02,-2.582900661932378483e+01,-5.936970531190495504e-02,-1.099825642026737715e-01,3.606298741025590338e-02,9.906682110327963642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.521957336035970059e+02,-5.040706467580098149e+01,8.435871015919935156e-02,-2.582727481567776451e+01,-5.844399039408197660e-02,-1.012547733127213134e-01,4.421825445424744372e-02,9.910994433806541437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.508445350474632960e+02,-5.040723472043494269e+01,8.446423106184165752e-02,-2.582560692257286661e+01,-5.797121548890261933e-02,-9.605194065247682489e-02,4.643964284798675346e-02,9.915198525408172259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.495070544917480220e+02,-5.040735764177981082e+01,8.452483370865936096e-02,-2.582410104901980219e+01,-5.704339224199152236e-02,-8.969007396765676932e-02,3.769575601023184008e-02,9.922293417815618355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.484228915831143638e+02,-5.040734780559402850e+01,8.452993856191072519e-02,-2.582280811106580742e+01,-4.727181912963519111e-02,-8.479570241612635617e-02,2.038912859203485112e-02,9.926577782951056861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.477224224349846224e+02,-5.040723333665513906e+01,8.464973133283307249e-02,-2.582161675629308917e+01,-3.617410098765957288e-02,-8.033467313779227292e-02,6.976723696490064186e-03,9.928470778870789104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.473982115732193847e+02,-5.040704308011117263e+01,8.485436201720408800e-02,-2.582042206285424157e+01,-2.305476476403937186e-02,-8.291688117799267399e-02,-1.338360029664673739e-03,9.927209255189595183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.473469001953503721e+02,-5.040679855599748294e+01,8.488392416693504861e-02,-2.581919487016390846e+01,-7.569686326488699740e-03,-9.881566086235618607e-02,-1.278172617409550904e-02,9.921907054011770200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.474338053662245329e+02,-5.040656803614687931e+01,8.441301171318417451e-02,-2.581795348936552870e+01,-6.523324968316715489e-04,-1.231287398508876807e-01,-3.140397938125288196e-02,9.913853953596667878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.475457266330215020e+02,-5.040645603703673316e+01,8.342940400554091362e-02,-2.581667519960945612e+01,-1.144116979933450587e-02,-1.394073530184914422e-01,-4.382346046564253306e-02,9.906471066198964337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.476168426316129967e+02,-5.040632151823065499e+01,8.221167283062967568e-02,-2.581539251145292013e+01,-2.166667012301057640e-02,-1.397069301887330361e-01,-4.477230704539870293e-02,9.905154263045801599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.474804358547175980e+02,-5.040590733641097643e+01,8.109496865595672288e-02,-2.581409415177053290e+01,-2.208721263517609765e-02,-1.276985201699954442e-01,-3.058747968231450079e-02,9.907484751814774171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.469925992321298622e+02,-5.040535291433446474e+01,8.034078629074935252e-02,-2.581287470812643292e+01,-1.884651501011243638e-02,-1.054054721379555637e-01,-1.086431411132319710e-02,9.910641384271919208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.461158734895863915e+02,-5.040481602070771316e+01,7.997292458138222093e-02,-2.581178016478257575e+01,-1.444700146872991871e-02,-8.384636963945263366e-02,2.987872934599893060e-03,9.913147736143340438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.449201022943150292e+02,-5.040433435223634717e+01,7.978359581102423270e-02,-2.581073100947175192e+01,-8.237204316091336839e-03,-7.728223249303814435e-02,6.533794222719768729e-03,9.913902770972544687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.437005904657080464e+02,-5.040404780493315684e+01,7.950242522002767820e-02,-2.580960319852194829e+01,-9.952645617796594679e-03,-8.261465938025962241e-02,2.556734385516881182e-03,9.911949773597470426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.427294190271143179e+02,-5.040393738894112374e+01,7.904702671838101380e-02,-2.580836926728717629e+01,-7.244094271338830278e-03,-9.183088910685266448e-02,-8.857948136145469067e-04,9.911358197350006449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.421368871458589354e+02,-5.040388622600301716e+01,7.849876886859999403e-02,-2.580720307225114141e+01,-5.318232489510282129e-03,-9.390883435400153301e-02,-8.943329019150887335e-03,9.914074385961287206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.418879653830734924e+02,-5.040389831382674402e+01,7.800626055297774086e-02,-2.580618067435796092e+01,-8.119697080069203377e-03,-8.777909989153548365e-02,-1.639825929660981146e-02,9.916433913187242766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.417842624499982946e+02,-5.040403530916697150e+01,7.764008700728103340e-02,-2.580523878827428064e+01,-1.740066103429128291e-02,-8.080114834766075060e-02,-1.810383443916400992e-02,9.915627686022089549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.416223707437355870e+02,-5.040435882149996871e+01,7.737005029198393280e-02,-2.580425433869748275e+01,-3.229408979567709170e-02,-7.845724217476227058e-02,-1.366333420658172662e-02,9.912041778863954988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.412805529913208034e+02,-5.040489672445525571e+01,7.713592374763209025e-02,-2.580315565048778836e+01,-4.377459556766591375e-02,-7.590975388377305122e-02,-1.485841966351438871e-03,9.907057724332631210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.407656255048394200e+02,-5.040542105319600807e+01,7.681351016816098665e-02,-2.580199435011459741e+01,-3.919233295591108279e-02,-7.727698748456957034e-02,8.207076519183518007e-03,9.907069056347935998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.402094264874086207e+02,-5.040600144501416224e+01,7.651954570706144543e-02,-2.580079897440731074e+01,-3.328898498571086773e-02,-7.808819371675036758e-02,1.793476332919433786e-02,9.907809269064328461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.397463969664822514e+02,-5.040667202490477905e+01,7.614282385077460191e-02,-2.579959728225298576e+01,-3.053282663801735672e-02,-8.555486790708061173e-02,1.708776704745231315e-02,9.907790030493238476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.394498924562821571e+02,-5.040738182232098552e+01,7.561664949363886001e-02,-2.579838904689068002e+01,-3.131287989722397747e-02,-9.894389124950477010e-02,5.716139551723262852e-03,9.908339666786599054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.392780000669351637e+02,-5.040799016627283891e+01,7.502803923346576531e-02,-2.579715619741529764e+01,-3.350679452485320203e-02,-1.074099737691332213e-01,-4.605557882726595519e-03,9.909676290600167192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.391023297071168372e+02,-5.040825397625939530e+01,7.443057329320955373e-02,-2.579592522725569381e+01,-2.495392923223264947e-02,-1.085899123957186352e-01,-1.551106697430533476e-02,9.909394008514045282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.388106808655140583e+02,-5.040814543876757625e+01,7.393739114339531460e-02,-2.579479236651365071e+01,-1.779057654064723076e-02,-9.614986850208159797e-02,-1.865008227724254675e-02,9.910984501892372123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.383534966252835829e+02,-5.040786871401931535e+01,7.362658708848877909e-02,-2.579375793502102354e+01,-1.581750014770713642e-02,-8.080195278849634788e-02,-1.887972361019144701e-02,9.912761750682527406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.378014936224936946e+02,-5.040769951332917742e+01,7.350101022259242223e-02,-2.579269390576922660e+01,-2.169399609472550533e-02,-7.413416693134899926e-02,-1.409726924961786539e-02,9.913673812012946840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.372857480069785652e+02,-5.040775880749671245e+01,7.342297935593525282e-02,-2.579154213047048572e+01,-3.298011512758744490e-02,-7.926976493544128644e-02,-8.152433869518867227e-03,9.912607131615855494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.369062850166372982e+02,-5.040797791885867696e+01,7.322954576208148825e-02,-2.579032873567970796e+01,-4.124812470374512874e-02,-9.157546555532067312e-02,-7.985365243412596847e-03,9.909683103075849431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.366969410050346028e+02,-5.040822819986158265e+01,7.292590989788055866e-02,-2.578901919368110640e+01,-3.840238453431944754e-02,-1.050401362458042859e-01,-6.443884254254741810e-03,9.908893306928106881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.365611560522611114e+02,-5.040839144538242067e+01,7.247653212054457061e-02,-2.578767110084585212e+01,-2.710237338609085625e-02,-1.159589035155759035e-01,-8.057635056977274085e-03,9.909111274254559731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.363643757430946835e+02,-5.040846530783043988e+01,7.185145429623397695e-02,-2.578634688071170089e+01,-1.630744165882161423e-02,-1.236826530616929182e-01,-1.547397954176467014e-02,9.909838308327357126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.360158800518283613e+02,-5.040854179932807710e+01,7.126883117308535631e-02,-2.578503456728141074e+01,-1.216579102560848107e-02,-1.260080026737731562e-01,-1.622125648270624984e-02,9.914448100412988296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.354943712812259378e+02,-5.040865484343152048e+01,7.084439373425657771e-02,-2.578368598615046992e+01,-1.460438890217431382e-02,-1.259325425700021095e-01,-7.986704543241122944e-03,9.921745039510032171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.348344248787080346e+02,-5.040875587105088584e+01,7.049694538097969754e-02,-2.578225401916299830e+01,-1.920795354120820309e-02,-1.284691827725755742e-01,-3.257079370346110947e-04,9.925795757618631754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.340959113833140464e+02,-5.040879089089064280e+01,7.017048065987707695e-02,-2.578071495924424639e+01,-2.125563094002088510e-02,-1.316740177317584359e-01,4.380687293003289462e-03,9.923443373642211185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.333355564279101770e+02,-5.040865422680823116e+01,6.992328366173064524e-02,-2.577912982843227496e+01,-1.718089195520621990e-02,-1.313464453762482331e-01,6.525203767728161679e-03,9.915508234680554978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.325903475003673577e+02,-5.040855263755325666e+01,6.983398874254148625e-02,-2.577758075906394453e+01,-1.797517907050680264e-02,-1.222670187245929879e-01,6.439709606864677492e-03,9.905889550888694828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.318740038878304972e+02,-5.040868628889121794e+01,6.974852699584424554e-02,-2.577608290559658144e+01,-2.346500230203146450e-02,-1.137272807182978518e-01,2.711237870497749426e-03,9.896600952506515725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.311827664051172064e+02,-5.040909190333414358e+01,6.948811812302840840e-02,-2.577468339441676548e+01,-2.900372120388842317e-02,-1.071912145059441546e-01,-4.422241244454309592e-03,9.891168148488116429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.305045928681379053e+02,-5.040965444254505456e+01,6.902670425208859428e-02,-2.577347428353404624e+01,-3.457555191951999785e-02,-9.641365423420150682e-02,-1.279395796613821100e-02,9.893501940300613029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.298803691797184285e+02,-5.041021540457042960e+01,6.845045927007319120e-02,-2.577246692994120281e+01,-4.068674975924832515e-02,-8.865025443588817056e-02,-1.993347532169587044e-02,9.901885463134668441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.294707426256208009e+02,-5.041072706314538721e+01,6.799876503468271771e-02,-2.577158883610761819e+01,-4.596469151972847056e-02,-8.043696226625943191e-02,-1.411806986161245545e-02,9.912277762043897766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.293942036362570889e+02,-5.041105780179515250e+01,6.768273198354705922e-02,-2.577066834560196185e+01,-4.258445773717182969e-02,-7.743245825894501388e-02,-1.572137212291671582e-03,9.922902118460209309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.296673639642870057e+02,-5.041129037749816888e+01,6.748856286008031446e-02,-2.576960172513613756e+01,-4.156570979650872633e-02,-8.067099614120123996e-02,1.049035663771554633e-02,9.930387281641412045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.301378648281955748e+02,-5.041155958965435246e+01,6.725722048842221190e-02,-2.576837768207084878e+01,-4.786245665501568519e-02,-8.978238200670077274e-02,1.518333896086492170e-02,9.930945340623591022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.305281124366341885e+02,-5.041182066969594899e+01,6.680014838821110579e-02,-2.576704286106085107e+01,-4.937132502506969001e-02,-1.022698174301435725e-01,1.133498543106871252e-02,9.924663508042858240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.306276791982561178e+02,-5.041189630294961432e+01,6.621302874764847801e-02,-2.576565627084406884e+01,-4.168521928248807018e-02,-1.092537998825548889e-01,9.599162445397602106e-03,9.917088221521277447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.303665702993224045e+02,-5.041164034002726169e+01,6.550408553862258065e-02,-2.576417432762565696e+01,-3.021022819080991517e-02,-1.165753966967032346e-01,6.332132971285933491e-03,9.913930923834202602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.297442686692079690e+02,-5.041113806825809718e+01,6.482181065046987989e-02,-2.576259678342817949e+01,-2.172349110666520200e-02,-1.199292541426765502e-01,2.846487600865892607e-03,9.914459045108952040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.287989272403515884e+02,-5.041057019887378488e+01,6.429375445340987372e-02,-2.576100092475095238e+01,-1.532281153653641120e-02,-1.190378608869530341e-01,4.020322918256245132e-04,9.915611108260540263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.276092728215191414e+02,-5.041011066098842974e+01,6.403054814879086121e-02,-2.575945987867838483e+01,-9.665839591695713981e-03,-1.127865581076388513e-01,2.056414689816018875e-03,9.916153018264598273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.262702639955589916e+02,-5.040983323780734082e+01,6.407474651528162479e-02,-2.575795952379786513e+01,-6.095786257548118856e-03,-1.022858420256530787e-01,1.066924750298639708e-02,9.917672961718237090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.250707635733801624e+02,-5.040968412781282382e+01,6.427995826191393314e-02,-2.575643333484880770e+01,-3.943715768039083268e-03,-9.842372554082842728e-02,2.201213737808762824e-02,9.921433805800598194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.243044853073304239e+02,-5.040968895766214075e+01,6.435451432241834357e-02,-2.575498227874828672e+01,-4.617073273616440453e-03,-9.795045870365935714e-02,2.410378214584216541e-02,9.921623111321878241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.241026666261506080e+02,-5.040984110487939063e+01,6.416449982243435657e-02,-2.575358410988732771e+01,-1.101553638706027037e-02,-1.008136681245328792e-01,1.742052868275898933e-02,9.920089473668078028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.244158448533424348e+02,-5.041003537720270344e+01,6.368984988488461674e-02,-2.575233308223866402e+01,-1.652389443404377392e-02,-9.933225369995106468e-02,2.713891135314745046e-04,9.918415999409424089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.248317016704295668e+02,-5.041020477706425140e+01,6.297801263866571742e-02,-2.575130599631183514e+01,-1.851081836822809565e-02,-9.321544369234649463e-02,-2.303354239289076566e-02,9.917127287955000980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.249300854014499009e+02,-5.041037503069958348e+01,6.211781524136730792e-02,-2.575046041742480085e+01,-2.080605024664031882e-02,-8.941782030258423053e-02,-4.114994676769759274e-02,9.916666869876042512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.244851478756282859e+02,-5.041058318528650517e+01,6.124278528015536516e-02,-2.574966126466499006e+01,-2.195015071965396997e-02,-8.664454855297572256e-02,-4.534223245017881404e-02,9.917376205936720979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.235058547933894033e+02,-5.041074470048640421e+01,6.053952723508568279e-02,-2.574872737226673891e+01,-1.754684801343237704e-02,-8.895708936169338665e-02,-3.171151366852921483e-02,9.919362536343337311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.222309513825805425e+02,-5.041085777010648883e+01,5.993767541437196311e-02,-2.574753673748206850e+01,-1.717632441928863135e-02,-1.010838267187608580e-01,-1.541941721403665075e-02,9.923485567765627735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.209327720244612010e+02,-5.041101316540559196e+01,5.941074330329203235e-02,-2.574611923120644974e+01,-2.521268961450734772e-02,-1.156212167402216329e-01,-2.398288434849960016e-03,9.926995052052415502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.197970311332617257e+02,-5.041123748957845407e+01,5.896220814910113628e-02,-2.574460866993291219e+01,-3.697048767106420053e-02,-1.234466376500886753e-01,7.147355800371469822e-03,9.928361298132484691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.189097286096992150e+02,-5.041145671446638232e+01,5.857847812286774702e-02,-2.574314594095108788e+01,-4.365948393405202910e-02,-1.218419756801514126e-01,1.294985623533654109e-02,9.928638714011094990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.183208628441240933e+02,-5.041161300803534573e+01,5.823427829845355397e-02,-2.574172820574906595e+01,-4.131367180914811976e-02,-1.189412318070347946e-01,1.556688594562786673e-02,9.922212979637262009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.180108776693694210e+02,-5.041171283604866460e+01,5.780043684759306188e-02,-2.574035781650257348e+01,-3.170697936019958169e-02,-1.185282237138585437e-01,1.134847254757925805e-02,9.910325515398557883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.179066074480342081e+02,-5.041166638880464745e+01,5.725413920579599386e-02,-2.573897722507266295e+01,-1.853816785447252521e-02,-1.178889056654760792e-01,7.372688644475629619e-03,9.901062150191801692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.178794910667558611e+02,-5.041149742072710183e+01,5.653744660672389843e-02,-2.573754944635467012e+01,-7.890631098938493196e-03,-1.198484781083765105e-01,4.347068811990022902e-03,9.898234698292776912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.177684783327790683e+02,-5.041131539557242291e+01,5.573298120949447820e-02,-2.573607202955740902e+01,-5.390286700891030319e-03,-1.241733669735686635e-01,3.411942634006371114e-03,9.900949720460392456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.174712165149467467e+02,-5.041124980136709866e+01,5.500516793676732408e-02,-2.573454953842844617e+01,-1.375008784042634075e-02,-1.287777720089030020e-01,5.415132927887975241e-03,9.907527324156987447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.169690278398669534e+02,-5.041140322382149463e+01,5.437072557546476087e-02,-2.573298790088168886e+01,-3.089387503171974261e-02,-1.368584231708349641e-01,4.061806723488006754e-03,9.917407301912961159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.163571838664909137e+02,-5.041180951739718807e+01,5.397805973294794724e-02,-2.573148420741840781e+01,-4.699880426632659786e-02,-1.358592199008629708e-01,3.914348572364461168e-03,9.926874292848987480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.157890126629583847e+02,-5.041254072356075255e+01,5.368620469536714013e-02,-2.573009993563985276e+01,-6.134331020349787639e-02,-1.275315908786850139e-01,1.050408291870347406e-03,9.931740684103182559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.153766563665720923e+02,-5.041354830188780767e+01,5.339562481925776843e-02,-2.572885294557946878e+01,-7.284548134263063579e-02,-1.150301084675078855e-01,-1.797234142563110173e-03,9.927141302742342077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.151552822256889215e+02,-5.041465144470340931e+01,5.300298961151590077e-02,-2.572770142016407036e+01,-7.668194534982179789e-02,-1.056031413866700963e-01,-5.628891433492468933e-03,9.914389393645501869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.150941314177395327e+02,-5.041563607495331212e+01,5.243379269560330402e-02,-2.572658809996591600e+01,-7.046213207244207688e-02,-1.048336075498125797e-01,-1.525172711390102021e-02,9.902199010141828239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.151292294854038687e+02,-5.041638232849393830e+01,5.178154148691802711e-02,-2.572550795505888033e+01,-5.985147658010903787e-02,-1.058352323296094244e-01,-2.567666335698528396e-02,9.897661027585222371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.151961054203737547e+02,-5.041685859249896140e+01,5.095352408488802720e-02,-2.572445241176738051e+01,-4.564129468242855703e-02,-1.123953242921061080e-01,-3.720998827304147771e-02,9.900194664373993092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.152503064024228365e+02,-5.041711187374180270e+01,5.021373599767704754e-02,-2.572333620511983199e+01,-3.514724700903060217e-02,-1.127758054019000478e-01,-3.654578771406059856e-02,9.901837736317737892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.151143929296123645e+02,-5.041717931530064334e+01,4.964113302408653533e-02,-2.572219342303364442e+01,-2.713143932454155707e-02,-1.066671193464225481e-01,-3.095164348974715346e-02,9.900995513337687015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.146350087499624237e+02,-5.041723000130082255e+01,4.915205970037145322e-02,-2.572105791655945950e+01,-2.384567087199594704e-02,-1.015027987371138890e-01,-2.955268369942601683e-02,9.897622190955742028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.137682712630750643e+02,-5.041746133706494959e+01,4.866166739037829092e-02,-2.571986422472918576e+01,-2.988285890588798094e-02,-1.033552032733177084e-01,-2.963037452001871658e-02,9.890968711059688445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.125877689356721021e+02,-5.041781977127823922e+01,4.813677346725257766e-02,-2.571849681591627146e+01,-3.808477249123883024e-02,-1.129402343316821405e-01,-2.453268743911053359e-02,9.884900420681205446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.113863220488929073e+02,-5.041819285183055399e+01,4.753861028541551265e-02,-2.571698724821779081e+01,-4.603677071376643254e-02,-1.221221561071977324e-01,-1.502319713885120860e-02,9.888091668581044047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.104317732787782234e+02,-5.041845755656225947e+01,4.708358176570871800e-02,-2.571544199818020715e+01,-4.767611158404011507e-02,-1.217756234503809959e-01,-1.600213988439801865e-03,9.895023594617679663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.098512954313584942e+02,-5.041862827296591831e+01,4.690785774103771455e-02,-2.571401085781703699e+01,-4.467097100823839984e-02,-1.101553791522504461e-01,9.179248028966233153e-03,9.899550708937955079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.096248614438119944e+02,-5.041874487255446979e+01,4.698933201508719015e-02,-2.571276261733608948e+01,-3.786590453709810788e-02,-9.583063840444547288e-02,1.240759532032190138e-02,9.900232506574583979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.096404989685714213e+02,-5.041887589509361334e+01,4.716015933697286638e-02,-2.571162704248402520e+01,-3.002937759284294433e-02,-9.006424587370298607e-02,9.759450579253944533e-03,9.898565767245568026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.097634868675893642e+02,-5.041920149661461181e+01,4.719616435390719400e-02,-2.571045041189771752e+01,-3.332196783254015582e-02,-9.278085176175411564e-02,8.670680548170226279e-03,9.895532856658880050e+00,0.000000000000000000e+00,0.000000000000000000e+00
