rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230386512978757,,1027,,1620230386,470081000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1466,1500,1000,1508,1476,1524,1543,0.11693191018525602,-0.23944390417499684,0.6034113238032764,0.7870865039687224,0.19688271100226198,1.6374769129018028,0.018439628302672168,0.0012504132130027388,0.00025851006305244433,0.003075470481400834,0.03966468996191828,-0.030108701035700222,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10949870189458352,0.039869086035432134,0.7527334343324811,0.057963086316037415,-0.1019944210540144,-0.1019944210540144,-0.1019944210540144,-0.16686642897419512,1.898013043268921e-05,-0.018481965937058996,0.00025851006305244433,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386537666889,,1028,,1620230386,491650000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1466,1500,1000,1508,1476,1524,1543,0.11715740090862418,-0.23946818240782475,0.6034392755664106,0.7874923310490546,0.19658955613440232,1.6371759990487558,0.022640242834344165,-0.0009117610116006702,0.00185049362157048,0.01790213089203886,0.044465283538672636,-0.03771679057418696,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10947151232225796,0.04005951827696958,0.7527054825693469,0.057662172462990435,-0.10418559891116816,-0.10418559891116816,-0.10418559891116816,-0.16455994207567548,-0.002411501503257535,-0.022529903777871178,0.00185049362157048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386554679673,,1029,,1620230386,511396000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1500,1000,1508,1476,1524,1543,0.1176797602583645,-0.23953672135828025,0.6034806724273484,0.7885691264379667,0.1963074581312889,1.6367345264376196,0.014896026536072738,-0.0010197578361218554,0.0011422133341926165,0.005818419667160704,0.041947879171986106,-0.01830138191729966,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1093863783465115,0.04052789383164455,0.7526640857084091,0.057220699851854295,-0.10637622718469715,-0.10637622718469715,-0.10637622718469715,-0.16227111408160133,-0.001999047335593888,-0.014796463170561068,0.0011422133341926165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386576780586,,1030,,1620230386,532567000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1499,1000,1508,1476,1524,1543,0.11770362495693425,-0.23950670392073453,0.6034572633074499,0.7885218843068508,0.19625778291850965,1.636633096582816,0.005209367354027231,0.0012272628362463185,-0.0008635623923587204,0.004199029852364549,0.009156574088465992,-0.009548969107854667,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10941887088837819,0.0405425863991955,0.7526874948283077,0.05711926999705064,-0.10856535038469414,-0.10856535038469414,-0.10856535038469414,-0.1599863432817193,0.0008818838152626331,-0.005278822144646839,-0.0008635623923587204,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386597633256,,1031,,1620230386,552258000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1470,1499,1000,1509,1476,1524,1543,0.11753116979158927,-0.23951947366093293,0.6034917528801511,0.789624205957033,0.19665645730469536,1.6375099425300785,-0.007481416539363488,-0.00022438000707848763,0.0008628623007622871,-0.019354839656851433,0.03633208146434219,0.019228926188312775,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10938203446819714,0.040465591476890744,0.7526530052556064,0.0579961159443132,-0.11074579590169975,-0.11074579590169975,-0.11074579590169975,-0.15766649864394677,0.0002748613293132693,0.007479732018774886,0.0008628623007622871,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386616582101,,1032,,1620230386,572982000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1471,1499,1000,1509,1476,1524,1543,0.11709496279462704,-0.2395858890100037,0.6034721556461552,0.7881135260960446,0.1972117260259669,1.6374925789035912,-0.014280865612268384,-0.00217005253586662,0.0005413881395852972,-0.011879919679549739,-0.06304811821137143,0.011262257685785083,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10934554120485065,0.04002402868340945,0.7526726024896023,0.0579787523178259,-0.11293286406957373,-0.11293286406957373,-0.11293286406957373,-0.15534734855123372,-0.0012134535017709989,0.014393741044048641,0.0005413881395852972,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386635880717,,1033,,1620230386,592908000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1472,1500,1000,1509,1476,1524,1543,0.11678368386503202,-0.23966104663917834,0.603569219465475,0.787551903316019,0.19708012631926627,1.6380671482202764,-0.016799596954984664,-0.004202279020961925,0.004369950950016571,0.0014263610351208595,-0.03526522707859475,0.03466456918581614,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10926846314203442,0.03977122169325101,0.7525755386702825,0.0585533216345111,-0.11511254874407488,-0.11511254874407488,-0.11511254874407488,-0.1530052156858533,-0.003063503675994488,0.017044076743758078,0.004369950950016571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386651743354,,1034,,1620230386,611134000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1470,1499,1000,1509,1476,1524,1543,0.1166584070302202,-0.23972919831450681,0.6036137076096413,0.7874377297570864,0.1969502536375922,1.6379955005262132,-0.006349729468305371,-0.003436110831257449,0.0020846434426314508,0.003929448276527616,-0.010751786407688235,0.007155011216653073,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10921172668719224,0.03963382238439493,0.7525310505261162,0.0584816739404479,-0.11729755115442245,-0.11729755115442245,-0.11729755115442245,-0.15066594872823535,-0.003001979972583796,0.006566128098777556,0.0020846434426314508,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386671569083,,1035,,1620230386,630464000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1499,1000,1509,1476,1524,1543,0.11676883557535349,-0.23971279508790047,0.6036109187933413,0.7880400263402879,0.1969938939279105,1.6380979362732622,0.003944431173322144,0.00044968020712840367,0.0002779191030191741,-0.002984866012189855,0.024891604760756615,0.0006114417967835121,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10921660587584857,0.03975629103768777,0.7525338393424162,0.05858410968749683,-0.11948070403624067,-0.11948070403624067,-0.11948070403624067,-0.14832258434073547,0.00018339597034434615,-0.003965742741003254,0.0002779191030191741,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386691418912,,1036,,1620230386,649870000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1498,1000,1509,1476,1524,1543,0.11692151301563268,-0.2396502498885033,0.6035734208637609,0.788269929228346,0.19685525932239847,1.637802295089938,0.007371090113994121,0.002415517056257014,-0.00188014585268033,0.0017849001988657093,0.011300518456721125,-0.013502920512654868,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10928053689773932,0.03988052296336372,0.7525713372719967,0.058288468504172686,-0.12166994980863838,-0.12166994980863838,-0.12166994980863838,-0.14599104560056858,0.0019165589680089925,-0.007516281915936543,-0.00188014585268033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386710974592,,1037,,1620230386,670169000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1498,1000,1509,1476,1524,1543,0.11704116400630063,-0.23961201425503742,0.6035160640025767,0.7884841270755311,0.19701860777079241,1.6374542321395817,0.009885999417267897,0.0031827162461271763,-0.004090271691987282,-0.009646835555605289,0.01604855874690598,-0.028091334123868626,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10932459215020499,0.03996441613041554,0.7526286941331808,0.05794040555381641,-0.12386098533509185,-0.12386098533509185,-0.12386098533509185,-0.14367342937841593,0.0025171559032291183,-0.010076040558692777,-0.004090271691987282,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386731776552,,1038,,1620230386,690139000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1497,1000,1509,1476,1524,1543,0.11736992722015298,-0.23942292459779635,0.6033657381393137,0.788857624609874,0.19716235859458883,1.636702081220549,0.01048306231585561,0.006082930912806811,-0.003975878542777658,-0.006891410391702386,0.01563041008041962,-0.025567484405517038,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10952164793405347,0.04022267878746203,0.7527790199964438,0.05718825463478372,-0.12606178724420466,-0.12606178724420466,-0.12606178724420466,-0.14138589919302458,0.00537933079893588,-0.010860913597101883,-0.003975878542777658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386751367205,,1039,,1620230386,710599000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1497,1000,1509,1476,1524,1543,0.11742128834682342,-0.23933460251055233,0.6032691520944945,0.7887640698552608,0.19725030509625344,1.636427808866326,0.00300224827839235,0.004619235555287394,-0.004594648158262088,-0.0037817624538819517,0.00040862037937755194,-0.020758863039887856,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10961743922815764,0.04024968161114044,0.752875606041263,0.05691398228056066,-0.1282581201949248,-0.1282581201949248,-0.1282581201949248,-0.13910933990180213,0.0044123898920539134,-0.0032987341937236363,-0.004594648158262088,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386771572280,,1040,,1620230386,730047000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1469,1497,1000,1509,1476,1524,1543,0.11737598457119276,-0.23931442998254082,0.6032537920381714,0.7891126185927652,0.19707119594993114,1.6364312421183982,-0.0014247448710724715,0.0029055701439295576,-0.002623237858544654,0.007426740876385026,0.02016498905580233,-0.011594277413968443,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1096404015077614,0.04020617479930502,0.7528909660975861,0.056917415532632853,-0.13045087564743676,-0.13045087564743676,-0.13045087564743676,-0.13683264328049682,0.0029927597583885093,0.001231107159232085,-0.002623237858544654,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386791918486,,1041,,1620230386,750776000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1469,1498,1000,1509,1476,1524,1543,0.11732202349495102,-0.2394227613839791,0.6033588760143676,0.7880204538485215,0.19693024133952583,1.636237399645118,-0.0036123973787254076,-0.004187583499963501,0.003733975371867266,0.00845758121450337,-0.042094004517958604,0.0007170646528136342,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10954362234525523,0.04012399124089548,0.75278588212139,0.05672357305935272,-0.1326448701094406,-0.1326448701094406,-0.1326448701094406,-0.1345637003581227,-0.003942389500233596,0.003878509432686308,0.003733975371867266,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386814543138,,1042,,1620230386,773125000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1470,1498,1000,1510,1476,1524,1543,0.11707312015027806,-0.23952940817821886,0.6034198556965512,0.7884573614591703,0.19680688016393905,1.6367546606339254,-0.009777004795560084,-0.004736330100821581,0.0025570237275621167,0.005351466834525908,0.009141641655875166,0.01679657028079107,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10943284356992522,0.03992525725375408,0.7527249024392063,0.05724083404816005,-0.13482476971057267,-0.13482476971057267,-0.13482476971057267,-0.13227406699619632,-0.004081623669437036,0.01006791904106528,0.0025570237275621167,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386832633959,,1043,,1620230386,790357000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1469,1498,1000,1510,1476,1524,1543,0.11702490799042914,-0.23957741346612563,0.603442987372074,0.7878046123931659,0.19686345106714356,1.6366347043981688,-0.0035828573049231953,-0.0026433281510977657,0.0015678849456779028,0.00014581112165718913,-0.02512570277683704,0.005224944637624003,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10939290270240506,0.039860863801990075,0.7527017707636835,0.05712087781240349,-0.13701475756404316,-0.13701475756404316,-0.13701475756404316,-0.12998923188370015,-0.0024018820825963973,0.0037490015528310774,0.0015678849456779028,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386855332357,,1044,,1620230386,810684000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1469,1497,1000,1510,1476,1524,1543,0.11692146259495254,-0.23956905649382085,0.6034728330249476,0.7877868224362978,0.1969709385182101,1.6366125221235261,-0.004953441617602116,-8.745380632400445e-05,0.0013850713909347463,-0.004386145104415385,-0.008113747461223222,-0.0006118764222152228,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10940892922673613,0.03975576541045125,0.7526719251108099,0.05709869553776081,-0.1392033474615141,-0.1392033474615141,-0.1392033474615141,-0.12770528406218973,0.00023851690066155297,0.004948468623254273,0.0013850713909347463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386876240225,,1045,,1620230386,834642000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1497,1000,1510,1476,1524,1543,0.11690357206361941,-0.2395726554861747,0.6034500667778784,0.7881417322998749,0.1971155034548673,1.6366938316582929,-0.0004972845714063057,8.098219068045846e-05,-0.0007274293534286514,-0.006002893636053351,0.008725372838861285,0.0024206468452341607,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10940328324968815,0.03974657257441205,0.7526946913578791,0.05718000507252752,-0.14138984046434694,-0.14138984046434694,-0.14138984046434694,-0.12541808385928865,0.0001135525230449121,0.000490872574785243,-0.0007274293534286514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386895731483,,1046,,1620230386,852092000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1497,1000,1510,1476,1524,1543,0.1170357916807152,-0.23955812250464162,0.6034728533304093,0.7880726938604466,0.19694572749476308,1.636615650691116,0.0062410941715859685,0.0004209030185669996,0.0011131911444084023,0.005071258164200451,-0.0063982326665135494,-0.0006725266968675065,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10941219553032883,0.039870908379622955,0.7526719048053482,0.057101824105350696,-0.14357965868424036,-0.14357965868424036,-0.14357965868424036,-0.12313401089507461,9.503569178335005e-06,-0.006255263822718913,0.0011131911444084023,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386916051403,,1047,,1620230386,873044000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1497,1000,1510,1476,1524,1543,0.11713911188228557,-0.2395663673679897,0.6035120033077375,0.7878947273844074,0.19687350856601726,1.6363973219594574,0.007738114540138021,-0.00030535431120425174,0.002506953433589774,0.006264675513720431,-0.011384728757948236,-0.010207266662073753,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1094058977109076,0.039949577082809024,0.7526327548280201,0.05688349537369208,-0.14577234253641694,-0.14577234253641694,-0.14577234253641694,-0.12085867108012693,-0.0008119614995748548,-0.007701452876884635,0.002506953433589774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386931552218,,1048,,1620230386,890084000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1497,1000,1510,1476,1524,1543,0.11721277264946055,-0.23955296496365094,0.6034820366077813,0.7886053658447902,0.19663678380084565,1.6363059001163482,0.0013559970323129278,0.0011313319856637255,-0.0008257026563314978,0.00614345661719572,0.03192224830620427,-0.005485155480236868,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10941810113931402,0.040013954950949976,0.7526627215279762,0.05679207353058291,-0.1479626874628239,-0.1479626874628239,-0.1479626874628239,-0.11858698813890362,0.001040138031352267,-0.0014271485168551748,-0.0008257026563314978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386956206951,,1049,,1620230386,914704000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1496,1000,1510,1476,1524,1543,0.11731546647541545,-0.2395082318949193,0.6034500292215325,0.7882836874628437,0.19695830402953682,1.6360420674664373,0.004753469668891661,0.0022604269901698422,-0.001669521458351681,-0.011603607394547816,-0.009346907818917092,-0.012940641883114343,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10946659662495484,0.04009047738227222,0.7526947289142251,0.05652824088067199,-0.15015794605313917,-0.15015794605313917,-0.15015794605313917,-0.11632585850367674,0.001945693721480078,-0.004890734097572092,-0.001669521458351681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386970656040,,1050,,1620230386,929950000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1469,1496,1000,1510,1476,1524,1543,0.11722052725309529,-0.2394444466938663,0.6033894499996822,0.7881524445991225,0.19706442725247356,1.6358693632001804,-0.004588618243667381,0.003013845685031056,-0.0028012244903908782,-0.0029443149656843397,0.002416143259289096,-0.007186567961256835,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10954334261264763,0.039980980921038044,0.7527553081360753,0.05635553661441506,-0.15235282534792155,-0.15235282534792155,-0.15235282534792155,-0.11407163703910014,0.003305851504535305,0.004382924711794522,-0.0028012244903908782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230386994009733,,1051,,1620230386,951559000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1496,1000,1510,1476,1524,1543,0.1171661686244627,-0.23943988069093564,0.6033684770704875,0.7882346711733713,0.19720892962160075,1.6361195553737413,-0.002400499488726689,0.0007283793522489179,-0.0014860267452341779,-0.0065403039037313215,-0.0032725262175503523,0.0036303709570611638,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10954144087660383,0.03995444191802969,0.7527762810652701,0.056605728787975984,-0.15453763986174793,-0.15453763986174793,-0.15453763986174793,-0.11180740788758112,0.0008835227426608194,0.0023478334351824774,-0.0014860267452341779,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387012704027,,1052,,1620230386,971531000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1496,1000,1510,1476,1524,1543,0.11713081977204995,-0.23941179432608647,0.6033590380365048,0.788061365956021,0.19733031716572808,1.6360755129969633,-0.0020911529640693653,0.0011412802248012533,-0.0004436348110719422,-0.005511208338362591,-0.004173051158316942,0.002327411765426242,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.1095735329076022,0.039916176005167114,0.7527857200992527,0.056561686411197964,-0.15673020512624591,-0.15673020512624591,-0.15673020512624591,-0.10954494043113319,0.0012752612102635511,0.0020122500133570964,-0.0004436348110719422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387035451273,,1053,,1620230386,991986000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1496,1000,1510,1476,1524,1543,0.11709743104194564,-0.2393956797033202,0.6033286482722454,0.7882515975584667,0.19732730100922807,1.6361591694879944,-0.001482247743121958,0.0006984539117335051,-0.0015246339315781452,-0.004075951548966567,0.005511622848181983,0.003159905788833312,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10958845431740458,0.039893077518329226,0.7528161098635121,0.05664534290222911,-0.15891982800895782,-0.15891982800895782,-0.15891982800895782,-0.10727912671504403,0.0007937773946858147,0.0014334621329117046,-0.0015246339315781452,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387054452266,,1054,,1620230387,12524000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1468,1496,1000,1511,1476,1524,1543,0.11710953645906418,-0.2394086325462161,0.6033288747089435,0.7880690360903801,0.1973783964657969,1.636296995394933,0.0005219226728581124,-0.0005110962295537583,-0.000367315975971643,-0.005038379042761905,-0.01340599657394787,0.007749697788702033,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10956923756410876,0.039919412912390005,0.752815883426814,0.05678316880916756,-0.16110756446365337,-0.16110756446365337,-0.16110756446365337,-0.10500779996267731,-0.0005441620779615396,-0.00048735024901604764,-0.000367315975971643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230387073968922,,1055,,1620230387,31786000,'',"""Disarmed""",'',0.08444745437506997,-0.3513557885689951,1.4890486300946295,1.5795138265857653,0.0,0.0,0.0,1467,1496,1000,1511,1476,1524,1543,0.11715090974521204,-0.23941304702274543,0.6033333265759172,0.7876890590985547,0.1974854496125341,1.6361641525766173,0.0025859513050175346,-0.0004546849688443978,0.00011202195694768805,-0.006721882081032627,-0.02706304024773882,-0.0003133383776805403,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.10956743199999948,0.03994585363918024,0.7528114315598403,0.05665032599085196,-0.16330253558967286,-0.16330253558967286,-0.16330253558967286,-0.10274178692304323,-0.0006226315492263049,-0.002550727842542785,0.00011202195694768805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
