# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.793333333333333002e+01,-2.702445860831983993e+01,-1.327008304248392392e+02,-2.946953893271495772e+01,-3.747830627356394473e+01,-3.878524319027729916e+01,-1.292530496174878465e+02,-6.553280724138490498e+00,1.498020786920700509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,-2.699576278822553732e+01,-1.350297180137091573e+02,-2.816754387372309054e+01,-3.554314615112616593e+01,-1.017750216666924814e+02,-1.292033027412305728e+02,-1.462232628777568166e+01,1.240094160358704833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.796666666666666856e+01,-2.692682152056720213e+01,-1.381462575511818329e+02,-2.703184420459364645e+01,-3.370931059818629905e+01,-1.482274738316058915e+02,-1.176170484353454526e+02,-2.110662497582748998e+01,1.046482731427561674e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798333333333333428e+01,-2.686528849537333130e+01,-1.414340568679745331e+02,-2.617793547428664880e+01,-3.223984215667203301e+01,-1.605121243233155042e+02,-9.091671121549498480e+01,-2.064810764377153518e+01,9.574545469662119501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,-2.683394738362967757e+01,-1.442296594982271358e+02,-2.570979304777262797e+01,-3.137484987475357201e+01,-1.389330618320080930e+02,-4.956092409986422354e+01,-1.233726440013870551e+01,9.720405481881353893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801666666666666572e+01,-2.683393773338001864e+01,-1.460708646161562569e+02,-2.567028326279088546e+01,-3.123236409823519466e+01,-9.621087206381068313e+01,-1.466373774199716706e+00,1.700545429048650803e+00,1.015768035339639752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803333333333333144e+01,-2.685393878336171980e+01,-1.468293446476703821e+02,-2.602710210597388496e+01,-3.179176112191180437e+01,-4.924184422390870708e+01,4.280102511605151960e+01,1.758991139215057586e+01,9.991284615835333227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804999999999999716e+01,-2.687970110426682169e+01,-1.466263801767635471e+02,-2.669986581104128121e+01,-3.297546603029449841e+01,-1.123088410145713567e+01,7.590943260674299609e+01,3.223854245880231417e+01,9.176352626034463000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806666666666666288e+01,-2.690050039339542920e+01,-1.457519013553947502e+02,-2.755283327211952127e+01,-3.459465445484150337e+01,1.309631538364233450e+01,9.552017376627354395e+01,4.367606634372438634e+01,8.400334073870638463e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808333333333333570e+01,-2.691157626301020400e+01,-1.444821845377190925e+02,-2.845969004683367132e+01,-3.644989186623925548e+01,2.569296489571289754e+01,1.024300838392852029e+02,5.009855514591799874e+01,8.185590366281672914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,-2.691340536632548108e+01,-1.430529139301901864e+02,-2.933048214046430502e+01,-3.835820534532518877e+01,2.958026285872072947e+01,9.933924186340402684e+01,5.047737800460348012e+01,8.604502615922509534e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811666666666666714e+01,-2.690940534774453496e+01,-1.417012447005096192e+02,-3.010116267547546087e+01,-4.014053582642839046e+01,2.559370262626246983e+01,8.991639148079612198e+01,4.566849146360708289e+01,9.436864210794068342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-2.690354374695228756e+01,-1.405866999165326661e+02,-3.074166806838580612e+01,-4.169928850729108660e+01,1.630979410905443672e+01,7.750721295262239607e+01,3.844046624187519967e+01,1.030179529376747105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-2.689873918475886327e+01,-1.397104727468544354e+02,-3.123034227010037611e+01,-4.303180813734285692e+01,8.449748700110626842e+00,6.384255908238010591e+01,3.229794143798099526e+01,1.079609481441664975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,-2.689629032476766923e+01,-1.389924385179283490e+02,-3.154001669940737074e+01,-4.415322967605766280e+01,6.668127557914504067e+00,4.929138400917564411e+01,2.983417406958411533e+01,1.086152020714195388e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818333333333333002e+01,-2.689610688500305002e+01,-1.383235456822120000e+02,-3.164069916021416162e+01,-4.508953054674207550e+01,1.115407765593084655e+01,3.416215664240328920e+01,3.104109415385644866e+01,1.073489919523747105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,-2.689732840710973960e+01,-1.376277611816871342e+02,-3.152710943642389907e+01,-4.586338810162044410e+01,1.881657223940111834e+01,1.945096675931492314e+01,3.377955388138182968e+01,1.062735593577957971e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821666666666666856e+01,-2.666394397540758732e+01,-1.368911303167554365e+02,-3.122677153001345829e+01,-4.648954620867843346e+01,2.563774855007385867e+01,6.613842441708818853e+00,3.561860370188395564e+01,1.056704424481261562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823333333333333428e+01,-2.637225745496758122e+01,-1.361491439941772796e+02,-3.077907078085341652e+01,-4.698644026864765522e+01,2.831625134355729401e+01,-2.910901748239126619e+00,3.540107753140490843e+01,1.046305680598554311e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000000e+01,-2.623405791454493396e+01,-1.354889824841755228e+02,-3.026328577292659006e+01,-4.737514616444822479e+01,2.497530960299667768e+01,-8.212926704533305866e+00,3.331809933151221514e+01,1.033168685560082700e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826666666666666572e+01,-2.628848357996916718e+01,-1.350070597708644868e+02,-2.975720834409978721e+01,-4.768443488712271972e+01,1.566304151133190814e+01,-9.575264109901876708e+00,3.007955837993168302e+01,1.026378026255821574e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828333333333333144e+01,-2.647117362555574616e+01,-1.347686439407826242e+02,-2.931495438877362858e+01,-4.795540868803304591e+01,2.474665464038208640e+00,-7.797268502478367225e+00,2.651332502680863001e+01,1.032992651976563536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829999999999999716e+01,-2.668705734341376612e+01,-1.347792966027012653e+02,-2.896325833210364209e+01,-4.822869017642921818e+01,-1.148067070664968448e+01,-3.771607476916221113e+00,2.352484456763848186e+01,1.050262825956519208e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831666666666666288e+01,-1.343212649806754833e+01,-1.349820089554519313e+02,-2.870490562785554545e+01,-4.853807256499704437e+01,-2.311960915579617648e+01,1.531411067466088571e+00,2.225149680450487111e+01,1.067770743320679827e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333570e+01,1.234277655373387361e+01,-1.352888297032451135e+02,-2.851656769031402661e+01,-4.891473156995732552e+01,-3.027588461200275916e+01,6.989366972788029209e+00,2.369758360611123038e+01,1.080453982064240215e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.835000000000000142e+01,3.821009063665574956e+01,-1.356078027056704514e+02,-2.834896570287365947e+01,-4.939630476957250949e+01,-3.251466713511495499e+01,1.137964999155616574e+01,2.824416195480237946e+01,1.081445508280352286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.836666666666666714e+01,5.286711778208432833e+01,-1.358689288810741402e+02,-2.814392195037905964e+01,-4.999659495212041804e+01,-3.122007741547625770e+01,1.376735854356665456e+01,3.528863117699741281e+01,1.065103144584132977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838333333333333286e+01,5.276884078069614503e+01,-1.360421210254646383e+02,-2.785367512640490872e+01,-5.070864538154312129e+01,-2.851529918717064760e+01,1.388109515309476016e+01,4.344341387967934764e+01,1.036237980141387638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,4.113840063206281883e+01,-1.361364830329276856e+02,-2.745457037007457402e+01,-5.151207147961233801e+01,-2.620899753818638445e+01,1.222384077758778886e+01,5.090276998291101762e+01,1.007853433732472936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.841666666666666430e+01,2.440251427994221345e+01,-1.361811422647874394e+02,-2.695703295789319043e+01,-5.237540910651349435e+01,-2.483387477693727163e+01,1.000447554895429647e+01,5.601821341543705302e+01,9.880528922143268389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843333333333333002e+01,8.894757429492983647e+00,-1.361963233419870676e+02,-2.640284384561103437e+01,-5.326133265530269512e+01,-2.328576666078605228e+01,8.691666622619255378e+00,5.805744215712634571e+01,9.694638909066156884e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845000000000000284e+01,-1.981033634689332246e+00,-1.361523825424479242e+02,-2.583010210485578284e+01,-5.416837378071874554e+01,-1.970802876073715382e+01,8.820246431528602216e+00,5.784280220590716226e+01,9.436314698215173991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846666666666666856e+01,-8.021299915399575653e+00,-1.360154805370368081e+02,-2.526912976208440398e+01,-5.507104477148361354e+01,-1.318350804208219529e+01,9.305366044726728347e+00,5.688317733096545226e+01,9.099519705437788986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848333333333333428e+01,-1.066173205761650422e+01,-1.357363957831151424e+02,-2.470927596524115444e+01,-5.595610280853464502e+01,-3.794755410297584675e+00,9.001545841082862154e+00,5.634207077595854685e+01,8.737569071097803786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,-1.151736607583358563e+01,-1.352810883573051512e+02,-2.412446294873878117e+01,-5.681895152484396760e+01,7.704661434644705764e+00,7.578928357997421372e+00,5.684836457930106945e+01,8.430460991463721854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851666666666666572e+01,-1.196066728124012180e+01,-1.346498545606352764e+02,-2.350216485092442298e+01,-5.764870655228408225e+01,2.016574857398030218e+01,5.427185360106365763e+00,5.876302340166743221e+01,8.259969278935834325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853333333333333144e+01,-1.260552231966024017e+01,-1.338563686768685841e+02,-2.283110917759036695e+01,-5.845038159204240458e+01,3.236556133762544363e+01,3.130477115794252807e+00,6.209693333982403374e+01,8.267847062657461166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854999999999999716e+01,-1.352594911609537576e+01,-1.328755343831421101e+02,-2.208405903582369945e+01,-5.925771145618281821e+01,4.329678533320904421e+01,1.242969187244651330e+00,6.566395610838318930e+01,8.483265938214232804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856666666666666288e+01,-1.433997691883722680e+01,-1.317447963919791505e+02,-2.128813942384104507e+01,-6.006680476427213478e+01,5.183706087705442656e+01,5.179629822757698676e-01,6.748013753559364147e+01,8.882613819264506105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858333333333333570e+01,-1.469759755806124701e+01,-1.305219973847202652e+02,-2.049183454969488594e+01,-6.086416043372768314e+01,5.666147410730156508e+01,1.291772386628942781e+00,6.600789394429969548e+01,9.374868321255313219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,-1.437176286710188933e+01,-1.292824763507129830e+02,-1.974654178926962800e+01,-6.162761824921460629e+01,5.704075402260917826e+01,3.183693220388168488e+00,6.090149644058004696e+01,9.867518697831702212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861666666666666714e+01,-1.346035007804578854e+01,-1.281290853050984992e+02,-1.910494557893229839e+01,-6.231829995822154444e+01,5.307636800198605442e+01,5.385792754018329909e+00,5.290147687374985708e+01,1.029763419803663460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.863333333333333286e+01,-1.283277422318337635e+01,-1.271402228777986352e+02,-1.859611831884824440e+01,-6.291113606589178175e+01,4.526021341987889457e+01,7.314953535102085347e+00,4.325618066457745670e+01,1.059455667727419836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.864999999999999858e+01,-1.243962958664821805e+01,-1.263571342740626449e+02,-1.822602948232245268e+01,-6.340709863721214390e+01,3.510692260635449458e+01,8.777177831012183518e+00,3.344278488215359602e+01,1.070004971356525125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666430e+01,-1.179328631096101354e+01,-1.257938900328907721e+02,-1.798284149305374768e+01,-6.381113051145621284e+01,2.409389612539995795e+01,9.535434854550263850e+00,2.463506792574251847e+01,1.064560373673899107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.868333333333333002e+01,-1.170392800107853404e+01,-1.254453092960465881e+02,-1.784840778856014865e+01,-6.413041417951390599e+01,1.331685764728251797e+01,9.466423639494486508e+00,1.706710778457370026e+01,1.053049823991178080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,-1.210714615108527781e+01,-1.252876689544151674e+02,-1.780539333270604985e+01,-6.437137931066871488e+01,3.533441886710395607e+00,8.764531884331638878e+00,1.017710236924264677e+01,1.042330736916895972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.871666666666666856e+01,-1.271173039841229091e+01,-1.252881789217638442e+02,-1.784571352631601115e+01,-6.453415535686724525e+01,-4.659493342389676940e+00,7.921835900805737296e+00,3.230157280322631053e+00,1.030994894071982415e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873333333333333428e+01,-1.292114153968523560e+01,-1.254134282636756126e+02,-1.797061357906880019e+01,-6.461955956133198242e+01,-1.091943090394862814e+01,7.408874933125491502e+00,-4.086306590769837932e+00,1.016059206175773610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000000e+01,-1.263369089574989346e+01,-1.256384391830722507e+02,-1.818867560304155262e+01,-6.462910482193501593e+01,-1.525552158850002549e+01,7.378863679327225533e+00,-1.150245409821659948e+01,9.989511037219898526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876666666666666572e+01,-1.205550162446189688e+01,-1.259327328060468147e+02,-1.849836454219222759e+01,-6.456785907496019661e+01,-1.753578377151403700e+01,7.655331546376880070e+00,-1.845982225636692320e+01,9.826357154479884670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878333333333333144e+01,-1.171460392261134942e+01,-1.262659500896236295e+02,-1.889669680119107298e+01,-6.443981119872839258e+01,-1.763814311423471537e+01,7.968901088749469785e+00,-2.434911256387581702e+01,9.687968072011654996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999716e+01,-1.147120170716737952e+01,-1.266036562629696505e+02,-1.936605315243162195e+01,-6.425517454464258549e+01,-1.554815216859727300e+01,8.099268586421507266e+00,-2.862913445362726250e+01,9.565400110154600455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881666666666666288e+01,-1.126673591652144069e+01,-1.269019399186889245e+02,-1.986531781428681853e+01,-6.403603107583660403e+01,-1.141405581663310542e+01,7.929138984143882851e+00,-3.082299468464855607e+01,9.434192770347536339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333570e+01,-1.109020396710180911e+01,-1.271235866974521400e+02,-2.035597234333223327e+01,-6.380533445273728432e+01,-5.696077700508793917e+00,7.473931277326647304e+00,-3.069337312305387400e+01,9.286464450101355794e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885000000000000142e+01,-1.104868785030831191e+01,-1.272425336046038069e+02,-2.081595048070369813e+01,-6.358244149523962108e+01,4.351728300250794490e-01,6.879924436862379977e+00,-2.846052820992832366e+01,9.152320700024421996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886666666666666714e+01,-1.137353523325863947e+01,-1.272578084636202504e+02,-2.122377984968608544e+01,-6.338683255306128217e+01,5.859136356723844585e+00,6.291747955085846833e+00,-2.483475060747952412e+01,9.103688685868972286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888333333333333286e+01,-1.184883744912250414e+01,-1.271758412217674277e+02,-2.157440085773272287e+01,-6.322989991381303554e+01,1.015150767890871819e+01,5.858613186940706541e+00,-2.083548699196609633e+01,9.165498987218175131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,-1.206621721523968205e+01,-1.270082078284297609e+02,-2.187687137866686982e+01,-6.311333073941803207e+01,1.357367444871262130e+01,5.749008894956493698e+00,-1.740055535570911616e+01,9.302109589514278909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891666666666666430e+01,-1.209645041987769432e+01,-1.267670452041705431e+02,-2.214490740539276459e+01,-6.303425437445328328e+01,1.667645424264978260e+01,6.138113290703886449e+00,-1.508161817799773807e+01,9.451003528164388712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333002e+01,-1.238364834271919612e+01,-1.264491741584088373e+02,-2.240231201781703163e+01,-6.298670723895699552e+01,1.986607933967935935e+01,7.077227577040727802e+00,-1.390270256506055624e+01,9.551063800580088525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,-1.294754833271871419e+01,-1.260646701258629321e+02,-2.265714165951619918e+01,-6.296534623722125446e+01,2.348693431523788178e+01,8.340870982092571495e+00,-1.336585962115428572e+01,9.552073807648158166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896666666666666856e+01,-1.327181820770377563e+01,-1.256227811263320007e+02,-2.290757303241455745e+01,-6.296637797992855212e+01,2.723083744540762652e+01,9.475254823430368845e+00,-1.276703558025408469e+01,9.479810308080184100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898333333333333428e+01,-1.307064831047604514e+01,-1.251238206560344395e+02,-2.314634957499148271e+01,-6.298915776618298423e+01,3.048567280507979405e+01,1.011367223982892938e+01,-1.152307829459173050e+01,9.397334918280424887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,-1.268458317593386298e+01,-1.245752947271517854e+02,-2.336173173819754822e+01,-6.303443253552512715e+01,3.280939385334347946e+01,1.018503988208840383e+01,-9.329429883143030011e+00,9.359388305186023160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901666666666666572e+01,-1.223063705984268879e+01,-1.239988632156963746e+02,-2.353802093341885637e+01,-6.310508086462415633e+01,3.421241613843795903e+01,9.962514817496824548e+00,-6.147140247497116405e+00,9.381811126562519476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903333333333333144e+01,-1.173763573672449745e+01,-1.234042002788037138e+02,-2.366392835679101836e+01,-6.320892086424484546e+01,3.506240869081484846e+01,9.872152980505294551e+00,-2.138450323294367905e+00,9.443578448382661250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999999999716e+01,-1.129265974004993467e+01,-1.227643023231102006e+02,-2.373127064492265248e+01,-6.336650037909557653e+01,3.606258868032481502e+01,1.027453907324109217e+01,2.333291184236968796e+00,9.530864094896291050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906666666666666288e+01,-1.096597677203844867e+01,-1.220717155770526858e+02,-2.374003528914275662e+01,-6.358162429470794308e+01,3.768699399742049394e+01,1.098070118262558736e+01,6.785338022459805885e+00,9.651538067461817860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908333333333333570e+01,-1.078041270627511494e+01,-1.213155923482891012e+02,-2.369650253155154473e+01,-6.385043679975697728e+01,3.960730187913339506e+01,1.168316967420581065e+01,1.047609720088069452e+01,9.784825445235719954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,-1.102602482504362413e+01,-1.205054821643035297e+02,-2.361608724904541390e+01,-6.415805858566537268e+01,4.077089958604283026e+01,1.216628066387747253e+01,1.265966683339307686e+01,9.904465591398746938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911666666666666714e+01,-1.132286799507059527e+01,-1.196966865419806538e+02,-2.352384361370592103e+01,-6.447366612361091143e+01,3.990952554513410178e+01,1.221492761833924945e+01,1.284654284492214771e+01,1.000510456556598449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913333333333333286e+01,-1.145724812117554947e+01,-1.189483967937433988e+02,-2.344416185015977661e+01,-6.476693173462089703e+01,3.636448987945907163e+01,1.161928280056853779e+01,1.095219070674487227e+01,1.007148053689820877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,-1.137753014178490929e+01,-1.183167262309937087e+02,-2.340094035413902418e+01,-6.501335002359981274e+01,2.993588003316583013e+01,1.037942931459936347e+01,7.373804423429706212e+00,1.013598807782267386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666430e+01,-1.083397834738179633e+01,-1.178513510849669075e+02,-2.340435492756084557e+01,-6.519425652889545120e+01,2.103693010937205798e+01,8.471206672354991696e+00,2.959767973517910100e+00,1.018620702388400545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918333333333333002e+01,-1.006076828986816274e+01,-1.175913227210371019e+02,-2.345345303811611259e+01,-6.529710350552697662e+01,1.067651909815653433e+01,5.980989835003139632e+00,-1.357345468242376008e+00,1.020161010030522064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,-9.857785797513308523e+00,-1.175442065868770101e+02,-2.353783023351344639e+01,-6.532141266805339797e+01,1.865721431638895922e-01,3.170747228380207616e+00,-4.884729064614775851e+00,1.017373063741885808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921666666666666856e+01,-1.005753385203690087e+01,-1.176826816661809687e+02,-2.364113247318865518e+01,-6.527873244046514856e+01,-8.941444883185091896e+00,4.661860560709389922e-01,-7.257705751364258440e+00,1.010409210041435735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923333333333333428e+01,-1.042120860968895002e+01,-1.179617786124721874e+02,-2.375021863471362593e+01,-6.518612974921596503e+01,-1.540820523018663124e+01,-1.667701331869100745e+00,-8.443584994790240827e+00,1.001280087034558086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,-1.075232677068353127e+01,-1.183050904205960023e+02,-2.385424024668069620e+01,-6.507012947987350060e+01,-1.821051381030205718e+01,-2.839613087766094779e+00,-8.624233598886176466e+00,9.927229494364272711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926666666666666572e+01,-1.094802605122315065e+01,-1.186315531113970820e+02,-2.395108533617356983e+01,-6.495409700765583239e+01,-1.696550870307199332e+01,-3.006708520783619498e+00,-8.096462143129151912e+00,9.854845140012850280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928333333333333144e+01,-1.112444786982143086e+01,-1.188767249900751324e+02,-2.404066203616715214e+01,-6.485479609805184964e+01,-1.225102170289687109e+01,-2.412374648479629791e+00,-7.164258551374614648e+00,9.798188299248067779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929999999999999716e+01,-1.137576891955703218e+01,-1.190021801186660895e+02,-2.412217213166665175e+01,-6.478106966000763123e+01,-5.395648895934225919e+00,-1.410433056999167656e+00,-6.074526127353643723e+00,9.752806045957941095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931666666666666288e+01,-1.148396067237364804e+01,-1.189959359673475632e+02,-2.419621349643531261e+01,-6.473448357019832144e+01,2.135734352059037278e+00,-2.684372139067834340e-01,-5.008583114332467723e+00,9.705087928552066145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333570e+01,-1.140741194749270448e+01,-1.188589478932736370e+02,-2.426615017347377545e+01,-6.471384500389814320e+01,9.287874017727610010e+00,9.750088700346625226e-01,-4.105700629385129474e+00,9.643406363958330729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,-1.120936482186894168e+01,-1.186142630123814712e+02,-2.433461306434330851e+01,-6.471849834506602406e+01,1.556815069840451571e+01,2.447131383698948781e+00,-3.438535857458326905e+00,9.575258515127970327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936666666666666714e+01,-1.098385286534191252e+01,-1.182672451230226329e+02,-2.441086591513918336e+01,-6.475301363669822763e+01,2.085802664374535098e+01,4.217364787336559395e+00,-3.151345356939900366e+00,9.502775856517825304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938333333333333286e+01,-1.080462697275605599e+01,-1.178332874058497737e+02,-2.450376579424522561e+01,-6.481784141955577638e+01,2.511420334262070142e+01,6.207723288098472736e+00,-3.438496425100831200e+00,9.433650436327033262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,-1.047651739642675928e+01,-1.173312858971094670e+02,-2.462517602201806710e+01,-6.490793455879710905e+01,2.832049432843317760e+01,8.179889484645022080e+00,-4.495964988005535012e+00,9.390437497771729980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941666666666666430e+01,-1.015461040843896612e+01,-1.167768051063141002e+02,-2.478665099131714555e+01,-6.501452077972587063e+01,3.062359479982023913e+01,9.858756396742181849e+00,-6.410487285316399664e+00,9.395777924463599717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943333333333333002e+01,-1.003141821051978866e+01,-1.161962677146884602e+02,-2.499162638517809398e+01,-6.512318428793477665e+01,3.239015601411620082e+01,1.102338071871579750e+01,-9.141049026432048308e+00,9.448288604074642549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,-9.850238299901015182e+00,-1.156021015668976588e+02,-2.524317857508387419e+01,-6.521900303516046904e+01,3.415350725245404817e+01,1.145817929280970304e+01,-1.257093139688597638e+01,9.516598781799604723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946666666666666856e+01,-9.492725676014305947e+00,-1.149872912982586541e+02,-2.553790017813651403e+01,-6.528090405088717318e+01,3.655810299283767506e+01,1.040100348350325987e+01,-1.574003184350555173e+01,9.563971747480540131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948333333333333428e+01,-9.025314809107845448e+00,-1.143101105675905558e+02,-2.585073439176171917e+01,-6.532087861940165396e+01,4.133760209315038026e+01,9.591052550021469614e+00,-1.701357478579148008e+01,9.241667806074172375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,-8.883782756582178308e+00,-1.136103446416462219e+02,-2.615312937601176557e+01,-6.532259782621243005e+01,4.381127200266630695e+01,7.744634148403161333e+00,-1.681184297244787018e+01,8.368341089666129662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951666666666666572e+01,-9.152056934573661096e+00,-1.130579791563016983e+02,-2.643134238131518998e+01,-6.521774041689097601e+01,3.379641670784447172e+01,1.797563520889635669e-01,-1.785043698866375550e+01,7.323164536031894656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953333333333333144e+01,-9.674398515440559621e+00,-1.128368138493030841e+02,-2.669254708499962447e+01,-6.497272978547415789e+01,1.380846426334821508e+01,-9.201999096413747026e+00,-2.087061380644628272e+01,6.845520608457254852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954999999999999716e+01,-1.055276646026693221e+01,-1.129015370339479745e+02,-2.699016850258892219e+01,-6.461446606617106170e+01,-2.829148829339814597e+00,-1.456827835233274726e+01,-2.652239962335647405e+01,6.600517154826873956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956666666666666288e+01,-1.126116050473485153e+01,-1.130930494861403304e+02,-2.742035445120403381e+01,-6.420240191618921699e+01,-8.845103097704237527e+00,-1.369229927358693644e+01,-3.451075254374874390e+01,6.784951485939575200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958333333333333570e+01,-1.157752150680102332e+01,-1.132459359567759520e+02,-2.802577252063379376e+01,-6.381259837068491692e+01,-5.076255404042419705e+00,-7.116035563384786045e+00,-4.260362681057510770e+01,7.420455702445817536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,-1.146559313758178789e+01,-1.132962600533346631e+02,-2.876281452866140498e+01,-6.354021582741092544e+01,1.073840707872085076e+00,4.278591198665924189e+00,-4.662307544472428589e+01,8.205734217995525270e+00,0.000000000000000000e+00,0.000000000000000000e+00
