# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.963333333333333286e+01,9.827090472385346231e+01,-1.810007114441525999e+01,8.751115983680463062e-01,1.765457723716856435e+02,-1.082481321594393198e-01,-1.436932493231355412e-01,8.485347306048184046e-03,9.952096974624730308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,9.733715823027742431e+01,-1.810078899223283955e+01,8.753135448319604439e-01,1.765467259296363807e+02,-1.084308639383540079e-01,-1.455693042358408018e-01,1.084666321589997269e-02,9.956629648069910132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666430e+01,9.677693358401735679e+01,-1.810166313867261678e+01,8.755734461801243373e-01,1.765477372955033957e+02,-1.064936526567434039e-01,-1.519450703414376158e-01,1.322009928824870346e-02,9.960997197395540681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968333333333333002e+01,9.657474717484615212e+01,-1.810269939458714106e+01,8.758031762001199372e-01,1.765487969647675754e+02,-1.024649650987000532e-01,-1.592461522131556895e-01,1.441695212940458104e-02,9.961834981725754545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,9.661580161116668819e+01,-1.810387388248926399e+01,8.759633804211695018e-01,1.765498993825928267e+02,-1.033720953808285603e-01,-1.644702561024175003e-01,1.492563251854404568e-02,9.958835882370189907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971666666666666856e+01,9.676070074953059930e+01,-1.810514487831143526e+01,8.760824699207394595e-01,1.765510269475043685e+02,-1.129546275338924877e-01,-1.659256974813937691e-01,1.583694535890850519e-02,9.954268284625214847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973333333333333428e+01,9.690011688058297068e+01,-1.810637928339610880e+01,8.761896094039605121e-01,1.765521405522700320e+02,-1.152689278356307523e-01,-1.604493761920852135e-01,1.525497701725667121e-02,9.948524113265413860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,9.691758110145313765e+01,-1.810765220767759587e+01,8.763864332918074318e-01,1.765531735669221973e+02,-1.213025248961942387e-01,-1.474510957031434644e-01,1.363319318723400786e-02,9.940484777024551022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976666666666666572e+01,9.672546124024702863e+01,-1.810886104682128206e+01,8.765556351432917115e-01,1.765540627378872500e+02,-1.211793989918714676e-01,-1.352282076559255808e-01,1.004271106545066850e-02,9.932667364882355798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978333333333333144e+01,9.630599897390652586e+01,-1.810992935381416657e+01,8.765614498775574637e-01,1.765548358424827313e+02,-1.136535133676494225e-01,-1.300877228452442802e-01,7.512008710230250186e-03,9.926641925018831358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999716e+01,9.570271584447564805e+01,-1.811083411681264366e+01,8.763860668141871813e-01,1.765555679313830524e+02,-1.034239199599206738e-01,-1.317197316619471981e-01,8.372339877599822150e-03,9.923085930150630674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981666666666666288e+01,9.498876927300040052e+01,-1.811156639913598454e+01,8.761432150813219799e-01,1.765562745415913923e+02,-9.317631324070296817e-02,-1.353952655552230211e-01,9.440222762373983237e-03,9.922532543672215155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333570e+01,9.423482882948829342e+01,-1.811211442897013058e+01,8.759620947881996411e-01,1.765568700885546605e+02,-8.385263650979210559e-02,-1.386307955969126593e-01,4.528679746893148755e-03,9.925095107344157341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000142e+01,9.348912928505919240e+01,-1.811245848711583051e+01,8.758658976771077631e-01,1.765573605771133430e+02,-7.715784731203334523e-02,-1.458312700674499474e-01,-4.160760225610876661e-03,9.932418286206848634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986666666666666714e+01,9.277237414938898041e+01,-1.811270596143616629e+01,8.758795122277689416e-01,1.765577660952567953e+02,-7.880011311444208577e-02,-1.499866441082262913e-01,-1.419697020360061179e-02,9.944031171147218018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988333333333333286e+01,9.208352374870324297e+01,-1.811304258221876751e+01,8.760192945511208196e-01,1.765581756212529001e+02,-8.662319153346750844e-02,-1.480211015237440642e-01,-1.760937123547732380e-02,9.955411866340929450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989999999999999858e+01,9.141028650122605370e+01,-1.811356514030908471e+01,8.762807920110498028e-01,1.765586933772252110e+02,-9.706265214723987234e-02,-1.431126454594606467e-01,-1.280796224493865182e-02,9.962654894874107825e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991666666666666430e+01,9.073880905869584979e+01,-1.811423466589156206e+01,8.766208728923661209e-01,1.765593708359544962e+02,-1.056451634564531117e-01,-1.398924959576762772e-01,-6.054770427510167141e-03,9.964698007508761890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993333333333333002e+01,9.005956804130046578e+01,-1.811499772036709999e+01,8.769463151667222789e-01,1.765601751315315084e+02,-1.022426326645573258e-01,-1.396378055866468459e-01,5.582893437697357755e-04,9.960960744664545174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000284e+01,8.936889526027330533e+01,-1.811587599060017695e+01,8.770815043068406203e-01,1.765609746312670723e+02,-9.762416546594948619e-02,-1.456984908734924589e-01,-6.276016130535881296e-04,9.950446526697056981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996666666666666856e+01,8.866812276473132215e+01,-1.811685302456533719e+01,8.770247512501929688e-01,1.765618014816168397e+02,-9.734601571235323991e-02,-1.578102722944018099e-01,-3.593058901833535469e-04,9.936418836130831878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998333333333333428e+01,8.796122063889332310e+01,-1.811790042868510398e+01,8.768578256691613726e-01,1.765626110897397325e+02,-9.768089034010564442e-02,-1.665955985755833146e-01,7.219774582612824938e-04,9.921165368560824760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.728195561902190036e+01,-1.811896103745454312e+01,8.766080410125086653e-01,1.765633898051921733e+02,-9.641153675733374340e-02,-1.695698058555893672e-01,2.674196102993818547e-03,9.908038349398943012e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001666666666666572e+01,8.671753444396199484e+01,-1.811997388831929001e+01,8.763006225951303074e-01,1.765641596894796237e+02,-9.519296779851547929e-02,-1.690079923156381225e-01,7.315042389279073284e-03,9.902464929844711605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003333333333333144e+01,8.632814584585861439e+01,-1.812093235750152331e+01,8.760812034079354937e-01,1.765648582008868175e+02,-9.248701076633550344e-02,-1.586618152004275750e-01,6.907660994330933057e-03,9.907781974988429496e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004999999999999716e+01,8.611939695767034664e+01,-1.812184783587329662e+01,8.760069475546039541e-01,1.765655306630449672e+02,-9.297317798106431719e-02,-1.520247681994255917e-01,5.421586679733838600e-03,9.923727716378905939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006666666666666288e+01,8.600859697678114912e+01,-1.812256856899784196e+01,8.760099295134236019e-01,1.765663131118175784e+02,-8.521399892204944981e-02,-1.548483868798443686e-01,4.530854888772404589e-03,9.936907181299380554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008333333333333570e+01,8.585446330545272531e+01,-1.812323850317533314e+01,8.760568563022819166e-01,1.765671796853152387e+02,-8.075079701363413465e-02,-1.608309132667559149e-01,1.369817381828751512e-03,9.946194551132636619e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,8.555213910823268009e+01,-1.812408297562368631e+01,8.761871014154554160e-01,1.765680256093903893e+02,-9.066989173195280638e-02,-1.603419218988273443e-01,-4.582495399657819657e-03,9.954310122795201110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011666666666666714e+01,8.506827233955695533e+01,-1.812520757182979381e+01,8.765050958383986401e-01,1.765687975372995311e+02,-1.061265782926832102e-01,-1.503266060774691715e-01,-7.108922775718189493e-03,9.958665360332386030e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013333333333333286e+01,8.448799310239414240e+01,-1.812665132356722708e+01,8.770489460074670784e-01,1.765695378442717640e+02,-1.210620569074957187e-01,-1.394790985246406878e-01,-1.872631819315467502e-03,9.960647701132629095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,8.395191476568548694e+01,-1.812816010249319376e+01,8.776965506027625263e-01,1.765703014279702074e+02,-1.229836571916357174e-01,-1.299568548480856678e-01,8.507158206929276573e-03,9.957718445106005234e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666430e+01,8.356320179720222541e+01,-1.812945128652273752e+01,8.783880092256087790e-01,1.765710737693971737e+02,-1.139896599580718511e-01,-1.239162899111106025e-01,1.680945684115728658e-02,9.951004421367937169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018333333333333002e+01,8.335386798033442801e+01,-1.813043004668886482e+01,8.789322161502093333e-01,1.765719287363072567e+02,-1.052445457555624825e-01,-1.269577152092434824e-01,2.214818736003747526e-02,9.942032479092979713e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,8.329481802910606802e+01,-1.813113931598353901e+01,8.792697712926407227e-01,1.765728384469626633e+02,-1.005350085282016304e-01,-1.318715185751855867e-01,2.286105327015082803e-02,9.934866157208810833e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021666666666666856e+01,8.332616600556488606e+01,-1.813164003445535144e+01,8.795106771780589749e-01,1.765737047195403875e+02,-9.384826452895442261e-02,-1.295307826734514167e-01,1.754411904957608320e-02,9.934228685746278487e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023333333333333428e+01,8.338763696303874440e+01,-1.813196486246830474e+01,8.797601858720031087e-01,1.765745466930226542e+02,-7.914090023262532192e-02,-1.287103090812298234e-01,1.204772246144851858e-02,9.940965170995475830e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,8.343764780896070477e+01,-1.813230409749906613e+01,8.802424528480814470e-01,1.765754127683840977e+02,-7.017143742764271608e-02,-1.272143363161924445e-01,1.209729466475998466e-02,9.948046960788225590e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026666666666666572e+01,8.329164156408920405e+01,-1.813265979216049217e+01,8.809496171379093132e-01,1.765762408118642952e+02,-6.326739007066566056e-02,-1.266951315751467244e-01,8.966691152596812514e-03,9.949740105695276782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028333333333333144e+01,8.279680871056206115e+01,-1.813310477019284406e+01,8.817383111201062551e-01,1.765769941062601447e+02,-6.381422356263269369e-02,-1.284036258629196459e-01,6.791602970979769560e-03,9.944840965298602953e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029999999999999716e+01,8.191315192381463817e+01,-1.813374412065666519e+01,8.824848969310444824e-01,1.765776596062953843e+02,-7.454074955833517313e-02,-1.309589335433290480e-01,7.640166524526921348e-03,9.937751775473667948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031666666666666288e+01,8.072716346666305753e+01,-1.813462527636071542e+01,8.831406961762553465e-01,1.765782326078372080e+02,-8.888647326456396158e-02,-1.328390481121305977e-01,4.951781719350416625e-03,9.934393814841609327e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333570e+01,7.953290087120888074e+01,-1.813569428468080957e+01,8.836813318984338972e-01,1.765787377520982488e+02,-1.009024605910394251e-01,-1.363730529418875070e-01,-1.889517572925717565e-03,9.935534843071554434e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000142e+01,7.859302133828545323e+01,-1.813667311730566567e+01,8.841466322602838934e-01,1.765792512963536751e+02,-9.633495559280544351e-02,-1.407173920674751610e-01,-7.630872524638794563e-03,9.938172228626957150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036666666666666714e+01,7.802811261137165388e+01,-1.813742951335500209e+01,8.846650606838548647e-01,1.765797697546217933e+02,-8.543366601106612557e-02,-1.362841753323250638e-01,-1.132108046104968527e-02,9.939534959410455173e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038333333333333286e+01,7.781339463288269087e+01,-1.813803777025135133e+01,8.852297040250021176e-01,1.765803276934913697e+02,-7.669518954435794456e-02,-1.294979146189526031e-01,-1.067504566779358711e-02,9.940490392703598133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,7.783509309787606867e+01,-1.813871289805201314e+01,8.857457911185087074e-01,1.765809717593913319e+02,-7.548016636809733171e-02,-1.283136541353411264e-01,-6.552827893627409701e-03,9.941075834355972418e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041666666666666430e+01,7.795917416756829255e+01,-1.813966652139865232e+01,8.861397273809903385e-01,1.765816897220640840e+02,-8.395656078512338250e-02,-1.330965680232894521e-01,-3.866779659217058421e-03,9.940446296804815063e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043333333333333002e+01,7.808147154194196560e+01,-1.814093266948307104e+01,8.864016891261827791e-01,1.765824026131877247e+02,-9.521899704771577544e-02,-1.459394660815044042e-01,-5.021257639461356587e-03,9.942012888716424968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000284e+01,7.811030458549116418e+01,-1.814218574838346854e+01,8.865255129645936982e-01,1.765831609018141535e+02,-9.699683545966653053e-02,-1.627387748242228316e-01,-7.482844622221527554e-03,9.947523909463850345e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046666666666666856e+01,7.795507646379991229e+01,-1.814341451149045881e+01,8.865324658086122245e-01,1.765839979241180231e+02,-9.514086264552060190e-02,-1.736019050114875617e-01,-5.736070238152914287e-03,9.959633243497052035e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048333333333333428e+01,7.758257822642197254e+01,-1.814450588759019567e+01,8.864221828245774093e-01,1.765849364643070203e+02,-9.021447315892107410e-02,-1.752949836854051924e-01,-2.583677738996815500e-04,9.970436829686658342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,7.702073350027795584e+01,-1.814537870466829261e+01,8.861947780650649698e-01,1.765859050551402447e+02,-8.227470604524787789e-02,-1.698328685278517047e-01,1.725365024657666505e-03,9.972540522715446443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051666666666666572e+01,7.628118927988401765e+01,-1.814607293775911145e+01,8.858935708568466127e-01,1.765867458709099367e+02,-7.577968898604957315e-02,-1.594953939120748732e-01,-4.562423345737805919e-03,9.969056492113486101e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053333333333333144e+01,7.535206707733505027e+01,-1.814663060495919567e+01,8.856175460362691876e-01,1.765873766879496998e+02,-7.359427055902706405e-02,-1.463275586093509550e-01,-1.285741411597007139e-02,9.967278497231509604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054999999999999716e+01,7.424081802955177523e+01,-1.814725635415811666e+01,8.855294262911161951e-01,1.765878127936512669e+02,-8.178203808495784766e-02,-1.359757666216457328e-01,-1.839253033755257338e-02,9.967866314982224196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056666666666666288e+01,7.298211356207363565e+01,-1.814785545213206319e+01,8.855135057350689287e-01,1.765881271397777823e+02,-8.483602838019962955e-02,-1.347518260750939501e-01,-2.239063549221495877e-02,9.966837462006488124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058333333333333570e+01,7.182646826949120111e+01,-1.814847918582984931e+01,8.855608602562146103e-01,1.765884176748589312e+02,-8.560186429277508169e-02,-1.390923378283976941e-01,-2.512527749773734234e-02,9.964220751943891230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,7.106104059881084822e+01,-1.814925200450149489e+01,8.856081894997949178e-01,1.765887932877509172e+02,-8.850982045536456844e-02,-1.484974973420689903e-01,-2.470214330490421578e-02,9.959731652991681727e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061666666666666714e+01,7.083026882132969604e+01,-1.815026371313179254e+01,8.855674517688423286e-01,1.765893261565757371e+02,-9.588880872422057833e-02,-1.631326004918385864e-01,-2.101281013302710304e-02,9.951647303025339397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063333333333333286e+01,7.110407480406760783e+01,-1.815152906144398059e+01,8.854742230879828480e-01,1.765899915580478705e+02,-1.132181786760377840e-01,-1.746517662396599169e-01,-1.767765171403789734e-02,9.940875683209657865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064999999999999858e+01,7.157501394614502033e+01,-1.815288432109056771e+01,8.852648547338353158e-01,1.765906416641017813e+02,-1.204290746119053290e-01,-1.790234620146187172e-01,-1.435588070171979827e-02,9.934657152880371100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+01,7.190741605960614891e+01,-1.815422135921443214e+01,8.850407660590051684e-01,1.765911827873217419e+02,-1.124204375066661654e-01,-1.748451134335385904e-01,-1.306302664558747426e-02,9.932895289718860710e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068333333333333002e+01,7.189821981040205401e+01,-1.815535006130178886e+01,8.848647809470604475e-01,1.765916166706205104e+02,-9.253355339974489446e-02,-1.657905907013403624e-01,-1.382571961491618241e-02,9.934393320598955412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000284e+01,7.151294010429273840e+01,-1.815622982590044998e+01,8.847781570447618149e-01,1.765919273208329514e+02,-7.180080476408128021e-02,-1.569736458313809313e-01,-1.836447875652577957e-02,9.937168834845040877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071666666666666856e+01,7.084025178720767713e+01,-1.815698973111821246e+01,8.847919226023721606e-01,1.765921070098535210e+02,-6.158478432830734317e-02,-1.535868965234242767e-01,-2.745588935555394461e-02,9.940500421101884143e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073333333333333428e+01,7.001768769178832486e+01,-1.815774278469693215e+01,8.848517718077312244e-01,1.765922720101009418e+02,-6.353907534207098307e-02,-1.584391561455184005e-01,-3.413989713105958917e-02,9.946816376397300985e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075000000000000000e+01,6.916826205574437836e+01,-1.815858758302351106e+01,8.849806718835668828e-01,1.765924935888532445e+02,-7.777661819889938877e-02,-1.587776321525411483e-01,-3.310982298083987169e-02,9.952722857530968525e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076666666666666572e+01,6.838751519851463456e+01,-1.815937109993421927e+01,8.850512786991483472e-01,1.765928156189884248e+02,-8.904069729096167340e-02,-1.594428750790355953e-01,-2.869475221139471816e-02,9.953945822416871536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078333333333333144e+01,6.778311355498705382e+01,-1.816005579793239022e+01,8.849507823802018613e-01,1.765932538444737645e+02,-9.653611758259689202e-02,-1.613750393784896819e-01,-2.451128117718272617e-02,9.951309914599473672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079999999999999716e+01,6.740485278854725948e+01,-1.816072728338533082e+01,8.847315972680058760e-01,1.765938334184227756e+02,-1.029280083031988841e-01,-1.607490012909299493e-01,-1.629463207361933272e-02,9.948491950067158029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081666666666666288e+01,6.723388603986191470e+01,-1.816140869355299614e+01,8.845438296754132290e-01,1.765945958373931717e+02,-1.039032799518428557e-01,-1.574213133245809249e-01,-5.654587333811487981e-04,9.947062823222236005e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333570e+01,6.717184832452144860e+01,-1.816199675926705481e+01,8.845102602456600405e-01,1.765955693715068264e+02,-9.344788876032855685e-02,-1.571156805865620565e-01,1.569816638014579283e-02,9.945085580608120424e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085000000000000142e+01,6.706143068342782954e+01,-1.816264253918809857e+01,8.847659057657629722e-01,1.765966291247687536e+02,-8.903315937904617006e-02,-1.553684572220424553e-01,2.271384983899060045e-02,9.944980037701792952e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086666666666666714e+01,6.678825851735572883e+01,-1.816336443336469131e+01,8.853363177752450186e-01,1.765975874869667450e+02,-8.874807418606851794e-02,-1.456000038043555045e-01,1.867538942091932080e-02,9.944687903709610310e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088333333333333286e+01,6.631729240236391831e+01,-1.816416541313337873e+01,8.861766351315337742e-01,1.765984142261998784e+02,-9.296271636562902785e-02,-1.335321241608145582e-01,1.111512082959419979e-02,9.940774492946886198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089999999999999858e+01,6.568079696608764095e+01,-1.816503200085352177e+01,8.870860061153865717e-01,1.765991573707080704e+02,-9.891892146965482191e-02,-1.302886705881325102e-01,5.408273702386678233e-03,9.934365435450473569e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091666666666666430e+01,6.494461320372539603e+01,-1.816590838869267799e+01,8.878377512446589126e-01,1.765998694109749181e+02,-1.012844540572001573e-01,-1.377096521615882863e-01,1.521598568874737122e-03,9.928889786841162746e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093333333333333002e+01,6.417494391587322866e+01,-1.816670029238997230e+01,8.883926073795902489e-01,1.766006192425702466e+02,-1.004402274506035475e-01,-1.459577647533382705e-01,2.714994703048763391e-04,9.925148206384724503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095000000000000284e+01,6.341748722061389998e+01,-1.816725183753354500e+01,8.887083615493354127e-01,1.766014596117034330e+02,-9.363356820890884891e-02,-1.518677447981151563e-01,2.336479316178414860e-03,9.930834774122862640e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096666666666666856e+01,6.269186908750803155e+01,-1.816756324357441343e+01,8.888820030923797466e-01,1.766022771929130784e+02,-9.181815188106445813e-02,-1.529849246474784541e-01,-2.210732393872568867e-04,9.939627629463734237e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098333333333333428e+01,6.199670581165406702e+01,-1.816764613813965923e+01,8.888404779747962614e-01,1.766029952371603429e+02,-8.713416370636803410e-02,-1.589750208519858654e-01,-6.801133316991477343e-03,9.945404969683179885e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,6.131944709240872271e+01,-1.816762497928586129e+01,8.885290647400722053e-01,1.766035993440508776e+02,-8.210591485606995310e-02,-1.687575301742125222e-01,-1.204817836372227245e-02,9.945398838130710573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101666666666666572e+01,6.064582344889070242e+01,-1.816770668237840525e+01,8.880005946822924212e-01,1.766041071905447097e+02,-8.585400769029796764e-02,-1.715821106163675780e-01,-1.310258648416402598e-02,9.940050960430443894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103333333333333144e+01,6.004294389397835374e+01,-1.816802726664693068e+01,8.874314868774018095e-01,1.766045475146225954e+02,-8.899883324726176603e-02,-1.653389839665148353e-01,-1.195307399599565903e-02,9.932852020699034057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104999999999999716e+01,5.958480521863798174e+01,-1.816857252553116808e+01,8.872320550657577520e-01,1.766049853026428593e+02,-9.349385740849458504e-02,-1.486556095156213730e-01,-6.276801848668115205e-03,9.929070729371613169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106666666666666288e+01,5.930214572406000428e+01,-1.816902174053199204e+01,8.873599303386064951e-01,1.766054823309898438e+02,-8.336099958121384601e-02,-1.393257741406361272e-01,-5.774929116108389222e-03,9.929961073618759571e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108333333333333570e+01,5.917602001722717375e+01,-1.816919294078785541e+01,8.876823900219426022e-01,1.766060612759674200e+02,-6.224890953460315846e-02,-1.399192570739268837e-01,-7.514594082415925955e-03,9.931435807803044469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,5.915638911870769334e+01,-1.816909870645510239e+01,8.880730002084895602e-01,1.766067462832593833e+02,-4.062690784506814423e-02,-1.464320154870885904e-01,-5.796159496582646911e-03,9.932329447883832430e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111666666666666714e+01,5.918700672041206445e+01,-1.816885883202410312e+01,8.884318500911522198e-01,1.766075381836519682e+02,-2.492632649628893221e-02,-1.559599531956025464e-01,-1.412173796224382508e-03,9.935332839618453704e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113333333333333286e+01,5.922411006900973263e+01,-1.816871109601962431e+01,8.887068133406194059e-01,1.766082377634373870e+02,-2.831833732599861597e-02,-1.585790853093547448e-01,-6.905417399614642224e-03,9.941014078282080391e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114999999999999858e+01,5.922488045595532924e+01,-1.816888759839378764e+01,8.888048190278614591e-01,1.766087148458802289e+02,-4.510883607567767184e-02,-1.574347634055200396e-01,-1.475384800716589284e-02,9.947062636082737441e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666430e+01,5.909951256713567602e+01,-1.816921951674656910e+01,8.886637644601108610e-01,1.766090617031876775e+02,-5.884233098562983988e-02,-1.574913526049885881e-01,-1.974416487320482944e-02,9.946753886099886088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118333333333333002e+01,5.879002538861278992e+01,-1.816959895617409870e+01,8.884452538324729698e-01,1.766093342396395087e+02,-6.775750465567831338e-02,-1.575022121988075008e-01,-2.497613735876075963e-02,9.940954427532316728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000284e+01,5.829512981045400011e+01,-1.816997774821646416e+01,8.882886628505513027e-01,1.766095520845377678e+02,-7.592293771485306153e-02,-1.568754610313146947e-01,-3.385087446485831458e-02,9.935041020086195829e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121666666666666856e+01,5.765841783354985495e+01,-1.817036316119253314e+01,8.882690164202381444e-01,1.766097578642754513e+02,-8.522105191356127429e-02,-1.552699514074074860e-01,-4.211760737056920861e-02,9.932172374003211957e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123333333333333428e+01,5.694162722052605119e+01,-1.817080818677347764e+01,8.885021058312756459e-01,1.766100454496946099e+02,-9.298768152598092807e-02,-1.486057155848614919e-01,-3.893914552251487304e-02,9.930038959512675234e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125000000000000000e+01,5.620015856318930503e+01,-1.817115879174428983e+01,8.889124549644760176e-01,1.766104534354702196e+02,-9.014383230564962379e-02,-1.407488273861604577e-01,-2.942916780420486850e-02,9.929491593581914799e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126666666666666572e+01,5.546934554790079375e+01,-1.817153122167104939e+01,8.894048875553550726e-01,1.766109603682866123e+02,-8.626425355591532673e-02,-1.356289797930613494e-01,-1.952057027776109288e-02,9.932620739665594556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128333333333333144e+01,5.480791508562595027e+01,-1.817201174974243827e+01,8.899870254283055448e-01,1.766115553269034706e+02,-8.242658552073936495e-02,-1.302058276739734843e-01,-1.014141899537870928e-02,9.936840948342801738e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129999999999999716e+01,5.429455011838106770e+01,-1.817279889889029576e+01,8.906158621232990180e-01,1.766123269497511217e+02,-9.058780003846482465e-02,-1.348628567883395912e-01,3.210220310921123657e-03,9.940791857572916612e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131666666666666288e+01,5.396740280969162029e+01,-1.817411192457208813e+01,8.910795869250063284e-01,1.766136303206937725e+02,-1.257109055271652398e-01,-1.682508823098504414e-01,3.563153766879532253e-02,9.943912182762520757e+00,0.000000000000000000e+00,0.000000000000000000e+00
