# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.811666666666666714e+01,1.483827072305760169e+02,1.172054352209458159e+02,-1.172691803469995975e+01,5.868942765320517907e+01,-3.227233772603262107e-02,-1.020211111898114975e-01,-2.509211089023751992e-02,9.695213658473710083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.473248317205318756e+02,1.172052158208405359e+02,-1.172664114357595366e+01,5.868824949882648667e+01,-3.242561085399871257e-02,-9.334261964221617081e-02,-2.102588686010268063e-02,9.699342115415575449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.460805376891168521e+02,1.172050798013686972e+02,-1.172664477638497260e+01,5.868717907505845943e+01,-3.719211530620941675e-02,-8.169867509723963139e-02,-1.568785745470666418e-02,9.697794570498588840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.448327778753450161e+02,1.172048869953396490e+02,-1.172693414569853765e+01,5.868619747298428990e+01,-4.403333158084295207e-02,-6.994410999502201354e-02,-4.612565623053286809e-03,9.696831916593453116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.438951647384774901e+02,1.172047074016590500e+02,-1.172733172219638575e+01,5.868530069856492304e+01,-4.280849168292782253e-02,-6.434411821134961018e-02,-1.684352064898799947e-03,9.697814685289927183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.434739351260320461e+02,1.172045791067550766e+02,-1.172767496496588890e+01,5.868456455766582280e+01,-4.004479220697527292e-02,-5.865719415405835913e-02,-8.456046483359378613e-03,9.701968056970393661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.435931732727507892e+02,1.172045614334466705e+02,-1.172788800662901210e+01,5.868399205518274897e+01,-3.830914646393933365e-02,-5.062479339175189608e-02,-1.833890986857165950e-02,9.706867068188316239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.440255240133563177e+02,1.172047176874897332e+02,-1.172801580298723678e+01,5.868349067188329826e+01,-3.381841993727249807e-02,-4.279375643382416633e-02,-2.164723967922621908e-02,9.709232842996517121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.444267602174031708e+02,1.172050333315658861e+02,-1.172821284575261203e+01,5.868296038083823873e+01,-2.909241528927142620e-02,-3.362001259079295395e-02,-1.080256630722493776e-02,9.710780624782092474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.445418022584947551e+02,1.172055010232617462e+02,-1.172857396774144334e+01,5.868230250455002306e+01,-1.988499249520753187e-02,-3.477143021094376840e-02,4.487983941451629405e-04,9.711436692379768587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.442804299545209687e+02,1.172059839812667263e+02,-1.172905848254046646e+01,5.868162836584328090e+01,-1.984965668572759648e-02,-3.398986337348285092e-02,7.076260452158840766e-03,9.713265215996266022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.436284430022304832e+02,1.172064051855539617e+02,-1.172960900654213567e+01,5.868093963987632833e+01,-2.488356529228986924e-02,-3.409276966155767863e-02,6.049118454630345552e-03,9.714207404555375902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.426338668627807920e+02,1.172067652187428450e+02,-1.173012739033336871e+01,5.868020677222563819e+01,-2.699621787321445157e-02,-3.760716328606861225e-02,-3.656763804408176294e-04,9.712728081215612264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.413928757594435979e+02,1.172071129704111740e+02,-1.173050732166500509e+01,5.867946407971206924e+01,-2.468052047076935152e-02,-3.985281709634799080e-02,-7.661395750003532033e-03,9.709613547363868946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.400144362380423786e+02,1.172074965654171308e+02,-1.173068289811466869e+01,5.867881053946447878e+01,-2.062141854202705071e-02,-3.787881330296284654e-02,-1.545820368148049725e-02,9.706074063644411609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.388282933456071078e+02,1.172078813671111277e+02,-1.173056636806864184e+01,5.867824823135352119e+01,-1.461177723918613558e-02,-3.710731934953507422e-02,-2.214917147163177752e-02,9.702984319488386689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.381217229969162190e+02,1.172081287245453325e+02,-1.173043555150604433e+01,5.867783664317201442e+01,-1.520496290406031514e-02,-2.938018779394457186e-02,-2.088026925671892034e-02,9.698886196783647051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.379984001461438368e+02,1.172080997072207111e+02,-1.173047501839393192e+01,5.867746545543175785e+01,-2.169254606225127363e-02,-2.408825431730803046e-02,-1.446118182656535786e-02,9.693639482914832683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.383629716051456171e+02,1.172078315488120666e+02,-1.173070413876913776e+01,5.867695727854960808e+01,-2.856818243748312711e-02,-3.093106976824411269e-02,-8.926618765989859094e-03,9.688856661095897493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.387759157883714920e+02,1.172075326976892740e+02,-1.173102093451695715e+01,5.867620436510368620e+01,-3.058016560546278351e-02,-4.709971502038529101e-02,-7.390778299405764695e-03,9.686009315337365422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.388274219652974182e+02,1.172074604360681320e+02,-1.173132759515344326e+01,5.867525271225167671e+01,-2.513421052530040445e-02,-5.945934527252413893e-02,-8.362419525747963669e-03,9.685055099993437722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.383176797507681499e+02,1.172078262813179208e+02,-1.173179039062789464e+01,5.867425413658192923e+01,-1.679061034656540580e-02,-6.098005771215674053e-02,-7.464756191557686722e-03,9.688534834406985041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.373114127510456512e+02,1.172085153845127650e+02,-1.173246937524567812e+01,5.867331700178882414e+01,-9.146758125560122688e-03,-5.515625628555078513e-02,-4.186805853593201371e-03,9.691577377957408146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.361448724878908934e+02,1.172092843345155018e+02,-1.173326837646157372e+01,5.867245208754948749e+01,-5.641961767565206731e-03,-5.316470856775677711e-02,9.360082595609225606e-04,9.694802899206639069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.351500732886457001e+02,1.172099408114296466e+02,-1.173395330193314834e+01,5.867149279272434370e+01,-7.345246557796514426e-03,-6.527572951817972591e-02,2.762400787142051117e-03,9.700343758807477457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.345114675270028499e+02,1.172104438823797778e+02,-1.173430840187001678e+01,5.867028847675008763e+01,-1.197522356112416114e-02,-8.920590489258270472e-02,-4.107334130354459677e-03,9.707416972807841660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.342444780242016122e+02,1.172109162313637967e+02,-1.173427585151054942e+01,5.866894313104398861e+01,-1.503052484727710088e-02,-1.045902291704556009e-01,-1.774352066690012067e-02,9.712589176416594583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.342489059289912348e+02,1.172114434457824217e+02,-1.173398732148908508e+01,5.866765881077614608e+01,-1.471587783804638103e-02,-1.006405654293833357e-01,-2.851221943202223233e-02,9.713248971515364261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.343848416562074704e+02,1.172119748094650618e+02,-1.173381371657808003e+01,5.866666448598503081e+01,-1.412634825709741318e-02,-7.602061058992798381e-02,-2.626845195531924554e-02,9.710144904483016148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.345335117121016992e+02,1.172123749713512666e+02,-1.173395397583946753e+01,5.866609105964631965e+01,-1.645901118449566783e-02,-4.105350381593356190e-02,-1.866681828554311862e-02,9.703172242611508125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.345325641775804968e+02,1.172125703346082020e+02,-1.173436751536324785e+01,5.866588316961045280e+01,-1.918803800375374138e-02,-1.376478879801855404e-02,-1.424435140188948061e-02,9.695482907889674706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.342014686402475832e+02,1.172125850350141718e+02,-1.173483083110792613e+01,5.866579267346542537e+01,-1.900166213879263960e-02,-8.235372426676400293e-03,-1.396404476558304672e-02,9.690937236872686711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.334618451577181872e+02,1.172124664056438235e+02,-1.173508239978389156e+01,5.866552188621205488e+01,-1.905854599460175131e-02,-2.364552550515681625e-02,-1.773182591967450289e-02,9.688633186450196888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.323540786854057387e+02,1.172122498195251268e+02,-1.173504462457988851e+01,5.866492874555903825e+01,-2.168854216137563323e-02,-4.450575897947101761e-02,-2.059128059948273082e-02,9.689517371967657056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.311194111833661111e+02,1.172120481324380989e+02,-1.173488867202348729e+01,5.866410311620511209e+01,-2.520641929518892960e-02,-5.989121483830432691e-02,-2.639778855517923434e-02,9.689679844476525972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.300502297105228706e+02,1.172118875709919621e+02,-1.173481593671622036e+01,5.866318252021957846e+01,-2.743436286751040759e-02,-6.338539430532259822e-02,-2.691826458962821855e-02,9.688366908100388031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.293277698371291535e+02,1.172117393662077518e+02,-1.173497251553765608e+01,5.866231804023325935e+01,-3.033271081604550085e-02,-5.565345259466507322e-02,-2.176947094388214515e-02,9.688310778803154832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.289802817864105009e+02,1.172115854410442779e+02,-1.173534986060270313e+01,5.866158662544088997e+01,-3.654794887667438957e-02,-4.498788634706006595e-02,-1.772493747634720090e-02,9.690915236039106873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.289211809649131624e+02,1.172114153414045887e+02,-1.173575787325605724e+01,5.866092060392071517e+01,-4.582903091824689495e-02,-4.380251652722015610e-02,-1.550878566362653456e-02,9.693910322469314167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.290172405418211667e+02,1.172110331370211043e+02,-1.173606455526102721e+01,5.866021816902213004e+01,-6.646473448251841165e-02,-5.680496667747057110e-02,-1.992975250921178235e-02,9.698722511425785342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.291483078590630384e+02,1.172093674714923424e+02,-1.173609733982149450e+01,5.865965347234958926e+01,-1.416225063570861198e-01,-6.176404647223637107e-02,-3.932084490520239978e-02,9.700167314407780239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.292363320183591782e+02,1.172047268276469651e+02,-1.173602760804543799e+01,5.865991634350273642e+01,-3.060268719049541453e-01,-2.157718956215551320e-02,-6.970730043011649779e-02,9.692956642387272836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.291697484336538082e+02,1.171961423728400007e+02,-1.173663794225416268e+01,5.866157301283387682e+01,-5.422996123939637370e-01,8.344176933551636366e-02,-6.575022948924350019e-02,9.678711990213098915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.288855875737461929e+02,1.171840698645318071e+02,-1.174000525199353540e+01,5.866472532738746537e+01,-7.613337881428331455e-01,2.528105995220409352e-01,4.560234212132193571e-02,9.663157789078688609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.283899137866067690e+02,1.171700706459662200e+02,-1.174912299745846767e+01,5.866915041789100371e+01,-8.475444422906910358e-01,4.819720303021594043e-01,3.114206153390938203e-01,9.647981052011060044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.277558110986068840e+02,1.171574509884057989e+02,-1.176694753668983751e+01,5.867415264563383204e+01,-7.341132554589726578e-01,7.447796663777138670e-01,7.607534355196964304e-01,9.630921027931456990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.271418596934584144e+02,1.171478871168684321e+02,-1.179458862647139483e+01,5.867842143258190646e+01,-5.575505633338109224e-01,9.791666652796664483e-01,1.365878497180459616e+00,9.615432017125318254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.266767143346276043e+02,1.171428269907392234e+02,-1.183276213290712242e+01,5.868037411281015636e+01,-3.105961044268170657e-01,1.135629746908441096e+00,2.005568954871433274e+00,9.608197821806129468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.264109614608990171e+02,1.171427183866699693e+02,-1.187971988809087165e+01,5.867900469491313942e+01,-2.912204556891051510e-02,1.178764486604092054e+00,2.535283750577518092e+00,9.616469345494920162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.262918072894891566e+02,1.171463010658895598e+02,-1.193098891326320476e+01,5.867419578688500792e+01,1.478248843934686640e-01,1.097285665756280837e+00,2.841956610979593734e+00,9.641255637640568921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.261712201662662096e+02,1.171504318986086304e+02,-1.198090106250161924e+01,5.866620816314647868e+01,1.119187715139743911e-01,9.016039537619588984e-01,2.869868053991819323e+00,9.671574888378255963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.259211452246187406e+02,1.171519423784548337e+02,-1.202555363489174844e+01,5.865470722873124032e+01,-8.403377926631136474e-02,5.634911762043228745e-01,2.653316417052803189e+00,9.697653451885958731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.254852254455378358e+02,1.171506839942435363e+02,-1.206036519308480948e+01,5.864094439765204925e+01,-2.483404422859737393e-01,1.753365693937132264e-01,2.195074826137234592e+00,9.716835665114238907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.248322358367589970e+02,1.171490905359792407e+02,-1.208303589137337042e+01,5.862644607514428685e+01,-2.434822073420164767e-01,-2.017065274794177521e-01,1.572834099154110987e+00,9.740640626777434363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.239380483430797426e+02,1.171481858999918444e+02,-1.209345600283902300e+01,5.861226446034611115e+01,-1.767048264112207334e-01,-5.164860720385207049e-01,9.086759166241731300e-01,9.762830448922610316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.228203940170092778e+02,1.171472811624232975e+02,-1.209376791366958948e+01,5.859899239522297165e+01,-1.851275480214593094e-01,-7.221281187319404937e-01,3.332313579668542136e-01,9.768172451662589850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.215339852858066365e+02,1.171458838199602184e+02,-1.208802077056685498e+01,5.858706139150459080e+01,-2.007380752440548755e-01,-7.934925978279362413e-01,-3.263184783790429311e-02,9.754965087873435081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.202699487661545845e+02,1.171454057082407303e+02,-1.208115564535731146e+01,5.857708750452043489e+01,-9.533105746278346115e-02,-7.103621191984557104e-01,-1.365538312949394761e-01,9.728580274659645255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.192495719249342301e+02,1.171463319438267803e+02,-1.207754864203849365e+01,5.856911610812809954e+01,1.535889274867710541e-02,-5.134750895376032354e-01,-1.733792875965470270e-02,9.692237376139640759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.185920122879666394e+02,1.171479180821985722e+02,-1.207914378337601846e+01,5.856330800461350350e+01,6.057206634639082654e-02,-2.600640370115914757e-01,2.005921951257175762e-01,9.658577666732533373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.182880924304608641e+02,1.171493658208679562e+02,-1.208527200931849066e+01,5.855989067191232778e+01,6.437029595345591937e-02,-9.027792100949061371e-03,3.718027346405602396e-01,9.648914563397548605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.182397458830103432e+02,1.171500389068520178e+02,-1.209338734164694529e+01,5.855898201106731449e+01,4.250896618771803082e-02,1.792336354150110278e-01,4.023954810155460637e-01,9.670458174374859439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.183204010467482021e+02,1.171491476168834538e+02,-1.210054192044837507e+01,5.856032917250828973e+01,-5.000564071291208057e-02,2.616918428116168371e-01,2.869911882735353692e-01,9.703542302480521187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.184241360349364953e+02,1.171461951934522716e+02,-1.210469592732859034e+01,5.856306179792544242e+01,-1.830523675391432792e-01,2.453643729738637091e-01,9.590960700256356830e-02,9.726646002573195560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.184886753110961450e+02,1.171424547176141289e+02,-1.210588033003625341e+01,5.856608966381553216e+01,-2.430568290533625664e-01,1.726240809745905602e-01,-6.232688935521668583e-02,9.735546478162113715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.184099522140123781e+02,1.171395916804069657e+02,-1.210539882386032318e+01,5.856845825858999888e+01,-2.063214003329488511e-01,9.087680689008609258e-02,-1.181253586340662576e-01,9.727992124332178747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.181251612053055169e+02,1.171383720239916784e+02,-1.210504408332636928e+01,5.856944094470937756e+01,-1.262503985755955571e-01,2.618303319465214996e-02,-6.612459226614239571e-02,9.707549456446717073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.176362802335042375e+02,1.171386778513195992e+02,-1.210605946126546861e+01,5.856874242200095892e+01,-5.269676651915963794e-02,-2.010507738983302595e-02,4.652434445381495309e-02,9.684563654589464221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.170084108607800175e+02,1.171401007189594452e+02,-1.210853322223801065e+01,5.856653924394508692e+01,1.140668915937176342e-02,-6.231915172581777712e-02,1.489572965098858448e-01,9.671693045237228503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.163965704948837896e+02,1.171421484993046818e+02,-1.211162028450623040e+01,5.856319212373504968e+01,5.093554519934718333e-02,-1.209537930403437600e-01,1.948272786627985032e-01,9.674208943120449433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.159293598318986938e+02,1.171438666974849525e+02,-1.211394311299504878e+01,5.855891399887589444e+01,3.756925471249110415e-02,-1.938706244871336859e-01,1.729397724577009521e-01,9.684194786462812843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.156591693271373629e+02,1.171447532968873304e+02,-1.211474683599395519e+01,5.855412630620998016e+01,-7.653418501157825682e-03,-2.558558711380680140e-01,1.061440532635089806e-01,9.694938314827110659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.155383665780271940e+02,1.171448147886939921e+02,-1.211412760800069144e+01,5.854955527581932984e+01,-4.643029645804838679e-02,-2.728650385130549916e-01,2.976606953425799118e-02,9.699881388859381559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.154199077157804254e+02,1.171443668409910970e+02,-1.211297525708792122e+01,5.854583845185220525e+01,-6.297145399615751427e-02,-2.329104545012694039e-01,-1.638706379238573374e-02,9.694208882178674713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.151743180367161301e+02,1.171437956111728482e+02,-1.211245469003319819e+01,5.854313382755326955e+01,-6.295026743391905766e-02,-1.563671829631088639e-01,-3.769268546462617442e-03,9.680773601734621536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.147431556400509436e+02,1.171432560880642058e+02,-1.211312661875748731e+01,5.854149683573075436e+01,-4.685682885269012998e-02,-6.170627492998302654e-02,4.006519111683654044e-02,9.672099027850709518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.140965770516296800e+02,1.171428796551360847e+02,-1.211483678473541481e+01,5.854066817112111210e+01,-3.660501629627542497e-02,9.437627684206029155e-03,7.357748308128465864e-02,9.670273831146825927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.132101081718754045e+02,1.171424192805387037e+02,-1.211673271145240705e+01,5.854022847767653559e+01,-4.726261809250065921e-02,3.227214904031690951e-02,7.224281274622160187e-02,9.676728933718621306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.121004524904359414e+02,1.171417305079391298e+02,-1.211801204767858842e+01,5.853979490459224166e+01,-6.986493867654808287e-02,1.067715673608872484e-02,4.032896907975051098e-02,9.688114648873556334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.108213896345111493e+02,1.171410308455102722e+02,-1.211840389300591170e+01,5.853916467324818029e+01,-8.147309426639436081e-02,-2.912773389581227446e-02,4.755402355747159748e-04,9.696543106414090119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.095557739548122811e+02,1.171406416854950265e+02,-1.211813650629359529e+01,5.853833667813714214e+01,-7.090929521195536711e-02,-5.791402422537970940e-02,-2.539373070544315505e-02,9.696741773566118994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.085253351017336882e+02,1.171406255789092086e+02,-1.211776270936667999e+01,5.853742235494921431e+01,-5.501004552484894949e-02,-6.490495578488135464e-02,-2.256580331663466527e-02,9.691325762431963753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.078538352408254752e+02,1.171406511780789828e+02,-1.211777161150140358e+01,5.853651556574881454e+01,-5.315925034152737400e-02,-5.794280839778437331e-02,-4.449302132689093685e-03,9.681623258629691975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.075370205447185583e+02,1.171402176049668213e+02,-1.211835472584755458e+01,5.853558188423585307e+01,-7.750743904556384178e-02,-4.999737489894865577e-02,2.305411751900238171e-02,9.673864962402316081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.074081158393306339e+02,1.171392320446657607e+02,-1.211937287770529181e+01,5.853450107696187388e+01,-1.039292475386660586e-01,-5.302474442421402367e-02,4.496712323149468227e-02,9.671128160020582953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.072628690000902196e+02,1.171380772112419493e+02,-1.212043539840916395e+01,5.853315187635327987e+01,-1.038324511115264470e-01,-7.071354027825985100e-02,4.764636319294768968e-02,9.671230540720948454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.069616113594382227e+02,1.171371093812191759e+02,-1.212111316147774787e+01,5.853150406851462151e+01,-8.882428020231206145e-02,-9.548516147237223750e-02,3.649571345774903913e-02,9.671634233350689058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.064607701467062952e+02,1.171360788566837101e+02,-1.212116772890964711e+01,5.852970270453936052e+01,-9.982998267114572000e-02,-1.127440524012425782e-01,1.282632390688786747e-02,9.672197175500318878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.059642253033298260e+02,1.171349849141879815e+02,-1.212093029442812764e+01,5.852778844689236593e+01,-1.061108453927042394e-01,-1.159619891235252331e-01,9.832677946261907109e-04,9.675587942957495358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.056964660984833415e+02,1.171342007826842178e+02,-1.212083314957087232e+01,5.852585903840429182e+01,-8.498077991336126791e-02,-1.051068974713879611e-01,1.095751425483324284e-02,9.680739084211012369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.057769286184868491e+02,1.171339567575623306e+02,-1.212114289479642082e+01,5.852395768544120358e+01,-5.424178645079254929e-02,-9.131015520602572821e-02,3.536743439832933794e-02,9.684996817792711710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.061740255559613502e+02,1.171340885106371417e+02,-1.212184235099321228e+01,5.852199934690423788e+01,-3.958198954700797856e-02,-8.871472517572123739e-02,6.017704976847369769e-02,9.688941659307646503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.066199126374103372e+02,1.171343060755328622e+02,-1.212267761550521428e+01,5.851991243794471131e+01,-3.567203899229089842e-02,-9.910827845044065110e-02,7.198608094775173216e-02,9.695798373220334554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.068524920616075917e+02,1.171346206608494214e+02,-1.212329585936703147e+01,5.851794437196697629e+01,-2.711939636697932587e-02,-1.060044054676773234e-01,5.241015937042646511e-02,9.702916672097842365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.067367710870445592e+02,1.171349151812011797e+02,-1.212353353945639967e+01,5.851617837758454499e+01,-2.663511797101788398e-02,-1.084483016246969717e-01,2.061444278627486831e-02,9.706803429220407509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.062535605853729379e+02,1.171351121326977704e+02,-1.212350086084916079e+01,5.851474302862428090e+01,-3.299370693902510532e-02,-9.844122548211055312e-02,-6.750485694400107373e-03,9.708387827511810286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.054182362726603657e+02,1.171353229514413101e+02,-1.212351917889056097e+01,5.851373417264859711e+01,-3.159290376967434366e-02,-7.345553054311712571e-02,-1.935263140715838548e-02,9.709349402827900377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.042973840144852034e+02,1.171357016773694824e+02,-1.212382101420927327e+01,5.851316716799914275e+01,-1.622617780566228823e-02,-4.179597390895701398e-02,-1.856241482984722496e-02,9.709993818783150488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.029875147760832874e+02,1.171361561906491318e+02,-1.212434413668910338e+01,5.851296822101534190e+01,-4.273754304199238116e-03,-1.652611144971329743e-02,-1.654863734481605564e-02,9.709586416059027059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.017062443435266346e+02,1.171363455491330683e+02,-1.212510676444527569e+01,5.851289187098520728e+01,-1.004956306214420218e-02,-6.683567830265111503e-03,-3.024251495599443798e-03,9.706545744433340062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.007713160675696429e+02,1.171361661514461190e+02,-1.212579659122492259e+01,5.851284701136196276e+01,-2.566554518156112172e-02,-7.764218402606683916e-03,6.043877505057107698e-03,9.705559653765343242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.003755746096147448e+02,1.171358302445819106e+02,-1.212620824660688967e+01,5.851267976340333377e+01,-4.231103398145120986e-02,-2.001697692868249778e-02,7.299557596441809057e-03,9.706547477620652842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.005253125222812400e+02,1.171356241169218606e+02,-1.212640721489852780e+01,5.851214804783342771e+01,-5.140924527627727114e-02,-4.250489281838761707e-02,5.633361532301427686e-03,9.706624161141100160e+00,0.000000000000000000e+00,0.000000000000000000e+00
