# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.783333333333333570e+01,-8.041625053957659475e+00,-1.074939185273960476e+02,6.402540473139215926e+00,-1.770631968913207999e+01,5.877077232288606012e+00,2.663462327050638123e+01,-8.877801911338345509e-01,9.867416875257131181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785000000000000142e+01,-7.989899532615466704e+00,-1.074470440321939293e+02,6.227515576527742347e+00,-1.813501213385429622e+01,6.841965510729163036e+00,2.741166935991429909e+01,-1.913764992442472002e+00,9.759350357578767898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786666666666666714e+01,-7.980692074454726281e+00,-1.073998360827980605e+02,6.039677296171255705e+00,-1.854718685018298530e+01,6.694782043881820854e+00,2.623203588191192637e+01,-2.704642277580117327e+00,9.696207525276978600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788333333333333286e+01,-8.002045177490469285e+00,-1.073637290517593073e+02,5.854407712739581271e+00,-1.890440658082121672e+01,5.512072086039078833e+00,2.252289056534274891e+01,-3.385058925967015853e+00,9.707973246691052438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789999999999999858e+01,-8.035345430150181656e+00,-1.073487565861807411e+02,5.694809510703475297e+00,-1.916601811422805568e+01,3.590551647196356555e+00,1.645498110598499863e+01,-3.691355721777398902e+00,9.751617395186707782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791666666666666430e+01,-8.064970090402717062e+00,-1.073534898237897011e+02,5.578773580686084976e+00,-1.931250699374113822e+01,1.738368450831514700e+00,9.241490227103428268e+00,-3.465170552054546604e+00,9.803829109829296229e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793333333333333002e+01,-8.082735894607520066e+00,-1.073617408361169367e+02,5.510725210088823545e+00,-1.935045958941397615e+01,9.281009784647507033e-01,2.510076436919870702e+00,-2.858907586306310478e+00,9.878464875476797857e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795000000000000284e+01,-8.087800464391682098e+00,-1.073470439304338129e+02,5.481920534156582647e+00,-1.930571077566374072e+01,1.724563330755053858e+00,-2.513754686540657701e+00,-2.190574105023713969e+00,9.987049314871816463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796666666666666856e+01,-8.083977799550083887e+00,-1.072883880241384134e+02,5.478952115657274469e+00,-1.921215772523764542e+01,3.932264124957150830e+00,-5.496322988388997466e+00,-1.578375895858114886e+00,1.010068616068881298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798333333333333428e+01,-8.076508696095665130e+00,-1.071755689607119280e+02,5.496742930025052765e+00,-1.909785737912468306e+01,6.708515475010527140e+00,-6.876666098106987590e+00,-6.581459102461912902e-01,1.015924316710996322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,-8.069659504944887374e+00,-1.070232856046893346e+02,5.540629829658236361e+00,-1.898266492242537140e+01,8.678838319398458623e+00,-7.361201827691054689e+00,9.821214263945114986e-01,1.015127348777447658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801666666666666572e+01,-8.065653789471403101e+00,-1.068684724391982996e+02,5.621760117224301467e+00,-1.887538388001786416e+01,8.520824483045892350e+00,-7.673953088348067553e+00,3.454099578285330541e+00,1.008652297048988267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803333333333333144e+01,-8.064759796995538466e+00,-1.067553711302104773e+02,5.753166408621405381e+00,-1.877183975692307172e+01,5.718473740451986309e+00,-8.435993756135012234e+00,6.487365884885285539e+00,9.982709969905460667e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804999999999999716e+01,-8.066022973197789270e+00,-1.067157468555864881e+02,5.943870653824146366e+00,-1.865816951033301052e+01,1.046487814061921817e+00,-1.003484259214817342e+01,9.578950145581684339e+00,9.864066754059642506e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806666666666666288e+01,-8.068118524928763691e+00,-1.067527635927614540e+02,6.191364398970121030e+00,-1.852112082778912949e+01,-3.784416978658517117e+00,-1.240031724391745094e+01,1.226221038234563387e+01,9.762121735448527460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808333333333333570e+01,-8.069975569967798634e+00,-1.068438572792835970e+02,6.485881149133428281e+00,-1.835586339692424929e+01,-7.125860497808788274e+00,-1.464859229044088451e+01,1.411970716176250917e+01,9.727949320371703124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000142e+01,-8.071049836861742932e+00,-1.069541617616170726e+02,6.803994779781219471e+00,-1.817843885049662944e+01,-8.250855424878428934e+00,-1.559431933009856408e+01,1.494607024895260849e+01,9.769698171726503233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811666666666666714e+01,-8.071296482258331295e+00,-1.070541086807137674e+02,7.119293114237632558e+00,-1.801600594402023603e+01,-7.429336723953339217e+00,-1.459901690599696522e+01,1.485954678479640023e+01,9.833277891507847812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813333333333333286e+01,-8.070978217287398948e+00,-1.071281982462577105e+02,7.412562129739450612e+00,-1.789381101696952925e+01,-5.498458910267315147e+00,-1.180923329129146815e+01,1.412027927149481066e+01,9.867020332497030921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814999999999999858e+01,-8.070445183131818467e+00,-1.071741364480125895e+02,7.671723367506544378e+00,-1.782668269945384054e+01,-3.326878997821980377e+00,-7.964307813324682961e+00,1.291793500585001730e+01,9.856459971358804140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+01,-8.069975850448859234e+00,-1.071973593956310538e+02,7.888140985654026771e+00,-1.781523948082047681e+01,-1.479428510473449698e+00,-3.946395518712698447e+00,1.133246008430952045e+01,9.799562960310199244e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818333333333333002e+01,-8.069709424268134867e+00,-1.072071490641199318e+02,8.056067675420690577e+00,-1.785106432084995021e+01,-2.986536991014525633e-01,-4.026852399504683433e-01,9.302406584150997304e+00,9.717337138719873479e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+01,-8.069655319810003391e+00,-1.072096838190854129e+02,8.169949174165664019e+00,-1.791662849140768188e+01,3.208829475922299057e-01,2.160908161785325632e+00,6.829894094638715885e+00,9.632063312216804007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.821666666666666856e+01,-8.069744210193391609e+00,-1.072046213588328953e+02,8.228444472617535865e+00,-1.799127637531008617e+01,7.896529439488840785e-01,3.555654878285808174e+00,4.004365597191062776e+00,9.567339529105257867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823333333333333428e+01,-8.069885363474405438e+00,-1.071861349999584689e+02,8.233908359843766789e+00,-1.805915065110200146e+01,1.503851561895490629e+00,4.002127300125312814e+00,1.006677342115845253e+00,9.545101340005546220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825000000000000000e+01,-8.070007512427345375e+00,-1.071491144019809383e+02,8.190812534387756472e+00,-1.811503349349558789e+01,2.484757944997762813e+00,4.093886764024269098e+00,-1.875442559387576758e+00,9.568633140981644303e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826666666666666572e+01,-8.070075789846487879e+00,-1.070971453041964878e+02,8.106881412938589548e+00,-1.816490515495171820e+01,3.286653954012667800e+00,4.532262677016785091e+00,-4.302775367242769988e+00,9.608139574325711862e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828333333333333144e+01,-8.070088787677466513e+00,-1.070451258480511285e+02,7.990936828540412762e+00,-1.822458086791807119e+01,3.291541317513560827e+00,5.820960356699771410e+00,-5.960957116471497841e+00,9.633018581644165579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829999999999999716e+01,-8.070065083016583429e+00,-1.070102760646383047e+02,7.848546149766123747e+00,-1.831622005041687373e+01,2.462551978313427092e+00,8.068271122259112360e+00,-6.781269550490498510e+00,9.644454836012016585e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831666666666666288e+01,-8.070028368792010909e+00,-1.070006853808269369e+02,7.684012774862311268e+00,-1.845490510900745562e+01,1.291606326745591060e+00,1.101258275391768038e+01,-7.039573458780203907e+00,9.664647863816917095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333570e+01,-8.069996997716268439e+00,-1.070148093226991506e+02,7.500730583983560962e+00,-1.864266966286770000e+01,2.299825553242922371e-01,1.413855173908775953e+01,-7.155454889034554178e+00,9.695843759376884918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835000000000000142e+01,-8.069979769760207589e+00,-1.070472983438149015e+02,7.299045508194098808e+00,-1.887233389445329124e+01,-6.233592725290325598e-01,1.693288257554840470e+01,-7.486940411121983274e+00,9.713987753041649853e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836666666666666714e+01,-8.069976834737524030e+00,-1.070955931758443569e+02,7.073039362449042855e+00,-1.913576121456867440e+01,-1.413042327352120431e+00,1.920073229331848808e+01,-8.249125306618456221e+00,9.697141901907354367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838333333333333286e+01,-8.069983255856170601e+00,-1.071557820095879237e+02,6.818009242859932151e+00,-1.942241344527608504e+01,-2.030227394467309043e+00,2.117386496860896017e+01,-9.536778938359727675e+00,9.646050382412502344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+01,-8.069992870626304438e+00,-1.072205162317587366e+02,6.519492580886128152e+00,-1.973327886833936873e+01,-2.188957718968195909e+00,2.314315773588666758e+01,-1.134440512296795411e+01,9.584458478977973428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841666666666666430e+01,-8.070000968648656681e+00,-1.072828136863629709e+02,6.168202086661537464e+00,-2.006738986153187199e+01,-1.963385349495697874e+00,2.515809316378910054e+01,-1.358598872762689780e+01,9.534050872148929656e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843333333333333002e+01,-8.070005340051125131e+00,-1.073372473878636981e+02,5.764117969356482796e+00,-2.041897547666203394e+01,-1.518004698367511285e+00,2.712435565687776062e+01,-1.608747441814400503e+01,9.499421295832988221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845000000000000284e+01,-8.070006007188819552e+00,-1.073791155240548392e+02,5.309497784274531895e+00,-2.078396425542898740e+01,-8.352291270810616730e-01,2.900749485678226591e+01,-1.864573252698241745e+01,9.475725206712985127e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846666666666666856e+01,-8.070004284151984564e+00,-1.074018199547092109e+02,4.798800432076493649e+00,-2.116850055222075255e+01,2.933584091165876151e-01,3.094125748229152251e+01,-2.110558329369307273e+01,9.470414733064934865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848333333333333428e+01,-8.070001775419514800e+00,-1.073997281788076208e+02,4.241705550668447344e+00,-2.157072278966445822e+01,1.868282578917980441e+00,3.274955273727927363e+01,-2.329197838975835566e+01,9.488253449169230080e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,-8.069999690898418621e+00,-1.073708463337260355e+02,3.646616382130327239e+00,-2.198332464860899904e+01,3.531354216685046232e+00,3.362473703971294015e+01,-2.503052837706484013e+01,9.532722193635814634e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851666666666666572e+01,-8.069998585789697643e+00,-1.073209195241944514e+02,3.038005079877394987e+00,-2.238049180786541115e+01,4.785466255342495145e+00,3.271251511568539172e+01,-2.612804946412281737e+01,9.620515292815440489e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853333333333333144e+01,-8.069998439152673342e+00,-1.072646731193605802e+02,2.446422916749542154e+00,-2.273325686819025293e+01,5.041661456554815679e+00,2.991978626649441964e+01,-2.642101104534906852e+01,9.763085399466472580e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854999999999999716e+01,-8.069998902037335498e+00,-1.072231470196702929e+02,1.895930745671555284e+00,-2.302573244545921938e+01,3.833912461844696029e+00,2.597925354144707910e+01,-2.573395459204122204e+01,9.942660765402866474e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.856666666666666288e+01,-8.069999557156215531e+00,-1.072188746288683774e+02,1.402832252386998491e+00,-2.326138273516449217e+01,1.252135635956669990e+00,2.185565921938360390e+01,-2.376283533540101445e+01,1.009781492752190957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858333333333333570e+01,-8.070000094048818795e+00,-1.072611501228572450e+02,9.883958854118264359e-01,-2.345028048452366676e+01,-1.854844158901782780e+00,1.798411509265349650e+01,-2.033644378139473119e+01,1.018201373208267313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000142e+01,-8.070000373515739511e+00,-1.073432961482345860e+02,6.650939563093498652e-01,-2.360361534894742519e+01,-4.372607411815314649e+00,1.438874377575528918e+01,-1.587595390386046290e+01,1.023290799313075183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861666666666666714e+01,-8.070000404958467044e+00,-1.074421899882902949e+02,4.373560492609784855e-01,-2.373057285386688875e+01,-5.421559572245771896e+00,1.121611741013022723e+01,-1.096922571527941770e+01,1.029334093245903858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863333333333333286e+01,-8.070000280981291851e+00,-1.075332855141285222e+02,3.016380565049743279e-01,-2.384164778651003402e+01,-4.962794208181083633e+00,8.729905941797664326e+00,-5.992328709767976491e+00,1.036607551138442673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864999999999999858e+01,-8.070000110090433054e+00,-1.076036253252123345e+02,2.514581973813591054e-01,-2.394750739347447777e+01,-3.756047088017156810e+00,6.965270426530419279e+00,-1.054292779705447103e+00,1.041493684785698370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666430e+01,-8.069999971929711080e+00,-1.076572079108248943e+02,2.849935241103236372e-01,-2.405158273810282310e+01,-2.789437015613126292e+00,5.314587771200089961e+00,3.776494301566348355e+00,1.040095090873628081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868333333333333002e+01,-8.069999901361846639e+00,-1.077071668815031273e+02,3.981193272359980773e-01,-2.414397560292842826e+01,-2.664216751964933128e+00,3.004417741315011714e+00,8.259765069996703346e+00,1.034683792584919892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000284e+01,-8.069999894934021256e+00,-1.077657941818199134e+02,5.906500170996906718e-01,-2.420489754323553910e+01,-3.235714847285677820e+00,-3.180585876467993955e-01,1.206503477743618191e+01,1.028060277015714696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871666666666666856e+01,-8.069999928102390641e+00,-1.078360990662622214e+02,8.529925603775621035e-01,-2.422034723615494300e+01,-3.989871135827566029e+00,-4.185888988670339650e+00,1.499377740836089501e+01,1.021181114926534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873333333333333428e+01,-8.069999972668394861e+00,-1.079163549362228451e+02,1.167495332655232421e+00,-2.419070620412184169e+01,-4.603547021645521653e+00,-7.689928871295038881e+00,1.704197533031076262e+01,1.013549898309113928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875000000000000000e+01,-8.070000008212709020e+00,-1.080046901582286836e+02,1.515631845209346684e+00,-2.412995416881400246e+01,-5.061213566118188290e+00,-9.993573607874376208e+00,1.835403450711643458e+01,1.002601055398903895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876666666666666572e+01,-8.070000026018183448e+00,-1.080990740096497547e+02,1.881211090751536918e+00,-2.405826185404247752e+01,-5.357789146658070933e+00,-1.079018582117772240e+01,1.905287469972929415e+01,9.849021897265343384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878333333333333144e+01,-8.070000027242267393e+00,-1.081949998101922432e+02,2.241928969780353498e+00,-2.398830414483044038e+01,-5.468371750341860960e+00,-1.060822643186286385e+01,1.880366811497802360e+01,9.695269058709509835e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999716e+01,-8.070000018384014595e+00,-1.082861544561640557e+02,2.577907106565018314e+00,-2.391737549149249276e+01,-5.214773071731225507e+00,-1.018701234838101399e+01,1.731594844011902268e+01,9.613517951348013568e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881666666666666288e+01,-8.070000006768728085e+00,-1.083624101407302049e+02,2.871341304055206933e+00,-2.383772903576514679e+01,-4.380725740896108888e+00,-9.914249603969455649e+00,1.472748608340760867e+01,9.583679670603935108e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333333570e+01,-8.069999997629196287e+00,-1.084142982151481363e+02,3.109213455865040387e+00,-2.374323560143697875e+01,-3.017701749963476843e+00,-9.803240266395240710e+00,1.133644602340943663e+01,9.572230775279617632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885000000000000142e+01,-8.069999993141745875e+00,-1.084358232348042606e+02,3.283364876000443466e+00,-2.363182120808358277e+01,-1.369628144618056709e+00,-9.628742037184073510e+00,7.408597640282502006e+00,9.565530868006050014e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886666666666666714e+01,-8.069999992938900135e+00,-1.084234002180914587e+02,3.387314888786795208e+00,-2.350656467749863765e+01,4.879297785509171259e-01,-9.055536592959073872e+00,3.233962966058951949e+00,9.566249598605942595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888333333333333286e+01,-8.069999995301484930e+00,-1.083751606277523507e+02,3.419062097659836041e+00,-2.337796233613252639e+01,2.623323048067259577e+00,-7.835627173498695086e+00,-8.479347258327143422e-01,9.582902313955274920e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889999999999999858e+01,-8.069999998327450186e+00,-1.082912355665674795e+02,3.381387952034144995e+00,-2.325867970396098627e+01,4.746979442261588744e+00,-5.975051947087708371e+00,-4.331287391783623875e+00,9.598521243815028470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891666666666666430e+01,-8.070000000676515128e+00,-1.081863035151523178e+02,3.288393687755305272e+00,-2.315856795394453371e+01,6.022799112501941110e+00,-3.867203560961580244e+00,-6.817496391628306007e+00,9.595302848434695164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893333333333333002e+01,-8.070000001806278078e+00,-1.080845035380274481e+02,3.159707257306322514e+00,-2.308034365251795350e+01,5.820032558729739236e+00,-2.017971597709553144e+00,-8.259368774593218276e+00,9.587021596908872567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895000000000000284e+01,-8.070000001829356506e+00,-1.080075830115503521e+02,3.014400106267702828e+00,-2.301963396232678249e+01,4.210747200682704694e+00,-7.994121870650698902e-01,-8.866157509218451693e+00,9.597859877361020864e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896666666666666856e+01,-8.070000001200103412e+00,-1.079657532720391941e+02,2.867827383138480180e+00,-2.296829315621162237e+01,1.919959976408533109e+00,-3.345054627026204930e-01,-8.861136096458951172e+00,9.624947921074141988e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898333333333333428e+01,-8.070000000412182573e+00,-1.079583901676953985e+02,2.728329224086664340e+00,-2.291989184003627855e+01,-3.405836448667347582e-01,-3.318175705300706602e-01,-8.390949829719289710e+00,9.667216237580072757e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,-8.069999999808709745e+00,-1.079774693702136972e+02,2.603021195546877387e+00,-2.287688738166572833e+01,-2.022725707086132640e+00,-2.740271877591841099e-01,-7.442974912664394260e+00,9.730030791041613725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901666666666666572e+01,-8.069999999524616996e+00,-1.080126824235624667e+02,2.496942827568003231e+00,-2.284759314209028958e+01,-2.946835030939537248e+00,1.863716702410572468e-01,-6.048748148223913823e+00,9.812500328713820608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903333333333333144e+01,-8.069999999526249468e+00,-1.080565744335371079e+02,2.414019014219555892e+00,-2.284228467618964586e+01,-3.326650689233854763e+00,1.185169064250591431e+00,-4.315828241709670721e+00,9.900794304691466152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904999999999999716e+01,-8.069999999693637349e+00,-1.081079071837572769e+02,2.356353802103586581e+00,-2.286966223687558042e+01,-3.630957176238639672e+00,2.725772816048589231e+00,-2.362559337706707119e+00,9.968383924747870495e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906666666666666288e+01,-8.069999999898707088e+00,-1.081725940750591803e+02,2.323748049240975444e+00,-2.293582984361328414e+01,-4.385813142990696356e+00,4.730933531923059654e+00,-2.722788724921052506e-01,9.982221431704548564e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908333333333333570e+01,-8.070000000053669353e+00,-1.082669063366335820e+02,2.314665200569473225e+00,-2.304626141348626334e+01,-5.930728284277858364e+00,6.880883851916216543e+00,1.793954879564729765e+00,9.926286152721480960e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+01,-8.070000000125023831e+00,-1.083986762323454798e+02,2.322599920931496253e+00,-2.319317884986128675e+01,-7.812463478929686289e+00,8.551776005579226236e+00,3.362325485948663317e+00,9.833853593038504926e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911666666666666714e+01,-8.070000000122639960e+00,-1.085578830610706973e+02,2.335977158681910915e+00,-2.335520142574343083e+01,-9.012241778639740630e+00,9.077818094311027153e+00,3.906732439098423715e+00,9.765550308835601712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913333333333333286e+01,-8.070000000078167091e+00,-1.087148839602617301e+02,2.342174504943688174e+00,-2.350119778892849709e+01,-8.523631240789370622e+00,8.044928645358766062e+00,3.175964025558049464e+00,9.753821055758891134e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914999999999999858e+01,-8.070000000024817766e+00,-1.088345408604155153e+02,2.332093181672869608e+00,-2.360247618148956406e+01,-6.059481821495680265e+00,5.575689681103351170e+00,1.360187363565784180e+00,9.785828156708664238e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666430e+01,-8.069999999985043360e+00,-1.088928659036935755e+02,2.301979594135334040e+00,-2.364323345951159894e+01,-2.319811378746334363e+00,2.341392351988529796e+00,-1.000049198643056192e+00,9.826509705785859694e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918333333333333002e+01,-8.069999999967143012e+00,-1.088863417124097168e+02,2.253048603332261202e+00,-2.362007616292007839e+01,1.343886840996942666e+00,-9.533234429553218980e-01,-3.241539875325161191e+00,9.854015562354849322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000284e+01,-8.069999999968263893e+00,-1.088310264319312495e+02,2.193949101723684514e+00,-2.354168248242359596e+01,3.929513221591125038e+00,-3.810433444287268046e+00,-4.797614077457488690e+00,9.863220811395528642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921666666666666856e+01,-8.069999999980066008e+00,-1.087484551520859100e+02,2.136836714470597975e+00,-2.342320884472810150e+01,5.183824948596837068e+00,-5.919841663959334532e+00,-5.377522439514430985e+00,9.863728457997737564e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923333333333333428e+01,-8.069999999993937578e+00,-1.086564316681558040e+02,2.093016461187357624e+00,-2.328441035636401324e+01,5.419491660436569269e+00,-7.101376821844823439e+00,-4.986455878087696192e+00,9.872508917514140947e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925000000000000000e+01,-8.070000000004140972e+00,-1.085666250401803268e+02,2.069567198931685059e+00,-2.314589148242103533e+01,5.076368329315840811e+00,-7.333894686981026645e+00,-3.822989519685397575e+00,9.900986226778989874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926666666666666572e+01,-8.070000000008622720e+00,-1.084861086143927764e+02,2.069045109623257606e+00,-2.302416808290402983e+01,4.369835782009960923e+00,-6.771649132528877679e+00,-2.124745418668783081e+00,9.945150662743690972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928333333333333144e+01,-8.070000000008199947e+00,-1.084262226501486310e+02,2.095500705025330923e+00,-2.292792159074739189e+01,2.976531840221197545e+00,-5.833445173297080899e+00,-7.381554321121974738e-03,9.966991078882465160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929999999999999716e+01,-8.070000000005070007e+00,-1.084076711363020706e+02,2.153832517371168986e+00,-2.285653822198392149e+01,4.182050247187163450e-01,-5.091567851552730062e+00,2.349034426676190446e+00,9.941481586717468844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931666666666666288e+01,-8.070000000001467555e+00,-1.084499077476567663e+02,2.246944462671040199e+00,-2.280074423052707999e+01,-3.148238273945501486e+00,-4.912890452089261117e+00,4.573081418064750103e+00,9.879193563100761466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+01,-8.069999999998852758e+00,-1.085536337875739150e+02,2.369246229104061463e+00,-2.274879567215832310e+01,-6.657344036671560161e+00,-5.265743777217612553e+00,6.152358553845750144e+00,9.813705270781344581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935000000000000142e+01,-8.069999999997731877e+00,-1.086961550154998548e+02,2.505383616416034798e+00,-2.269260214763124139e+01,-8.783983629842568419e+00,-5.796600099766784808e+00,6.675285693776803697e+00,9.774803570765993044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936666666666666714e+01,-8.069999999997875761e+00,-1.088419118669263952e+02,2.635250762060140417e+00,-2.263001129229712305e+01,-8.730549932937659463e+00,-6.044942122857824174e+00,6.007841122834612690e+00,9.770770263664468658e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938333333333333286e+01,-8.069999999998705320e+00,-1.089592334583254569e+02,2.739823334567668134e+00,-2.256400575888968518e+01,-6.835725679262237620e+00,-5.699795845488472956e+00,4.392965919423575727e+00,9.765109711037410989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939999999999999858e+01,-8.069999999999645013e+00,-1.090327350323870519e+02,2.805552225960067148e+00,-2.250038054598586967e+01,-4.155628566132450352e+00,-4.804611377968254438e+00,2.286586930369144621e+00,9.737798848284409559e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941666666666666430e+01,-8.070000000000316476e+00,-1.090641844050240366e+02,2.827586556006232321e+00,-2.244318776156086415e+01,-1.696751430147280804e+00,-3.625798044354421990e+00,1.478616660046352393e-01,9.697707239828572412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943333333333333002e+01,-8.070000000000597140e+00,-1.090667605761559997e+02,2.810454834053609297e+00,-2.239292994579275486e+01,-7.846461555721528924e-02,-2.524779431769109461e+00,-1.676608598115591819e+00,9.665022881173324976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945000000000000284e+01,-8.070000000000550955e+00,-1.090572935399650305e+02,2.765776334010861426e+00,-2.234651585401907070e+01,5.260953212064847229e-01,-1.831170380928774932e+00,-3.006881914673414258e+00,9.652825321015860993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946666666666666856e+01,-8.070000000000330687e+00,-1.090497693886443358e+02,2.707361406350405453e+00,-2.229824807203627302e+01,3.047288758202725267e-01,-1.744391928889446941e+00,-3.825447055517150474e+00,9.663656770848586319e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948333333333333428e+01,-8.070000000000085549e+00,-1.090514192114795122e+02,2.646250845037519728e+00,-2.224056877482389183e+01,-3.152644631927891128e-01,-2.251586655100846990e+00,-4.239454880275767223e+00,9.701297302144304524e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+01,-8.069999999999913243e+00,-1.090621867682257005e+02,2.590578161703418480e+00,-2.217026983175780686e+01,-9.154565294576493262e-01,-3.060640511871610681e+00,-4.314998216136839204e+00,9.759875848118078068e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951666666666666572e+01,-8.069999999999842188e+00,-1.090768276388750166e+02,2.545381437728722496e+00,-2.209084730372027394e+01,-1.190218684765625978e+00,-3.748448367107816814e+00,-4.055490109539839239e+00,9.820548203219168215e+00,0.000000000000000000e+00,0.000000000000000000e+00
