# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.385000000000000142e+01,-6.179205881763267766e-68,-1.972580599332045992e+01,2.619234760664897355e+00,-1.622728461153629098e+02,-5.067711032427833079e-02,-1.415233073268136188e-01,1.022095689985029823e-02,9.929386345186021146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,2.873597777091182373e-68,-1.972615097938718876e+01,2.619288104896269509e+00,-1.622720119459980879e+02,-5.545796473966183027e-02,-1.401827042541487767e-01,5.534812897463469925e-03,9.935423676524109737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,7.133881410495435666e-68,-1.972638374758960111e+01,2.618986780604426912e+00,-1.622712917954065404e+02,-5.457207197369481205e-02,-1.432768263406498654e-01,-6.273404197900209894e-03,9.938084199470399227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,7.107628495517340699e-68,-1.972663748531723016e+01,2.618380711844218833e+00,-1.622707645089414541e+02,-5.542627286631335998e-02,-1.446960307796509304e-01,-2.407424503973740887e-02,9.941832459229759777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,4.595315656072982954e-68,-1.972700880719702354e+01,2.617629910649473146e+00,-1.622704399261118056e+02,-5.869430296645934686e-02,-1.413312691057611037e-01,-4.169628345097248223e-02,9.947149938639247679e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,1.518433202736287952e-68,-1.972740279355550186e+01,2.616905161472292018e+00,-1.622702068490742704e+02,-5.860887821756283200e-02,-1.388020748965288209e-01,-4.907541975399714457e-02,9.951808729782236185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-8.061360861508088895e-69,-1.972763409975568294e+01,2.616330939547831136e+00,-1.622698593297277512e+02,-5.395109035009722220e-02,-1.385879673075775531e-01,-3.916384199739826599e-02,9.957220957147555396e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-1.876107444267794457e-68,-1.972769746111380229e+01,2.615932101200510562e+00,-1.622693694839945238e+02,-5.384990490782591566e-02,-1.314476445443454045e-01,-3.044689782244828363e-02,9.958896165233195319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-1.839851888518644351e-68,-1.972772246271290086e+01,2.615769424773971785e+00,-1.622687318900310061e+02,-5.930120161097545556e-02,-1.187228748822646979e-01,-2.095732107669759717e-02,9.959403666612434591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-1.172375587410794216e-68,-1.972789751327736596e+01,2.615695965911553955e+00,-1.622679682006992152e+02,-6.303325799427282605e-02,-1.100861278169497359e-01,-1.186125101181836027e-02,9.957624454020049143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,-3.719481712825263508e-69,-1.972821642546444565e+01,2.615663102046979382e+00,-1.622671344885742997e+02,-5.881418020125354224e-02,-1.071529989838720387e-01,-5.035873140829622008e-03,9.953452280170454358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,2.246691533406135587e-69,-1.972854504121631436e+01,2.615715127147633989e+00,-1.622663004285201964e+02,-4.762340575410038690e-02,-1.069586745181890508e-01,-1.056812487935947578e-03,9.946713518255208442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,4.930425527480763112e-69,-1.972881112388331815e+01,2.615816805389735933e+00,-1.622655277815307784e+02,-3.738172294282787050e-02,-1.110415990285530119e-01,-9.404195638485352005e-04,9.936194714046667542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,4.760541363283520072e-69,-1.972902576063887636e+01,2.615919701818965049e+00,-1.622648835654887591e+02,-3.761320180959841497e-02,-1.149433522942078512e-01,-2.367621915411367677e-03,9.937548164104928361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,2.989189280897851573e-69,-1.972926699634009751e+01,2.615971334351978150e+00,-1.622643419897275692e+02,-4.380524391149628188e-02,-1.126205761419855900e-01,-5.820226201168773005e-03,9.947311433148152915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,9.078950999739180889e-70,-1.972951836736549325e+01,2.615976030462957347e+00,-1.622638027909665368e+02,-5.027831981875029166e-02,-1.098174550621428269e-01,-6.896799537124268138e-03,9.954951989971350557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,-6.226289375521294693e-70,-1.972975320431325486e+01,2.615967509039329286e+00,-1.622632088892130469e+02,-5.735982074687549087e-02,-1.099714737247553670e-01,-5.113098505584133535e-03,9.956004705904248908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,-1.294839040037685530e-69,-1.973002737547854224e+01,2.616008745641376088e+00,-1.622625879699068605e+02,-6.725311807581443868e-02,-1.086625373900362429e-01,-3.170531105562453180e-03,9.952586424592706038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,-1.231247748446263065e-69,-1.973040736253604521e+01,2.616162961086788918e+00,-1.622619940964191301e+02,-7.617362134914762439e-02,-1.029221171693484316e-01,-4.943754926056958404e-04,9.946865153493298806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,-7.616716998669741940e-70,-1.973073865735875287e+01,2.616365823710412819e+00,-1.622614546624909337e+02,-7.227607771526542435e-02,-9.942394888847722045e-02,1.907211767998695257e-03,9.942132247453823624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,-2.207334231510968285e-70,-1.973083678517691197e+01,2.616628114349293988e+00,-1.622609260339100956e+02,-5.301987328726329163e-02,-9.826373218805754817e-02,8.389584459301204118e-04,9.940934474338442683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,1.717055132414342737e-70,-1.973077983244680311e+01,2.616884858739126685e+00,-1.622603066529715932e+02,-3.358698413960752027e-02,-1.026446165408461814e-01,6.247413848818517048e-04,9.942086806083370476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,3.398294067103320475e-70,-1.973069773783181802e+01,2.617054200945003295e+00,-1.622595644772890182e+02,-2.042946288983539874e-02,-1.149111548894480583e-01,1.601947231423926296e-03,9.943375311306553499e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,3.183100231932391360e-70,-1.973061963496177640e+01,2.617117247896676879e+00,-1.622587473813587735e+02,-1.055560541380077752e-02,-1.307739712815632060e-01,1.955575765437828333e-03,9.942934136322620020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,1.939554267261546914e-70,-1.973051346692342634e+01,2.617121789923574582e+00,-1.622579146864707127e+02,-5.849247500741961911e-03,-1.416165487920069410e-01,3.723018818819228380e-03,9.939423394314905735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,5.342617073721072001e-71,-1.973033701548411045e+01,2.617128913174551208e+00,-1.622571462136020841e+02,-6.897220635862975902e-03,-1.434939090233847969e-01,1.869379295308208665e-03,9.933554161901163582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,-4.714838291872790452e-71,-1.973012020076260953e+01,2.617188810428126899e+00,-1.622564892777118644e+02,-1.362407114863460611e-02,-1.404129993731356996e-01,-2.019434310710920173e-03,9.928916398614903827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,-8.913091771397156379e-71,-1.972989858320367063e+01,2.617328855941472021e+00,-1.622558817721925379e+02,-2.137390187002901135e-02,-1.352939209341035842e-01,-7.252609924435127545e-03,9.926930976726671574e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,-8.225663017399176524e-71,-1.972966475956116739e+01,2.617517399859969451e+00,-1.622552182015000994e+02,-2.373758871251552965e-02,-1.301771133325191065e-01,-9.809092513692520970e-03,9.927582602673741263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,-4.935681331404662782e-71,-1.972944165832688057e+01,2.617696936301826760e+00,-1.622544994387747295e+02,-2.032012044569193182e-02,-1.244018268052422549e-01,-9.507747652826905801e-03,9.930580900505400876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,-1.286525261733808740e-71,-1.972934091947233171e+01,2.617831873253138930e+00,-1.622538714391081953e+02,-2.074822661518977221e-02,-1.163918254433371768e-01,-1.455176707988303786e-02,9.934797139643022135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,1.289703333405829044e-71,-1.972937322890756562e+01,2.617882301944025158e+00,-1.622533150006315452e+02,-3.115273015749430580e-02,-1.160285102037269950e-01,-1.899847339167563473e-02,9.936301641720755029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,2.336285485743168083e-71,-1.972950699759459070e+01,2.617833038471598428e+00,-1.622527021214943943e+02,-4.169106462481147329e-02,-1.203734070887933771e-01,-1.899752291461789463e-02,9.934991735285867875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,2.124746229185247595e-71,-1.972968545237559468e+01,2.617807518392780253e+00,-1.622520097201590090e+02,-4.476730547311687236e-02,-1.202242611979639358e-01,-1.534316357479119722e-02,9.932629706132797054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,1.255145386852669169e-71,-1.972984157241764080e+01,2.617887165110985848e+00,-1.622512013509112876e+02,-4.090554231592895273e-02,-1.185908966637041206e-01,-8.679895393843398838e-03,9.931264326192136949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,3.079785923727274564e-72,-1.972994526441277330e+01,2.618048413449287626e+00,-1.622502958713687633e+02,-3.521552741775245410e-02,-1.221343109679268318e-01,-2.419880634186683324e-03,9.933486253072974392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,-3.515852102790883417e-72,-1.973003466209402035e+01,2.618212566606227476e+00,-1.622494571001617771e+02,-3.246589615880253465e-02,-1.279743272843913149e-01,-4.341691883426678986e-03,9.941348338580631605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,-6.120133137160399423e-72,-1.973018537720706433e+01,2.618274912442406954e+00,-1.622487531334529081e+02,-3.358002995618022263e-02,-1.364507000030711348e-01,-1.027657729620407197e-02,9.947925496935305034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,-5.486033269440555252e-72,-1.973037164549582201e+01,2.618295792997553662e+00,-1.622480942391159715e+02,-3.199121404091829352e-02,-1.434104147345259261e-01,-1.160841693834332826e-02,9.946992083105500981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,-3.189573855152074053e-72,-1.973063528182461113e+01,2.618414688684695069e+00,-1.622474608072286628e+02,-3.051173407098322493e-02,-1.427632230582254746e-01,-1.011921620722879347e-02,9.941001217227672271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,-7.322051593645256631e-73,-1.973097395864103021e+01,2.618732359927735676e+00,-1.622468696123378606e+02,-3.129693694784743685e-02,-1.333213048598185235e-01,-7.475332378392520773e-03,9.933225152305034555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,9.555169009854079845e-73,-1.973134703527452416e+01,2.619286531142348551e+00,-1.622463081464155152e+02,-3.379530195128243458e-02,-1.185464336912491201e-01,-4.058282544785498692e-03,9.925931078617399095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,1.602286087791835176e-72,-1.973175780668357859e+01,2.620091281228991598e+00,-1.622457531344969084e+02,-3.941814453866350487e-02,-1.014493595326120823e-01,-3.829706116897500356e-03,9.922839588647146769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,1.415873740993057791e-72,-1.973219325496775411e+01,2.621183439571151297e+00,-1.622452713054985907e+02,-4.561992205969767067e-02,-8.308015963474754684e-02,-6.784993391882413252e-03,9.924827601168590974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,8.099387315177377955e-73,-1.973263253675853690e+01,2.622392451128379598e+00,-1.622448428918256980e+02,-5.408433110822447043e-02,-8.026279742096137371e-02,-9.585643475735023886e-03,9.933815234695252627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,1.726660106522421271e-73,-1.973315503103361834e+01,2.623514815326045468e+00,-1.622444116517332020e+02,-6.159315191066977446e-02,-9.268797850906884683e-02,-1.244080602477593174e-02,9.944498113351079027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,-2.589643329915389034e-73,-1.973377271609125216e+01,2.624405788180329768e+00,-1.622439595846313694e+02,-6.411148687265658119e-02,-1.109434908897998784e-01,-1.678626176941124676e-02,9.951191757767581691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,-4.192468646868166795e-73,-1.973438976586950133e+01,2.625032480694112103e+00,-1.622434987805675632e+02,-5.950986324084042017e-02,-1.240744092101918605e-01,-1.938557636882427479e-02,9.951009050924639610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,-3.652621594298244843e-73,-1.973491294543345020e+01,2.625481636635851768e+00,-1.622430184281824666e+02,-4.922079469879717811e-02,-1.240842056158737161e-01,-1.484124127903638235e-02,9.943226436665737467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,-2.055137348583750703e-73,-1.973537349649370043e+01,2.625868391698454651e+00,-1.622424977898275813e+02,-4.127685410747494732e-02,-1.159249091643360652e-01,-1.606067709504985924e-02,9.930743504593063875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,-4.032035790100085365e-74,-1.973572118494113425e+01,2.626241206914816662e+00,-1.622419291847137117e+02,-3.599592264178106543e-02,-1.076688770178095139e-01,-1.788522073110166560e-02,9.921800080648706555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,7.000740457970492379e-74,-1.973603735534021197e+01,2.626610745837374861e+00,-1.622413667813091820e+02,-3.513333280087940769e-02,-1.023380689963607343e-01,-1.931099413018226921e-02,9.918414375677929939e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,1.096367251289322427e-73,-1.973637417790144966e+01,2.626914992617209510e+00,-1.622409273001232179e+02,-3.788051767885963761e-02,-1.004298805721164783e-01,-2.330763009021763824e-02,9.921393210914471794e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,9.418854410677836478e-74,-1.973670677336350465e+01,2.627133594931743588e+00,-1.622406433073467440e+02,-4.111351117943908701e-02,-1.028472734816450462e-01,-2.744676143456268799e-02,9.927632847337481081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,5.210579986531694270e-74,-1.973700584671232150e+01,2.627357317369389378e+00,-1.622403749701393565e+02,-4.362122469750971676e-02,-1.115268762068003516e-01,-2.244691828412366183e-02,9.929380245869261046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,9.302898523998603097e-75,-1.973732246669577606e+01,2.627555416085268547e+00,-1.622399798271032978e+02,-4.966663968708306259e-02,-1.271259506537310013e-01,-1.233135555266552837e-02,9.935496382043421448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,-1.888183604227152469e-74,-1.973772153313659317e+01,2.627784675923878766e+00,-1.622394114905862921e+02,-5.165046625636370015e-02,-1.391946325864646949e-01,-3.260932031266386422e-03,9.941822939110149804e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,-2.865525310026333307e-74,-1.973808722623587286e+01,2.628037597672012282e+00,-1.622386776802611621e+02,-4.513727922482307225e-02,-1.432656994344024270e-01,3.347935693157604031e-03,9.946631935061208907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,-2.427748805837092689e-74,-1.973828824399053516e+01,2.628296869199246988e+00,-1.622378007568297278e+02,-3.182493301457973989e-02,-1.406058997929092447e-01,8.146051075310505735e-03,9.948369589470768659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,-1.320000561243522671e-74,-1.973833404153247528e+01,2.628564283989698325e+00,-1.622367996421927216e+02,-2.017901140720931158e-02,-1.346292535524038492e-01,1.176823094613485381e-02,9.945790632422090383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,-2.114184355654772564e-75,-1.973832068518865412e+01,2.628847813209510331e+00,-1.622357083169385703e+02,-1.853478141634241558e-02,-1.282663032647604617e-01,1.476189527596409590e-02,9.940654421029218923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,5.081854028356641324e-75,-1.973820389923187335e+01,2.629207871000669883e+00,-1.622346212794015514e+02,-1.623301202249429614e-02,-1.204448090051125075e-01,1.584939164135099748e-02,9.934929872421108143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,7.485477687530802777e-75,-1.973800035706899081e+01,2.629695742608735287e+00,-1.622335881216143321e+02,-1.216618066033062565e-02,-1.125127553517020207e-01,1.793144891350252970e-02,9.932618418901089541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,6.254902241759334657e-75,-1.973774644049686700e+01,2.630280950459703782e+00,-1.622326590378066271e+02,-1.290889830790829806e-02,-1.019854927500192798e-01,2.198989304973167358e-02,9.932368209238660484e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,3.341105143577639405e-75,-1.973747235990614968e+01,2.630806194842392642e+00,-1.622317699303282552e+02,-1.806814558084089001e-02,-9.665253845806873190e-02,2.754105480822441679e-02,9.930610312123899774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,4.711356946130394044e-76,-1.973724947645360217e+01,2.631115150325114893e+00,-1.622308234366658155e+02,-2.542077399292558965e-02,-1.026333178153830683e-01,3.174286359944965275e-02,9.925890675377624817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-1.365051804360054741e-75,-1.973720874616893184e+01,2.631176060386422932e+00,-1.622298386681573561e+02,-3.741890517876825945e-02,-1.101546855105670075e-01,2.868138941925522586e-02,9.919606549736325718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,-1.954369284426416859e-75,-1.973744385864821993e+01,2.631074744232922757e+00,-1.622289869761491161e+02,-4.888509475889928763e-02,-1.116132134098591494e-01,1.644151636269640393e-02,9.914127702964483646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,-1.610820291824566688e-75,-1.973767217360202153e+01,2.630973291493304167e+00,-1.622282903497339817e+02,-4.955262447625098654e-02,-1.102756765524371824e-01,3.101977206321463940e-03,9.912288516078662681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,-8.449247077197601940e-76,-1.973780893642424417e+01,2.630900875409544426e+00,-1.622277519857624668e+02,-4.067993217314493093e-02,-1.091801108001135279e-01,-1.001698128961915624e-02,9.915801796469736473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,-1.022444073756774281e-76,-1.973785912556012079e+01,2.630841463445735329e+00,-1.622273212055577005e+02,-3.066925475488019651e-02,-1.114417752511480952e-01,-2.004312036920520568e-02,9.922835209087450536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,3.660055998510625810e-76,-1.973775067804767147e+01,2.630837203137642799e+00,-1.622269142288267574e+02,-2.230173887532999055e-02,-1.160175397232541816e-01,-2.440645099901142881e-02,9.929472398146529599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,5.099997944673887609e-76,-1.973742812538662861e+01,2.630946997249457020e+00,-1.622264722140654385e+02,-1.281689296586389741e-02,-1.177590359822236199e-01,-2.535852996808993232e-02,9.933244855760618108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,4.146502620652638423e-76,-1.973710168305614587e+01,2.631118054297295394e+00,-1.622259417733217219e+02,-1.276298735611382414e-02,-1.205579482250942885e-01,-1.856015852945393924e-02,9.934168821913807790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,2.134716239238585492e-76,-1.973686001932729894e+01,2.631229190597872858e+00,-1.622252150066853460e+02,-2.001423066928855604e-02,-1.337565120921259676e-01,-5.428505602511837433e-03,9.931845514454618495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,2.136510744276779348e-77,-1.973690599592247708e+01,2.631080453953193565e+00,-1.622244089381853200e+02,-3.528203481604059305e-02,-1.513038078061637592e-01,3.344084128272285794e-04,9.931445727541238000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-9.797005816564196688e-77,-1.973728547986408799e+01,2.630707872874259667e+00,-1.622236980179443151e+02,-5.148953205320102450e-02,-1.618086262364660799e-01,-4.127057428427147005e-03,9.933911750365403748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,-1.330190228229374403e-76,-1.973787320567407733e+01,2.630275893258991360e+00,-1.622231650996296253e+02,-6.029530700093049117e-02,-1.632116821764570402e-01,-1.198801535861416037e-02,9.935306915800005356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,-1.066899225242120947e-76,-1.973857354321919289e+01,2.629831510165843156e+00,-1.622227908203725519e+02,-6.474147712531312659e-02,-1.623863557686433257e-01,-2.193513533754935102e-02,9.933844431772829608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,-5.388122016347445190e-77,-1.973941685992367212e+01,2.629496963443539226e+00,-1.622225908864439248e+02,-6.878250267017842201e-02,-1.462249566026829761e-01,-3.559030835116661073e-02,9.933411131986449760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,-4.210777894324525485e-78,-1.974029122073611831e+01,2.629255968107452546e+00,-1.622224450677083780e+02,-6.814237981420356860e-02,-1.274249763819992609e-01,-4.278104967150930110e-02,9.930165836380243860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,2.618274822633933811e-77,-1.974100954341130887e+01,2.629116518771654754e+00,-1.622221345750755859e+02,-5.828508465613425893e-02,-1.113357767651438485e-01,-3.477615716243606658e-02,9.929094065908639521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,3.467701496777955916e-77,-1.974148165349565787e+01,2.629076551611521317e+00,-1.622215971143947684e+02,-4.554404199282616195e-02,-1.002912790661956155e-01,-1.949494949541930727e-02,9.929130740571270763e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,2.743908254299839127e-77,-1.974169695923860601e+01,2.629119449113368034e+00,-1.622209228592324735e+02,-3.697002725552521463e-02,-9.603369205125912578e-02,-8.352308225469017716e-03,9.927853011745265022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,1.358591477230234444e-77,-1.974165749717193208e+01,2.629211849052180305e+00,-1.622202307679510511e+02,-3.035147709907253660e-02,-9.824120384155635155e-02,-3.795605193623617646e-03,9.929380202295238433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,7.487323143614410856e-79,-1.974144776835661830e+01,2.629223634918421482e+00,-1.622196059766789062e+02,-2.193760791294054394e-02,-1.059520275021439417e-01,-9.549845264526075905e-03,9.933830001686978051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,-6.987103768863624368e-78,-1.974132684192839449e+01,2.629301930228901796e+00,-1.622190692902033220e+02,-2.214761482159120776e-02,-1.062092304207449545e-01,-1.540100615748387844e-02,9.935377767008260363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,-9.035608459252899215e-78,-1.974147144216511407e+01,2.629383814210692893e+00,-1.622185450483309523e+02,-2.910664306284447417e-02,-1.075550198593834411e-01,-1.525832965714820494e-02,9.934749084521985907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,-7.053723561026162115e-78,-1.974179900144566702e+01,2.629348138839919358e+00,-1.622179944399329941e+02,-3.505111945610553392e-02,-1.161370698929808931e-01,-1.228527596803504277e-02,9.936286789139639808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,-3.421933958775175485e-78,-1.974217596424734111e+01,2.629176132697121915e+00,-1.622174154226673579e+02,-3.652321642168322030e-02,-1.264092639922047012e-01,-9.702728383314944763e-03,9.941202906135050199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,-1.056094485123176125e-79,-1.974257433023576525e+01,2.628927886146498860e+00,-1.622167910943995821e+02,-3.469107310387147675e-02,-1.320502934846081444e-01,-5.834912189102735465e-03,9.946788522716561332e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,1.861995141970460575e-78,-1.974285328484853608e+01,2.628646500097981509e+00,-1.622161245223805963e+02,-2.837966107053850953e-02,-1.326458441491155382e-01,-3.011780300593848783e-03,9.951730217772064790e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,2.353228648358359128e-78,-1.974293295933072301e+01,2.628195479750604413e+00,-1.622154397104715997e+02,-2.223537448408949638e-02,-1.359562003943498576e-01,-5.342106829338077491e-03,9.953986423261502736e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,1.812456852270421090e-78,-1.974286160891017161e+01,2.627643276054048904e+00,-1.622147596097653377e+02,-2.375001575706543397e-02,-1.407203198752332018e-01,-7.699130240258983925e-03,9.953031459611082710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,8.609153847532185785e-79,-1.974268277809041194e+01,2.627077403924469756e+00,-1.622140856188138969e+02,-2.919785229781147670e-02,-1.430039468866695362e-01,-8.711404644509602654e-03,9.949516483848032777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,4.548917674840388649e-81,-1.974248701816734197e+01,2.626590443453386214e+00,-1.622134090591341646e+02,-3.342999246696220367e-02,-1.396686841965395498e-01,-7.332268002891398351e-03,9.944111887834161223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,-4.955581137939419977e-79,-1.974243981043964169e+01,2.626327595164318573e+00,-1.622127290301211247e+02,-3.837690341751014145e-02,-1.301871663145042213e-01,8.191562894960062978e-04,9.937298573049666572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,-6.125829558840898581e-79,-1.974257860273154108e+01,2.626315411682790923e+00,-1.622120536831711490e+02,-4.011619895390672319e-02,-1.253534280784774912e-01,8.538109583205749642e-03,9.930908828991874771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,-4.654947916879331962e-79,-1.974280920007229412e+01,2.626453115536707017e+00,-1.622113122922258697e+02,-3.600802781987204326e-02,-1.264375068039278183e-01,1.301173091000243191e-02,9.929546672843429178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,-2.163354627469795270e-79,-1.974306478392015052e+01,2.626687237270991293e+00,-1.622105514705188511e+02,-3.374143609470672822e-02,-1.237111598607741614e-01,1.226148180881191443e-02,9.932623711113393483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,4.707737463787827300e-81,-1.974329327729191874e+01,2.626985924208166345e+00,-1.622098605824846231e+02,-3.194471518027681978e-02,-1.180528330308347612e-01,5.698064161517146092e-03,9.934603953403591703e+00,0.000000000000000000e+00,0.000000000000000000e+00
