# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.216666666666666785e+00,3.995302215746719412e+02,-1.740483119626094322e+02,-1.523701585451905149e+00,1.075554379961712073e+02,-1.026790726519435232e-02,-1.338477077414332306e-01,3.861262475037120084e-02,9.719794449332265884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.988685472932351104e+02,-1.740457398402834599e+02,-1.519524314601676807e+00,1.075550766983255500e+02,-3.915912106268662485e-02,-1.370620215447507229e-01,4.139208277634130739e-02,9.718627434294536016e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.984057335095293411e+02,-1.740435134509745296e+02,-1.515315002059267169e+00,1.075547171189906521e+02,-5.875516012647319375e-02,-1.329695577256402028e-01,4.334106128610199643e-02,9.718606970136022483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.981553308926712020e+02,-1.740413871936795829e+02,-1.511080604638590952e+00,1.075544058690940403e+02,-6.179394443721916014e-02,-1.280031408779992996e-01,4.232184965331457771e-02,9.719308912725090011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.980740670831187344e+02,-1.740391934348915584e+02,-1.506965132977064359e+00,1.075540412380154720e+02,-5.425163080618169986e-02,-1.174766753789931450e-01,3.977454912357803601e-02,9.715592332581127977e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.980924458694982491e+02,-1.740367867934652395e+02,-1.502878721643152060e+00,1.075535637039484556e+02,-3.554022521938081380e-02,-1.105449507748581112e-01,4.046218815256637236e-02,9.711948123484717144e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.981447428507726158e+02,-1.740341504410168909e+02,-1.498878510641871831e+00,1.075530492415254002e+02,-1.392244610455742326e-02,-1.055452027262124837e-01,4.001245602201859014e-02,9.711426835721972850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.981870549308080740e+02,-1.740312894666328418e+02,-1.495076392385413788e+00,1.075525792743344198e+02,6.731129860688064848e-03,-9.933034624437564464e-02,3.652428093371098972e-02,9.710677721429100018e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.981791502553417672e+02,-1.740282183162996148e+02,-1.491482167612764975e+00,1.075521760474107964e+02,2.371292718160745300e-02,-9.358154712339768200e-02,3.184115320408581473e-02,9.706449154586366035e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.980380869051366517e+02,-1.740250445782750432e+02,-1.487978062531429391e+00,1.075518031842990041e+02,2.837148546496196314e-02,-9.270736574059487700e-02,2.795896850739497050e-02,9.704271473359359135e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.977126547406464852e+02,-1.740219702479746502e+02,-1.484552006153891046e+00,1.075513748338981230e+02,2.550348694276679401e-02,-9.758378644707423055e-02,3.328994404060255097e-02,9.711040206736910818e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.972057929438248038e+02,-1.740192056437649910e+02,-1.481083788866635054e+00,1.075508689032240568e+02,1.061034964010396445e-02,-1.099180564019171524e-01,4.157713949117951280e-02,9.722011779889188077e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.965989940907087430e+02,-1.740167161243985845e+02,-1.477521623852658061e+00,1.075502697079079155e+02,-4.583910379205602750e-03,-1.198802851477039078e-01,4.853906372526586160e-02,9.734358156394007366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.960361441500622846e+02,-1.740143634874492022e+02,-1.473852005200133375e+00,1.075496036285403676e+02,-1.203075691493767432e-02,-1.242708063673003127e-01,5.148851216125685526e-02,9.740202635555554878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.956250757605765784e+02,-1.740120514907199549e+02,-1.470144371538997241e+00,1.075489301140050600e+02,-1.432625419145463173e-02,-1.236160036194454692e-01,4.967843192377431605e-02,9.733918348230183426e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.954006916287612512e+02,-1.740097718768896868e+02,-1.466573753927254309e+00,1.075483035151460456e+02,-1.673268999132461812e-02,-1.122920013473925477e-01,4.548365773522663330e-02,9.721439820376858165e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.952842470469155387e+02,-1.740076326388074790e+02,-1.463182932238937584e+00,1.075477632259989491e+02,-2.179634344614889835e-02,-9.557990651388265091e-02,3.869904416100283795e-02,9.709873115506592711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.951325649499086126e+02,-1.740056693691326473e+02,-1.460004594824548807e+00,1.075473110478352368e+02,-2.781792786875094889e-02,-8.398743623789316215e-02,3.296433908148196229e-02,9.702569928435970326e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.948364022273926253e+02,-1.740038338435069818e+02,-1.456799440539084944e+00,1.075468953995695784e+02,-3.125923942766528629e-02,-8.221327190676927521e-02,2.979192629442947021e-02,9.700137169220612421e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.943582672466324084e+02,-1.740019682176395293e+02,-1.453366760102836164e+00,1.075464688791182937e+02,-2.374838356681845467e-02,-8.825371159519307396e-02,2.850682434092116635e-02,9.702309023337683414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.937889098809865800e+02,-1.739998993868894104e+02,-1.449730282976446905e+00,1.075459900295353748e+02,-3.703204298547419296e-03,-9.699484710404610022e-02,2.958878184446416676e-02,9.707195918100513410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.932677393980025045e+02,-1.739975507540673618e+02,-1.446049690049734160e+00,1.075454225561630182e+02,1.660800207008882728e-02,-1.047839642027431906e-01,3.468710494135061190e-02,9.711155087812759490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.928941105023852742e+02,-1.739949836587906020e+02,-1.442366356855679710e+00,1.075448737343882755e+02,3.435798645288380693e-02,-1.173262075918963532e-01,3.563296494366335193e-02,9.713703976888691471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.926966567250889852e+02,-1.739920877007739932e+02,-1.438760877057665644e+00,1.075443742625488710e+02,4.760290600549819950e-02,-1.273389672916316884e-01,3.634645658271180857e-02,9.711295477283547584e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.924859146613040934e+02,-1.739890274521189895e+02,-1.435343690434851993e+00,1.075439094117456733e+02,4.945748903001271485e-02,-1.308494611496197058e-01,3.524861264112646303e-02,9.710252311347481680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.920472270501850289e+02,-1.739859545811999624e+02,-1.432025265735605180e+00,1.075433994710783168e+02,4.390358206152358139e-02,-1.289477261308768496e-01,3.481713447351214574e-02,9.715191438093686571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.912654786011065653e+02,-1.739829521086018929e+02,-1.428629824327969811e+00,1.075427667328074648e+02,3.727641274591775994e-02,-1.259979476974439627e-01,4.104876541483015728e-02,9.724947619757788431e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.901544833168346713e+02,-1.739801558857598707e+02,-1.425139128546654366e+00,1.075420166111770754e+02,2.570355032463311762e-02,-1.260673355680336227e-01,5.295707623404835585e-02,9.736079498954438805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.888941416990962807e+02,-1.739776416740440368e+02,-1.421610555429448031e+00,1.075412034946170934e+02,1.242444559995322523e-02,-1.272617502649748822e-01,6.002441963108241102e-02,9.738284734724832248e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.876778422902642660e+02,-1.739753863054864382e+02,-1.418006302600516744e+00,1.075404610839731987e+02,2.076855828878822197e-03,-1.268030299258794402e-01,5.842912520406047527e-02,9.728610747135912007e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.866260056684506594e+02,-1.739732586683061584e+02,-1.414421254721605736e+00,1.075398005343793102e+02,-2.358587911628382688e-03,-1.218292269660652544e-01,5.339889216266659189e-02,9.712158977952816130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.858055473621129750e+02,-1.739711494482846206e+02,-1.410911012547046317e+00,1.075391773617288038e+02,-1.818616396020037405e-03,-1.145344424158486196e-01,4.962647175949255751e-02,9.698400395586878275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.853447958370418860e+02,-1.739688956705483633e+02,-1.407459315134594435e+00,1.075385683147849392e+02,4.833708817667386852e-03,-1.114286327173470287e-01,4.660602573959266026e-02,9.693531937429925804e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.853020228881983371e+02,-1.739662405331799562e+02,-1.404060703618326578e+00,1.075380039016183105e+02,2.148845225705920195e-02,-1.155588036891952719e-01,4.097666823531481012e-02,9.695698256045625740e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.856351298138430934e+02,-1.739633235445499224e+02,-1.400719877398805213e+00,1.075375403423431351e+02,2.959389231307317861e-02,-1.136956170481160655e-01,3.478086371855489134e-02,9.702957900142074266e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.861665255705210029e+02,-1.739600819554806321e+02,-1.397538871214686784e+00,1.075370924773664285e+02,3.842962115485719365e-02,-1.093699985443477574e-01,3.199632097762953459e-02,9.709104771619408325e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.866012175041620367e+02,-1.739566441489057240e+02,-1.394449209277621726e+00,1.075366313200508444e+02,3.952891733810012798e-02,-1.094429853531084657e-01,3.166291710152731309e-02,9.710574740488807421e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.867228975798713009e+02,-1.739532300896746619e+02,-1.391353147058483231e+00,1.075361466084876696e+02,3.364708146939257571e-02,-1.157063057331906980e-01,3.366569998758271037e-02,9.708971424617914181e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.864650064902718327e+02,-1.739499833516519516e+02,-1.388202618819715628e+00,1.075355991710919170e+02,2.932878063875291041e-02,-1.217211462057581906e-01,3.924939666846681552e-02,9.706936928577031054e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.858421122919360187e+02,-1.739469166722089426e+02,-1.384989518179005064e+00,1.075349424323090659e+02,2.695030855597032107e-02,-1.191952816010856397e-01,4.645497934804947160e-02,9.704026947971975403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.848994255973693726e+02,-1.739440732287084757e+02,-1.381726471203944762e+00,1.075342491880946056e+02,2.990196683412476783e-02,-1.163229902324434129e-01,4.845795204557469538e-02,9.701996624939825509e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.837166680598916741e+02,-1.739414398175546523e+02,-1.378532220718431400e+00,1.075335745898663333e+02,2.719636427224518191e-02,-1.150236806297798009e-01,4.689378426739006928e-02,9.704269518728935395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.823866162084967755e+02,-1.739389335498628384e+02,-1.375372455413679473e+00,1.075329142793943618e+02,2.032435158756701332e-02,-1.186931710120066041e-01,4.511646997124758862e-02,9.708821565881077476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.811744622903405570e+02,-1.739364435964217535e+02,-1.372112674895149542e+00,1.075322555267606788e+02,1.612253542927588601e-02,-1.285244713488870594e-01,4.445321960757393082e-02,9.712484567844636985e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.803747583866874038e+02,-1.739339786536503425e+02,-1.368684832726077882e+00,1.075316170417263208e+02,1.442966453503180535e-02,-1.397620662324559615e-01,4.447665553114575621e-02,9.713339881688790811e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.801310532343053978e+02,-1.739317063663314116e+02,-1.365158304333097483e+00,1.075310338947557085e+02,7.541751975401606023e-03,-1.440777054762216736e-01,4.453255323139149180e-02,9.710516528973649031e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.804069386955796404e+02,-1.739296948436044374e+02,-1.361679968266509277e+00,1.075304591125914726e+02,-3.525947042440500528e-03,-1.409869044746917821e-01,4.529704073532064834e-02,9.705923374123862857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.808948407818157875e+02,-1.739279515315698177e+02,-1.358336234119757124e+00,1.075299811327996764e+02,-1.527576579471151899e-02,-1.340624595286966647e-01,4.355047739135874812e-02,9.706167589454194555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.812515591834833231e+02,-1.739262297939163489e+02,-1.355276622804233888e+00,1.075296446531868071e+02,-1.304742228158415132e-02,-1.235808029993623047e-01,4.251330048209984308e-02,9.713084428137076287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.812656317973832643e+02,-1.739242225258440726e+02,-1.352572913530199150e+00,1.075293511780013489e+02,3.914054945086500523e-03,-1.099520958602298037e-01,4.477965742984917064e-02,9.724337508416926568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.808952365375654381e+02,-1.739217562645522719e+02,-1.350157663283665377e+00,1.075289681581365926e+02,2.626380102835354502e-02,-9.857715052815006762e-02,4.879358126067302737e-02,9.734596703534840856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.801386820991994000e+02,-1.739188625962578385e+02,-1.347876665268896268e+00,1.075284816539044783e+02,5.184238262266160913e-02,-9.720928562306882514e-02,5.211920461130607751e-02,9.738353647747088004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.790582303570046179e+02,-1.739157526631434223e+02,-1.345485563916210214e+00,1.075278860485231007e+02,5.976100764602607779e-02,-1.017832718844266238e-01,5.311695366429723675e-02,9.739210738687663849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.777572645879903916e+02,-1.739126010696690514e+02,-1.342870667808505836e+00,1.075272516681257002e+02,5.319212373076750988e-02,-1.073620160596183981e-01,4.879218417043190009e-02,9.736128609439766990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.753996304374055057e+02,-1.739095868406574823e+02,-1.340070159592200660e+00,1.075267501925083309e+02,3.389719967956976443e-02,-1.111704276235918470e-01,3.764871448916320973e-02,9.730813018112563384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.677060333383663533e+02,-1.739068800278620301e+02,-1.337190372125172777e+00,1.075264205143412681e+02,7.432390108978524645e-03,-1.114141141014467484e-01,2.774964645188040396e-02,9.724426710398228479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.513777319755776034e+02,-1.739046219183157405e+02,-1.334290717822620653e+00,1.075261041431657532e+02,-2.132144131295799286e-02,-1.121256072583939611e-01,2.837715797003951754e-02,9.716852610646157018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.258000585292943470e+02,-1.739028337137492315e+02,-1.331326318627257255e+00,1.075256316341047693e+02,-5.380653799164994422e-02,-1.261975252146146365e-01,3.692364778304872697e-02,9.709047570752137091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,2.927515446834437398e+02,-1.739012825796015136e+02,-1.328142948944964097e+00,1.075250403776899901e+02,-8.685675262560335619e-02,-1.726633627836424711e-01,3.867653020091043475e-02,9.703918406314047118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,2.551750776043035671e+02,-1.738992880057563468e+02,-1.324263412082987923e+00,1.075251681738539133e+02,-7.710570384500314844e-02,-2.300718257833690161e-01,-2.175087878168237981e-02,9.690536968744513757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,2.159125892308397852e+02,-1.738995401784782757e+02,-1.318985830334831633e+00,1.075280536588151961e+02,-2.352562211821024318e-01,-3.138654693413395202e-01,-1.364508926509582498e-01,9.687957829836234325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,1.769131814764551223e+02,-1.739073546642738393e+02,-1.312233458458178070e+00,1.075340234090379710e+02,-7.714883460462249598e-01,-3.995793105289027203e-01,-2.837205046166550448e-01,9.700837470658228767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,1.390273467000546646e+02,-1.739289652108498103e+02,-1.304161510865855744e+00,1.075422796714603066e+02,-1.716017189140275567e+00,-4.844565949885424327e-01,-4.369321146235224940e-01,9.716941527545612800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,1.022354674207699361e+02,-1.739692761650852901e+02,-1.294290464822358100e+00,1.075525973697880744e+02,-2.872270456053853671e+00,-6.453839827049330236e-01,-5.395143332256469026e-01,9.729225667567824587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,6.825504673075545270e+01,-1.740272590157540549e+02,-1.282038145656811068e+00,1.075630076459886766e+02,-3.870121495059211547e+00,-8.054973493076453828e-01,-5.279394597017659230e-01,9.724085729090987229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.987611700365965817e+01,-1.740950286825032265e+02,-1.268297398948077248e+00,1.075720239533243898e+02,-4.217049382709041616e+00,-8.711098499713744170e-01,-4.329722409515964765e-01,9.731117170980517983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,1.925533040986184119e+01,-1.741566640720344310e+02,-1.255295235097259043e+00,1.075791896678818489e+02,-3.556110433190469156e+00,-7.618520840474128919e-01,-3.402947373005590359e-01,9.734010880847183245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,6.625759368580396824e+00,-1.741949585683107955e+02,-1.246249042591388578e+00,1.075852366746450457e+02,-1.846306800407951698e+00,-4.436318308548509726e-01,-3.199437290388044697e-01,9.727007267527296719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-2.298970239903646018e-01,-1.741961330921785134e+02,-1.244034847610760774e+00,1.075911906265666005e+02,6.503388483114993512e-01,2.376203257561948501e-02,-3.697445343627012715e-01,9.720355617241736468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-3.945332940026450075e+00,-1.741520911380934251e+02,-1.249615265777134887e+00,1.075972345634611429e+02,3.462026057077823182e+00,4.748944009057999849e-01,-4.108253990508968223e-01,9.711910203458870683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-6.569635561866021156e+00,-1.740648332490794132e+02,-1.261386250630794681e+00,1.076028187833789218e+02,6.023415966736132887e+00,7.832296225752488628e-01,-3.974589342822866245e-01,9.700588608658868850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-9.302440097802010754e+00,-1.739381181099770117e+02,-1.274448201736916086e+00,1.076067373729970598e+02,8.117733056695840332e+00,6.868753355872488919e-01,-2.820877416293903206e-01,9.699460057230313126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-1.224207613832291131e+01,-1.737829694594057344e+02,-1.282378862491055038e+00,1.076080008001337944e+02,9.582982064029899050e+00,3.783209790467723099e-01,-5.567681038576197117e-02,9.656076029962729734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-1.531659969280588562e+01,-1.736097999469928652e+02,-1.287476228308753301e+00,1.076042962155624707e+02,1.061061069342268759e+01,3.605533754846709238e-01,2.500391090183018417e-01,9.623672621484654854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-1.772793477049278721e+01,-1.734234116774143786e+02,-1.298609765866668875e+00,1.075955235525274958e+02,1.143646331743116917e+01,8.850568439285496636e-01,4.513428982228363529e-01,9.644000318086749957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-1.912408166893697370e+01,-1.732269660876898456e+02,-1.322139368759677858e+00,1.075866852674678711e+02,1.178393864278077885e+01,1.601283575909226320e+00,2.985005355596986321e-01,9.624160527648410124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-1.962072902645495276e+01,-1.730328571855392568e+02,-1.358198292421673337e+00,1.075801560872679516e+02,1.115722900345512159e+01,2.240038118885249396e+00,4.136155222737938897e-02,9.651782793503979718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-1.983123016874948874e+01,-1.728636961284491633e+02,-1.399554664861151654e+00,1.075773445670965174e+02,9.134365733044479185e+00,2.352144121685168621e+00,-1.950056790332556078e-01,9.716933152282781094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-2.006658478088109732e+01,-1.727468659512910563e+02,-1.433942765619030002e+00,1.075779042737760705e+02,5.573485632435653869e+00,1.767391382421913626e+00,-3.075283441059674105e-01,9.743087518515856971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-2.040467836704211635e+01,-1.727031944787020734e+02,-1.451104892617096631e+00,1.075801744477318493e+02,9.673572055410089021e-01,6.250562743279258759e-01,-2.317021238166623587e-01,9.725217630393949264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-2.079392917777351713e+01,-1.727367239361909697e+02,-1.445075780128228127e+00,1.075817148663066689e+02,-3.505284749263890109e+00,-8.221944702857651999e-01,4.411996084351589575e-02,9.704869700346399952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-2.125978044339519357e+01,-1.728280955451264731e+02,-1.413802821623629802e+00,1.075804877765704362e+02,-6.245692453217685625e+00,-2.304146450536365354e+00,4.239089718338985846e-01,9.681659627443028882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-2.194844009956819164e+01,-1.729358142226781183e+02,-1.362603212389149832e+00,1.075780223116856007e+02,-6.089974993657291336e+00,-3.216390004515030654e+00,5.534794590713749685e-01,9.668579010226402204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-2.260478794792226864e+01,-1.730090854871950796e+02,-1.311318191764248464e+00,1.075763630052329631e+02,-3.219149281042041899e+00,-2.751025884149325140e+00,3.963633074444142257e-01,9.713700900620082734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.302088077577874969e+01,-1.730208895993001761e+02,-1.285258743504109180e+00,1.075767797147952507e+02,6.126034956417480970e-01,-8.707571336037489562e-01,2.212220743247370058e-02,9.763758790853353631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-2.333948306353011048e+01,-1.729785933256106034e+02,-1.298109995062644018e+00,1.075792821383573852e+02,3.341305152143854151e+00,1.514183763059699928e+00,-3.902525473608672302e-01,9.770537068055752172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-2.361086515789403251e+01,-1.729157317288328386e+02,-1.343474517132322132e+00,1.075828333010766755e+02,3.634521673765072958e+00,3.058611782216543951e+00,-6.228703689274299737e-01,9.742472872660245642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-2.383766324961444028e+01,-1.728754184968324239e+02,-1.396027581487367275e+00,1.075860160536218331e+02,1.357645498763892400e+00,2.794811422935359779e+00,-5.458071575655283336e-01,9.718057671490837990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-2.400923514974657991e+01,-1.728904967746323109e+02,-1.425371189203942679e+00,1.075880162202365113e+02,-2.619070574445454103e+00,8.195601114158594935e-01,-2.176786971441094232e-01,9.698974548036332521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-2.412085337176525002e+01,-1.729757142791414140e+02,-1.413530746302790408e+00,1.075885247195242727e+02,-6.751399889001522325e+00,-1.698746050021922915e+00,1.891540709716163782e-01,9.678025512222667714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-2.417927545976370851e+01,-1.731147785135138406e+02,-1.366270299438826497e+00,1.075875179747263530e+02,-9.316130793271376831e+00,-3.449791030792974222e+00,4.978508296050700999e-01,9.667277903789756266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-2.419968128203469959e+01,-1.732673757024489873e+02,-1.305020608711352281e+00,1.075852529036621661e+02,-9.121933224884786640e+00,-3.740002053282260430e+00,5.988144781032616049e-01,9.673330545046534112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-2.419946866105193095e+01,-1.733845621381941271e+02,-1.253902242727223726e+00,1.075826278002581518e+02,-5.927044372955304397e+00,-2.662277819792884248e+00,4.652290728154846455e-01,9.691544445765618576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-2.419292027408605605e+01,-1.734233551865607694e+02,-1.229845763183137208e+00,1.075811532499430854e+02,-5.950927465737594346e-01,-8.333761224834081993e-01,1.560429581965855905e-01,9.715263947837120995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-2.418858658572796827e+01,-1.733667874676137330e+02,-1.237705263913480458e+00,1.075811900102777230e+02,5.203609515516766315e+00,1.080861844901199076e+00,-1.693030031922847234e-01,9.732983334024947197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-2.418938521926608942e+01,-1.732287639763986533e+02,-1.272397449696958338e+00,1.075825137428308267e+02,9.618704982962078986e+00,2.515970262761353382e+00,-4.156118884602824637e-01,9.743804937233608854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-2.451108739290667415e+01,-1.730453862964012615e+02,-1.321990846081821269e+00,1.075846105024494932e+02,1.141363655534596155e+01,3.108874978668654698e+00,-5.275671311340931480e-01,9.736555564236075710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-2.480087447086179964e+01,-1.728647561030970223e+02,-1.370910011166367681e+00,1.075869686565652046e+02,1.027300367107424961e+01,2.764839209596035907e+00,-4.925751345530861580e-01,9.717095798011246899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.489616392484398943e+01,-1.727301425714356640e+02,-1.405514008370656320e+00,1.075891681921433189e+02,6.722492503393920238e+00,1.683194632605693908e+00,-3.432121918741071198e-01,9.701861518066328571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-2.479701273398750772e+01,-1.726695824491271765e+02,-1.418116348875998689e+00,1.075909467721999135e+02,1.752463187863717131e+00,2.861113487795825527e-01,-1.426213770098197497e-01,9.698230067734062487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-2.458875140613926646e+01,-1.726969628276872015e+02,-1.408975954297178257e+00,1.075925453890334040e+02,-3.656011721894326882e+00,-9.020707011497508532e-01,4.009615861470691711e-02,9.708019428798071004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-2.437032784909479588e+01,-1.728067902315715401e+02,-1.386143977564606278e+00,1.075919214963147681e+02,-8.338934564156083695e+00,-1.533483082338931824e+00,2.372324094111009085e-01,9.721804308709193876e+00,0.000000000000000000e+00,0.000000000000000000e+00
