# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.026666666666666572e+01,1.344806705849113087e+02,3.351548170585817843e+01,3.596349200632414256e+00,8.746299084711645833e+01,1.533033529159075897e-02,-5.113956242793687990e-02,3.376227461468028768e-02,9.927658731104097356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.345886677233752948e+02,3.351664745633749476e+01,3.596432814186032889e+00,8.746292350452723952e+01,2.057586071461110430e-02,-6.431882196171037624e-02,3.286808594769592001e-02,9.928137578812203046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.344987456535807269e+02,3.351789608295184308e+01,3.596295250028494372e+00,8.746281902621012705e+01,2.397735809531020140e-02,-7.931570062161297230e-02,3.531588939497425084e-02,9.930003624509589955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.340533503164077160e+02,3.351893314237162258e+01,3.596143698184218529e+00,8.746271478325105875e+01,2.001707254438005873e-02,-8.964956481335947802e-02,3.600289311783816393e-02,9.930464366343450422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.332072126995353187e+02,3.351952924903744702e+01,3.596077754502657875e+00,8.746264989969074577e+01,2.725001720638362684e-03,-9.440377351970875852e-02,3.746785749083647588e-02,9.930146811803618689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.320242393477749090e+02,3.351991999859730242e+01,3.596102092780234294e+00,8.746260197727789887e+01,-4.734961236088163980e-03,-9.443395737654187994e-02,4.319088442174532499e-02,9.927083457319623605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.307118245787014246e+02,3.352019841545851619e+01,3.596248174754459903e+00,8.746256003744673535e+01,-6.759273515463705244e-03,-8.998966794726488694e-02,5.046715349608294626e-02,9.923520172428919039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.294731137759285104e+02,3.352034094522272767e+01,3.596528000924295920e+00,8.746252476626315797e+01,-1.371738278281806576e-02,-7.989399879286326889e-02,5.339123149861824125e-02,9.922103055311275455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.284242664581917097e+02,3.352037062370666831e+01,3.596928321000258943e+00,8.746249291175750784e+01,-2.090730671121646123e-02,-6.537157160823037216e-02,4.865260383884861123e-02,9.923948728711408762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.275998474111739114e+02,3.352035544960666869e+01,3.597455453148898918e+00,8.746245864955128013e+01,-2.360278887517738844e-02,-5.429627958428828727e-02,3.904413795681797861e-02,9.930719985886636181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.271196216251608178e+02,3.352035355325098465e+01,3.597977524482637524e+00,8.746241422547619493e+01,-2.664211677489101288e-02,-5.647942843165899840e-02,3.564009949234939190e-02,9.938237789248844933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.270473681381814544e+02,3.352046750386783458e+01,3.598299149907580485e+00,8.746230038000172158e+01,-2.652810752973279798e-02,-6.853395572018115833e-02,3.816436560867764172e-02,9.940851924400831763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.273509575795285258e+02,3.352067879748224755e+01,3.598443679392716810e+00,8.746211562701067521e+01,-2.729152197488530704e-02,-7.938833155465081781e-02,3.942367116097740543e-02,9.941658880478062343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.278782263967562045e+02,3.352086473782009080e+01,3.598503140713089188e+00,8.746183081766267264e+01,-3.067058546450340817e-02,-8.489907851812178441e-02,3.342573171309939917e-02,9.944497283557261369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.283345733032796261e+02,3.352095116176165135e+01,3.598558839764447015e+00,8.746140982037901779e+01,-2.943466883071749196e-02,-8.669220289052678718e-02,2.129722520742360209e-02,9.947515221036553612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.284913235835190619e+02,3.352105270098712708e+01,3.598741488648991460e+00,8.746094067417604379e+01,-1.686434356568132509e-02,-8.140427375453378189e-02,1.282556092178910832e-02,9.945243014742549903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.282677275826497123e+02,3.352115636671064891e+01,3.599048763181717625e+00,8.746049309145483619e+01,-1.336572770046891984e-02,-7.937942407186490690e-02,1.254552695700786313e-02,9.941246220847791193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.277165653144298432e+02,3.352113365790452804e+01,3.599435282441621364e+00,8.746014859488502680e+01,-1.965573457316835415e-02,-7.841474031365817943e-02,1.825173866995614264e-02,9.939898793266053190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.269621313733288019e+02,3.352104918595060923e+01,3.599779566644979223e+00,8.745989233234116966e+01,-2.532330057458087591e-02,-7.595315573236345597e-02,2.621388711466004356e-02,9.942941108862230593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.261343368077667577e+02,3.352089094186815288e+01,3.599974953615668660e+00,8.745971785075303728e+01,-2.749136504025151070e-02,-7.408205904581494083e-02,3.567466782678599402e-02,9.947142488386333525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.253256522712954677e+02,3.352057680650138138e+01,3.600032249934188577e+00,8.745963901124240181e+01,-2.784014508073737529e-02,-7.431231055717676948e-02,4.443419652780425388e-02,9.948290858277260895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.245770432540317358e+02,3.352023675345880349e+01,3.600079096661199074e+00,8.745959451703720333e+01,-2.157869041144089284e-02,-7.322126513132012904e-02,4.417352531199007781e-02,9.946642848743277199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.238870151099912675e+02,3.351995198392394570e+01,3.600100351803776633e+00,8.745950621208483255e+01,-2.307149816673293580e-02,-7.590941730180278402e-02,4.166471521300803282e-02,9.942162136227629787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.232313885252429912e+02,3.351987615606130078e+01,3.600013503341707111e+00,8.745938875763957299e+01,-2.399381680270674250e-02,-8.229739712386525963e-02,4.285534407185440098e-02,9.938156668403053118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.225822444831884184e+02,3.352002416489148828e+01,3.599825516840388318e+00,8.745927654304848886e+01,-2.243160724168419967e-02,-8.666633824997403701e-02,4.703867056652111245e-02,9.933917220841472329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.219874298500159000e+02,3.352033721475995520e+01,3.599646957162739191e+00,8.745924002825530863e+01,-2.061484031097643790e-02,-8.336987977657922544e-02,4.884667956490475194e-02,9.929153355523371971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.215188655013618586e+02,3.352071866257079336e+01,3.599551140741504618e+00,8.745933046532070421e+01,-1.961799464243996205e-02,-7.308280681646378563e-02,4.587101773133175908e-02,9.924706465074123685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.212147484524772665e+02,3.352103260248719607e+01,3.599452178141718584e+00,8.745949551912886477e+01,-1.933273935303161245e-02,-6.445106568714428774e-02,4.348388196166509678e-02,9.919772019735912494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.210657494777782688e+02,3.352138338643560900e+01,3.599241967994648572e+00,8.745966307790024530e+01,-3.614668179087279429e-03,-6.418134009813264429e-02,4.528257655350004934e-02,9.919635069538539796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.210288257116886825e+02,3.352165900134470178e+01,3.598898472484743483e+00,8.745979267783643252e+01,7.600500371741550354e-03,-6.578228631930699288e-02,4.667501656477913985e-02,9.923587352178195431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.210504233471501436e+02,3.352168685627673739e+01,3.598413032796671462e+00,8.745986688102739492e+01,4.648536798461606716e-03,-6.939245874828403604e-02,4.756363756265257620e-02,9.930987591908589707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.210858144765014117e+02,3.352146309583645234e+01,3.597892817127980258e+00,8.745981239911233729e+01,-5.832686636066246669e-03,-7.551289069835442902e-02,4.668508901509102471e-02,9.941249277313429999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.211019965747777150e+02,3.352117351776849574e+01,3.597523581322618291e+00,8.745959085780202713e+01,-1.564022183405486266e-02,-7.987753501768082853e-02,4.274613313612648374e-02,9.951192571767101924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.210038747380627768e+02,3.352106342555056528e+01,3.597408022637583080e+00,8.745934061977986573e+01,-2.229261579769428042e-02,-7.937262836423868151e-02,4.218619763045802773e-02,9.955179579527875688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.207230180011760297e+02,3.352121795195868259e+01,3.597483894368458834e+00,8.745914040350025687e+01,-2.330238394897231682e-02,-7.701089278864055310e-02,4.284815787164211742e-02,9.954764507471296042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.202494978504269341e+02,3.352162836927722367e+01,3.597615470371950064e+00,8.745904511836685913e+01,-1.816992674996686583e-02,-7.765657903716492727e-02,4.704800057981234351e-02,9.949530795595020294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.196013301174475600e+02,3.352213986711413440e+01,3.597737070741636067e+00,8.745907051707784774e+01,-1.327513243081181182e-02,-7.857604082056084127e-02,5.082350275199162826e-02,9.941779671486788317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.187567101327809098e+02,3.352252860310522209e+01,3.597908363532920539e+00,8.745915956043702977e+01,-1.329178407632798653e-02,-7.596563039600064127e-02,4.882803768020378687e-02,9.932886303798461824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.177116338215688671e+02,3.352267425445732130e+01,3.598182093767789969e+00,8.745923479874004158e+01,-1.704822351779192863e-02,-7.227461198103651840e-02,4.328694876410438958e-02,9.924233712219351133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.164953309008178337e+02,3.352267402094987858e+01,3.598411863969783742e+00,8.745927655053387184e+01,-2.040912508207263359e-02,-7.601622151018878892e-02,4.463504994688714811e-02,9.921974704973758108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.153031009247603009e+02,3.352269681323099348e+01,3.598321104273314752e+00,8.745925748042354542e+01,-1.552332614381828589e-02,-9.020453421369473146e-02,5.202808830227113879e-02,9.926019628316335996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.145232726845430875e+02,3.352290000349177745e+01,3.597923851820846508e+00,8.745919359868234721e+01,-2.825839960964817398e-03,-9.710239766591804988e-02,5.798769230569468525e-02,9.932805021822252556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.144193874214957276e+02,3.352320530624584904e+01,3.597476115125842533e+00,8.745932818827120059e+01,5.900023589355033425e-03,-8.103718796158054793e-02,6.893215450051284887e-02,9.932034330724015092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.150248702081215697e+02,3.352381898527290360e+01,3.597303848452194863e+00,8.746036735841700249e+01,1.693075077810421089e-02,-3.411276863974314205e-02,1.030632599505677816e-01,9.921921715002303799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.159867230060182521e+02,3.352588569187257406e+01,3.597375297367672253e+00,8.746306992558689331e+01,9.156362131584744324e-02,2.916140053307732932e-02,1.781180614780580040e-01,9.910516652497866730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.167435543791418553e+02,3.353229962552082810e+01,3.596867228797266502e+00,8.746777665492857068e+01,3.813376307498180795e-01,5.518242920728394507e-02,3.090057839128738104e-01,9.903130583509220486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.168919748339459517e+02,3.355224964784592601e+01,3.593733056961059269e+00,8.747493554606793964e+01,1.231355144264400625e+00,-9.924681255171971528e-03,5.290121601463153578e-01,9.894807758139343434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.163151680301905060e+02,3.359471957631665617e+01,3.586628875098088365e+00,8.748511388467223071e+01,2.627245770492963928e+00,-1.231793886855579584e-01,8.189398809761683218e-01,9.888180365077595013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,1.151382924530715570e+02,3.366218863318771071e+01,3.575437208441580861e+00,8.749792518496586524e+01,4.250233037990061469e+00,-2.356144057251611246e-01,1.102241816637977045e+00,9.886558353474331540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,1.136053400953740606e+02,3.375264981357062766e+01,3.561236156706923062e+00,8.751247495186285619e+01,5.668586354820684292e+00,-3.083682652381272704e-01,1.287756979864340678e+00,9.889435399351725664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,1.119578781155067162e+02,3.386022124513770848e+01,3.545987527838385667e+00,8.752777971317345873e+01,6.595856224813474000e+00,-3.078721125898787880e-01,1.329453796685152511e+00,9.897506900849396771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,1.103602903773551418e+02,3.397515630673107268e+01,3.531843459916178318e+00,8.754260611823863769e+01,6.986914966134779803e+00,-2.368109729945200304e-01,1.245478489676739908e+00,9.916193857062831185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,1.091130881712559244e+02,3.409101538213934646e+01,3.519331635655433388e+00,8.755568622411496449e+01,6.813352659692853308e+00,-2.094490932808961425e-01,1.070050898701947029e+00,9.939822368869435820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,1.084409634556022723e+02,3.419462114281161291e+01,3.509070038686278981e+00,8.756565080676035961e+01,5.879943804947172836e+00,-2.244145896599257228e-01,8.232540839499373764e-01,9.960500323717898397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,1.083840317686054817e+02,3.427237650275554159e+01,3.501690062934532666e+00,8.757186409378418546e+01,4.190215799168893085e+00,-2.301448368675294842e-01,5.319371393326135511e-01,9.979206752329472963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,1.088096609520763138e+02,3.431745689606926675e+01,3.497398918717169458e+00,8.757448629344656865e+01,2.208015497615424039e+00,-2.019171983467581422e-01,2.515606528147268373e-01,9.993018809165320704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,1.092585613835667289e+02,3.433322593781677767e+01,3.495714102770260290e+00,8.757441601143952425e+01,5.918889532107556306e-01,-1.536637104492264150e-01,4.919483339021596402e-02,9.993534321069518001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,1.093182715939472303e+02,3.433129713551971918e+01,3.495616635058913957e+00,8.757315641358702862e+01,-2.418757414946923756e-01,-1.111886469568265645e-01,-3.121794311895836893e-02,9.978056120297328135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,1.087972125001450365e+02,3.432435512719491300e+01,3.496034929576972594e+00,8.757189668816789663e+01,-3.664836468500984878e-01,-8.865404227902172474e-02,-2.612554670808597823e-02,9.954259485312549671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,1.077678605149320532e+02,3.431968921564988761e+01,3.496265223823113111e+00,8.757129249081089029e+01,-1.354746015147451077e-01,-7.717019912170806906e-02,1.909874934197765273e-02,9.932277416731256636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,1.065766731255284157e+02,3.431978207165082750e+01,3.496080505456031773e+00,8.757143760011553013e+01,1.588369076849896200e-01,-6.620491425118180118e-02,6.788194682981460448e-02,9.914867196252648895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,1.055631585898885874e+02,3.432463387655590736e+01,3.495597158051247266e+00,8.757218765418082285e+01,3.822499195608485278e-01,-5.547474928356913720e-02,1.038604897779464437e-01,9.902953788206605878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,1.049146945015390315e+02,3.433288863313117645e+01,3.495075472202842093e+00,8.757328646831734886e+01,4.915811397285272943e-01,-5.242247167735272079e-02,1.214737191250854359e-01,9.898209314628966027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,1.046457115513620408e+02,3.434191550400998949e+01,3.494719052492433864e+00,8.757428651895548910e+01,4.555034084431529573e-01,-6.421264441831325831e-02,1.112577030030435093e-01,9.900062517406219342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,1.046529386903958994e+02,3.434864510448790043e+01,3.494381468268960234e+00,8.757478861285363791e+01,2.785801471562522891e-01,-8.601910988230460076e-02,8.748074005710258783e-02,9.908473911482372998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,1.047931670994466629e+02,3.435170118174691112e+01,3.493968142749430683e+00,8.757467343510606383e+01,6.521251681465983774e-02,-1.006768695501075728e-01,6.018553642375563256e-02,9.919853758941755473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.049452894439288855e+02,3.435170347345402320e+01,3.493471357459055238e+00,8.757413159220712373e+01,-6.514203641912999498e-02,-9.765417416342203616e-02,3.884136843541453193e-02,9.934362796885928049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.049479502000744304e+02,3.435082259539431249e+01,3.493037889802078411e+00,8.757356959823511033e+01,-5.308634485965954553e-02,-8.337661086213421502e-02,3.483704924765473193e-02,9.944804960021407680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.046222417949168886e+02,3.435125620810951830e+01,3.492856644707044822e+00,8.757336125848219410e+01,7.253673457246173628e-02,-6.921468138559717931e-02,5.135656666877820575e-02,9.942690886593082311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.038908111220657844e+02,3.435382064475031427e+01,3.492973507020752599e+00,8.757362612440810778e+01,2.094687986766082533e-01,-5.633056015112632153e-02,7.304806607202812829e-02,9.934444617073346251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.027941106984548014e+02,3.435800696929997144e+01,3.493265891748316587e+00,8.757417235268516720e+01,2.673651020784164611e-01,-4.855358402101048187e-02,8.071686944057536450e-02,9.927534131957823860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.016226157646242143e+02,3.436251858030706785e+01,3.493624068533895510e+00,8.757467804279592372e+01,2.285474278198905695e-01,-4.880703699250176636e-02,7.031359471202677791e-02,9.925924445178523570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.007478749079090221e+02,3.436606950712843656e+01,3.493962399071052438e+00,8.757491149672769382e+01,1.262752171094729536e-01,-5.973711056839001166e-02,5.296460758666337448e-02,9.927298178046047639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.003954142408021966e+02,3.436807699203149014e+01,3.494209208513836540e+00,8.757478223790248251e+01,2.230209610837513567e-02,-7.817616224824089355e-02,3.881716248124428281e-02,9.927260666732394156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.005861441318450460e+02,3.436868617308772400e+01,3.494329963337173162e+00,8.757436234159004584e+01,-3.420022837514317959e-02,-9.424545419989655004e-02,3.232945824218960706e-02,9.924086928397649388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.010386594200825101e+02,3.436839302857583789e+01,3.494356852045298556e+00,8.757389018534409786e+01,-3.942225865946528962e-02,-9.693643132722847000e-02,3.742656616680295478e-02,9.921268525969745511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.014052733764080756e+02,3.436801883219925458e+01,3.494372273582488475e+00,8.757355979188875494e+01,-2.590196349833227829e-03,-8.681796291171224589e-02,4.699785443925087042e-02,9.927222320177357062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.014545638735623498e+02,3.436821825440211597e+01,3.494504304717846122e+00,8.757342592687737692e+01,5.078206781425115279e-02,-6.919222037247238499e-02,5.220906878466689827e-02,9.940188452721873347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.011251564367858435e+02,3.436952096513878985e+01,3.494847557338931932e+00,8.757340842231380407e+01,1.025815510951183646e-01,-5.342550742202099856e-02,4.685327579723724822e-02,9.948618648788563945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.004897564436157182e+02,3.437197816265643979e+01,3.495367090574008184e+00,8.757345746623529692e+01,1.389915781791947469e-01,-4.557595996102589697e-02,3.604158430487630627e-02,9.948530547810872093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,9.968233376917312683e+01,3.437514655701494348e+01,3.495916533625577749e+00,8.757356511289195566e+01,1.488754852361699466e-01,-4.636368815555431955e-02,2.989082112716965473e-02,9.945928137109744327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,9.883109660716188216e+01,3.437833719438080493e+01,3.496355566066923437e+00,8.757361869566463497e+01,1.274408345885789939e-01,-5.503616577008933058e-02,2.737971041156497115e-02,9.943398367508455848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,9.803375587217139753e+01,3.438058936597005300e+01,3.496651888706593159e+00,8.757352121112060672e+01,6.460977283255303627e-02,-6.745008033621284482e-02,3.073135080912061529e-02,9.941368905139418288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,9.740640958891370360e+01,3.438144647277442090e+01,3.496900418492926654e+00,8.757316690878607801e+01,-8.084598509651083620e-04,-8.130558251910095791e-02,3.057084944271556970e-02,9.938195850211684501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,9.700726488266320757e+01,3.438138291506498945e+01,3.497129243561247325e+00,8.757267642371667193e+01,-2.176419962878818615e-02,-8.819967612097899534e-02,3.296135914279512552e-02,9.934644366327944454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,9.682246692230148710e+01,3.438179939691285369e+01,3.497254079084509915e+00,8.757233790979233845e+01,3.226955598360443933e-02,-8.589840097358476811e-02,4.727909471858648266e-02,9.930462154301444855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,9.673198199661318597e+01,3.438388396025437999e+01,3.497183704821769101e+00,8.757236580259596792e+01,1.380768583230124746e-01,-8.006043033694505706e-02,6.999355062700556018e-02,9.925816681964356292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,9.649095993415330952e+01,3.438744354510065904e+01,3.496932825908690923e+00,8.757273938227999110e+01,2.053020435806290622e-01,-7.451789210898293603e-02,8.626167924657369979e-02,9.924740314533149643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,9.591838034727906859e+01,3.439130535624787655e+01,3.496651657060305673e+00,8.757324143971328567e+01,1.925091010600911146e-01,-7.222666158416449211e-02,8.782581537702847940e-02,9.925658903134639388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,9.496648635319138521e+01,3.439445954969793462e+01,3.496486682936976287e+00,8.757363673998065678e+01,1.286048796121379845e-01,-7.286388331753668179e-02,7.384666028309107288e-02,9.928910866497840715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,9.379099891003262712e+01,3.439660294446393607e+01,3.496452644951666855e+00,8.757380106672886200e+01,6.513543189710643833e-02,-7.569623668353574197e-02,5.602739973810910018e-02,9.929981343322877407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,9.268109685090267647e+01,3.439786386148493591e+01,3.496455556491612437e+00,8.757373376522778585e+01,2.436916005827309550e-02,-8.009135598423622326e-02,4.271350562350017394e-02,9.926166295930357819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.185936547659443363e+01,3.439844202967486808e+01,3.496405506812248820e+00,8.757354056741436921e+01,1.122400983667087848e-03,-8.375278825885552891e-02,3.661251309647742952e-02,9.920607765276910683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,9.140392668988562264e+01,3.439856859987567361e+01,3.496272368207378634e+00,8.757340142157855212e+01,-4.732617005063364385e-03,-8.314620180515200354e-02,4.321330233291789669e-02,9.918950373188362590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,9.126364633230670620e+01,3.439896135862635873e+01,3.495961229527380976e+00,8.757341051707487622e+01,1.908681970786603455e-02,-8.399033702859345918e-02,5.648309239174585661e-02,9.922352339766144169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,9.131869972820524595e+01,3.440006054257532497e+01,3.495557252982465002e+00,8.757367986491800593e+01,5.158763938556412687e-02,-7.960148821794958696e-02,7.230854998296701308e-02,9.929005737926011932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,9.144402079217022106e+01,3.440194881826055706e+01,3.495158017061210209e+00,8.757417748746026120e+01,7.454292030725391538e-02,-7.034993425615761187e-02,8.310830311714127727e-02,9.936918401346314766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,9.155069423365196712e+01,3.440409871236333572e+01,3.494884383764809144e+00,8.757475080035293047e+01,7.090465093956098419e-02,-5.848960682994724936e-02,8.185713235832453583e-02,9.944800672897981642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,9.152793030415313069e+01,3.440575541376738045e+01,3.494803110199623752e+00,8.757522554181312557e+01,3.834615275127944978e-02,-4.867468540243410913e-02,6.836064933730731652e-02,9.951436651964446156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,9.129808520409926587e+01,3.440660399379592604e+01,3.494820637516621531e+00,8.757547950555692751e+01,7.197023389311649200e-03,-5.161573940005446948e-02,5.068899087999431674e-02,9.955054727794049541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,9.085094643592186969e+01,3.440686676124583698e+01,3.494870204621421284e+00,8.757554990611043877e+01,-6.677306463927459856e-03,-5.575607027065394156e-02,3.952765670361104572e-02,9.954719300476586596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,9.023257963540822857e+01,3.440693922783697190e+01,3.494881734115551808e+00,8.757545333944187860e+01,2.931881630002080782e-03,-6.185062433147688055e-02,3.510480104423181758e-02,9.952125985717838574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,8.942987199504317175e+01,3.440715658548640477e+01,3.494731752589693929e+00,8.757526330927005631e+01,2.139008535005924166e-02,-7.125981922649290978e-02,3.830081249235729735e-02,9.947681100738005711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,8.843279218359882066e+01,3.440768191616923843e+01,3.494292011368479223e+00,8.757507590523641738e+01,3.451165214374325024e-02,-8.458196173312154675e-02,4.699757071516747625e-02,9.939420781119345349e+00,0.000000000000000000e+00,0.000000000000000000e+00
