# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.465000000000000036e+01,-5.063177418542317731e+00,-1.457177522723841037e+02,-1.863243083989972604e+01,-4.752966147400722718e+01,-8.600768430195762093e-01,5.312738933310253486e+00,1.764795336369058720e+00,9.518959181202792053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,-7.648184669330351682e+00,-1.456615222136487660e+02,-1.865455298427354336e+01,-4.763926484720548871e+01,1.698129374926962587e+00,4.097318914174860716e+00,5.118761643997792099e+00,9.490063225120145773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,-1.004620559546746783e+01,-1.455633872900514234e+02,-1.863364904266035893e+01,-4.777717660150916146e+01,3.403422837414955993e+00,2.814455592068273226e+00,7.861077425037810151e+00,9.507971267397088866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,-1.284236316354096097e+01,-1.454454887293464367e+02,-1.857940895701949557e+01,-4.793317355847425176e+01,3.896873620926317283e+00,1.785373161718103230e+00,9.477604084419972708e+00,9.566812579782588699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,-1.582396748887041582e+01,-1.453331430455182840e+02,-1.850930136682760718e+01,-4.809010043521087141e+01,3.301971789942643287e+00,1.180020902829665541e+00,9.768550245093447160e+00,9.636200656429124933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,-1.846901679006350960e+01,-1.452441427333066599e+02,-1.844153187642812597e+01,-4.823178819774859960e+01,2.148356872016065289e+00,1.001772083235553445e+00,8.845629533182357562e+00,9.694201622228796111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,-2.037733737050011484e+01,-1.451739320622487526e+02,-1.838414616654783629e+01,-4.834405949354584209e+01,1.647780598367315941e+00,6.872034225081820047e-01,7.034556932527682882e+00,9.723348923174844671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,-2.143659729167679373e+01,-1.450927896255211920e+02,-1.832559542189272506e+01,-4.841296470302023636e+01,3.700996531506862919e+00,-1.191368814806081922e+00,4.981601986564264450e+00,9.657652759594173020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,-2.212508035074502288e+01,-1.449513730660080739e+02,-1.822301754594708711e+01,-4.842079364922251727e+01,1.000970096974817558e+01,-6.648074625468127330e+00,3.812987741915215611e+00,9.362704932357150511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,-2.267695589552887014e+01,-1.446911365088631669e+02,-1.799471074614498178e+01,-4.834077263808222824e+01,1.897627079268206529e+01,-1.604649899385672285e+01,4.280451990702629494e+00,8.906277241019825652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,-2.316228080622102681e+01,-1.443223951184835983e+02,-1.761108221007270203e+01,-4.817809257750341345e+01,2.639088282832511823e+01,-2.636682009217738454e+01,6.240366149703644005e+00,8.638691482433770830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,-2.357161728684161517e+01,-1.439111150904993224e+02,-1.711110308568923699e+01,-4.796820048242148005e+01,2.888034567531449071e+01,-3.318824857067702538e+01,8.434676803657417565e+00,8.790083423269113183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,-2.387875476509744743e+01,-1.435400836190356131e+02,-1.658223458644672021e+01,-4.775764579385768371e+01,2.551639758960325821e+01,-3.359836210648131072e+01,9.416398412890185199e+00,9.323241107136871264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,-2.407379671748337913e+01,-1.432749917511424371e+02,-1.612392696503204448e+01,-4.758518115187722941e+01,1.765773053719680519e+01,-2.739672956089372491e+01,8.280017059514168665e+00,1.000463476071777968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,-2.417068752583795543e+01,-1.431460603761257744e+02,-1.581627256309201890e+01,-4.746977643580159167e+01,8.081462385409166060e+00,-1.686914423467510460e+01,4.959520617767565476e+00,1.055860394734230745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,-2.419935166131806881e+01,-1.431444860853795831e+02,-1.569289223854899973e+01,-4.740678996482217400e+01,-1.634511405409071472e-01,-5.504202671367277588e+00,2.689822085947395358e-01,1.081377277885390065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,-2.419301278600045535e+01,-1.432215079460436584e+02,-1.573536935179773444e+01,-4.736906857117598690e+01,-4.411293841440094177e+00,3.061101203489807077e+00,-4.651874692183067594e+00,1.068675902283973045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,-2.417804826162774390e+01,-1.433116826343673438e+02,-1.588152234438103783e+01,-4.731967793786864007e+01,-4.006943190297820756e+00,6.727839084819223103e+00,-8.727159397900056348e+00,1.026477888652699022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,-2.416945478279567183e+01,-1.433614988965559292e+02,-1.605845351081987005e+01,-4.722931615509399705e+01,-2.541942265293322123e-01,5.728776414129395533e+00,-1.128442849196735409e+01,9.754594262417001005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,-2.417154115275390325e+01,-1.433465191946405071e+02,-1.621159254530012461e+01,-4.709063402603798920e+01,4.450613677082707831e+00,2.203360203573790699e+00,-1.210942976542586003e+01,9.382475091169606429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,-2.418165743317993233e+01,-1.432743563080406375e+02,-1.631900362890301182e+01,-4.692202574715116015e+01,7.784418416093159543e+00,-1.151331946824029728e+00,-1.136335166865155344e+01,9.286483540998776931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,-2.419453414572413408e+01,-1.431769447508155793e+02,-1.639067660729413944e+01,-4.675881017015317553e+01,8.319881699376381334e+00,-2.441336448607445586e+00,-9.461029191445938125e+00,9.449586183006262630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,-2.420555048489306671e+01,-1.430935833813215936e+02,-1.644743051334879169e+01,-4.663669954089044722e+01,5.985078215363959231e+00,-1.205474801083988190e+00,-6.971128787316247077e+00,9.731403689546562319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,-2.421229424624628024e+01,-1.430534372158759879e+02,-1.650916282922168676e+01,-4.657742774826527921e+01,1.971327388348365073e+00,1.750174413480093172e+00,-4.474993889443299899e+00,9.982836581136670162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,-2.421462009963036266e+01,-1.430642111413316684e+02,-1.658722790245289502e+01,-4.658389919259322909e+01,-2.003158669148074722e+00,5.052253323753669534e+00,-2.371617392121572188e+00,1.010701729793512271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,-2.421383953005319256e+01,-1.431120939881230925e+02,-1.668090633232043274e+01,-4.664273028905535767e+01,-4.462739777691073328e+00,7.455937050023165646e+00,-8.005780863276688031e-01,1.007279134870114135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,-2.446761566180566660e+01,-1.431681002194259236e+02,-1.677730374447296668e+01,-4.673037678998232280e+01,-4.720168290891525231e+00,8.308996949256160391e+00,3.196907178853702902e-01,9.906373492723224317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,-2.475904185130427493e+01,-1.432038182810042883e+02,-1.686158810680722908e+01,-4.682565555182285522e+01,-3.109689345992724174e+00,7.730415040623050515e+00,1.182196759252554852e+00,9.683605406679955507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,-2.516710920367889770e+01,-1.432006723202539433e+02,-1.692575499960256735e+01,-4.691971845681648290e+01,-6.535686747712916578e-01,6.503128053508778095e+00,1.980234459702469030e+00,9.506781100123836481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,-2.568250308453168884e+01,-1.431568647232972751e+02,-1.697211369398020864e+01,-4.701461122112603874e+01,1.493585953493793195e+00,5.569074480894121493e+00,2.796786810820335312e+00,9.436490572808867938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,-2.619705882267754049e+01,-1.430846758077381651e+02,-1.701307393206418794e+01,-4.712112845657789251e+01,2.513806042374675087e+00,5.548854182941405533e+00,3.567615604427131437e+00,9.476392811909214231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,-2.660620950266890361e+01,-1.430038381561046208e+02,-1.706383582354790107e+01,-4.724919653777340045e+01,2.127037039012146469e+00,6.543366637207185477e+00,4.123433448128900558e+00,9.584394928368713096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,-2.685912559302195746e+01,-1.429356592316891579e+02,-1.713400927851765942e+01,-4.739669898988144325e+01,5.845241125614792921e-01,8.185465397088085737e+00,4.251991946946986900e+00,9.694061039936109125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,-2.696371947925049639e+01,-1.428952361613916082e+02,-1.722838671003923849e+01,-4.755530455293612135e+01,-1.496702538150497475e+00,9.933868582552641158e+00,3.785019248432676786e+00,9.755206711869448100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,-2.696550489669034079e+01,-1.428864377732615765e+02,-1.735135690572328215e+01,-4.771406056409365704e+01,-3.232561723236041296e+00,1.139110167479372748e+01,2.667546607164576589e+00,9.742514931188862803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,-2.691987949470819430e+01,-1.428987263127587539e+02,-1.750457891826631851e+01,-4.786155667339522068e+01,-3.854607995978269308e+00,1.250093639320182426e+01,1.018132450019058055e+00,9.673772022281152516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,-2.687109962434758614e+01,-1.429114461997879744e+02,-1.769195909037329173e+01,-4.799331234724377282e+01,-3.086971976927329830e+00,1.344679045947520279e+01,-8.610599190629506516e-01,9.591440642758456647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,-2.684304182668683225e+01,-1.429035035504971347e+02,-1.791516219888246297e+01,-4.811208885023693682e+01,-1.162778700690691558e+00,1.445830551958917276e+01,-2.567287278971582154e+00,9.539911614210868862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,-2.684039625207545043e+01,-1.428604902327115838e+02,-1.816525676559260205e+01,-4.822458836731733811e+01,1.400384231430353399e+00,1.562391967324342090e+01,-3.679081539453113336e+00,9.551515331283056298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,-2.685572282007742473e+01,-1.427699020045423026e+02,-1.843910834404737642e+01,-4.834704578646829987e+01,4.034956745560869251e+00,1.680514767090696182e+01,-3.865528615728845097e+00,9.633669933792457840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,-2.687757612604898583e+01,-1.426355522285481072e+02,-1.871786873133091689e+01,-4.848812596902146765e+01,6.175227516142126838e+00,1.755489026188229218e+01,-2.969688837667484371e+00,9.763235833658626461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,-2.702257289910220805e+01,-1.424719514483431624e+02,-1.897442145251304879e+01,-4.864835428212571600e+01,7.388008524753775674e+00,1.712082002982239715e+01,-1.118866695449083126e+00,9.889891137894133877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,-2.733914563437604528e+01,-1.422991393908448003e+02,-1.917772110628910198e+01,-4.881942433539631310e+01,7.492081689210837503e+00,1.481157194420098122e+01,1.336052433188980704e+00,9.960278707178350288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,-2.754645137545792011e+01,-1.421375102420940948e+02,-1.930018213587108278e+01,-4.898490420764903774e+01,6.671495084916911900e+00,1.033621291956756849e+01,3.937740351504734893e+00,9.942787692768410679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,-2.755423591887986490e+01,-1.420034185390828156e+02,-1.932409960412234184e+01,-4.912067975049018287e+01,5.562551377798156338e+00,4.083577796993488107e+00,6.192945932134105824e+00,9.846615596521985481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,-2.740250131953613177e+01,-1.419013681110499476e+02,-1.924580874512746931e+01,-4.920694042615637898e+01,4.804595586648040317e+00,-2.889330418089370411e+00,7.734153942209299970e+00,9.715604921186052678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,-2.718503485146714382e+01,-1.418250273467422176e+02,-1.907905137593112244e+01,-4.923607346166566856e+01,4.561889111820280007e+00,-8.866750619685484835e+00,8.307398643886042322e+00,9.627206211596723406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,-2.698883950171866530e+01,-1.417652324473823171e+02,-1.886127415940573115e+01,-4.921678130992244604e+01,4.627733637949883239e+00,-1.241861611108448571e+01,7.838286010887441257e+00,9.642865072116709513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,-2.686308913978122348e+01,-1.417116460302868859e+02,-1.863469989194164711e+01,-4.916374641352748398e+01,4.866592007110451590e+00,-1.332110673169810511e+01,6.485246414365009926e+00,9.752557377403046956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,-2.681552589152680710e+01,-1.416553240515079892e+02,-1.842987185422337859e+01,-4.908877532349516315e+01,5.362567035654464576e+00,-1.259200919782743888e+01,4.584724010627656554e+00,9.870265920493213940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,-2.682567829255808078e+01,-1.415917807330153266e+02,-1.825785133666935423e+01,-4.899579362030262075e+01,6.227459607471521608e+00,-1.182393679833250388e+01,2.561148161124694234e+00,9.883001759612190185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-2.686295712511499545e+01,-1.415209720780600549e+02,-1.810996535802676632e+01,-4.888121945255790024e+01,7.284635942361187944e+00,-1.195758822439363378e+01,7.963841728133687070e-01,9.773898423043318573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,-2.690105916664581898e+01,-1.414427102801446665e+02,-1.797119316648138465e+01,-4.874181786088628598e+01,8.291289731446360278e+00,-1.267282014825063285e+01,-4.379634677728572179e-01,9.637208164510852271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,-2.692504925013707506e+01,-1.413567228081611518e+02,-1.783565912620614213e+01,-4.858745320281021662e+01,9.065512423266287811e+00,-1.309249436655757037e+01,-9.341735182304032881e-01,9.564444671985693702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,-2.693161991178713066e+01,-1.412571032155960040e+02,-1.770490671555926099e+01,-4.843818110225492291e+01,9.632605297962049562e+00,-1.253168578972872638e+01,-5.760269394207890858e-01,9.585974373846692487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,-2.692524180315457016e+01,-1.411358492972414638e+02,-1.758418237758262848e+01,-4.831688795960530314e+01,1.012527184617500531e+01,-1.080399521854848999e+01,6.226197318303756667e-01,9.674785485669589846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,-2.691324447100891604e+01,-1.409924902036820811e+02,-1.748042766383036906e+01,-4.824369354651425112e+01,1.047307347726381543e+01,-8.142109220061598762e+00,2.462661937494813991e+00,9.786492432923523666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,-2.690198337072436630e+01,-1.408325683145544929e+02,-1.739722729504464382e+01,-4.822955073008002103e+01,1.030935658365695673e+01,-5.002195077109659493e+00,4.567408657730139154e+00,9.890183633507147576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,-2.689497334865389533e+01,-1.406705526218372597e+02,-1.733295330103042531e+01,-4.827524976988563310e+01,9.147460670811957684e+00,-2.078614967504782030e+00,6.491665632503045735e+00,9.956688029892596603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,-2.689281457060839031e+01,-1.405284665317011559e+02,-1.728221297947914437e+01,-4.836678293547355878e+01,6.889772618471912580e+00,1.329096722621736504e-02,7.790546388593031502e+00,9.961292713875012694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,-2.689418272951327182e+01,-1.404266810458638588e+02,-1.724093788478270994e+01,-4.848160720268778334e+01,3.942611635238136181e+00,1.111142658837663832e+00,8.084364168687764973e+00,9.906853335591307541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,-2.689708758899605812e+01,-1.403754283376571550e+02,-1.721079804133973923e+01,-4.859563212843143276e+01,1.015208386520447092e+00,1.533529651662166371e+00,7.123045118060994163e+00,9.824474680189499765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,-2.345784257187423449e+01,-1.403705040033553928e+02,-1.720061550608375711e+01,-4.868762356822306003e+01,-1.197971661324533255e+00,1.843700597908295880e+00,4.839535265864575386e+00,9.755194156036079534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,-6.827528804883495894e+00,-1.403989535121629615e+02,-1.722658370581193665e+01,-4.874339113436919746e+01,-2.356019564356515605e+00,2.486541148647156696e+00,1.422259131817330768e+00,9.721309917526378186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,1.909568079000474228e+01,-1.404433487292566838e+02,-1.730497978279546345e+01,-4.875588475223291596e+01,-2.376853969939500821e+00,3.594183687878317546e+00,-2.759291172445247131e+00,9.723931670456870791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,4.177711445022573855e+01,-1.404879462386553826e+02,-1.745074308398556795e+01,-4.871987043946218421e+01,-1.531075894534903226e+00,4.911361209771161640e+00,-7.228093604101742287e+00,9.751094294123484829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,5.235726794641987425e+01,-1.405242238651786693e+02,-1.765994868406039231e+01,-4.863584784086253165e+01,-3.555104932057584488e-01,5.884601157963685658e+00,-1.152882395376706803e+01,9.780023158684310047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,4.878770177242935802e+01,-1.405542421486275657e+02,-1.791045577273289879e+01,-4.850280311866680449e+01,6.032729380516549389e-01,5.847254349335882395e+00,-1.530870537888990057e+01,9.785683450814250506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,3.515211531581236670e+01,-1.405883622009092733e+02,-1.817860231552953820e+01,-4.831089907931548311e+01,1.084687886807009560e+00,4.323564789532555963e+00,-1.836804752213542358e+01,9.755563442165815502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,1.846110175996527758e+01,-1.406341243243272743e+02,-1.843234953376950358e+01,-4.806149755467545504e+01,1.185306848510319755e+00,1.301820762583417501e+00,-2.063881651270410345e+01,9.696700418443775504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,4.380267172717662305e+00,-1.406965093037874510e+02,-1.864764520474249920e+01,-4.775740798503247930e+01,1.070012499541651341e+00,-2.619484662262787644e+00,-2.208407913568716197e+01,9.640055065332527207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,-4.746622988000060772e+00,-1.407759180726906720e+02,-1.881579056525985649e+01,-4.739636213348685345e+01,1.002501301312119564e+00,-6.603546758163015618e+00,-2.274030280140497950e+01,9.610417301691612124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,-9.689909630300025611e+00,-1.408659263804579496e+02,-1.893850234433742585e+01,-4.698896676431789388e+01,1.179529776854587153e+00,-9.997814953559920781e+00,-2.273195134639293968e+01,9.607939956524159442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,-1.201687375854334228e+01,-1.409555691852528412e+02,-1.902128882117144570e+01,-4.655874819691943145e+01,1.681185241282509901e+00,-1.252731269732447750e+01,-2.226072993719844106e+01,9.611091998533547454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,-1.300549617610625575e+01,-1.410349509894922164e+02,-1.907154899337519538e+01,-4.612135008128368696e+01,2.550983723484659293e+00,-1.424163292894257538e+01,-2.156727082545000940e+01,9.599207302348519377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,-1.378154195728265918e+01,-1.410947743440078455e+02,-1.909539634175211376e+01,-4.567244569252589770e+01,3.865148721469092052e+00,-1.534259378739622370e+01,-2.087916783840647028e+01,9.575622253063373890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,-1.481791158721263812e+01,-1.411311213388776764e+02,-1.909860478560434061e+01,-4.522455431920450053e+01,5.318558401557606174e+00,-1.603501903106705484e+01,-2.029278816215815695e+01,9.544540018520265789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,-1.606477510079988846e+01,-1.411479398715861180e+02,-1.908523392770264593e+01,-4.477754384563959889e+01,6.461525165657606706e+00,-1.642273223393105752e+01,-1.978376141035168345e+01,9.516521218000828952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,-1.695962477807862001e+01,-1.411537254076818613e+02,-1.905981079036176595e+01,-4.433424344694679320e+01,6.982250152676273913e+00,-1.649690233396148997e+01,-1.925962422495336668e+01,9.502351338372402978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,-1.663062663060679824e+01,-1.411576446441344217e+02,-1.902832129072731959e+01,-4.390486182580070817e+01,6.821677146145477266e+00,-1.615331144790760831e+01,-1.862566799126609141e+01,9.507043004346527937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,-1.556789433839638370e+01,-1.411666866881367355e+02,-1.899680172258537425e+01,-4.349081865395346824e+01,6.142735979844453631e+00,-1.525482363874590241e+01,-1.784289055799058232e+01,9.529969969545751596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.468283919579177166e+01,-1.411808054431358528e+02,-1.897279197495898728e+01,-4.310837196110189495e+01,5.367438426656883088e+00,-1.371375929322356235e+01,-1.695859629315302186e+01,9.568821826374351858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,-1.404220376329209330e+01,-1.411939267515235485e+02,-1.896404873381207778e+01,-4.276289304025257820e+01,4.888256952873212491e+00,-1.162357248653535358e+01,-1.605144725762200153e+01,9.615566895109605383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,-1.370447170683231874e+01,-1.411986444978986412e+02,-1.897419961402272293e+01,-4.245738111844063667e+01,4.805411408170479959e+00,-9.280690747333345314e+00,-1.511644745175790483e+01,9.656704702085900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-1.391141897420588514e+01,-1.411911914578407732e+02,-1.900172692929410090e+01,-4.218919632612799830e+01,4.901546720527585776e+00,-7.034810643579654688e+00,-1.407039124795438667e+01,9.684889256289503479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,-1.452358839097613341e+01,-1.411738031198715362e+02,-1.904054321804805028e+01,-4.195358410799440207e+01,4.793594454629161561e+00,-5.155594805747315768e+00,-1.280308355452232938e+01,9.703946301201957780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,-1.543455514794457351e+01,-1.411545402765695485e+02,-1.908092509235289924e+01,-4.175204773726304808e+01,4.192750848660995899e+00,-3.761235723675368625e+00,-1.124230165155407590e+01,9.722601863107293241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,-1.667917172341541843e+01,-1.411416111486070690e+02,-1.911414490070973216e+01,-4.158569555824501407e+01,3.169247776726706434e+00,-2.793507056070489991e+00,-9.415177618394871217e+00,9.737159254407126596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,-1.751477929959617796e+01,-1.411356110745307717e+02,-1.913677579168405174e+01,-4.145539942996117588e+01,2.209487253874724555e+00,-1.941093403506929604e+00,-7.452193415947447441e+00,9.757121696717760528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,-1.783993833376202431e+01,-1.411266802339114577e+02,-1.915183154988343261e+01,-4.136331060893498801e+01,1.892520320518707333e+00,-8.958185618486416146e-01,-5.530366932297082982e+00,9.789427750345847556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,-1.768862692204352172e+01,-1.410973242663573046e+02,-1.916493684271406650e+01,-4.131134301583303881e+01,2.483361980279070291e+00,4.026447080082724561e-01,-3.749494166039144538e+00,9.831667747961963855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,-1.720060820352283315e+01,-1.410332616355925666e+02,-1.917935282799037466e+01,-4.129874578161212639e+01,3.758963958627210111e+00,1.729857054182809772e+00,-2.078806059554195063e+00,9.876014003509293815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,-1.662997338388116475e+01,-1.409351346714842066e+02,-1.919106125499046556e+01,-4.132128260027271693e+01,5.056394679875522158e+00,2.703891059926494034e+00,-3.775204625364811939e-01,9.916219528774828262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-1.602951511264548756e+01,-1.408124266860419880e+02,-1.918976861139081080e+01,-4.137552284877625652e+01,5.718446071126266794e+00,3.066340487493033784e+00,1.493479545364980510e+00,9.944668641482163451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,-1.565685550969475237e+01,-1.406839888946710744e+02,-1.916765398280210775e+01,-4.145505003860121462e+01,5.409256781590259244e+00,2.881116916150480822e+00,3.525329821878333991e+00,9.970383420273636332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,-1.556976081974555193e+01,-1.405685567929041895e+02,-1.912079804865519250e+01,-4.155461750324447934e+01,4.154827417792725797e+00,2.373201957107514914e+00,5.547800614307414335e+00,1.000355787509737482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,-1.569369337843468770e+01,-1.404794796295857395e+02,-1.904758127080008023e+01,-4.167157891134514358e+01,2.245615022633356883e+00,1.738784797065475729e+00,7.322943680906959685e+00,1.003894323700746227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,-1.566657332905356270e+01,-1.404225874721271907e+02,-1.895047936721832826e+01,-4.180204957436137647e+01,1.231330418258682613e-01,1.091672681959912961e+00,8.633232024384296821e+00,1.005886589327667835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,-1.557153507850975416e+01,-1.403962521591235202e+02,-1.883881254493488200e+01,-4.193672517674649214e+01,-1.710969708958667512e+00,5.314040808175524155e-01,9.337774192004083318e+00,1.005061592924458047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-1.529062991512122593e+01,-1.403931039596910466e+02,-1.872024240896374891e+01,-4.207192530380207529e+01,-2.955109101086665468e+00,1.937873056882180034e-01,9.469773704713782436e+00,1.002350293365186573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-1.453231706512453769e+01,-1.404049295406729527e+02,-1.860482940330521373e+01,-4.220278102349045923e+01,-3.756668895689893262e+00,1.124492016277864881e-01,9.300966416575317197e+00,9.989924498487873450e+00,0.000000000000000000e+00,0.000000000000000000e+00
