rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233320765967996,,1531,,1620233320,702624000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1590,1479,1532,1386,0.19814446887532933,-0.1812675043010419,0.6202477619860978,-0.06173438744415619,0.003771153769451857,1.6524654114018107,0.0007702148982814771,0.000369450000043174,4.8174023789951756e-05,0.010523874995051048,-0.006956803735941064,-0.009410429758051633,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07548958792143359,0.015377520127629971,0.7350004338901445,0.09856817788421157,-0.836773761129626,-0.836773761129626,-0.836773761129626,1.6013824050222158,0.0003053857548219287,-0.0007977868341972612,4.8174023789951756e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320787397479,,1532,,1620233320,727236000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1590,1479,1532,1386,0.19811443754504168,-0.18125430757260233,0.6202365688219187,-0.062007145886299395,0.003640486984552076,1.6521514925185674,-0.0009494688330538689,0.0007995171445176535,-0.0005320081022080633,0.009170083240474481,-0.015259519866512774,-0.01636131775348331,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07551000508553,0.01532496219982643,0.7350116270543235,0.09825425900096829,-0.8383400404824972,-0.8383400404824972,-0.8383400404824972,1.6053125753822544,0.0008740317498455258,0.0008813553367287829,-0.0005320081022080633,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320803763152,,1533,,1620233320,744092000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1590,1479,1532,1386,0.19816564124989314,-0.1812614896919031,0.620246537336987,-0.06178508171717949,0.0037738948816735157,1.6524974236694738,0.002125301157087713,-0.00046260740322709535,0.000517259523032674,-0.009718906332329124,0.015547326946285276,0.02084509140492273,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07549336227736135,0.015401529316631614,0.7350016585392553,0.09860019015187471,-0.8397879989743354,-0.8397879989743354,-0.8397879989743354,1.6092565829883294,-0.0006345106179656908,-0.00208045833736888,0.000517259523032674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320822846209,,1534,,1620233320,764133000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1590,1479,1532,1386,0.1981383628762453,-0.1812684995633367,0.6202273534447706,-0.06152665527197625,0.003965516440647114,1.6526675485046194,-0.0011694123539282473,-0.00034638213772452266,-0.0009375936954801764,-0.011290037636177563,0.00981674517429937,0.008933022557729042,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0754859854305932,0.015386612121050304,0.7350208424314717,0.09877031498702027,-0.8412671834686595,-0.8412671834686595,-0.8412671834686595,1.6132073955878101,-0.00024958760744675447,0.0011938223758430812,-0.0009375936954801764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320845105777,,1535,,1620233320,783714000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1590,1479,1532,1386,0.19814210567651622,-0.18126203995828072,0.6202245422388029,-0.06151420076967102,0.0039112221081526065,1.6526359607822632,-0.000209620847817348,0.00023124603874623403,-0.0004866782648988643,-0.0010942943921169838,0.004405978332845452,0.0014339167415699681,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07549260343817198,0.015388486017949014,0.7350236536374395,0.09873872726466404,-0.8427827166835412,-0.8427827166835412,-0.8427827166835412,1.6171569446783969,0.00024760820924724965,0.0001900152756724016,-0.0004866782648988643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320865212623,,1536,,1620233320,806343000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1590,1479,1532,1386,0.1981770769690508,-0.18126339027559857,0.6202320892099482,-0.06166740140849679,0.004034452836448383,1.6526703542571541,0.0010855925300715101,1.4088692172807594e-05,0.0003513723427255453,-0.0024181122369110646,-0.0034172602639863377,0.0013855769400412119,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07548786829324733,0.015425826174843144,0.7350161066662941,0.09877312073955502,-0.8442862776535682,-0.8442862776535682,-0.8442862776535682,1.6211078695079792,-7.474106701444729e-05,-0.0010831082150439745,0.0003513723427255453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320884671137,,1537,,1620233320,825336000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1591,1479,1532,1386,0.19815286959312783,-0.18126367561002252,0.6202210530730505,-0.06158085861014899,0.0039433603169217405,1.652648148370831,0.0002763004806924144,0.00014785403752586512,-0.0005328067875057694,0.0052367880282382555,0.004893113072903277,0.001916036847505818,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0754899056457161,0.015400000237087444,0.7350271428031917,0.09875091485323195,-0.8458000833870338,-0.8458000833870338,-0.8458000833870338,1.6250579061021084,0.00012476857065001534,-0.00028746404265840163,-0.0005328067875057694,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320901427730,,1538,,1620233320,842678000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1591,1479,1532,1386,0.19815811722419624,-0.1812517969909077,0.6202273718345013,-0.06160716540003764,0.004089486701313659,1.6526797861394422,-0.00048703782143952714,0.0006885451034099084,0.00033014003670034733,-0.002225109654694706,0.0019425353525642283,0.0036466083063313695,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07550082799099953,0.015408590185875187,0.735020824041741,0.0987825526218431,-0.847304380230575,-0.847304380230575,-0.847304380230575,1.6290092082069823,0.000726073870491959,0.000429088491492312,0.00033014003670034733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320921910258,,1539,,1620233320,863040000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1591,1479,1532,1386,0.198140616477657,-0.18125561379966657,0.6202210861729704,-0.06157583586788479,0.004069636243196661,1.6526801794357584,-0.00024411759999181434,-0.0001504627684400532,-0.00044929646423228913,-0.0008663098752913993,0.0010136832528600962,0.0007177210968064876,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07549844933841664,0.015390865585839728,0.7350271097032719,0.09878294591815928,-0.8488142779877155,-0.8488142779877155,-0.8488142779877155,1.6329605260437088,-0.00012999166724326315,0.00025560636486544164,-0.00044929646423228913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320946050250,,1540,,1620233320,883273000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1591,1479,1532,1386,0.198139520722889,-0.1812420116332226,0.6202066395760584,-0.06177088337078138,0.003884154373578732,1.6525084115832402,-0.0005207670036606677,0.0006814062415693612,-0.0006886086972595412,0.006771144911455246,-0.0095960373222909,-0.0066455647802607255,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07551473809916741,0.015377915278589342,0.7350415563001839,0.09861117806564113,-0.8503557218882344,-0.8503557218882344,-0.8503557218882344,1.6369049731663345,0.0007216382983135201,0.00046341224040648683,-0.0006886086972595412,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320963584342,,1541,,1620233320,903239000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1465,1000,1591,1479,1532,1386,0.19813161624384418,-0.18123745979951636,0.6202172102451402,-0.06203234933174971,0.003753288696366376,1.6522105738190929,-0.0002953069271706773,0.00015794279019794874,0.0003301446447164853,0.007169791064386835,-0.012604997120360601,-0.013708314282564724,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07552449445679264,0.015347915333996744,0.7350309856311021,0.09831334030149375,-0.8519202551611963,-0.8519202551611963,-0.8519202551611963,1.6408375067783942,0.00018143527496347687,0.0002814841864287025,0.0003301446447164853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233320984519187,,1542,,1620233320,925285000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1591,1479,1532,1386,0.19813950839099953,-0.18123258412821414,0.6202195935617978,-0.06209774517267915,0.0033513947585708573,1.6519178210484782,-0.00031817565402014313,0.00010765552465059566,-0.00012358988509203386,0.015152073272301045,0.00030510822842981164,-0.01124640949437584,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07553320448170789,0.015334065953182503,0.7350286023144446,0.09802058753087906,-0.8534840562317993,-0.8534840562317993,-0.8534840562317993,1.6447583302796294,0.00013308407954469256,0.00030840571747404875,-0.00012358988509203386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321002578030,,1543,,1620233320,943434000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1591,1479,1532,1386,0.19811683358467552,-0.1812240252159989,0.6202043791318035,-0.062211523984224006,0.0033455331744031104,1.6518299549738684,-0.0006275799401268788,0.0002456422772471869,-0.00045883325542051944,0.0035135392334867824,-0.006254784984138485,-0.0057150021992990446,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07554491777266854,0.015305521488165422,0.7350438167444389,0.0979327214562693,-0.8550109156808287,-0.8550109156808287,-0.8550109156808287,1.6486756391378803,0.00029563566131758016,0.0006056370739792583,-0.00045883325542051944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321023952665,,1544,,1620233320,964589000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1591,1479,1532,1386,0.1981413031926516,-0.18121127336728285,0.6202125161114527,-0.0625712116311838,0.003167819637858541,1.651418455761948,0.0007342734840693953,0.000613227920785373,8.086890904876031e-05,0.008978234170290868,-0.02380950344760431,-0.020789549922149854,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07556194935914531,0.015299850612573326,0.7350356797647896,0.09752122224434889,-0.8565969426775105,-0.8565969426775105,-0.8565969426775105,1.6525764880276541,0.0005521014503295206,-0.000781274612912899,8.086890904876031e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321043501625,,1545,,1620233320,984743000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1592,1479,1532,1386,0.19811801291877848,-0.18121147763317091,0.6202007986531244,-0.062381019920665734,0.003278485510316763,1.6516620359053968,-0.0003167745053693057,-0.0001819707839966735,-0.0005827055641193116,-0.00803867140422925,0.0026238090984681333,0.009464879089856335,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07555989811192906,0.01529502488411709,0.7350473972231178,0.09776480238779772,-0.858063814022941,-0.858063814022941,-0.858063814022941,1.6564870801231661,-0.00015578784512683356,0.0003304384977436346,-0.0005827055641193116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321063250188,,1546,,1620233321,4131000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1464,1000,1592,1479,1532,1386,0.19815987423717668,-0.181202782418884,0.6201946542827776,-0.06259903762433017,0.003002260106897832,1.6513224452551862,0.001443640513458831,0.0002495227461082072,-0.0002647656891035648,0.006968011897387979,-0.009983732988122013,-0.010708602484503471,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07557038755251606,0.015311789670919642,0.7350535415934646,0.09742521173758711,-0.859637110173908,-0.859637110173908,-0.859637110173908,1.6603840885926697,0.00013258900300606338,-0.0014590338204465707,-0.0002647656891035648,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321084703282,,1547,,1620233321,25805000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1592,1479,1532,1386,0.19812090709733862,-0.1811901268587685,0.6201940608412835,-0.062314006400976354,0.0030988094396716503,1.6515452304238638,-0.0011652340222918453,0.0004307474853491864,-0.00017332808819485964,-0.007519290726235153,0.009064078416760194,0.008064100015878838,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07558273189593995,0.015290805896275909,0.7350541350349588,0.09764799690626469,-0.8611081064269026,-0.8611081064269026,-0.8611081064269026,1.6642900084689205,0.0005233330795295697,0.0011266925981434231,-0.00017332808819485964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321105643863,,1548,,1620233321,46638000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1464,1000,1592,1479,1532,1386,0.19816183010768362,-0.18118755744921042,0.6201842393284756,-0.062396115124284446,0.0030816182287755917,1.6515006020400078,0.0014361663659765425,8.271834557778375e-05,-0.00033279664344297756,-0.003024988192962979,-0.003303908087440001,0.002948225913402264,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07558267619329162,0.015328429696385414,0.7350639565477667,0.0976033685224087,-0.8626279217130791,-0.8626279217130791,-0.8626279217130791,1.6681941432098166,-3.332987654670824e-05,-0.0014381603786736636,-0.00033279664344297756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321126094955,,1549,,1620233321,64160000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1592,1479,1532,1386,0.19815408093051087,-0.18119341364710181,0.6201895788575522,-0.06254033820426676,0.003197683088695264,1.6514663724272698,0.00018313503938503306,-0.0003176302897906779,0.0001725427058985748,-0.0076884310069594035,-0.01079085979338993,-0.0007079794617830459,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07557798813074237,0.015317646637790238,0.7350586170186901,0.09756913890967067,-0.8641457508126159,-0.8641457508126159,-0.8641457508126159,1.6720969087662034,-0.0003313548294839781,-0.00015694400473006755,0.0001725427058985748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321145632291,,1550,,1620233321,85522000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1464,1000,1592,1479,1532,1386,0.19816014546286978,-0.18118925512164408,0.6201947765371791,-0.06244412010477825,0.003073609343950379,1.6514319482605133,0.0008581826169954589,0.00024981745264889926,0.00021209998562080333,0.0058375233937323,0.0005744956198304265,-0.002989449040267731,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07558217190881616,0.015321424708395728,0.7350534193390631,0.0975347147429142,-0.8656637087470206,-0.8656637087470206,-0.8656637087470206,1.6759982973559202,0.00017988060115466082,-0.000875516495041297,0.00021209998562080333,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321162107634,,1551,,1620233321,103463000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1464,1000,1593,1479,1532,1386,0.1981582239646925,-0.18119704732697214,0.620178266017912,-0.06243076473213212,0.0032728117739714564,1.6515533217527796,-0.0009333768600061411,-0.00023317551381721034,-0.0004701732114495899,-0.0069649630625277905,0.0011467547610593061,0.006001153419803037,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07557269993313223,0.015328054440485288,0.7350699298583302,0.09765608823518046,-0.867152857191307,-0.867152857191307,-0.867152857191307,1.6799045408853273,-0.00015712077101724456,0.0009491450080750519,-0.0004701732114495899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321182627773,,1552,,1620233321,123377000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1463,1000,1593,1479,1532,1386,0.19817558265729354,-0.18119828969691817,0.6201964648175204,-0.062474137931570556,0.0031956650250955614,1.6515441220523623,0.0008147633988241213,-0.00020167339413988485,0.0005982296179125465,-1.7028184022173463e-05,-0.004459033976874359,0.001671849154473559,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07557020246810142,0.015344561116197905,0.7350517310587219,0.09764688853476322,-0.8686659551931543,-0.8686659551931543,-0.8686659551931543,1.6838104164267178,-0.00026673515219465476,-0.0007958416378595869,0.0005982296179125465,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321202736281,,1553,,1620233321,142511000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1463,1000,1593,1479,1532,1386,0.198148492314589,-0.18118240548173406,0.6201742270686699,-0.06252854475265089,0.0030682567038101917,1.6514111023137823,-0.001187733892625054,0.0006158411292787251,-0.00100223141379387,0.005896002611234945,-0.001704822042515325,-0.008373989289428082,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07559025707569647,0.015308785404053348,0.7350739688075724,0.09751386879618318,-0.8702022860342798,-0.8702022860342798,-0.8702022860342798,1.6877109711785652,0.0007094863433675511,0.0011342844549655524,-0.00100223141379387,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321221983692,,1554,,1620233321,163169000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1463,1000,1593,1479,1532,1386,0.1981815970600719,-0.1812060768467669,0.6201813539185108,-0.06249260319007521,0.0032810538259998847,1.651591543954027,0.0014383541971626798,-0.0009695019620138127,0.00027175181972967203,-0.009778587879594292,-0.0021997430869313073,0.00832547961234625,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07556122756146381,0.015353511084327427,0.7350668419577314,0.09769431043642784,-0.8716801824186959,-0.8716801824186959,-0.8716801824186959,1.6916187435960222,-0.0010824250377829642,-0.0013554161310921006,0.00027175181972967203,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321243386652,,1555,,1620233321,183356000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1463,1000,1593,1479,1532,1386,0.1981782919655864,-0.1812105759045153,0.6201983485950697,-0.06274871713441145,0.0031943005234152805,1.651347645753049,0.00039370123707800544,-0.0006625082075893949,0.0011145860742103526,0.002321528783270011,-0.015559713154088738,-0.010941022719382045,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07556075148009912,0.015331424989426589,0.7350498472811725,0.09745041223544981,-0.8732365143663733,-0.8732365143663733,-0.8732365143663733,1.69551676008544,-0.0006920388921282967,-0.000339116441627215,0.0011145860742103526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321261928959,,1556,,1620233321,203320000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1463,1000,1593,1479,1532,1386,0.19814702363293593,-0.1812053719826971,0.6202191047148322,-0.06239123751623649,0.0029163960703081733,1.651402752612874,0.0006927727453297119,0.0004022268864688856,0.0002134745248914585,0.013979726507708633,0.009039202119272616,-0.0053828482321634005,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07556761122373391,0.015304841091056044,0.73502909116141,0.09750551909527494,-0.8747376604166911,-0.8747376604166911,-0.8747376604166911,1.699416980849251,0.0003451393968228455,-0.000722910327517101,0.0002134745248914585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321286868926,,1557,,1620233321,225961000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1463,1000,1593,1479,1532,1386,0.19815734722532988,-0.18120047622113544,0.6202069568962698,-0.062415518431116236,0.003016648507400236,1.6514230579063889,-5.22108982336871e-06,0.000298135977154462,-0.00022326198473040723,-0.0028726311334599883,-0.002042393217561743,0.0010938524673715492,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0755713488401929,0.015317059867584585,0.7350412389799724,0.09752582438878976,-0.8762453198274772,-0.8762453198274772,-0.8762453198274772,1.7033180138248025,0.00029758796369262763,-1.880756544757737e-05,-0.00022326198473040723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321304848172,,1558,,1620233321,245611000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1465,1463,1000,1594,1479,1532,1386,0.19812647635332817,-0.18121844151812352,0.6202197826079172,-0.06240229132351188,0.003154570191390004,1.6515034071769354,-0.0010270333529462901,-0.000669534612085811,0.0004608379240489108,-0.003498463803727872,-0.0012901816132557232,2.9895504129668835e-05,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.07555469985664116,0.015290913181954656,0.735028413268325,0.09760617365933633,-0.8777414771823802,-0.8777414771823802,-0.8777414771823802,1.707222260771176,-0.0005845563360555682,0.0010776678499529832,0.0004608379240489108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233321324920295,,1559,,1620233321,266253000,'',"""Disarmed""",'',0.1889765174288113,-0.25775995279171193,1.488497277262378,1.5538972335175991,0.0,0.0,0.0,1464,1463,1000,1594,1479,1532,1386,0.1981501492597515,-0.1812154009253217,0.6202115299397606,-0.06247613924173985,0.0031887310919998467,1.651569287278414,0.000763314850811966,0.00015721537126261195,-0.00027065070849319715,-0.0019327707181339214,-0.002629653967688596,0.0022785967983219,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0755548129529331,0.015319731754943791,0.7350366659364818,0.09767205376081489,-0.8792403021947757,-0.8792403021947757,-0.8792403021947757,1.7111291429216084,9.51146125749131e-05,-0.0007735111149208257,-0.00027065070849319715,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
