# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.225000000000000000e+01,3.097624226385831321e+02,4.597427520924426858e+01,6.517047176330494018e+00,-1.523038688943618695e+02,3.778283998987464809e+00,2.910580791500528286e-01,4.970842574259708435e-01,9.994014613349831322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.094579726554409831e+02,4.602133402249084781e+01,6.515572006392304161e+00,-1.523007408287233488e+02,2.158724940678939941e+00,-5.967567456988809305e-02,9.959576429871774828e-02,1.002535714127549049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.093318698346851079e+02,4.604224959953430130e+01,6.515564128438748881e+00,-1.523058801398534001e+02,8.049448933481060386e-01,-3.203462755078092528e-01,-2.832285751249506434e-01,1.003950723366449616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.093222020282719882e+02,4.604392171219785723e+01,6.518481688548378727e+00,-1.523169400244497638e+02,-6.975258300161923941e-02,-3.962600047264307479e-01,-6.148703821870633579e-01,1.002385876063260639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.093632975261083971e+02,4.603447259712953610e+01,6.525153757284785527e+00,-1.523299528282331892e+02,-4.752455377490942823e-01,-2.640589260291449358e-01,-7.905062953279192728e-01,9.986574974372125268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.094063562605862785e+02,4.602078214562318692e+01,6.534661303809292221e+00,-1.523397122850735457e+02,-6.225062431139276597e-01,4.617250829424901504e-02,-7.008119179834434442e-01,9.939119085928254549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.094269596508022460e+02,4.600792199698907581e+01,6.545481012361883622e+00,-1.523426603730962938e+02,-6.259829690852862782e-01,3.897049071616587868e-01,-4.530683862806448303e-01,9.899382331270754065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.093357403183791803e+02,4.599745278977990637e+01,6.557162809954541594e+00,-1.523405311507565330e+02,-6.364026547206816931e-01,6.063293327074212868e-01,-2.888719947637344299e-01,9.876100216185101033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.090653109553642821e+02,4.598775607952651967e+01,6.569395638958312134e+00,-1.523372177736653157e+02,-7.521066975419976597e-01,6.209464470829648697e-01,-2.989713476851169061e-01,9.868636262041414753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.086041982745201722e+02,4.597574437284535520e+01,6.581479389672965752e+00,-1.523361203738153336e+02,-9.742653800559546440e-01,4.516903363298082619e-01,-4.039848563311715379e-01,9.871466011751074632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.079899227641718085e+02,4.595886320460371621e+01,6.592577589936711391e+00,-1.523396578067931841e+02,-1.230180545642260759e+00,1.568529532260920512e-01,-5.491108520983248864e-01,9.879565549714396155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.072827115267464251e+02,4.593659675362056305e+01,6.602121754188841507e+00,-1.523489790961305914e+02,-1.390821036770700347e+00,-1.877417153557338625e-01,-7.363850891648698882e-01,9.894073435233320168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.065403384474342374e+02,4.591278528132336589e+01,6.610127500181609328e+00,-1.523641880134501321e+02,-1.271986811293618125e+00,-4.988564141154072651e-01,-9.290667553208853402e-01,9.904529298964511952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.058023874782509210e+02,4.589285050389732135e+01,6.616208818160999705e+00,-1.523838643982082601e+02,-8.345183463029232085e-01,-7.285213076244332342e-01,-1.010768144705371130e+00,9.896316127603537183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.050864316578329181e+02,4.588132004008793530e+01,6.618759831007806405e+00,-1.524045662142433173e+02,-1.827590326328858428e-01,-8.757967164729936194e-01,-8.512392818943389505e-01,9.865900485874586678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.043929053695336506e+02,4.588093318657475805e+01,6.616003427885621235e+00,-1.524224943410282833e+02,5.739175632477196976e-01,-9.560095639201129369e-01,-4.395239042621928993e-01,9.826251285331192520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.037128494157028626e+02,4.589384116068251984e+01,6.607186789855660436e+00,-1.524352031671826921e+02,1.436259985327364097e+00,-9.580007797402032566e-01,6.531960275953063721e-02,9.800073229560400279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.030354579131243327e+02,4.592463578258688983e+01,6.593337789279658523e+00,-1.524409671941301383e+02,2.488454619714107974e+00,-8.105354888496421051e-01,5.453299143339939148e-01,9.789349716236346310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.023527682713624358e+02,4.597894284945954269e+01,6.577356737205596104e+00,-1.524380282351970095e+02,3.826015849172668570e+00,-4.629636606366771545e-01,9.568229463477813113e-01,9.785014655216333068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.016613220202320349e+02,4.606002373780739134e+01,6.562410547825210827e+00,-1.524250393268766004e+02,5.352093718967865676e+00,6.230842993938290331e-02,1.303538849405456057e+00,9.780888764517467138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.009617412371322303e+02,4.616973093384161331e+01,6.550545200210095231e+00,-1.524012661732797369e+02,6.920566860574810519e+00,6.576916433169892606e-01,1.604715592480927544e+00,9.779681018698720862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.002569617422775536e+02,4.630794726474901069e+01,6.541822170593121655e+00,-1.523667746946852048e+02,8.406001869583718644e+00,1.184995256628174509e+00,1.904858910393878668e+00,9.786185440360272381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,2.996617118523558929e+02,4.646953637651810709e+01,6.534316178691232047e+00,-1.523232416158152205e+02,9.661215518628241128e+00,1.537872969720066596e+00,2.270465167724116107e+00,9.796946609319325816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.993397309277718250e+02,4.664683785994178322e+01,6.524311628106373107e+00,-1.522743273782499216e+02,1.057626437368094585e+01,1.531267685173428816e+00,2.692521931123690759e+00,9.802597271092830411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.993775765895046561e+02,4.683600273301404826e+01,6.505565568196525206e+00,-1.522254799486680099e+02,1.114777007109921847e+01,1.037318250719492685e+00,3.100453428134303913e+00,9.815474686274090033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.997554258750922713e+02,4.703175841401836976e+01,6.473691837718652309e+00,-1.521829910446896008e+02,1.147592882587173335e+01,1.601430400226331319e-01,3.403429178845339020e+00,9.833762725946840533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.002412365825421148e+02,4.722975794275716765e+01,6.428098157125389456e+00,-1.521502697022014274e+02,1.172669908106596282e+01,-8.032339281393012786e-01,3.588962402577760891e+00,9.848663517645425358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.005599346418852065e+02,4.743038818968125270e+01,6.371271448623669897e+00,-1.521259354016534076e+02,1.206741114267204651e+01,-1.507071181324191711e+00,3.719296387599111853e+00,9.855060937886872097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.005443508899132325e+02,4.763972159801464556e+01,6.307309401937295945e+00,-1.521041631863232340e+02,1.258549025953170641e+01,-1.724238950950050420e+00,3.852410415072702321e+00,9.854448508105427607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.001722541660706156e+02,4.785940270670587182e+01,6.241559516984407807e+00,-1.520789232616634195e+02,1.321271860106394236e+01,-1.484910983360326675e+00,4.021587981661693512e+00,9.851354837346249838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.996082195784586020e+02,4.808844745979557445e+01,6.177931946912833538e+00,-1.520465750334880966e+02,1.386581990227889705e+01,-9.977319395610031449e-01,4.217998713675187972e+00,9.848033768134584420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.990564438149802982e+02,4.832877553459243813e+01,6.117516331390695505e+00,-1.520053848501796097e+02,1.449487566668770810e+01,-4.552279862987107517e-01,4.432571321463793623e+00,9.841690203009129334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.986578755449839377e+02,4.858101714973307850e+01,6.059314970221726604e+00,-1.519553573414232517e+02,1.508975996894736937e+01,2.810642426286591444e-03,4.702989904782636899e+00,9.832187588741941653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.984483636043059960e+02,4.884467892039345571e+01,6.000227011717217174e+00,-1.518978153666577668e+02,1.578579211577363317e+01,2.602396542833027571e-01,5.106731414220159415e+00,9.826039046475267824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.983090185327292829e+02,4.912320037581757504e+01,5.934841646836007456e+00,-1.518343381895668074e+02,1.689203586602753404e+01,2.254715357994814540e-01,5.706408981739077291e+00,9.830970429403578237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.980987366979602484e+02,4.942757422915001086e+01,5.858156489999139183e+00,-1.517656826569610189e+02,1.825243287682748417e+01,3.086981689726386868e-02,6.339676549416225271e+00,9.826020938037892449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.977298651106858074e+02,4.975120869028263826e+01,5.773993541010727704e+00,-1.516930112031869271e+02,1.930870421580409513e+01,-3.115518090195709688e-02,6.814783664369137739e+00,9.788492194734372376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.971875074608790328e+02,5.008406979090472078e+01,5.687001408826346527e+00,-1.516162225355435567e+02,1.968856032518126753e+01,9.314763020299879348e-02,7.091379744884548586e+00,9.753984490158412513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.965113747964038566e+02,5.041511729753101179e+01,5.599791477467277012e+00,-1.515372299661406714e+02,1.938841362091640264e+01,2.110237980751205056e-01,7.177896771141112353e+00,9.765106375797323324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.957634861582175745e+02,5.073582681205102318e+01,5.512776282480709611e+00,-1.514601862963824601e+02,1.863829135138206894e+01,1.348341391703345438e-01,7.059792349724374638e+00,9.825578008844946254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.949999384410427865e+02,5.104456848452307582e+01,5.424904403681749088e+00,-1.513885160234110856e+02,1.768984846913537012e+01,-1.110534220692627055e-01,6.755942324741230465e+00,9.907180621631495043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.942931066580574679e+02,5.133919657348094745e+01,5.336993185623665426e+00,-1.513243857458864454e+02,1.673493607133302774e+01,-4.042457929625383195e-01,6.366207554148811454e+00,9.968379810955674714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.937372169367555443e+02,5.161653706529632757e+01,5.251341757007970124e+00,-1.512678601137570240e+02,1.587189964052945079e+01,-5.829173519258846747e-01,5.973197284755464409e+00,9.983343275884056567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.933804870169786909e+02,5.188262955293014755e+01,5.170873353966855213e+00,-1.512151662034817718e+02,1.535181949465133400e+01,-4.605692147845037998e-01,5.569536092894749046e+00,9.969565055840245549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.932109048655677270e+02,5.214317731179221482e+01,5.099115634089994131e+00,-1.511624229057423463e+02,1.512235937687429654e+01,-4.744889989491105076e-02,5.134868980802515637e+00,9.959017093137386922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.930710628740837365e+02,5.239846262085278283e+01,5.038339070301338651e+00,-1.511080097355998362e+02,1.492412606367344452e+01,4.739697419293725789e-01,4.703367184149229274e+00,9.962293022214929294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.927331055772845616e+02,5.264701874325719189e+01,4.987967115253169936e+00,-1.510520435656516156e+02,1.471145685227304511e+01,9.282231037427040032e-01,4.358243251292606146e+00,9.960949122141274259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.920529697762571004e+02,5.289470420248999005e+01,4.944286629927487908e+00,-1.509944768402100408e+02,1.463617051665975843e+01,1.194967826566941227e+00,4.147996087679747923e+00,9.944566255174693836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.910148103845826881e+02,5.314460463919363775e+01,4.902880367949828511e+00,-1.509365315739708535e+02,1.464606282940656534e+01,1.231318874694329546e+00,4.120608049354565594e+00,9.914430150879095294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.897676795100894083e+02,5.339354049303648253e+01,4.859906814692574351e+00,-1.508812502400876951e+02,1.455071450134131084e+01,1.006771532836046035e+00,4.158439420687071397e+00,9.882366802943607809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.885142819853278411e+02,5.363979572660159079e+01,4.811888072725778009e+00,-1.508317008282556344e+02,1.437010146808962929e+01,5.255071708254130947e-01,4.186452040391427154e+00,9.862653881537831069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.874022114336967206e+02,5.388524402730851648e+01,4.756975764745249968e+00,-1.507905147448730077e+02,1.433238568907261090e+01,-1.307609695046060283e-01,4.174537492938829253e+00,9.858622865734878005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.864853812947471283e+02,5.413113350084577036e+01,4.696787417666926423e+00,-1.507594596244426839e+02,1.454316498289817616e+01,-7.988004113665547745e-01,4.024286864928737550e+00,9.857780819685579843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.858975733351182953e+02,5.437880328591249679e+01,4.635597090202439929e+00,-1.507377582889450025e+02,1.487691411334242808e+01,-1.244300147920600841e+00,3.755554192761389132e+00,9.842760886417504906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.857272815555458010e+02,5.462674339851308503e+01,4.574889719953558753e+00,-1.507226898886978859e+02,1.485062481380774813e+01,-1.510434239240966869e+00,3.525076317886601807e+00,9.826108990160546952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.859606422717682790e+02,5.486394935012193486e+01,4.512682987286829928e+00,-1.507129662545896167e+02,1.407331613255728264e+01,-1.827825121164874389e+00,3.471622038941295507e+00,9.833336965088179227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.864745584463580599e+02,5.507838841450661960e+01,4.445939711599111277e+00,-1.507087826029172390e+02,1.252896309368417782e+01,-2.250033047750960247e+00,3.521667938079222182e+00,9.876648914561139136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.868796375931916600e+02,5.526110568434267378e+01,4.376117176591863611e+00,-1.507098015561583111e+02,1.053047728107080871e+01,-2.507316830107246819e+00,3.417877073665456233e+00,9.950100623633350239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.868462532436504944e+02,5.540808652638233411e+01,4.310903727333728952e+00,-1.507131538779905497e+02,8.518522784878069132e+00,-2.259048111307524032e+00,2.992055755050287758e+00,1.003622667765919196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.862456090484591300e+02,5.552471570194977346e+01,4.259389001293676813e+00,-1.507126526766275845e+02,7.107935344979333436e+00,-1.358538506967442716e+00,2.395353005332831575e+00,1.009268401155219408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.851830328532882959e+02,5.563246656820939506e+01,4.224471977459045569e+00,-1.506995515235975063e+02,6.949177036006765285e+00,-9.152360990717567368e-02,2.041168263486461854e+00,1.007511457526136134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.840040691246530855e+02,5.576043715466515494e+01,4.199348495185925678e+00,-1.506687425513347875e+02,8.419621515077254870e+00,1.034713617623138848e+00,2.314367710472363893e+00,9.975542085750374710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.830293128286252795e+02,5.593116784924957585e+01,4.170958891489126685e+00,-1.506201018549375021e+02,1.117041534309619522e+01,1.583575525911342208e+00,3.376187571157967859e+00,9.808287768769487158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.824242538272575302e+02,5.615565166291084864e+01,4.123515966781605258e+00,-1.505578976879180004e+02,1.442296035390394593e+01,1.280010726119364284e+00,5.166671126875452380e+00,9.604383743682568308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.821522189229349351e+02,5.643631353805435680e+01,4.039411754332538962e+00,-1.504899936297050260e+02,1.763339154976840106e+01,-2.822240776840750920e-02,7.524606099894606714e+00,9.415729473691250462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.820212589304187532e+02,5.676582809599347001e+01,3.905138649561045838e+00,-1.504255328504862916e+02,2.056386328406465225e+01,-2.176710411183362837e+00,1.026818345303576052e+01,9.279211230846467373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.818355427495999947e+02,5.714338073320909217e+01,3.705015606201691902e+00,-1.503699543189669896e+02,2.315456986570958264e+01,-4.769998988821193109e+00,1.323893344461611754e+01,9.224184015852436858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.814780647483720486e+02,5.756340365699794148e+01,3.438526712569089483e+00,-1.503264975503041398e+02,2.576373621562242988e+01,-7.359037297103977693e+00,1.609802359801614102e+01,9.255166601876144483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.809754722214046296e+02,5.803025630799562862e+01,3.112856472290455478e+00,-1.502957198635729981e+02,2.885249500085560470e+01,-9.564457043758487487e+00,1.849180343501823387e+01,9.351282824256381687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.804549999172221533e+02,5.855931153584575100e+01,2.739740279057591987e+00,-1.502753865601351322e+02,3.271267691167416558e+01,-1.110060116719057177e+01,2.025879569116432322e+01,9.471916696181381212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.800361248209997029e+02,5.915708897843693137e+01,2.338413886259966379e+00,-1.502606476723116771e+02,3.725474371300981602e+01,-1.183697723877163988e+01,2.151583630989549789e+01,9.575438866212813593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.797779112362208025e+02,5.981956950912695703e+01,1.925144421849952270e+00,-1.502442964486064625e+02,4.173334657235555767e+01,-1.183787132466173730e+01,2.250987784101125300e+01,9.648773055348232930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.796745369079977763e+02,6.055370703046939695e+01,1.499707641014844439e+00,-1.502219905734268366e+02,4.562617349287277335e+01,-1.155619449218721151e+01,2.337395482121812051e+01,9.672786116930453204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.796786755605671146e+02,6.134633362184671768e+01,1.060210266679192159e+00,-1.501984147703585393e+02,4.835499598557557732e+01,-1.160182314234185341e+01,2.417002597537949171e+01,9.646225364359249710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.797317451411491902e+02,6.217224930203383337e+01,6.059444009827770206e-01,-1.501848173988903739e+02,5.031078703943143893e+01,-1.241497731200660049e+01,2.492227404844097194e+01,9.600859408744613077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.797867945843741495e+02,6.302626298028197027e+01,1.319636787197007166e-01,-1.501911482991934577e+02,5.290461101361413654e+01,-1.392412649094376675e+01,2.577558513820449448e+01,9.587149800594680471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.796617062890896932e+02,6.394724877927588125e+01,-3.768051241725444145e-01,-1.502156794006393739e+02,5.710536342313479707e+01,-1.530377213437168571e+01,2.720383398498243110e+01,9.624353181373166422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.791960500104299285e+02,6.494025797434274239e+01,-9.245354533902016003e-01,-1.502427174735731228e+02,6.098354384688327912e+01,-1.576101941465172729e+01,2.957314450567985631e+01,9.633246061204086885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.783402606018829601e+02,6.595180173436088467e+01,-1.509571860047117298e+00,-1.502546348358430066e+02,6.170609267522805652e+01,-1.528647312459344043e+01,3.278378582600765156e+01,9.540252106932413767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.771640597225980969e+02,6.691341515917527261e+01,-2.143211745625154485e+00,-1.502401319618088564e+02,5.775581664161231288e+01,-1.435633981425194250e+01,3.655439143890566100e+01,9.365667819790992610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.759607724061936551e+02,6.776166443500009962e+01,-2.841423230137768208e+00,-1.501962571556474302e+02,4.996035446364963661e+01,-1.358374631611804695e+01,4.086113126436535481e+01,9.231538970355167351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.750009638687468509e+02,6.845874154147254842e+01,-3.612340745718496393e+00,-1.501268817622984670e+02,4.061018856823085343e+01,-1.334924706628996205e+01,4.573102214324946146e+01,9.255832475912411539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.744147675913583271e+02,6.900275546286135864e+01,-4.457398851934717854e+00,-1.500382121784587071e+02,3.189728242073558206e+01,-1.357334420213811654e+01,5.082291304500567719e+01,9.453351296923909075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.741841535665926131e+02,6.941877483493165357e+01,-5.385906079410932357e+00,-1.499276887025116309e+02,2.474456903721473111e+01,-1.346272224169142007e+01,5.517910257085370063e+01,9.681226230411766664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.741978439500235254e+02,6.973686001653649669e+01,-6.366742035195973592e+00,-1.497886935509663431e+02,1.970355712434689366e+01,-1.229568270320504553e+01,5.785258187887415460e+01,9.835955751220577525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.743207840989886677e+02,6.999050291809410851e+01,-7.350188447927626711e+00,-1.496136994517993628e+02,1.678585250754252911e+01,-9.779713084899963604e+00,5.840288513339592669e+01,9.925250101381749346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.744459923417936125e+02,7.020294974957883483e+01,-8.298537244619279107e+00,-1.493938702181092140e+02,1.510663998291444621e+01,-6.165921945246235936e+00,5.705363203743722522e+01,9.982640045863425016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.744861781008266348e+02,7.037878928663614886e+01,-9.193206754480460319e+00,-1.491269998605835099e+02,1.357721749637420672e+01,-2.383770781293632623e+00,5.462117398462946483e+01,1.002584682068885691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.743473069341036421e+02,7.051501907054255014e+01,-1.002846035470414954e+01,-1.488275845120298015e+02,1.204824386779127465e+01,2.568141627817168704e-01,5.215545198373730784e+01,1.008201751753937891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.739904604819644192e+02,7.062244590736797534e+01,-1.081557057717373205e+01,-1.485231059457664458e+02,1.149046262841004307e+01,8.121367574006859158e-01,5.045998139544319372e+01,1.017312620305228954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.734392302111699564e+02,7.072888710755340469e+01,-1.159185563406886388e+01,-1.482376926149817109e+02,1.237996198289741834e+01,-6.470028777633629602e-01,4.989343650305995936e+01,1.026114122291623332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.727563888912760603e+02,7.086697157021681903e+01,-1.238385857334062123e+01,-1.479814790156882509e+02,1.493116832356313317e+01,-2.848253007854026464e+00,5.059042377441422644e+01,1.030771307749328436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.720125661825555881e+02,7.105514815749198476e+01,-1.320034405654678622e+01,-1.477418175189754379e+02,1.848877786926254174e+01,-4.136440822478925305e+00,5.239961643856013040e+01,1.027889988058474913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.712624746303011420e+02,7.129206179306336821e+01,-1.404688312454492127e+01,-1.474899669672520872e+02,2.191463139802912252e+01,-3.700437311331867818e+00,5.507820178278215906e+01,1.015889340199221813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.705351242626447856e+02,7.156705839574712513e+01,-1.494334774087068496e+01,-1.472001359163830330e+02,2.489383667203790651e+01,-2.412590767238918410e+00,5.866246211957242451e+01,9.987685726817989718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.698971676942532554e+02,7.187958796233522207e+01,-1.590271527271386454e+01,-1.468721878012954392e+02,2.853740167714360254e+01,-1.510472755323899019e+00,6.337906791208617108e+01,9.870284211615157233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.694198215519512587e+02,7.224475383605766865e+01,-1.693857442855580686e+01,-1.465070199051687894e+02,3.324321136475204241e+01,-7.304228150458769164e-01,6.920263867333335384e+01,9.813373637764087221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.691292314288021998e+02,7.267831778624238837e+01,-1.806048351930379781e+01,-1.461045381182536573e+02,3.812161563630283467e+01,3.879593569866300884e-01,7.458668968562557211e+01,9.694280800696708056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.690014921804161077e+02,7.316395258825853887e+01,-1.924554554766503855e+01,-1.456582215128144639e+02,4.119733252139455004e+01,2.904472433988519064e+00,7.805239297287519662e+01,9.437758735821805800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.688319153542535673e+02,7.363860508649594294e+01,-2.045024861370546532e+01,-1.451425361096920597e+02,4.028118841285417062e+01,8.098899388721058301e+00,7.929676598918426578e+01,9.102840087027283644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.684057811599458887e+02,7.399358034136920992e+01,-2.164135509766792609e+01,-1.445039850148014580e+02,3.389501035760571312e+01,1.624879437498226409e+01,7.886129548165223468e+01,8.819415028990952976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.676171976478448187e+02,7.412050200986405457e+01,-2.278144422579952888e+01,-1.437121998250127035e+02,2.261105292480858253e+01,2.610311017425086533e+01,7.765863824677354899e+01,8.664041558875974047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.664874282247455994e+02,7.395225997425436049e+01,-2.384208958644506282e+01,-1.427437551660100326e+02,9.234163838306791661e+00,3.719027448705654137e+01,7.604742326172232936e+01,8.679318556280547270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.652059506460655030e+02,7.344704263089127494e+01,-2.479500206257753092e+01,-1.415589407680198804e+02,-4.338031231319625647e+00,4.926460383799185649e+01,7.288452928030977773e+01,8.714175894900936470e+00,0.000000000000000000e+00,0.000000000000000000e+00
