# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.285000000000000142e+01,7.052123825351947062e+01,2.128503063082993663e+01,1.677242866839149915e+00,1.284260877094285433e+02,-6.550061219081286523e-02,-7.302235891430659820e-02,-3.718075491360232909e-02,9.950899848155216887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,6.977088186992233432e+01,2.128335448621151471e+01,1.677344125931316210e+00,1.284251985766740916e+02,-6.785310827042506654e-02,-6.926275905476995953e-02,-2.469078453983179766e-02,9.947551033067338011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,6.903039426147080349e+01,2.128204017174603280e+01,1.677316235544368261e+00,1.284246471057000747e+02,-2.881531725482834941e-02,-7.234299435019128643e-02,-8.542965182287837189e-04,9.941208828400064590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,6.834874101418435544e+01,2.128169575916950151e+01,1.677152121822775843e+00,1.284245722584961982e+02,2.194337961724776576e-02,-7.704646449820397314e-02,3.042137470756185041e-02,9.933340084361116595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,6.780742799329419768e+01,2.128242122923054680e+01,1.676888632102791599e+00,1.284248531755904992e+02,6.161751713674210734e-02,-8.221331599991948957e-02,5.324371210542645783e-02,9.927446339793531749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,6.745205644097470099e+01,2.128393893775080414e+01,1.676615704440234556e+00,1.284252608809304093e+02,7.881877703230383281e-02,-8.463022708140879868e-02,6.111350545831330944e-02,9.925357313666674841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,6.727442021636716163e+01,2.128569085176627951e+01,1.676400512367759221e+00,1.284255739290750284e+02,7.082621607949926568e-02,-8.394512636883202927e-02,5.577494671244968838e-02,9.928457971693065431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,6.717916851589339444e+01,2.128699592094546489e+01,1.676252287066226643e+00,1.284256212497551530e+02,4.047612473666949845e-02,-8.360972127957955191e-02,3.873298403514140870e-02,9.937582312049887179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,6.702392847146604993e+01,2.128730290054833674e+01,1.676181506790095144e+00,1.284252929655835089e+02,-2.320746821417370154e-03,-8.007153358718294145e-02,1.080625649305141239e-02,9.947561345462096583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,6.670958230933382538e+01,2.128667315543927430e+01,1.676189550808158790e+00,1.284247456671842258e+02,-2.981681026384465708e-02,-7.381154989560642643e-02,-7.140168741145550002e-03,9.951213199963035549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,6.621029034599128238e+01,2.128561063203638781e+01,1.676225949442021967e+00,1.284241952230517541e+02,-2.603278735764627885e-02,-6.873076006903035273e-02,-8.786959943765142861e-03,9.949750924277802611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,6.562259190019941002e+01,2.128479383862960717e+01,1.676172432815780766e+00,1.284237671224653354e+02,3.294722784287694613e-03,-7.132621945036241029e-02,2.086260286601601330e-04,9.946697819313456534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,6.508930395313606709e+01,2.128472042824067145e+01,1.675989277043432590e+00,1.284234612932281152e+02,4.017501696472956102e-02,-8.135862249195957574e-02,1.150516020389192977e-02,9.946041065890581123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.471023992910265576e+01,2.128548469786836250e+01,1.675760956066735918e+00,1.284231995445260566e+02,6.802662417131173644e-02,-9.078787792865689044e-02,1.919640700233922470e-02,9.950266087257057634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,6.451237889408018589e+01,2.128682832010767356e+01,1.675492186060509203e+00,1.284228801619181581e+02,7.396397611751098777e-02,-9.863462450560608885e-02,1.939833759669054927e-02,9.953774041978173059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.438655566646744433e+01,2.128824127610242201e+01,1.675168714629061029e+00,1.284224680700753538e+02,5.150730602516306184e-02,-1.049461405533576863e-01,1.415651642208020158e-02,9.958855888883864083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,6.419272889003998728e+01,2.128906277241839717e+01,1.674897092607410931e+00,1.284218993235863024e+02,4.990736157927680439e-03,-1.062637348082843824e-01,2.789187067053456801e-03,9.963903954909426375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,6.384029459527562267e+01,2.128901380122867693e+01,1.674758040821707095e+00,1.284211260122346800e+02,-3.867268781685574003e-02,-1.048435024224668444e-01,-1.098309651059399712e-02,9.963966019261107476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,6.331099718184101732e+01,2.128836251683933867e+01,1.674747220749553511e+00,1.284202012674343223e+02,-5.105946835374397530e-02,-1.039714799808985068e-01,-1.978032188883447132e-02,9.958196690519372396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,6.264284446942576778e+01,2.128765105635345734e+01,1.674833178248186449e+00,1.284192870849751671e+02,-2.825309683037770248e-02,-1.011587593414578767e-01,-1.915025028669065446e-02,9.952185997285159402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,6.189804704021707948e+01,2.128730783327810627e+01,1.675042183420584196e+00,1.284185776493590083e+02,8.991513221120617932e-03,-9.250326156821875312e-02,-1.057893229927002465e-02,9.950002829664079229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,6.113414313361771946e+01,2.128733767072217375e+01,1.675368255858477706e+00,1.284181791802308510e+02,2.973194841058642707e-02,-7.729671903192257554e-02,1.839918569722558475e-03,9.949052384404772909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,6.040527037126940968e+01,2.128786720809231525e+01,1.675641428126917187e+00,1.284179833647748410e+02,3.942073040516497207e-02,-6.721228744575538649e-02,1.001434794190175261e-02,9.951710968627860865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,5.980970277748720321e+01,2.128888488798021328e+01,1.675682143442157379e+00,1.284178451555295055e+02,4.269010234631306216e-02,-6.706898913465082768e-02,1.303399353192356662e-02,9.955805931893287664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,5.940874962239971069e+01,2.129001775094308613e+01,1.675479540870867812e+00,1.284176448878241672e+02,3.304404202703726395e-02,-7.303014028731069640e-02,1.313595596382153598e-02,9.957456673521583923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,5.920254061218059149e+01,2.129071345990147535e+01,1.675195814062134581e+00,1.284173041821567267e+02,8.867632788422237511e-03,-7.990951170974393281e-02,1.022886041432931152e-02,9.957921090314126644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,5.911338368866948656e+01,2.129071714351689337e+01,1.674978752914169533e+00,1.284168743547688507e+02,-1.436375781703484039e-02,-8.069182434490161648e-02,9.348095942242753281e-03,9.960550670255866379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,5.899175406821846934e+01,2.129037173621024337e+01,1.674848124331464350e+00,1.284164374580403774e+02,-1.167678975142146663e-02,-7.981452993069079738e-02,1.217922332352821060e-02,9.960933411107646407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,5.872132057610724587e+01,2.128999465654096213e+01,1.674697051792402025e+00,1.284161075292633996e+02,4.743370759239875188e-03,-8.125082869513314265e-02,2.225709035737298211e-02,9.958456687444614985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,5.826042431544103550e+01,2.128974277683324701e+01,1.674465356096854540e+00,1.284159126353818010e+02,2.097991872463347840e-02,-8.467197000048065636e-02,3.429193537976522876e-02,9.951407135172114948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,5.763473865239127036e+01,2.128971407833467921e+01,1.674154174933610628e+00,1.284157853520431445e+02,3.352297315221233753e-02,-8.913225586917999932e-02,4.018948671984312604e-02,9.941301042677197941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.690606230185564129e+01,2.129000194509533017e+01,1.673775845805163698e+00,1.284156472078149136e+02,3.872719587694425925e-02,-9.467243800292955702e-02,3.909228720457879475e-02,9.935481071643842199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,5.613944030235328597e+01,2.129054716440984052e+01,1.673380331572652757e+00,1.284154618986630396e+02,3.114904239319693166e-02,-9.708037480182292456e-02,3.177046870612668106e-02,9.936257553653669916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,5.538148638043756478e+01,2.129118431364706865e+01,1.672975569457730405e+00,1.284151176501472946e+02,1.114545008311388155e-02,-9.374720572754902115e-02,1.557459417738620705e-02,9.940633764736226397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,5.465360267226932223e+01,2.129149358664067648e+01,1.672636212792205868e+00,1.284146156406831665e+02,-1.583492987130690269e-02,-8.570067740361606012e-02,-1.759594456221882930e-04,9.943428069524728130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,5.395607483507905044e+01,2.129140921033249612e+01,1.672413206698414978e+00,1.284140428283422182e+02,-2.952618396006019552e-02,-7.859666830455767916e-02,-6.212503437653501409e-03,9.943554738597818243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,5.327736824116469450e+01,2.129123580663313220e+01,1.672325300004310789e+00,1.284135205014306678e+02,-1.694829082502518486e-02,-7.473400577852662430e-02,-4.122786518667431732e-04,9.942806931249236868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,5.260348848595327809e+01,2.129124216431585026e+01,1.672355779750172911e+00,1.284131316149245663e+02,7.586461964980729944e-03,-7.101114207483813501e-02,1.121939426971256190e-02,9.943021879033006272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,5.199743764271558888e+01,2.129140064548218447e+01,1.672402740344960170e+00,1.284128379726971048e+02,2.197140362690399445e-02,-6.931421352917499501e-02,1.735342647908987707e-02,9.946686483822993807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.153316200234272770e+01,2.129161479669272694e+01,1.672519520975467744e+00,1.284126433928452684e+02,2.148769197993318988e-02,-6.390958179582340026e-02,1.771692570592571514e-02,9.952716664098492316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,5.124326017789116605e+01,2.129215268593041799e+01,1.672686755557023064e+00,1.284125090538492486e+02,2.447044423993200574e-02,-6.114922128275394886e-02,1.592201972974717147e-02,9.956829723751956962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,5.111080419634303240e+01,2.129314194314985897e+01,1.672874068532682390e+00,1.284124023083906252e+02,3.103143370544158425e-02,-6.221314483192243172e-02,1.741965506720470278e-02,9.958688243940571283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,5.099933040704938492e+01,2.129444368522571551e+01,1.673094742999528428e+00,1.284123083462836235e+02,3.338253536665762577e-02,-6.219543599357875430e-02,2.208921339063164846e-02,9.958682446615027217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.077607546399558203e+01,2.129578148967593165e+01,1.673378987079567670e+00,1.284121764189041528e+02,2.874176597948696274e-02,-6.042585367519752448e-02,2.252220145642248872e-02,9.956798310173700983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,5.037342253438033879e+01,2.129688537946417881e+01,1.673681720366974046e+00,1.284118393298196281e+02,1.203958865738230175e-02,-7.035166862773820085e-02,1.253414645229492669e-02,9.957330018626619150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.981031239161274016e+01,2.129771672879215316e+01,1.673895782435017576e+00,1.284113231963166584e+02,3.748221389580563487e-03,-8.783018083119364938e-02,2.562026226233639695e-03,9.953935359743514510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,4.922440804849927076e+01,2.129834050502067555e+01,1.673921381490108384e+00,1.284107276439043233e+02,6.912380096970831625e-03,-1.050112840782573553e-01,-8.858664897059744664e-04,9.948927654715950197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,4.874911900286125643e+01,2.129876222305354361e+01,1.673753828018899714e+00,1.284102168863589384e+02,8.896132498743899650e-03,-1.154443333270485372e-01,6.507537953433006027e-03,9.946550492971770296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,4.845240421053315316e+01,2.129900562091250649e+01,1.673422675319893971e+00,1.284099052893311921e+02,3.196019207271258780e-03,-1.153621770024665372e-01,2.181483147581942186e-02,9.947086516228702990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.830139462713907506e+01,2.129919063542496360e+01,1.672942176182615537e+00,1.284097532893283642e+02,-2.822231316981655899e-03,-1.068648285729820319e-01,3.418912650558484506e-02,9.947910680514537418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.816072910560217224e+01,2.129938137972854406e+01,1.672388078102392983e+00,1.284095846625732520e+02,-7.248425858908228575e-03,-1.022254214523082710e-01,3.585525811344719010e-02,9.948522670532600642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.790607938275439182e+01,2.129939484186277809e+01,1.671886060535878959e+00,1.284092355912990229e+02,-1.586577625156150931e-02,-9.811232386567265984e-02,2.397001221626227779e-02,9.949349771252240515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,4.747812565074538327e+01,2.129917885562172231e+01,1.671528362684334690e+00,1.284087035160652590e+02,-2.340803988243714967e-02,-9.210918861936827351e-02,6.383436763954426774e-03,9.947436367060383589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,4.688570556185389648e+01,2.129889796135390156e+01,1.671338262086089488e+00,1.284080587318742062e+02,-2.158527927965776458e-02,-8.247100449925126586e-02,-8.785371352417737506e-03,9.946435785742199442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.618031690204978190e+01,2.129875446567943342e+01,1.671291272682446483e+00,1.284073546956691700e+02,-1.044214121012817381e-02,-7.257660146789780831e-02,-1.877855753278087972e-02,9.948098519190295974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.542426440906243812e+01,2.129883393253349766e+01,1.671358067899515021e+00,1.284066377356231783e+02,2.376468015223655306e-03,-6.942793542957849395e-02,-2.273324379706556306e-02,9.947422900084724517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,4.466687413003047169e+01,2.129918203609211247e+01,1.671529096950720383e+00,1.284060356242696912e+02,1.459035225412625564e-02,-7.109803193444090563e-02,-1.467714407131722257e-02,9.947497409807358082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.393429299368303020e+01,2.129979128207729389e+01,1.671689583309777127e+00,1.284055749221822964e+02,2.485490551776525781e-02,-7.639319073490474787e-02,-2.884665969781674902e-03,9.948765568238851387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,4.323107994008372401e+01,2.130054145196009330e+01,1.671886966790397722e+00,1.284052504546800151e+02,2.715268196538761850e-02,-7.454416306302280582e-02,5.535440979666109498e-03,9.948369410453977935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,4.254831780067920022e+01,2.130128026259383489e+01,1.672155170289112425e+00,1.284050267170003394e+02,2.011900588820322508e-02,-6.482325429945476336e-02,1.090022102678515209e-02,9.945843416978993545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.187282344011789803e+01,2.130186713132121668e+01,1.672423192669989955e+00,1.284048358633663725e+02,8.182258479043198751e-03,-5.551293138147105760e-02,1.471977210789328187e-02,9.942935589349977121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,4.126301195181855519e+01,2.130219999309159462e+01,1.672607399211568202e+00,1.284046167180787847e+02,-4.195311295515594813e-03,-5.266424985086440302e-02,1.561772319045882929e-02,9.940682546309290046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,4.079238435475238589e+01,2.130225624831555820e+01,1.672747013536878935e+00,1.284043780864032840e+02,-1.551603512245503837e-02,-5.975434672262043556e-02,1.616573292971990386e-02,9.939937434600370381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,4.049513802145443009e+01,2.130224283020424281e+01,1.672755707126305058e+00,1.284040725538545473e+02,-1.555467839012766515e-02,-7.418733414158734663e-02,1.414267880954771933e-02,9.944825409238379876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,4.035623478437448597e+01,2.130201936699554466e+01,1.672622590875594728e+00,1.284037352532915861e+02,-2.370922398293499531e-02,-8.697333237993129518e-02,1.436270424880337938e-02,9.947810603409028118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,4.032801957423447448e+01,2.130162708717558218e+01,1.672410546439390799e+00,1.284033431055535175e+02,-3.385909720430470282e-02,-9.293598676891910715e-02,1.229916944256956475e-02,9.945870289148524890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.035464063122012845e+01,2.130128482854457062e+01,1.672218691116277078e+00,1.284028875217555878e+02,-3.162668767847502671e-02,-9.261162409465453771e-02,6.593940884934528825e-03,9.940652727548963341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,4.039126231310576998e+01,2.130118208785323830e+01,1.672139301197388184e+00,1.284024149183832719e+02,-1.906768181139489871e-02,-8.966838894217178668e-02,4.532961049809856174e-03,9.934219268807993330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.040352720724198576e+01,2.130135125139310759e+01,1.672215830561638139e+00,1.284019290060525691e+02,-8.479784452132715575e-03,-8.724478828966866772e-02,5.838766976561062493e-03,9.929203979863176599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.029867632959986423e+01,2.130162935098436350e+01,1.672423865321223335e+00,1.284014702584101997e+02,-4.646512293402566343e-03,-8.171367347462168973e-02,1.042901954213943869e-02,9.926902865314428226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.001147419736630440e+01,2.130196256216885331e+01,1.672651997722764072e+00,1.284010107234479960e+02,-2.205774393374022348e-03,-7.800303612850714718e-02,1.480797313221101676e-02,9.927507518969768796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,3.953426385356298312e+01,2.130219987158067951e+01,1.672804266981742227e+00,1.284005735131126471e+02,-3.088197673661891018e-03,-7.310247300425382067e-02,1.733373004231354361e-02,9.930081680647610654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,3.890757353059707668e+01,2.130230408687636867e+01,1.672841490214937998e+00,1.284002366236073271e+02,-5.030400395797171922e-03,-6.523329202954820938e-02,1.986586338978750532e-02,9.932743435472801252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,3.819340548396665724e+01,2.130246075362673608e+01,1.672774461180990713e+00,1.284000418900369027e+02,2.626081061269460153e-03,-6.175577969214830765e-02,2.417239457017006377e-02,9.934575103654143646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,3.744949859747516996e+01,2.130269003401615180e+01,1.672641189297384701e+00,1.283999340870761330e+02,1.219431135879147678e-02,-6.366477015151758567e-02,2.752890181184855165e-02,9.938096377570165174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,3.671405826409689865e+01,2.130288833312357610e+01,1.672420323649154827e+00,1.283998289575361582e+02,1.522528216290660805e-02,-7.463831084873887023e-02,3.034685421016043022e-02,9.941707018246681571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,3.600254166497460773e+01,2.130307277306374303e+01,1.672156892153504382e+00,1.283997162259289837e+02,1.073208410940112816e-02,-8.756097996802164607e-02,3.376269841179315584e-02,9.945366068771154033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,3.531303678674768065e+01,2.130332472464494487e+01,1.671914895998825479e+00,1.283995824830104482e+02,4.776016949619434418e-03,-9.556236742665551176e-02,3.516847303045352729e-02,9.949312551219660961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,3.463508370801502423e+01,2.130369088320908588e+01,1.671751959991572445e+00,1.283993934414318687e+02,5.442450537308605313e-03,-9.576962055495566450e-02,3.126285916196726300e-02,9.952535044501246375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.395749553744899174e+01,2.130413704395980545e+01,1.671748989846652211e+00,1.283991463912338418e+02,1.441225342862302930e-02,-8.615226118660365695e-02,2.272416263398665398e-02,9.954346769016110485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,3.332445282922657981e+01,2.130455969740817679e+01,1.672046401238469038e+00,1.283989074873373113e+02,1.922819615248146097e-02,-6.491484983933605568e-02,1.390973261859857618e-02,9.957389914645187190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.281494908131311661e+01,2.130480319159239855e+01,1.672521759114622419e+00,1.283986159172743271e+02,8.179961604876917133e-03,-5.200932977418062930e-02,5.782495724343627089e-03,9.958206729530591161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,3.247596771381891756e+01,2.130495703178166522e+01,1.673010123648975833e+00,1.283982666181201751e+02,3.101276657775667300e-03,-5.090984815434790312e-02,1.332410670282259402e-03,9.954835700167361523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.230355428756489289e+01,2.130523314690304915e+01,1.673434538301220798e+00,1.283978481623319681e+02,1.462824557964345802e-02,-5.657058011630223399e-02,-1.496102617221294930e-03,9.949351310071092414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,3.218895533326923442e+01,2.130560293576505160e+01,1.673729315388801098e+00,1.283974118133446041e+02,2.647273974834628285e-02,-6.480387648833650649e-02,-1.216550637357180324e-03,9.945785951110305945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,3.199633190400793126e+01,2.130588418024544950e+01,1.673809167143064824e+00,1.283970352430720254e+02,2.327381509957553857e-02,-7.394900553051853009e-02,5.593492586634966554e-03,9.946796492007452528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,3.164038066320836151e+01,2.130614577014499744e+01,1.673652950943961715e+00,1.283966759124276962e+02,1.852520811157183991e-02,-8.232180292049084969e-02,1.092164957793403425e-02,9.952108466885889015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.110715385583667825e+01,2.130619978261777803e+01,1.673424356346325581e+00,1.283963389821490182e+02,4.406552372637576390e-03,-8.272377509070408252e-02,1.138959412885897672e-02,9.950737329904509210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,3.051776453178525372e+01,2.130604611757460276e+01,1.673246754376791934e+00,1.283959783744183767e+02,-5.160249017940186228e-03,-8.199844253009458406e-02,7.257141587000268644e-03,9.942783756789971505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,3.001236469402505946e+01,2.130584409124455902e+01,1.673189686234120899e+00,1.283956014232320513e+02,1.596068727404972160e-03,-8.115627145782322582e-02,1.611069584564811183e-03,9.934935931768954731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,2.967519026603102361e+01,2.130570999821066636e+01,1.673224725449235839e+00,1.283952051273121242e+02,1.658226003191588110e-02,-8.211776101365536595e-02,-2.635599133010806117e-03,9.931727371900228363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,2.951065638918625567e+01,2.130561237945710928e+01,1.673240044013209360e+00,1.283947418723056444e+02,2.114136871615247479e-02,-9.032602284202369269e-02,-4.310363696968881261e-03,9.931721006883353908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,2.938888114910582416e+01,2.130550506969512625e+01,1.673162757607594919e+00,1.283942279940030176e+02,1.829265457268315978e-02,-9.705941637462341121e-02,-2.890394012859520863e-03,9.932363593401106527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.917298212379060729e+01,2.130551140627603957e+01,1.672906580633158224e+00,1.283935506664221293e+02,2.229358732921896472e-02,-1.076979726255366532e-01,-6.587203917266746742e-03,9.936746295091968051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,2.878654808229015316e+01,2.130555747177329096e+01,1.672477763502723258e+00,1.283927814541453358e+02,2.138658145452837500e-02,-1.127716119002042244e-01,-9.029298371868289472e-03,9.944941891402207190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.822574937983466015e+01,2.130561410744089557e+01,1.671964535854383538e+00,1.283920282854709853e+02,1.831427644688363165e-02,-1.104898599810068965e-01,-8.174514163758143243e-03,9.952540622408260873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.753697489558371814e+01,2.130574434390572947e+01,1.671524913848979832e+00,1.283913938940428352e+02,1.747996108927690057e-02,-1.024038015351033393e-01,-5.707337168262031739e-03,9.956338461784609351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.678404659821001843e+01,2.130597250370075457e+01,1.671300329494463277e+00,1.283909143991815540e+02,1.207240578627679153e-02,-9.057954982414187506e-02,-4.348872959099967135e-03,9.956547618297296509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.602140985334174061e+01,2.130617596406850467e+01,1.671277221754211340e+00,1.283904762728707567e+02,3.921219075148890676e-03,-8.601810007124005564e-02,-1.035692631674976251e-02,9.952119407509030680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.531469498832088050e+01,2.130635402925843991e+01,1.671401436315241407e+00,1.283900253393347839e+02,-2.105593014593929585e-05,-8.385044006706066089e-02,-1.657398638025636001e-02,9.944470495845088465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.475588202908552304e+01,2.130654373578330762e+01,1.671555411823311132e+00,1.283895097804698082e+02,-3.411997044738671048e-03,-8.766393195523949911e-02,-1.880385520390898124e-02,9.937357235307858971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.439385189059730408e+01,2.130679058769858614e+01,1.671609000457704441e+00,1.283889157773810439e+02,-6.110262034853591352e-03,-9.534466336257890751e-02,-1.546761524596590789e-02,9.930974842400338787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.421839512549767903e+01,2.130712404598938292e+01,1.671480555215757224e+00,1.283883132450986295e+02,-3.839899867744521553e-03,-1.009592528132556011e-01,-6.786715091849992477e-03,9.925764051753880324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.412929114693565325e+01,2.130754086262599145e+01,1.671173300047847698e+00,1.283877865624771744e+02,4.744122034585458551e-03,-1.021994468854314914e-01,3.069365397678800594e-03,9.924875366558861600e+00,0.000000000000000000e+00,0.000000000000000000e+00
