# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.584999999999999787e+01,-2.149345312980032219e+01,3.227646823478485061e+01,6.342352045256182125e-01,3.039835823282145100e+01,-2.066068069559445497e-01,-3.091913806410303556e-01,1.295748397450127987e-01,9.921381132483487519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.125302254948523029e+01,3.227232623086581498e+01,6.292238635711822070e-01,3.039735231352238287e+01,-2.312847830909058877e-01,-3.212021868384434820e-01,1.369305861563379634e-01,9.925654633266617566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-2.070186118492592442e+01,3.226956936393343511e+01,6.236503166126842190e-01,3.039730464066468940e+01,-6.968313448467143567e-02,-3.187109993797630492e-01,2.094600385664017184e-01,9.925094200019678681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-2.000687863986903636e+01,3.227012734962480778e+01,6.176322570953560742e-01,3.039825403885092214e+01,1.491936976763371114e-01,-2.978386219996664863e-01,2.687728831118167405e-01,9.923144722488984826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-1.966643971169103722e+01,3.227309111495164728e+01,6.119124840796913434e-01,3.039982581290120223e+01,2.481569790466024716e-01,-2.488666694178832683e-01,2.857988220427624126e-01,9.916835079360083682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-1.981831427394798695e+01,3.227612939852333795e+01,6.069888623769734703e-01,3.040173870990065552e+01,1.873330633639576082e-01,-1.924726850809602707e-01,2.688042348651921154e-01,9.910074153667132180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-2.031056415002818838e+01,3.227765724276754611e+01,6.030183270232430948e-01,3.040352282200134582e+01,4.132328221784083849e-02,-1.482499608426402493e-01,2.238860195708534395e-01,9.909406821322306769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-2.089704054650850651e+01,3.227748662169592109e+01,5.998746213093073543e-01,3.040472807823731571e+01,-8.731599919867884252e-02,-1.264307424326216456e-01,1.636236074465591273e-01,9.915715182923079851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-2.137679317114518440e+01,3.227644213936995499e+01,5.972456141877000579e-01,3.040517932153935732e+01,-1.389560375225143696e-01,-1.293326024078810810e-01,1.098893431983227059e-01,9.923003038517201446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-2.165451800070858823e+01,3.227547705984151349e+01,5.947494608599762644e-01,3.040496781314389807e+01,-1.146626731508623293e-01,-1.514218125757714195e-01,7.171834521428864517e-02,9.926458981455860808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-2.173552084594466294e+01,3.227468652938104299e+01,5.920432418269581110e-01,3.040427942625028734e+01,-7.650641525190593484e-02,-1.895113043208226655e-01,5.688205150634689788e-02,9.925715849185374751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-2.168543677435137340e+01,3.227360817069233434e+01,5.890090570766329803e-01,3.040344324786553187e+01,-6.142228481831674136e-02,-2.178858813970483144e-01,6.562149484389161180e-02,9.924731311168088155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-2.158429703900063146e+01,3.227226440407201125e+01,5.858283841409321901e-01,3.040291773118094909e+01,-4.922942153329195464e-02,-2.139505904614042442e-01,9.268341602674756707e-02,9.919914187819776075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-2.149390170062229544e+01,3.227136211033108282e+01,5.827291820110449549e-01,3.040309489895514972e+01,-6.570457159522903601e-03,-1.829476284604945879e-01,1.309939126624321826e-01,9.911260495155824302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-2.144469605042269933e+01,3.227180810264658817e+01,5.797351870096973947e-01,3.040412569810766641e+01,7.138104521105956279e-02,-1.519753411947151189e-01,1.727048845339392291e-01,9.906363222801825685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-2.143880164581214132e+01,3.227390304032451240e+01,5.766026653703584248e-01,3.040581475401311451e+01,1.463434203746919182e-01,-1.384816414596932443e-01,2.060495948453102411e-01,9.909987622397149920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-2.146150915429991102e+01,3.227704279108149166e+01,5.733202213856443130e-01,3.040772483044835894e+01,1.733793969661951151e-01,-1.364560548713013854e-01,2.177897156716023797e-01,9.921600548932056896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-2.149373842022914971e+01,3.227999323415073718e+01,5.700112342852501346e-01,3.040945308523291857e+01,1.339728323948459476e-01,-1.399520766679755168e-01,2.074699909311923940e-01,9.928026374363506434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-2.152073506794683055e+01,3.228168378759800561e+01,5.668437495134091009e-01,3.041070313369429812e+01,4.858418998692640156e-02,-1.438291477614576652e-01,1.787110551990368501e-01,9.927918847461157270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-2.153555385744769168e+01,3.228175095036586129e+01,5.639711390913337841e-01,3.041134678554854887e+01,-3.708904718260029598e-02,-1.474208162670935796e-01,1.424007075007183154e-01,9.921735200948711864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-1.570212515314926627e+01,3.228065760224916403e+01,5.613901548856388146e-01,3.041151533503916937e+01,-8.086653863244945561e-02,-1.518445034883229849e-01,1.163129894346298376e-01,9.908660097205613582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,2.672816677634545002e+00,3.227943466789481874e+01,5.588585509518598782e-01,3.041159556869430958e+01,-6.307654985047615737e-02,-1.531937830070049522e-01,1.162799414142372395e-01,9.898484716146205287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,2.727870062152680219e+01,3.227910789855423701e+01,5.563964775341098123e-01,3.041194180720160034e+01,4.718272569680850154e-04,-1.408262376097423330e-01,1.268921434486420530e-01,9.901372024014905904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,4.645667358068737940e+01,3.228002974846656770e+01,5.543516194109830986e-01,3.041273574297650839e+01,7.432558768175226427e-02,-1.070656865818056247e-01,1.361572985324285001e-01,9.910011880093030356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,5.316356077987243367e+01,3.228206407179670379e+01,5.527781629608030656e-01,3.041390274394275295e+01,1.299309755680291278e-01,-7.350599468798198199e-02,1.401644063158091480e-01,9.917454200278834620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,4.701990132580419868e+01,3.228479868551391974e+01,5.514337988136136515e-01,3.041521163921116866e+01,1.542076265755967512e-01,-6.169259112351603569e-02,1.392236542580470027e-01,9.922712638483361047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,3.261255378563494389e+01,3.228774048450125633e+01,5.500053017975032876e-01,3.041643949290122606e+01,1.494291740192066065e-01,-6.991213944609034336e-02,1.343206936221355285e-01,9.924834068973776624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.643250931753691191e+01,3.229047693154338106e+01,5.482844859177684604e-01,3.041746453452315890e+01,1.274455578659670629e-01,-8.820700923401611493e-02,1.266544092598430593e-01,9.919108512240606856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,3.298555094816286726e+00,3.229262643127104582e+01,5.463413702713015851e-01,3.041815267973172254e+01,8.803797764524505520e-02,-1.065749883056808373e-01,1.104794565493017189e-01,9.913777021107534893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-5.145346725442967895e+00,3.229371719323347634e+01,5.443506914419952158e-01,3.041842599784891377e+01,3.524348169694484223e-02,-1.160732117153416704e-01,8.712622694500722631e-02,9.910262016141928143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-9.678693749412529357e+00,3.229359661116359348e+01,5.425928993633128972e-01,3.041835689364152273e+01,-1.354148223061231449e-02,-1.116918420065148160e-01,6.346812692940008438e-02,9.908962937641852875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-1.152924129943319542e+01,3.229268549131029431e+01,5.412553754646340920e-01,3.041815435862406503e+01,-3.688238995334634784e-02,-9.650349763858930008e-02,4.830351548352580793e-02,9.911458022102173970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-1.259237855303612896e+01,3.229179203271230136e+01,5.403392016662570407e-01,3.041807877644787439e+01,-2.183974960081920547e-02,-7.877191386012638574e-02,4.808680747216874385e-02,9.917154487321855783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-1.370716770782133409e+01,3.229165697282556380e+01,5.397096847773868999e-01,3.041832636522535438e+01,2.480984524884874420e-02,-6.468597037395826255e-02,6.132702109801998341e-02,9.918754228429268238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-1.472738442902777400e+01,3.229253016041852220e+01,5.391020089711076047e-01,3.041886333882182214e+01,7.319327191305476099e-02,-6.039780403360028860e-02,7.560387912286871404e-02,9.910962363759189486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.550613216356128987e+01,3.229413755706589484e+01,5.383716555216916388e-01,3.041957447464601572e+01,9.722432990618444515e-02,-6.155509442905167383e-02,8.706417066513097436e-02,9.904084573495122612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-1.598153210719723205e+01,3.229570191333323237e+01,5.375725633607588705e-01,3.042026581894351267e+01,7.684344315937509384e-02,-6.388366946935326862e-02,8.695265026031848143e-02,9.904487452728934826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-1.627599013963177299e+01,3.229653545993549812e+01,5.367984727373209530e-01,3.042076022901157017e+01,2.147587115894737664e-02,-6.760778837448165601e-02,7.527126705227321635e-02,9.911992544954344453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.671142442574886644e+01,3.229650341426126658e+01,5.360761938003648641e-01,3.042100083078952011e+01,-3.030974459700618712e-02,-7.290262528969707057e-02,6.322015233980966820e-02,9.920740920562733933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.730125889648439497e+01,3.229597423646402632e+01,5.354000501347820906e-01,3.042108022476785933e+01,-4.833990286302656397e-02,-7.503742360462344052e-02,5.649831742649627508e-02,9.921614994141728872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.791889814786546253e+01,3.229542170813166280e+01,5.347128507869753911e-01,3.042113633037509857e+01,-2.991911355966388880e-02,-7.756941081117046943e-02,5.925666349152972773e-02,9.914654295906089487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.828229336861429744e+01,3.229515897248451495e+01,5.338581200501176793e-01,3.042132045782641825e+01,6.397289923767594116e-03,-8.021275836651850510e-02,7.079528850996584521e-02,9.906619997343810269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.814628719901843823e+01,3.229538874803814963e+01,5.328441900471736492e-01,3.042169757531281249e+01,4.686706838232997802e-02,-8.235149716566746159e-02,8.675064728699515004e-02,9.903531207698643257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.762322192176445768e+01,3.229616106384640517e+01,5.317158978005462888e-01,3.042223033101818430e+01,8.060802373591929859e-02,-8.621402971109790037e-02,1.005714851133563403e-01,9.905425793855958005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.658528486835420424e+01,3.229740920277546934e+01,5.304842817063495364e-01,3.042279860359390042e+01,1.003930952440118263e-01,-9.346268163392959516e-02,1.051070920672707298e-01,9.909514471462850693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-1.521651853555291822e+01,3.229900210078659484e+01,5.292193809979429675e-01,3.042326450107590929e+01,1.084422983309165506e-01,-9.886608538290159176e-02,9.719245688775618452e-02,9.917045445494807154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-1.423272836451453216e+01,3.230050620687184448e+01,5.279563846963282181e-01,3.042372435868134772e+01,9.272667977915871607e-02,-1.002770891216803462e-01,9.072414718267687861e-02,9.923498834962792614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.353530221920145848e+01,3.230163292309477185e+01,5.266499871571463931e-01,3.042403008694112643e+01,5.900210757000215467e-02,-1.034924169364329072e-01,7.967688917358302370e-02,9.924656125526905015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.334921781362573689e+01,3.230228904881334273e+01,5.252540543801982320e-01,3.042408799466834068e+01,2.208751342803293854e-02,-1.078592080347768600e-01,6.642858937929402297e-02,9.923538111271678730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.377351598583920378e+01,3.230258253452152672e+01,5.238505808897417904e-01,3.042396977194131225e+01,-3.273759042226410954e-03,-1.077953769820578223e-01,5.595836621905853070e-02,9.922589325495390966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.429058211818180979e+01,3.230272926025548941e+01,5.225716452256179423e-01,3.042382904032813329e+01,-9.835840278972229206e-03,-1.016114542675369270e-01,4.973515032411171544e-02,9.921487679089539213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.483039974717765119e+01,3.230291085838092613e+01,5.214418737792901881e-01,3.042379979977958726e+01,-4.920581905806277467e-04,-9.404909222833927884e-02,5.212381627287556579e-02,9.922409951517229487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-1.503704328282363534e+01,3.230317796909652373e+01,5.204848708591949258e-01,3.042392593147281232e+01,1.570903427932523674e-02,-8.763334606890618717e-02,5.510375132142963234e-02,9.922154949211105190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-1.484287479724322267e+01,3.230351205317830932e+01,5.196794519785660205e-01,3.042425716351718634e+01,2.995538818371406772e-02,-7.785754552276512308e-02,6.257578713540352944e-02,9.919664355399923750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-1.472599040430749717e+01,3.230397266404315815e+01,5.190062694098223073e-01,3.042479941488158346e+01,3.844871452859575933e-02,-6.526278741232564851e-02,7.217764477508292753e-02,9.915229036106010696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-1.485867039292599046e+01,3.230459223660155743e+01,5.184035056704653366e-01,3.042543463259532643e+01,3.833844923445217656e-02,-5.504699915157043599e-02,7.536130984698324875e-02,9.910730864880180846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-1.516691703744329089e+01,3.230530540785565563e+01,5.177833320341402867e-01,3.042597536946380643e+01,2.713725403970454475e-02,-5.180486170431668896e-02,6.755486241269431646e-02,9.907366358523844951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-1.490813926460941019e+01,3.230599698589849567e+01,5.171044324832368977e-01,3.042628365147349356e+01,6.008664496020188830e-03,-5.693663887361133380e-02,5.320382293480259428e-02,9.903059451398494417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-1.440132014622640710e+01,3.230645136705008014e+01,5.164412574573968850e-01,3.042635449906425293e+01,-1.489459731083679628e-02,-6.164468161744496300e-02,4.227549178347660835e-02,9.897378345750805551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-1.414591035195478241e+01,3.230665928103633888e+01,5.157262169831275944e-01,3.042626000652152030e+01,-2.958912258070206178e-02,-6.572735086358846845e-02,3.871867715292438145e-02,9.896937511690726552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.399356893308243244e+01,3.230666071115737736e+01,5.148780523276782484e-01,3.042607897068358369e+01,-3.069034291002049192e-02,-7.342773883937826762e-02,4.063806921035764685e-02,9.902747341761624966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.386906007042663802e+01,3.230671748315248948e+01,5.138379935073790206e-01,3.042590071642532834e+01,-1.192337330388009049e-02,-8.475657508310426025e-02,4.706815330990705981e-02,9.910620960154689740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-1.384913963211584154e+01,3.230727711965600690e+01,5.125693559323516446e-01,3.042581500774617353e+01,2.475669299091910053e-02,-9.473404183209080398e-02,5.815416598692625672e-02,9.917253194154053375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-1.392612355674795488e+01,3.230852698699810333e+01,5.110853286865753020e-01,3.042585615705264601e+01,6.508141832610918331e-02,-1.009770122127658376e-01,6.950484691619003563e-02,9.923310553026842840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.388129000521007228e+01,3.231021358583038960e+01,5.094949954753598131e-01,3.042601587880243841e+01,8.533907879668206631e-02,-9.933534970040637513e-02,8.032862038986895992e-02,9.928453040640523142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-1.408992623128388999e+01,3.231186744319079907e+01,5.078242087917843595e-01,3.042625195071994781e+01,8.007240057878702022e-02,-9.911757619253901141e-02,8.801059643562936241e-02,9.930345376820991277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-1.425148245716592044e+01,3.231312442500098570e+01,5.061813279601928839e-01,3.042649718129878167e+01,5.600931228313132948e-02,-1.033077589006919095e-01,8.993564800128125980e-02,9.928881964577094266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-1.424800495956550428e+01,3.231390975549326328e+01,5.045881447591165081e-01,3.042673178979640980e+01,2.927039833480794134e-02,-1.092879086438296177e-01,8.915352809743751217e-02,9.923689237142298225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.404304545586995090e+01,3.231440599490012744e+01,5.030333054746147781e-01,3.042695362719607743e+01,1.586376607402738281e-02,-1.137076371490629567e-01,8.751052234259772133e-02,9.916448863987930906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-1.383519985618086956e+01,3.231488824850795538e+01,5.016512289307202277e-01,3.042710836303750099e+01,2.041776335609877396e-02,-1.138820452696445579e-01,7.707007587894890155e-02,9.914014021782776354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.399231408835501256e+01,3.231539228518562368e+01,5.005523574746061355e-01,3.042717986552769815e+01,2.901561664662563253e-02,-1.022291849817856119e-01,6.283104012582077513e-02,9.913040249618990885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.449583115936818345e+01,3.231591780121916457e+01,4.998720705056732827e-01,3.042719464732178380e+01,3.245681862117557465e-02,-7.937130677090915853e-02,4.960189081308980646e-02,9.914586743885273279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.490786402116940224e+01,3.231648940077671739e+01,4.996221351504702701e-01,3.042722720970299832e+01,3.266413304103307075e-02,-5.407512746418745297e-02,4.228469069441884165e-02,9.916179918404871785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.494884497869450435e+01,3.231718330976335807e+01,4.996452102752009794e-01,3.042731156168996520e+01,3.516148735377004619e-02,-3.810261159511529883e-02,4.156213669821046119e-02,9.915477736500559303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-1.464795799070733828e+01,3.231809448121637729e+01,4.996610454391388623e-01,3.042739854162635638e+01,4.216812761170465884e-02,-3.740908947676721552e-02,4.200169067820529178e-02,9.913591539405100406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-1.418195839480984155e+01,3.231924398300998291e+01,4.994275245853900813e-01,3.042742471599751397e+01,5.264696176988940823e-02,-4.699977975113096840e-02,3.722684505880051453e-02,9.912228852244581390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-1.344049382492633526e+01,3.232049697867734039e+01,4.989425246044859596e-01,3.042737043081583792e+01,5.823047909317501103e-02,-5.659554599051361268e-02,2.686593127399845155e-02,9.912141689166416469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-1.317101230207761375e+01,3.232155489757819566e+01,4.981517926291099130e-01,3.042726397818994144e+01,4.944937727102721725e-02,-6.917403769860745733e-02,2.277303612428133173e-02,9.912451927118667072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-1.322167274242614710e+01,3.232221441574682075e+01,4.972870393960237001e-01,3.042711921787397955e+01,2.739310602887884416e-02,-7.240593459949057342e-02,2.266672524970192448e-02,9.911654236274301866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.341088333311380509e+01,3.232238346863417888e+01,4.966106836925617829e-01,3.042696825436387797e+01,-2.241129739276759292e-03,-6.209421342020089718e-02,2.292052303328910925e-02,9.907781671460103468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.390171445716624099e+01,3.232210567272528579e+01,4.962008446025777397e-01,3.042685694027461096e+01,-2.923030804721130776e-02,-5.074034518558862006e-02,2.591537619056565739e-02,9.901506030690562454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-1.426512730256502692e+01,3.232169347647671032e+01,4.959736200087097036e-01,3.042680237031384038e+01,-3.138638578578931138e-02,-4.745839839696395362e-02,3.187897385571593356e-02,9.899628378538290363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.439198960271058780e+01,3.232159028825480362e+01,4.958507779550333505e-01,3.042685541744402045e+01,-1.089492326987948068e-03,-4.768717712575998302e-02,4.006140563582138991e-02,9.900752463528823100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.447078433110254814e+01,3.232198520733970071e+01,4.956948075905419637e-01,3.042699316147561817e+01,3.396589365989111098e-02,-4.837268573758384677e-02,4.774856650504637201e-02,9.904085308205416993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.411310722958440422e+01,3.232261597543509168e+01,4.955793180341022675e-01,3.042717965324423446e+01,4.470138984573157614e-02,-4.270056755132451559e-02,4.733047970694918144e-02,9.905712858054849690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-1.373125268263758869e+01,3.232308440120810644e+01,4.955159945637571672e-01,3.042734760050322507e+01,2.723765309211462898e-02,-3.685618400256099325e-02,3.768977964093871147e-02,9.906303798020500651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-1.367997469807702160e+01,3.232319552308253208e+01,4.953693830185456060e-01,3.042745007304282012e+01,1.292420902440756525e-03,-4.187159959607557325e-02,2.712398907601194786e-02,9.909955197482656075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-1.362216639532705997e+01,3.232303904348381707e+01,4.950423240277225800e-01,3.042752947229212879e+01,-6.741409309608953349e-03,-5.197889420979354136e-02,2.517767907869716132e-02,9.916442572769375019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-1.322581653737142737e+01,3.232292579922012976e+01,4.945705693038628947e-01,3.042753759139122494e+01,7.529663825259502903e-03,-5.892419224047192039e-02,2.359925461043634043e-02,9.925293920865751574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-1.283797748648335535e+01,3.232301212082904129e+01,4.940509610214014469e-01,3.042743891621666208e+01,2.332050521835547785e-02,-5.971612802349229171e-02,1.981558644307395561e-02,9.932639951083185537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-1.301152244651822798e+01,3.232323659377323111e+01,4.934943295550158204e-01,3.042723874318171440e+01,2.923911863704345068e-02,-6.049044619024084024e-02,1.952435987909608914e-02,9.936309939010541825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-1.372156674482135230e+01,3.232353698590166857e+01,4.929415238726504445e-01,3.042698014870349255e+01,2.974782883066380904e-02,-6.053856819661909694e-02,2.121290284529260550e-02,9.935558852375830696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.428846997896055271e+01,3.232395404230194913e+01,4.924964159312612555e-01,3.042670121225714297e+01,3.313811778681309550e-02,-5.543520299954053654e-02,1.914139381978315416e-02,9.929644061344113481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-1.414804785386601083e+01,3.232456306795042877e+01,4.922426264216552272e-01,3.042640041628841985e+01,4.136474127706312592e-02,-5.078522581940177194e-02,1.672043313453104585e-02,9.918506523134102082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-1.380514466981859201e+01,3.232530312033613740e+01,4.922543033198533147e-01,3.042609439694562923e+01,4.119775983201798969e-02,-4.504854255318055389e-02,1.439870927836420407e-02,9.913691764752337932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-1.380675669895430602e+01,3.232602929520570001e+01,4.924346681255327152e-01,3.042585058329983028e+01,3.349080356548568560e-02,-4.247512767448890364e-02,1.405068962232566138e-02,9.914666102027702266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-1.374910610851139126e+01,3.232663469829675051e+01,4.925033919669476457e-01,3.042573100031406597e+01,2.252442725712678825e-02,-4.394065682503889292e-02,1.953692545282521148e-02,9.915246223463810793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-1.383237720131213955e+01,3.232714553704153815e+01,4.922354413454302913e-01,3.042580050066737840e+01,1.467695030621912061e-02,-4.707000809128597529e-02,3.350460548709602998e-02,9.913731247441704753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.422572011536496639e+01,3.232763726561495332e+01,4.916618282708720145e-01,3.042608652540523906e+01,1.152302382352548248e-02,-4.928501036635764276e-02,5.232124914563382467e-02,9.914991264460834230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.425208526879851689e+01,3.232803131452051559e+01,4.910098632745085734e-01,3.042649087716333156e+01,1.132473883430608341e-03,-4.968450848113047102e-02,6.594742725413615947e-02,9.920588089879331051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.399569872785509617e+01,3.232816852483362879e+01,4.904584481084485748e-01,3.042691386372523255e+01,-1.540355897124869727e-02,-5.131694234911401281e-02,7.297026103387808937e-02,9.923142802366935911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-1.366121291339220534e+01,3.232825649276023228e+01,4.900875035341706321e-01,3.042726435268959051e+01,-1.953117884545976443e-02,-5.266340246963262250e-02,6.854167901266074170e-02,9.924913384805734040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-1.372510373038194942e+01,3.232862255372826610e+01,4.898391887721387228e-01,3.042747000043252470e+01,-6.618269659278416990e-03,-5.563396564728232546e-02,5.432508052823480094e-02,9.924691584801236033e+00,0.000000000000000000e+00,0.000000000000000000e+00
