# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.490000000000000036e+01,2.407854105592451788e+02,1.016448765751746066e+02,-7.064473457580199067e+00,1.067715819792905734e+02,6.279949439354698404e-02,-1.840970732330138998e-02,5.718276804542225117e-02,9.794051823483442831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.400709689157873754e+02,1.016460289809398176e+02,-7.065773174694983894e+00,1.067709568189431337e+02,4.808723261892035306e-02,-2.334501046746485439e-02,3.938578891696768725e-02,9.799076127603875364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.392858030518152077e+02,1.016468205989158804e+02,-7.066706764844107980e+00,1.067702219567875233e+02,2.663550919279580528e-02,-3.957174410126826358e-02,1.645440954151144303e-02,9.802477022110553051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.384965250422424674e+02,1.016471226933834089e+02,-7.067447327278126856e+00,1.067692968078122817e+02,4.887569435740764245e-03,-5.378590310745932912e-02,2.161267241455877564e-05,9.806095067637532026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.377796186013790134e+02,1.016468539295698861e+02,-7.067977923525218920e+00,1.067682686764249240e+02,-2.598681902529071525e-02,-6.346062235561333864e-02,-1.331349427279852719e-02,9.807928283288596560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.372262390889330277e+02,1.016456014752658774e+02,-7.068324521790833259e+00,1.067670983642928491e+02,-8.156309061176073016e-02,-7.188505611291273745e-02,-1.548469990849487762e-02,9.803956233510234597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.368784196056942335e+02,1.016428566221038210e+02,-7.068763131862327853e+00,1.067658158011126375e+02,-1.697556960661583403e-01,-7.669637585809641056e-02,2.915538041836114938e-03,9.795910703190985558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.367183149889109472e+02,1.016384182002412899e+02,-7.069797150715400491e+00,1.067645639858894668e+02,-2.766313632003318812e-01,-7.077516093918045925e-02,4.770519600376282865e-02,9.789990543936873735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.366350632990133818e+02,1.016328699789320638e+02,-7.071991923661393287e+00,1.067634494341174047e+02,-3.484699376714531227e-01,-5.126530044089981641e-02,1.245014263902481239e-01,9.786091807640158180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.364816366646789447e+02,1.016274792219129353e+02,-7.075661779894093506e+00,1.067628578780424959e+02,-3.221101444157803972e-01,-2.561208481322477248e-03,1.987666198750739077e-01,9.779434470110309974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.361613523099782697e+02,1.016241087277390562e+02,-7.080633790729133459e+00,1.067630751941539131e+02,-1.798988683258412047e-01,6.480888186133185180e-02,2.546049568193097246e-01,9.772537830939636905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.356535201257738095e+02,1.016237068058229625e+02,-7.086421117699239325e+00,1.067640459657080498e+02,8.403376010585744682e-03,1.223392986292678175e-01,2.882931507110543246e-01,9.771347233546086031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.350628545588603799e+02,1.016257982506469091e+02,-7.092349154424019808e+00,1.067652914750635489e+02,1.504543461249562841e-01,1.419727169806042633e-01,2.925325055510435424e-01,9.779302675381742915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.345335192411661183e+02,1.016290648977318085e+02,-7.097571123555530548e+00,1.067661932621070946e+02,2.007596040497124645e-01,1.125115607749966329e-01,2.528326524113298501e-01,9.794108657416403574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.341627436059186209e+02,1.016321828165905430e+02,-7.101088614149849931e+00,1.067663393764323416e+02,1.713799180342844841e-01,4.356162156682899522e-02,1.554826458048195748e-01,9.808562069583830478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.339738757640666904e+02,1.016342490258538760e+02,-7.102520544191113672e+00,1.067655017004590405e+02,8.887010600469719135e-02,-4.958041896893101291e-02,4.438753148352297950e-02,9.819347928518082469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.339310643149242424e+02,1.016348768593502996e+02,-7.102112387966382556e+00,1.067635315509125888e+02,1.114902179260995885e-03,-1.382258699388965451e-01,-4.716327707473449982e-02,9.824214246359794345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.339714452671107665e+02,1.016343371184112812e+02,-7.100691909074152264e+00,1.067607990643049476e+02,-5.481653645773634786e-02,-1.890197502833072807e-01,-9.562230144664224385e-02,9.820581687783594305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.340351998543369234e+02,1.016333004724381794e+02,-7.099301053175302911e+00,1.067580214655904172e+02,-6.161663122321526381e-02,-1.823177914670561228e-01,-9.071568533807319867e-02,9.810927084061543013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.340755813907608172e+02,1.016324755646475637e+02,-7.098818252224198488e+00,1.067559197272215670e+02,-2.652875157527137193e-02,-1.232919125159379486e-01,-4.075500628974213640e-02,9.800653555332768718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.339914489787750824e+02,1.016323032460955886e+02,-7.099661572555428179e+00,1.067549028688202100e+02,2.056291960807199101e-02,-3.680307617540860832e-02,2.885729347418205387e-02,9.790161961896323817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.337147559715142506e+02,1.016328248591543399e+02,-7.101720865268686289e+00,1.067548866630116180e+02,5.511990006815235821e-02,3.725805664817305463e-02,8.531319932257776240e-02,9.783814794592364805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.332394536331250379e+02,1.016338133973395941e+02,-7.104298612872884000e+00,1.067554610581244816e+02,6.792210450376258424e-02,7.309861805526335354e-02,1.039868683191922938e-01,9.783410274131181694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.326096779175038023e+02,1.016349386114500248e+02,-7.106627229807887858e+00,1.067559104003864405e+02,6.072057625516025237e-02,5.959921788855257474e-02,8.431323011213419372e-02,9.789757329481940218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.318906286792819458e+02,1.016358694933917661e+02,-7.108197598592721711e+00,1.067556438583180665e+02,3.959783978144284372e-02,3.689925156049003729e-03,4.073972777919399740e-02,9.800777450993143347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.311421139807047780e+02,1.016362488995146123e+02,-7.108817028644780045e+00,1.067545321346850358e+02,9.727521216426913975e-03,-6.290963709036920259e-02,-8.110616641186639553e-03,9.807933114583365253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.304031751210753214e+02,1.016361074414618599e+02,-7.108759239022919729e+00,1.067528269547918995e+02,-1.605210075036355571e-02,-1.089438974246769165e-01,-3.957952610784581243e-02,9.808495005531328914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.296894977731102472e+02,1.016357236694790487e+02,-7.108478440626847750e+00,1.067509397083049976e+02,-2.352771004553885076e-02,-1.224105909656234142e-01,-5.147348717132556317e-02,9.806091042648223066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.289993485579787205e+02,1.016355041488627080e+02,-7.108440463321066716e+00,1.067491959160555268e+02,-6.742462498028660260e-03,-1.092760835713728756e-01,-3.428440682244861953e-02,9.802369217199476736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.283221709529769896e+02,1.016357977019329155e+02,-7.108939341315315019e+00,1.067477479639379965e+02,2.690357763008084310e-02,-8.210572169567238732e-02,1.682378364811602800e-04,9.799427221529231957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.276464370011966025e+02,1.016367071836957336e+02,-7.109995111004382196e+00,1.067466003603977640e+02,6.281565475813642718e-02,-5.237204364966190073e-02,3.326792716529629323e-02,9.798352521147780436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.270138400261423044e+02,1.016380515743538240e+02,-7.111369827849515879e+00,1.067456906397586351e+02,8.546356690857259686e-02,-2.821304494146665426e-02,5.211982400206307403e-02,9.800219452666343756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.265029132797378679e+02,1.016394736164209007e+02,-7.112705442687328627e+00,1.067449474902667532e+02,8.240694780499129013e-02,-1.649190422335485018e-02,4.684405931050540650e-02,9.808881122352744342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.261613462390115501e+02,1.016406011745001052e+02,-7.113837349088831807e+00,1.067442176307469026e+02,5.070205947109950734e-02,-1.843467401342983869e-02,3.096363592784971697e-02,9.817412506566659758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.259862084483104923e+02,1.016412652887939032e+02,-7.114610645914348552e+00,1.067434584281777745e+02,1.105767169005070216e-02,-2.833215217626897445e-02,8.043897857430003240e-03,9.817511470557343856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.258714799408253100e+02,1.016415545841212804e+02,-7.115162711153548258e+00,1.067427125521154210e+02,-1.568091825890341462e-02,-3.755329106489328772e-02,-9.053333779261804604e-03,9.811017954258364426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.256817672607687086e+02,1.016417431671270037e+02,-7.115783428517511666e+00,1.067419678862431311e+02,-1.687516871762955242e-02,-4.351753265239144408e-02,-1.076899425160635602e-02,9.804678816885202153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.253308074614783436e+02,1.016421169972125398e+02,-7.116628934060136302e+00,1.067411563230061660e+02,7.419203072444792435e-03,-4.845283972178496268e-02,-2.944470153283225769e-04,9.801693449911892841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.248032660321162552e+02,1.016428075777059519e+02,-7.117661994574758566e+00,1.067403091117709835e+02,3.769261725536914021e-02,-4.834382895181399409e-02,2.094875193844002170e-02,9.801953189373309172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.242156762734734912e+02,1.016437839605661964e+02,-7.118831655117910273e+00,1.067394050421573723e+02,6.285273454887695121e-02,-4.761251592113073527e-02,3.589883156473074044e-02,9.803419763353627303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.237077050166573144e+02,1.016448200424508599e+02,-7.119885696402025843e+00,1.067384682635236857e+02,7.256168040844661327e-02,-5.098874736017904030e-02,3.344248621731415322e-02,9.807853916047971410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.233653667922500290e+02,1.016456946520784612e+02,-7.120556102701434575e+00,1.067375398823875372e+02,6.517333717986562025e-02,-6.001850795505110636e-02,1.434975608481166461e-02,9.810565092357308004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.231962383603179774e+02,1.016462954061777424e+02,-7.120761102879667348e+00,1.067366013405993783e+02,4.735535835839348867e-02,-7.203302501791235268e-02,-1.028960818521554126e-02,9.808494856582077759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.229831030324117478e+02,1.016466316232202018e+02,-7.120666895096119831e+00,1.067356407641387932e+02,2.864956069618335155e-02,-7.972401069752853286e-02,-2.756983434892429710e-02,9.802925698042047387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.225114036970539360e+02,1.016468020696766104e+02,-7.120601669353753493e+00,1.067347773592422868e+02,1.689704462779979127e-02,-7.241550744777354442e-02,-3.089676408101286326e-02,9.791876318530023937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.216803600018670295e+02,1.016469436882255764e+02,-7.120829229251982362e+00,1.067340167807073499e+02,1.086728970421924415e-02,-5.806926273158234675e-02,-1.880253088714023066e-02,9.780672221481374606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.205712250706310158e+02,1.016470053904389346e+02,-7.121612354538380707e+00,1.067333546820263308e+02,4.102515220598085960e-03,-3.904108590654255945e-02,7.099294879519988874e-03,9.775807579303513961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.195450355762149286e+02,1.016470271781389840e+02,-7.122974162203104420e+00,1.067327674780206053e+02,4.830911795115520532e-04,-2.147057223692291905e-02,3.716991555756485321e-02,9.779054485684975262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.189219900904678866e+02,1.016470552332916384e+02,-7.124750190450273024e+00,1.067322209257343388e+02,4.284955986156815076e-03,-1.360694041866149229e-02,6.193108007178056706e-02,9.787037700188029987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.188365054318294369e+02,1.016471348710640541e+02,-7.126668843308477719e+00,1.067316246854140616e+02,1.160133809345434072e-02,-1.953676414381093004e-02,7.457034742116269710e-02,9.794912499106752435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.191694964945642994e+02,1.016474343629853934e+02,-7.128403432218685332e+00,1.067308221648877975e+02,1.859389804657310408e-02,-3.656836277776887023e-02,6.708706009058623687e-02,9.800482374394798413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.195901823081312614e+02,1.016479158607979940e+02,-7.129789585654420669e+00,1.067297707662226287e+02,2.470542682032135853e-02,-5.555495671351336900e-02,4.401545417946391148e-02,9.804482418423642542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.198014769727859345e+02,1.016484404081040225e+02,-7.130801177847664540e+00,1.067285272730022285e+02,2.699642642893947120e-02,-7.308739115067484915e-02,1.848116226584400196e-02,9.808807504813932709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.196565113463508965e+02,1.016489963965639447e+02,-7.131634331141917471e+00,1.067271319376890801e+02,3.076382996434441283e-02,-8.608803009017675090e-02,4.236334267938957066e-03,9.810007171658787328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.191644407097354019e+02,1.016496025162297485e+02,-7.132459796191502832e+00,1.067256962670932836e+02,3.811274077449633424e-02,-9.028651980432650381e-02,1.708062343397724961e-03,9.807072534290787402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.184329570223309247e+02,1.016502194114850965e+02,-7.133411477365585895e+00,1.067244125646736279e+02,4.362291549888411973e-02,-8.202695892288422441e-02,6.649029808602830403e-03,9.803483166482473976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.175962456445366229e+02,1.016507909767950508e+02,-7.134719439975122590e+00,1.067234232652817809e+02,4.325818037070311428e-02,-6.104307388209829349e-02,2.581274426532615199e-02,9.800819788827865864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.167612609132785337e+02,1.016512639580508903e+02,-7.136305377084109836e+00,1.067228256326518903e+02,3.600639941417745765e-02,-3.012564918894846538e-02,4.249086224980298115e-02,9.798235282235845389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.160448853345334896e+02,1.016515792597966339e+02,-7.137869797854045295e+00,1.067225373102988328e+02,2.051726922817346394e-02,-5.261959848363615549e-03,4.668045626404428161e-02,9.796403034012096001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.155360183631935342e+02,1.016518268193223093e+02,-7.139149277800877158e+00,1.067223524957348104e+02,8.928533056084028696e-03,3.020831316192622296e-03,3.534453790299344617e-02,9.796480472813788865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.152537899384837488e+02,1.016520630630116528e+02,-7.140086413259117748e+00,1.067220852463046157e+02,5.378768667378186485e-03,-4.887743308459490538e-03,1.555606229747309374e-02,9.798137580061652585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.151556628857160263e+02,1.016522425722233720e+02,-7.140795396267305861e+00,1.067216425249099530e+02,2.303579273025125121e-03,-2.099096300500853315e-02,1.600230409731159820e-04,9.799841227213256900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.150193231066999431e+02,1.016524066230158923e+02,-7.141379103633843428e+00,1.067210065709897435e+02,4.320850162985301682e-03,-3.633330350055623270e-02,-5.973262998452733702e-03,9.801407072041126156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.146172482966112227e+02,1.016526934838846188e+02,-7.141951369553527940e+00,1.067202319256223007e+02,8.388561989560847434e-03,-4.746905644142681430e-02,-4.801723299703877096e-03,9.803134999763949864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.138385008163311056e+02,1.016531115972958474e+02,-7.142607162810960197e+00,1.067193785062415401e+02,9.145825468475138678e-03,-5.431588962241974683e-02,2.303220187536553047e-03,9.803551981670540982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.127100475301278379e+02,1.016536218738632584e+02,-7.143343935752410445e+00,1.067184972459047145e+02,8.140091448783842026e-03,-5.833202419354716062e-02,1.278993766633963747e-02,9.803330513197202833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.116016420727289642e+02,1.016542389953944792e+02,-7.144113670578080999e+00,1.067175757858481546e+02,1.025897876618892327e-02,-6.145812135729371295e-02,1.831455173839973902e-02,9.802516291997116937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.108704195261609016e+02,1.016550102447636732e+02,-7.144882763252423885e+00,1.067165544905864039e+02,1.759767836177619782e-02,-6.546002868385253359e-02,1.397855938513008212e-02,9.799838657171179079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.106877094955734719e+02,1.016559347540079443e+02,-7.145638595281471162e+00,1.067153976127481485e+02,2.839185257887080760e-02,-7.128210733895221085e-02,1.154650668349092336e-02,9.796041170399185205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.109763069369607535e+02,1.016569123555253924e+02,-7.146506880459136291e+00,1.067141568228841351e+02,3.551575306975338769e-02,-7.405240460624892829e-02,1.104048094869897016e-02,9.797810211049609919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.113197147877202156e+02,1.016577416747186362e+02,-7.147467270637894110e+00,1.067129814995117272e+02,3.083244910596686858e-02,-7.025415917496644069e-02,1.392500069586208832e-02,9.803250389855636016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.113235365755800217e+02,1.016582443378008662e+02,-7.148528104732339905e+00,1.067120081519421859e+02,1.448441737329712528e-02,-5.980180963458583965e-02,1.837204134643009162e-02,9.809946115300125058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.107920104846067488e+02,1.016584465142508407e+02,-7.149619110812672318e+00,1.067112994002767721e+02,5.487013331648311898e-04,-4.671131179189126625e-02,1.826179404982989848e-02,9.815486813258008425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.098012999126102613e+02,1.016585840927778861e+02,-7.150565650673852858e+00,1.067108110703910029e+02,4.806336062843329093e-04,-3.667969934073332661e-02,8.809648418985955090e-03,9.816549867999356138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.086759991356524608e+02,1.016588659246783948e+02,-7.151298199159553448e+00,1.067104022288199303e+02,2.355245263512038313e-03,-3.297140921002875147e-02,-5.559105501257805178e-03,9.811146709544797062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.077289649312368169e+02,1.016593240811102277e+02,-7.151982881686000049e+00,1.067098781041220548e+02,4.968621772087521843e-03,-3.955061171750415272e-02,-6.104825250148172497e-03,9.800539038480206244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.071290479017757207e+02,1.016599339487086695e+02,-7.152597661398016449e+00,1.067092194995739192e+02,1.562114446690231022e-02,-4.727739163073624989e-02,2.145947678786761653e-03,9.789770831529994055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.068410356889544062e+02,1.016607558089335015e+02,-7.153080226857496449e+00,1.067085851865845996e+02,3.255743028463313482e-02,-4.381313131644375136e-02,1.134038033129238648e-02,9.784991743305960554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.066831195536966561e+02,1.016617590336651631e+02,-7.153560721254107690e+00,1.067081514561523790e+02,4.348013593659787873e-02,-2.605423572459280093e-02,2.214229141691854280e-02,9.786714115824207028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.064704333815989230e+02,1.016627254743078765e+02,-7.154356976560223735e+00,1.067078979865619033e+02,4.187951818563653145e-02,-1.151000580852249919e-02,5.393412364582093887e-02,9.790124855352047462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.060931355900161179e+02,1.016636326016610496e+02,-7.156056356105924721e+00,1.067072974613888334e+02,5.492825822602309671e-02,-3.592633058489660275e-02,1.477214511330253721e-01,9.791050271634412994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.055313646441355786e+02,1.016656996399908053e+02,-7.160438858644156745e+00,1.067052236872741418e+02,1.328412075865867403e-01,-8.997461611181099828e-02,3.037292445915501515e-01,9.778828689921468253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.048295497064497113e+02,1.016710845821495042e+02,-7.167776177231569790e+00,1.067017370119960873e+02,3.378886993753296153e-01,-1.210076523495641210e-01,4.714581425618651900e-01,9.762882741046581714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.040570735139813223e+02,1.016807888530647972e+02,-7.177757878573137518e+00,1.066976023259796165e+02,6.153926469830380830e-01,-1.038941101730886662e-01,6.229733347032371249e-01,9.755789672110747546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.032754905246663384e+02,1.016936323655772583e+02,-7.189773822130126391e+00,1.066938754357310017e+02,8.188400870448802049e-01,-4.648796897827126712e-02,7.258150843441776301e-01,9.763410603907059837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.025928997919436938e+02,1.017070272796930226e+02,-7.202631394613030480e+00,1.066914490546679986e+02,8.375041521582889947e-01,2.978996704659263306e-02,7.295772597197140996e-01,9.785081352035684077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.020980402062212420e+02,1.017182510529727466e+02,-7.214081526460610405e+00,1.066905856416252050e+02,6.872308196577724404e-01,8.859048373533973120e-02,5.970992105976924424e-01,9.816014373706298812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.018156471194921266e+02,1.017255677148487365e+02,-7.221439718175536981e+00,1.066905540124878797e+02,4.314672886290258358e-01,6.631212836028299584e-02,3.433262681456630827e-01,9.843626201428950395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.017106204874724256e+02,1.017281774424561434e+02,-7.223581531328873595e+00,1.066898667101731917e+02,1.370376840312007571e-01,-5.063836537301833612e-02,5.923241198976203492e-02,9.861449269185486699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.017164137020420753e+02,1.017266895925574488e+02,-7.221191229410098167e+00,1.066877468082413998e+02,-1.111175386567467283e-01,-1.941650191047125940e-01,-1.752892378740487922e-01,9.863121072500158348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.017657901908638394e+02,1.017228701418082863e+02,-7.216314412348985741e+00,1.066847982235827743e+02,-2.460185792482737221e-01,-2.685645959039046904e-01,-3.018613689554465740e-01,9.847180387434571358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.018110204503640261e+02,1.017186718203978018e+02,-7.211552860904753892e+00,1.066823947135242179e+02,-2.585920954617604295e-01,-2.205304787030913094e-01,-2.883269259004501706e-01,9.819593316836186858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.018063464865138030e+02,1.017153666598058379e+02,-7.209331125910446225e+00,1.066817578757806473e+02,-1.954670957448730872e-01,-6.450005216532302132e-02,-1.482695305717546541e-01,9.789214799912159037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.015787122622322443e+02,1.017137110003727543e+02,-7.210456754224291664e+00,1.066833973139937086e+02,-7.700455976413775327e-02,1.306675833345510573e-01,4.063602055726964202e-02,9.770000205686207195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.010000910207530751e+02,1.017144224461166857e+02,-7.214364837217546622e+00,1.066866981929687199e+02,6.535918954157809990e-02,2.655205879708830707e-01,1.899703780467462133e-01,9.765307148349746669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.000512253963650835e+02,1.017172234481091806e+02,-7.219320317250433661e+00,1.066900431958116826e+02,1.717663389868530066e-01,2.728588990701471539e-01,2.487212259319135366e-01,9.772472720824854520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.988332418979013880e+02,1.017209944080371997e+02,-7.223411337860223824e+00,1.066917873241815329e+02,1.992685195534626974e-01,1.522984412841584256e-01,2.103506483024313312e-01,9.786336732869933996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.975498776739180471e+02,1.017243164590056637e+02,-7.225409973464308244e+00,1.066910674656989642e+02,1.500617354995849584e-01,-3.355463288675608613e-02,1.046822814088233938e-01,9.801319289165160598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.963751200228485914e+02,1.017260925860915961e+02,-7.225124802799901325e+00,1.066880230058800976e+02,5.332437956480702568e-02,-2.026294649072981624e-01,-1.538474189702468409e-02,9.812577150545349625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.953929789908038970e+02,1.017260173830264733e+02,-7.223471815961030273e+00,1.066837531651099482e+02,-3.848691207295140693e-02,-2.898537362269679729e-01,-8.960075288040764141e-02,9.814377179883273072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.946372497040597409e+02,1.017249593946923767e+02,-7.221725960276712541e+00,1.066797832497679366e+02,-6.585323718320837405e-02,-2.669477650956086356e-01,-9.443079033936452316e-02,9.807095629067337228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.941301670913248927e+02,1.017241713116494850e+02,-7.221364113176010235e+00,1.066772433225054044e+02,-2.868568356848737178e-02,-1.612645307526569260e-01,-2.728206403034932545e-02,9.794359626078037451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.938502120747034780e+02,1.017243575968497566e+02,-7.223227712451640414e+00,1.066763817181747669e+02,3.513176073505970554e-02,-3.494541028845640773e-02,8.612436301541423478e-02,9.782922721432019131e+00,0.000000000000000000e+00,0.000000000000000000e+00
