# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.068333333333333357e+01,2.299029545775641171e-10,7.973868093059469686e+01,-1.321406430154058675e+00,-1.469456050107013425e+02,-1.398808753173868169e+01,4.544706576428700018e+00,-3.371100092776386248e+01,9.472862435900420763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,7.045294752150121422e-11,7.955686258926240839e+01,-6.621425755389783729e-01,-1.469490824594918479e+02,-1.043095293384969580e+01,7.008141429913107956e+00,-3.819980347658144382e+01,9.560744885060170617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-4.711756637928683390e-11,7.947467291198694284e+01,1.082969094640019447e-01,-1.468954583494570159e+02,-4.808891558873882310e+00,1.151118941811559893e+01,-4.295015978460389761e+01,9.686796328566662950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-3.183027481663290814e+02,7.950370754026073428e+01,9.954736518752572705e-01,-1.467540674190519212e+02,1.423588936208823874e+00,1.807343712016125181e+01,-4.826480299092170867e+01,9.800609908302581275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-5.968176528117758153e+02,7.961695886507364150e+01,2.011550351425766880e+00,-1.465153814026991768e+02,6.180801906954004110e+00,2.501775236834836136e+01,-5.420484206714078823e+01,9.814513343498820319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-6.813668202933946532e+02,7.975453597985145393e+01,3.141645147200417210e+00,-1.462004705156232092e+02,7.429580190833616982e+00,3.053770586355612338e+01,-6.018256493840061694e+01,9.751191525446724739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-5.763020459962965560e+02,7.985167904822391449e+01,4.336644317880273825e+00,-1.458470090513745276e+02,4.346454985309230246e+00,3.381341183789886173e+01,-6.518642715327057147e+01,9.713063102658081149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-5.463972123299913619e+02,7.985535373012501736e+01,5.548647862523230501e+00,-1.454842138372674185e+02,-2.194742448156437931e+00,3.505296479795347864e+01,-6.815339878624608616e+01,9.779907115410686913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-4.875920174838489629e+02,7.973372942510145833e+01,6.768358706040613626e+00,-1.451188289664257240e+02,-1.032402367335341964e+01,3.484399468125899091e+01,-6.846829262009816830e+01,9.954212746723829497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-3.790521330770899340e+02,7.949421995127929108e+01,7.962052681547317157e+00,-1.447580171656903474e+02,-1.800373723218775268e+01,3.387131501161076130e+01,-6.639427556108742579e+01,1.018988532506643452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.451826801029980629e+02,7.917848387296190538e+01,9.087825515091928708e+00,-1.444069461803394177e+02,-2.369878720686932994e+01,3.315646600290125434e+01,-6.311008017831807138e+01,1.038915507847749353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-1.213678487685661480e+02,7.882034897134531093e+01,1.016747919486975604e+01,-1.440419813297480971e+02,-2.731246935036699597e+01,3.379910241532661530e+01,-6.026341614616544007e+01,1.046369008214354324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-3.258308120334794467e+01,7.843504314825757717e+01,1.125297640046294489e+01,-1.436306807754459669e+02,-2.992947204129849936e+01,3.643347180205836366e+01,-5.915663458498528371e+01,1.041825020757226028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,1.384400976187680499e+01,7.802519805213208315e+01,1.237998158942651017e+01,-1.431548727038392030e+02,-3.291563841631164422e+01,4.106200514664968892e+01,-6.040018759850616448e+01,1.033576791158575148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,2.524631166991012066e+01,7.758675019564098818e+01,1.357187016374960287e+01,-1.426096014614339538e+02,-3.684660146671514980e+01,4.733240838407262885e+01,-6.417172730916453816e+01,1.025615820596695649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,1.608266550724538746e+01,7.709498447251846187e+01,1.491343526069889336e+01,-1.419651703338089419e+02,-4.135866802660209629e+01,5.486739627799482832e+01,-7.040099302488474109e+01,1.018228240965171416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,6.328229406624856779e-01,7.655314394747533413e+01,1.644745165406599341e+01,-1.412171105462864489e+02,-4.557605425160349455e+01,6.306989539103372522e+01,-7.875803864375284036e+01,1.004984574737223468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-1.145975518250395098e+01,7.599184132818675153e+01,1.815153563868840081e+01,-1.403929452458237392e+02,-4.868811062286011548e+01,7.102801401836848072e+01,-8.838014773993899098e+01,9.834530021844102521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-1.632617294538880515e+01,7.543797493876029137e+01,2.001539774756346191e+01,-1.395182821515821843e+02,-5.048965595967792552e+01,7.758016655094630210e+01,-9.797235272342911117e+01,9.597988255765335097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-1.461710229391264448e+01,7.490131315303648307e+01,2.204942262925394658e+01,-1.386105444314601129e+02,-5.123297393564899949e+01,8.175267906867989609e+01,-1.064173865759051552e+02,9.442045314914160770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-9.255987194615583391e+00,7.438762812596158369e+01,2.422625477978088782e+01,-1.377060408098006974e+02,-5.096154962353809026e+01,8.301490021628741545e+01,-1.132865733134422896e+02,9.451065324553407976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-3.378775190295133513e+00,7.390946458040539824e+01,2.645694514309008127e+01,-1.368581062310945526e+02,-4.986041386729655756e+01,8.174105854258399972e+01,-1.186384267162008967e+02,9.615142800008259272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,9.103655505758103672e-01,7.344556060261652419e+01,2.876606616393217308e+01,-1.360822266562034883e+02,-4.857391190646982437e+01,7.873925839358611256e+01,-1.225838350013956131e+02,9.867939049049446965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,2.881756096004609802e+00,7.297389309628444209e+01,3.114512878202108936e+01,-1.353901148572966520e+02,-4.768977093258994415e+01,7.477478404732892159e+01,-1.252095139117306530e+02,1.013185889937805406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,2.884499351606228945e+00,7.248373079333035207e+01,3.352606521321805388e+01,-1.347918818362969091e+02,-4.779254905600913617e+01,7.058480125428326346e+01,-1.265706459359833502e+02,1.035811072031799185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,1.787408733721269183e+00,7.196043595307985186e+01,3.586105713417757102e+01,-1.342803842806522994e+02,-4.933598772996093373e+01,6.703556113724440024e+01,-1.268801735535004696e+02,1.052270975354680260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.658633032705437049e-01,7.137507342687652567e+01,3.819777039284618070e+01,-1.338230656029297450e+02,-5.198186350086929508e+01,6.489964090390046181e+01,-1.267510519051531617e+02,1.058974962685134891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-5.025060583821396865e-01,7.074881309240092264e+01,4.050516529136280042e+01,-1.334045917330184636e+02,-5.417315942103515880e+01,6.441233619012285772e+01,-1.269371733879847284e+02,1.049574361843798265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-9.124826263180336738e-01,7.010755216039719073e+01,4.284794586265492455e+01,-1.329873230794927395e+02,-5.506630905282046484e+01,6.548105627423784370e+01,-1.274118103123888375e+02,1.028744288839679122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-8.452603553444170137e-01,6.949909975615395297e+01,4.525075765253053817e+01,-1.325359300728835592e+02,-5.438389663752018777e+01,6.777103642145938522e+01,-1.278949867229426189e+02,1.001259219341099005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-5.186393269767881620e-01,6.897616067722309197e+01,4.767324039838768357e+01,-1.320341299107940358e+02,-5.224184073320549260e+01,7.077657754695772496e+01,-1.282168011354473265e+02,9.700808434829383486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-1.523967343521670514e-01,6.856929373455329824e+01,5.008892007966042570e+01,-1.314724459008714348e+02,-4.944439143868446251e+01,7.386456369570402103e+01,-1.283992151093664518e+02,9.384704276890239782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,1.104125644286141350e-01,6.826815500698671713e+01,5.255120181035781712e+01,-1.308319234149766999e+02,-4.769021447068766406e+01,7.640755125011176574e+01,-1.285020334535246320e+02,9.106192078177775429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,2.220793204215856242e-01,6.802184996491564561e+01,5.504803563238647257e+01,-1.301275791851088854e+02,-4.879323909829171413e+01,7.780174068367092843e+01,-1.285395012975073996e+02,8.930463170738146772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,2.074326743190659794e-01,6.775715740723587999e+01,5.751131872906101705e+01,-1.294063216807630567e+02,-5.354499212414617659e+01,7.761930124600164049e+01,-1.282500359527255682e+02,8.905443170763280847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,1.249819104292987509e-01,6.737499151076124804e+01,5.994433424359500151e+01,-1.287039651081228726e+02,-6.107865510408284138e+01,7.586114365717861574e+01,-1.272584456672592097e+02,8.992230038044754181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.240090002431406102e-02,6.681486853920584679e+01,6.234037434148370949e+01,-1.280556969514773300e+02,-6.957074018587951514e+01,7.294393349831469209e+01,-1.255209384179597834e+02,9.093478240992146411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-3.331118642504717065e-02,6.604383153838746523e+01,6.467971852892588913e+01,-1.275143074346014060e+02,-7.712295984999204279e+01,6.941055184583028392e+01,-1.235702771777044973e+02,9.110589883639105935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-6.014149566940824726e-02,6.500533024427147666e+01,6.701205450663235297e+01,-1.271427648730310409e+02,-8.246275279188137119e+01,6.558321973652303427e+01,-1.222355970181211262e+02,9.001693072601845813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-5.481208553658283023e-02,6.363562828884799671e+01,6.933396529389503371e+01,-1.270537406983631001e+02,-8.550946342738060935e+01,6.128931203744163270e+01,-1.218710009263712379e+02,8.873989128910285018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-3.256979874504916522e-02,6.187802896768060634e+01,7.158758124308366178e+01,-1.273683341654810022e+02,-8.710788921765167458e+01,5.632449853274840734e+01,-1.219249026178683692e+02,8.867180486005924678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-8.254815910193887690e-03,5.949962443184415406e+01,7.376466957382413625e+01,-1.283225638888628168e+02,-8.816457164032338767e+01,5.100854816009282899e+01,-1.217335384364789235e+02,9.011859252400522990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,8.751161366610506198e-03,5.628355649898384883e+01,7.586520712572094283e+01,-1.301208846553610670e+02,-8.924356544907119826e+01,4.614150007934360787e+01,-1.210118017837552600e+02,9.243129864692200215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,1.554512490951786077e-02,5.187388091958850822e+01,7.788159768783512504e+01,-1.331071595395712848e+02,-9.058213316009592120e+01,4.273924731641658070e+01,-1.199458631919630989e+02,9.462452554282840822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,1.401870635993383331e-02,4.555079720175251623e+01,7.984497956961071452e+01,-1.379560136839044162e+02,-9.226565406154207949e+01,4.146118810038291258e+01,-1.189245895835665721e+02,9.592835244096118430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,8.192213186767820232e-03,3.635420835050319965e+01,8.170509931881008470e+01,-1.456300546378477350e+02,-9.411140579583354793e+01,4.223139083352769774e+01,-1.181597226528623708e+02,9.594999092753489833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,1.914100321349841011e-03,2.340987647069831468e+01,8.333404645403311406e+01,-1.219220485453659251e+02,-9.521759420050669576e+01,4.448680029369208455e+01,-1.173129861489459245e+02,9.526707759919574414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-2.418340144299611916e-03,5.540190594208112884e+00,8.452476934626523075e+01,-6.254042780955818159e+01,-9.520134533809098798e+01,4.761660311305614357e+01,-1.163463603905404966e+02,9.434406454310767742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-4.094195767379870711e-03,-1.676284641518511265e+01,8.507908151492848958e+01,1.037328318595808696e+01,-9.439610432328503009e+01,5.112399644685155664e+01,-1.158737305076237760e+02,9.347739605968492071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-3.633611744919100928e-03,-4.069524798473288740e+01,8.489424672745009559e+01,7.266649086125251245e+01,-9.335580627250052999e+01,5.454699022279939413e+01,-1.167135345732018976e+02,9.310003382852885423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-2.090380395688346861e-03,-6.260652561641974501e+01,8.400428937593019896e+01,1.106344400701808013e+02,-9.227452223273930088e+01,5.714202827633797455e+01,-1.189641694959777567e+02,9.382092717212060506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-4.585705054193380502e-04,-7.996528927696854794e+01,8.247117653868554044e+01,1.229087061621781913e+02,-9.136569346066900721e+01,5.787492790820856214e+01,-1.223004593840992271e+02,9.541545442904315166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,6.518489420655555668e-04,-9.169712696748888447e+01,8.051057788518781422e+01,1.168844652793023897e+02,-9.008144445213663687e+01,5.590026827901267836e+01,-1.262474351129604599e+02,9.739276458418327564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,1.068858562941376461e-03,-9.830500299768118566e+01,7.829012830048492333e+01,1.028755921227965473e+02,-8.835965772682163788e+01,5.131779052978750144e+01,-1.301731310277677949e+02,9.890220466549731526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,9.358535706426901642e-04,-1.012697495868370368e+02,7.595936484813454115e+01,8.947427426882448742e+01,-8.691247150249373021e+01,4.518197371979852051e+01,-1.334859025145774467e+02,9.921862724876898909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,5.294882741852347885e-04,-1.022952841883800659e+02,7.362906559696354236e+01,8.137469460943468391e+01,-8.646927698227223402e+01,3.905793630585064591e+01,-1.359531324742811478e+02,9.822099327863075047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,1.068138155666323308e-04,-1.027896519272878209e+02,7.128371754227435986e+01,7.941117008093564777e+01,-8.672423920957812982e+01,3.428657902597731777e+01,-1.378889509824775814e+02,9.647125082769061777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-1.768253838262534160e-04,-1.035179457046074560e+02,6.892584669417368559e+01,8.190579720777250827e+01,-8.616306654396689169e+01,3.127138807179450453e+01,-1.397877763540256240e+02,9.479054433043662797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-2.798584882588815302e-04,-1.046542640199330521e+02,6.659577844585078310e+01,8.631706666805393979e+01,-8.359902142044406048e+01,2.949873419666320018e+01,-1.417268756740684807e+02,9.369254865609718763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-2.415445818868173253e-04,-1.060248473941053931e+02,6.430154792249209095e+01,9.051369206177474780e+01,-7.927580244469542947e+01,2.812375385711526476e+01,-1.433701243449692981e+02,9.322155742397875144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-1.344001886166654321e-04,-1.073576853926547443e+02,6.200299980454330040e+01,9.336949626510161693e+01,-7.446271291234504019e+01,2.629463223885845480e+01,-1.442998837560911625e+02,9.287793187685895901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-2.482348665895444360e-05,-1.084389616149714470e+02,5.966610431223561761e+01,9.473839646016764959e+01,-7.029690319417153432e+01,2.323237287860246170e+01,-1.442165166570295582e+02,9.207867608957254646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,4.767700365481889043e-05,-1.091458426681831497e+02,5.733927402016404073e+01,9.509280293803712425e+01,-6.637133378061524525e+01,1.798439130633807892e+01,-1.427930575322554887e+02,9.090904889400782452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,7.312660527759824248e-05,-1.094299646272451128e+02,5.503640955079130492e+01,9.515722754450835907e+01,-6.090342389517009281e+01,9.860958706707991794e+00,-1.395221570964880584e+02,8.962139412923674442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,6.224769737301282749e-05,-1.092954213293392058e+02,5.283352782573606987e+01,9.549737855620598737e+01,-5.213748496083523065e+01,-7.498174869072720128e-01,-1.338602339210675893e+02,8.840026765196187242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.404422668825854529e-05,-1.088135322646752456e+02,5.082919681452875693e+01,9.634931273115992667e+01,-4.019427813926619564e+01,-1.216490184930615115e+01,-1.257261277524238210e+02,8.676502500416813035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,5.664818131691474687e-06,-1.080870671120874675e+02,4.906596539778316668e+01,9.768060024433441413e+01,-2.730879163151888633e+01,-2.201048985636141353e+01,-1.154914189324974387e+02,8.459233421712532675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-1.284639118455417611e-05,-1.072253828414064856e+02,4.752425660362180793e+01,9.930713116964102483e+01,-1.616157985358809412e+01,-2.857107861471960319e+01,-1.038170433396248029e+02,8.238613600829651773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.910952339401790427e-05,-1.063402026811954926e+02,4.618699840139841939e+01,1.009800449759567726e+02,-8.054371613663480645e+00,-3.173771301934660727e+01,-9.151299609232856369e+01,8.049764131644977283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-1.604226168563727408e-05,-1.054894042257756297e+02,4.505442113766862633e+01,1.025018994210950751e+02,-1.404397508351287627e+00,-3.318017942678895338e+01,-7.928395990036601404e+01,7.996905308639388643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-8.621042688003086561e-06,-1.045954957649538670e+02,4.410231033916952015e+01,1.038443372949661807e+02,6.058088552498329449e+00,-3.486675093260671332e+01,-6.777243315876808083e+01,8.113410801319538734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-1.272416495011250396e-06,-1.035624760538038913e+02,4.330306532684195986e+01,1.050585992658547809e+02,1.548510911456853556e+01,-3.779094096379414225e+01,-5.771057991364179429e+01,8.336917604409073590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.452304635744171750e-06,-1.023496995634663733e+02,4.263064643930029263e+01,1.062043993750370703e+02,2.635582875292692862e+01,-4.178519495824106400e+01,-4.974732841805872852e+01,8.563360171495917328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.989752864659634712e-06,-1.009569481201013446e+02,4.204848959350509574e+01,1.073402295782781835e+02,3.687911051222714320e+01,-4.606994394890834599e+01,-4.418148309545308905e+01,8.723958188460095187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,4.131711561459358337e-06,-9.937628520453463921e+01,4.150390217576267560e+01,1.085387156450844799e+02,4.517779198808889163e+01,-5.001808849751616037e+01,-4.082076968465098332e+01,8.818993312651763006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,2.180663227233362923e-06,-9.766626858748666962e+01,4.096259392990096870e+01,1.098159463472528898e+02,5.036644738054242509e+01,-5.361838869158770393e+01,-3.939967936701024342e+01,8.870044698165230557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,2.787974783033006263e-07,-9.591196642054040922e+01,4.040461545372922103e+01,1.111456511327455132e+02,5.304002018795932116e+01,-5.715859946347752896e+01,-3.984327701973040803e+01,8.920055805889994360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-9.262748300799257044e-07,-9.412058335577893331e+01,3.978276712144361227e+01,1.125378552525831424e+02,5.425160218650217558e+01,-6.075210361092155864e+01,-4.209306680915663179e+01,9.002384993218250031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-1.302363128854388040e-06,-9.229501160486572076e+01,3.905789598754976311e+01,1.139916811714315941e+02,5.443953970502749939e+01,-6.416471726442948409e+01,-4.582226289202235137e+01,9.111152994958011675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-1.063753920878342261e-06,-9.048710257549620906e+01,3.822574593546530508e+01,1.154636842809757127e+02,5.334898129448427540e+01,-6.698540904237813720e+01,-5.045851554005155037e+01,9.204553528884098057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-5.511423607520802711e-07,-8.876561741921190674e+01,3.730018320975207047e+01,1.168993996278775285e+02,5.090219185462176199e+01,-6.903329171483220250e+01,-5.544426655359416856e+01,9.236865732174063481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-5.911645852282555964e-08,-8.712144866376212349e+01,3.625254885448860875e+01,1.183126944439699457e+02,4.771152790711622060e+01,-7.059045393331599882e+01,-6.039493442512505794e+01,9.199927399994628274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,2.480696659744340872e-07,-8.556541106088089066e+01,3.508347427163104015e+01,1.197046395548723581e+02,4.388656780135600854e+01,-7.209055305026431881e+01,-6.494941420124311549e+01,9.174535478322166426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.397373688889189696e-07,-8.413937949787367643e+01,3.382765112219264836e+01,1.210492938071539299e+02,3.897999547236960893e+01,-7.350166426713374790e+01,-6.917526096991967677e+01,9.223056897471034077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,2.737431040058165735e-07,-8.287923158706377080e+01,3.247661285408804588e+01,1.223307009010406716e+02,3.283984693820458745e+01,-7.424266451685741686e+01,-7.384928259649797155e+01,9.350821428492238852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,1.391555625290552749e-07,-8.179484488926443930e+01,3.098882283780035607e+01,1.235431576843848518e+02,2.620668098809033353e+01,-7.364674641191695059e+01,-7.986160609857483905e+01,9.534460759255511064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,1.192142506732545874e-08,-8.088758715352105355e+01,2.936263158691551212e+01,1.246549822718297094e+02,2.058819664521568527e+01,-7.136193805902328791e+01,-8.741039363158759556e+01,9.753608698025457713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-6.633256247403455271e-08,-8.014619235642607009e+01,2.764134278731199146e+01,1.256222672526505590e+02,1.695858552202782477e+01,-6.731217988070328317e+01,-9.571165774187053898e+01,9.893526111939591416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-8.858217815799155245e-08,-7.955363369364263804e+01,2.579964623908321641e+01,1.264226057551659750e+02,1.445889943482688977e+01,-6.154432160057710632e+01,-1.034929469162436106e+02,9.942272256220469728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-7.041377624418961212e-08,-7.910704296920849288e+01,2.384487706668528162e+01,1.270410607441346826e+02,1.174465156396618326e+01,-5.419288770273553268e+01,-1.098268677176420880e+02,9.946543377932382413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-3.510004641838008378e-08,-7.881106354050456275e+01,2.183947161891252264e+01,1.274699738507683833e+02,8.004383508646053969e+00,-4.547016026122043542e+01,-1.145241349436891340e+02,9.973176047676229672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-2.211961507948768463e-09,-7.866841142663002984e+01,1.983372549192380419e+01,1.277054553614457717e+02,3.333088547022040160e+00,-3.567186498695505747e+01,-1.179268372046865636e+02,1.007008316896699895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,1.770996990629756731e-08,-7.867592101771035118e+01,1.778925944899876299e+01,1.277449222001890945e+02,-1.649106930801257143e+00,-2.520349705751549507e+01,-1.202743540286131747e+02,1.023306808848556848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,2.308512324084496516e-08,-7.881730677743297520e+01,1.572803333561840233e+01,1.276031366843116359e+02,-6.644994123882229431e+00,-1.477260472170726402e+01,-1.210806361156952562e+02,1.042397563267164173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,1.810391188994436686e-08,-7.906730877234898003e+01,1.373146549503403691e+01,1.273155613773107433e+02,-1.176927874967181431e+01,-4.867599367332740457e+00,-1.194526838308511998e+02,1.060130032938879374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,8.844029052345450588e-09,-7.942848010771565725e+01,1.184446611790034609e+01,1.268979905787672351e+02,-1.740028817427016961e+01,4.450198124602227523e+00,-1.147472291546863943e+02,1.072877732313434507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.465968397910769332e-10,-7.991067867944690306e+01,1.009677861337750215e+01,1.263614914188978844e+02,-2.375898942246266188e+01,1.330030327811901536e+01,-1.068630715143869025e+02,1.081160406569074794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-4.721703913637587734e-09,-8.050535808565498996e+01,8.532514109692993287e+00,1.257300075369533090e+02,-3.039334529578510313e+01,2.164994797469126908e+01,-9.630393337837978152e+01,1.089765188620481950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-6.013254598153664124e-09,-8.117413446740692962e+01,7.190098733864174640e+00,1.250364638856170671e+02,-3.566945185103886473e+01,2.909273976684689345e+01,-8.428617380427689909e+01,1.103522644405703446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-4.652535675364784179e-09,-8.187625450688236128e+01,6.048940517284953522e+00,1.242831201646661299e+02,-3.759495278385281836e+01,3.515439945789210441e+01,-7.234711574902377151e+01,1.124802959719275641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-2.225918286461777255e-09,-8.254135813433116198e+01,5.083791705243589476e+00,1.234883164274074971e+02,-3.522759661303774692e+01,3.949338382025220540e+01,-6.174159380687736842e+01,1.149849137173741909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-3.133070779687825736e-11,-8.310408359014890323e+01,4.272667105904501383e+00,1.226856538053848169e+02,-2.936651693470270885e+01,4.212840604479645634e+01,-5.296428114388574215e+01,1.172216484400481207e+01,0.000000000000000000e+00,0.000000000000000000e+00
