# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.225000000000000000e+01,3.776750593220092469e+02,-1.741676895713528097e+02,-2.388780802288787974e+00,-1.730498781168481059e+02,-2.481105137164150987e-02,-1.183723480643214254e-01,5.847004067230875818e-02,9.701137873845857129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.773483315751060445e+02,-1.741662408227348919e+02,-2.387919064358504428e+00,-1.730507843177988150e+02,-4.105297082524768382e-02,-1.093626691695031294e-01,4.970860698656896781e-02,9.698706927836454383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.773839790915815229e+02,-1.741650578688804671e+02,-2.387145305120028205e+00,-1.730515431408033749e+02,-5.016109782165019404e-02,-1.043446370488652630e-01,4.123204994372205862e-02,9.697263892274161634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.777625256078944176e+02,-1.741638829111709299e+02,-2.386394982633235351e+00,-1.730522669823686783e+02,-4.870637803454051090e-02,-1.099187875455521768e-01,3.959744480030710778e-02,9.695890395505607273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.782488524272799850e+02,-1.741625626809860421e+02,-2.385555486511337975e+00,-1.730530668762810933e+02,-4.107814108839567824e-02,-1.207298116135511606e-01,4.681253260837460461e-02,9.694009952156699583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.785659118087794468e+02,-1.741611512924040426e+02,-2.384640441470216032e+00,-1.730539836412023362e+02,-3.407900485042153482e-02,-1.197334939357494188e-01,5.768880450142661875e-02,9.690422934951442357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.785459839524566519e+02,-1.741597097471202460e+02,-2.383647539621116973e+00,-1.730549905646267348e+02,-2.879419599873258434e-02,-1.185757121553219634e-01,7.090579109042739747e-02,9.687027125303576014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.781673653659629508e+02,-1.741582480457637701e+02,-2.382669299103459259e+00,-1.730560955867324253e+02,-2.277358126306936598e-02,-1.147854749885692111e-01,8.184509148399543577e-02,9.685633815316746720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.775160916749936177e+02,-1.741566507929462091e+02,-2.381760357243565274e+00,-1.730572454349410521e+02,-9.846353160337377453e-03,-1.134404876874839374e-01,8.570655746382614681e-02,9.685634790947403872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.767204195250170073e+02,-1.741548826794928573e+02,-2.380881952446636252e+00,-1.730584535586529285e+02,5.373033961694313743e-03,-1.179708323999023728e-01,8.611162728554688783e-02,9.688402613166784860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.758943920092418693e+02,-1.741530677244687411e+02,-2.379997900576919623e+00,-1.730597789641011559e+02,9.359333198007215721e-03,-1.235535699531883636e-01,8.932129097021854203e-02,9.694965095959467760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.751077682848040808e+02,-1.741514131447402747e+02,-2.379209180170112070e+00,-1.730611572640146960e+02,-2.750435775705240352e-03,-1.228733421816519678e-01,8.999778627574681056e-02,9.699320078220715402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.743827412750729309e+02,-1.741501107137291910e+02,-2.378513287649970387e+00,-1.730625129666076418e+02,-2.333499174835327802e-02,-1.153144974526355282e-01,8.608665394531890558e-02,9.700251431110370248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.737076446301535952e+02,-1.741488316720476064e+02,-2.377995240895676154e+00,-1.730639518205299510e+02,-3.046193529456231799e-02,-1.058367193668718620e-01,8.491961267687520021e-02,9.695054094982449300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.730562483582860978e+02,-1.741473160757288667e+02,-2.377612701520646077e+00,-1.730654825276785118e+02,-1.989535303728424964e-02,-1.002007375026665315e-01,8.757053756224111862e-02,9.689951185458379967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.724284822834776492e+02,-1.741452835733343818e+02,-2.377213290990426664e+00,-1.730669657825746981e+02,5.215726636824347118e-03,-1.018679424753402840e-01,8.658163754418879421e-02,9.689318694298107104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.718939295251847739e+02,-1.741425827757502702e+02,-2.376656835786766120e+00,-1.730682810973530081e+02,3.640477475511664368e-02,-1.106849922873227449e-01,7.943851923000146142e-02,9.689964957662157374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.715105478542969308e+02,-1.741395019536242899e+02,-2.375906462943402353e+00,-1.730694661362087459e+02,5.149094101480095054e-02,-1.223727642459594284e-01,7.741648436872373973e-02,9.687177550847607677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.712913049859817534e+02,-1.741363905357903263e+02,-2.375227418793328660e+00,-1.730706483445485730e+02,4.477778561869915491e-02,-1.232089994259758514e-01,7.878773501180283412e-02,9.684020493490919534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.711303548125130192e+02,-1.741336779778903292e+02,-2.374560223739559994e+00,-1.730718470093426902e+02,2.020857756411197081e-02,-1.220960213303995123e-01,7.797250993519980189e-02,9.684529180418493866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.708107353257581735e+02,-1.741313740506374756e+02,-2.373796294610834412e+00,-1.730730203901449045e+02,-6.735154776894222706e-04,-1.235283598635111557e-01,7.438999562608830662e-02,9.686224123175888323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.701750104721428443e+02,-1.741290708326800143e+02,-2.372816565802572608e+00,-1.730741362038997408e+02,3.157360238280372544e-03,-1.274735264249072797e-01,7.146312688192406337e-02,9.687480863339024140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.691866181219999703e+02,-1.741264000845324915e+02,-2.371582217834566020e+00,-1.730752057938879034e+02,2.640789572284269610e-02,-1.302353401693914503e-01,7.169093721002794961e-02,9.689221498567320623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.680711390815520758e+02,-1.741235078437778441e+02,-2.370264433041947782e+00,-1.730762562799101829e+02,3.596669362161840355e-02,-1.223574329734727906e-01,7.373870432248336160e-02,9.688212978695815991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.671876181166819038e+02,-1.741209192354438642e+02,-2.368983733356517796e+00,-1.730772670710752834e+02,1.543171363621589215e-02,-1.125883250986125655e-01,7.337765140611100800e-02,9.684510732224115515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.667815124314914783e+02,-1.741189435217540904e+02,-2.367934120490084116e+00,-1.730782986249807891e+02,-1.327881084281985757e-02,-1.045547209629742319e-01,7.457099669813897769e-02,9.682899436088316492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.669039605329168694e+02,-1.741176289161996351e+02,-2.367065862965278988e+00,-1.730794060331852791e+02,-2.956988163336393000e-02,-1.067406242902302210e-01,7.800826607388267053e-02,9.685532558892367305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.672497667649858499e+02,-1.741167608909328521e+02,-2.366234502062138478e+00,-1.730806081237172975e+02,-2.841236448010214799e-02,-1.187616438329146401e-01,8.210119318950495626e-02,9.691000038206436074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.674026166910766165e+02,-1.741160366431202817e+02,-2.365337379086509095e+00,-1.730818742158890871e+02,-1.804344220389317299e-02,-1.313447941316760459e-01,8.500264306890376043e-02,9.697936070599839198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.670847637838042488e+02,-1.741153319416436318e+02,-2.364317169327080137e+00,-1.730831404312555151e+02,-1.193947922472224019e-02,-1.407354764416549053e-01,8.554907607750066034e-02,9.706736857539345564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.662334172836873449e+02,-1.741146612802953371e+02,-2.363241561857378770e+00,-1.730844673740176063e+02,-1.760358851642253655e-02,-1.421978580274370629e-01,9.072447236007538662e-02,9.707377071891672315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.651958466463694322e+02,-1.741140488001406368e+02,-2.362251242154613351e+00,-1.730857993566469304e+02,-3.100613979303634346e-02,-1.338349670049535922e-01,9.633573346359974865e-02,9.705035016455155983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.643896914482153306e+02,-1.741133481403404630e+02,-2.361415415062454670e+00,-1.730870629910252774e+02,-3.741062930163455147e-02,-1.221869045244646790e-01,9.806622287156634143e-02,9.699803733735816280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.640734382898278909e+02,-1.741123595586400938e+02,-2.360732823988717755e+00,-1.730881988520522157e+02,-3.166000266096867521e-02,-1.137890894589316249e-01,9.369839818358907668e-02,9.693150071620337371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.642655502229223998e+02,-1.741109816354734221e+02,-2.360190178271012407e+00,-1.730891867130340813e+02,-2.232040784530790051e-02,-1.097098077256149218e-01,8.321861490104162651e-02,9.690335670089686104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.645831499105362354e+02,-1.741093150878518259e+02,-2.359790371155606969e+00,-1.730900797472905595e+02,-1.892423166860637482e-02,-1.080997492131971910e-01,7.041165111692683498e-02,9.694146541367274494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.646207504019987482e+02,-1.741076181988600240e+02,-2.359415292388781005e+00,-1.730909669931323549e+02,-2.842556111583748740e-02,-1.123769060745546527e-01,6.384644844382617035e-02,9.707128255704397191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.641514436475189882e+02,-1.741060082355840564e+02,-2.359054804111501813e+00,-1.730918382554428661e+02,-3.611179229164976356e-02,-1.174582244938738723e-01,6.036917264974092645e-02,9.717118287722939840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.631851895119826281e+02,-1.741043872036480309e+02,-2.358793535222448501e+00,-1.730926698113850648e+02,-3.550079724537745507e-02,-1.174557142595145653e-01,5.518279697810534595e-02,9.718300665940674321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.619453465627798323e+02,-1.741027122184518419e+02,-2.358629511444287452e+00,-1.730934190811214535e+02,-3.136983481497496173e-02,-1.117122411535208526e-01,4.586735008349926423e-02,9.714189066129687689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.606857370196770489e+02,-1.741010723868286902e+02,-2.358435470451666127e+00,-1.730940775777436045e+02,-3.023799943924464564e-02,-1.054422458095573001e-01,3.501279955234157248e-02,9.709902458766800137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.595788944639068632e+02,-1.740995366889420666e+02,-2.358074859051049188e+00,-1.730947371143299733e+02,-3.428445899300616717e-02,-1.060526198132444309e-01,3.115538132381055411e-02,9.706296128039072713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.587182936788119036e+02,-1.740980100452592865e+02,-2.357590613005869695e+00,-1.730954514621785734e+02,-3.454793308326189333e-02,-1.100322560508256303e-01,3.674076609109841463e-02,9.698011927176597879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.581542221422793091e+02,-1.740963615996022895e+02,-2.357045574114082331e+00,-1.730963139393070378e+02,-2.811760953478117595e-02,-1.124490637543155841e-01,5.125753172878219632e-02,9.689545900801530109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.578648481323724582e+02,-1.740945233846961742e+02,-2.356489808178761081e+00,-1.730973391942965804e+02,-1.581279494197633181e-02,-1.113255937323714279e-01,7.109324921314957857e-02,9.686165726575779900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.577751449321187920e+02,-1.740925137170183632e+02,-2.355945883782877281e+00,-1.730984744283885846e+02,-7.104385971674689881e-04,-1.072981550348176272e-01,8.618383011713452724e-02,9.688808416784592481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.577933138690654573e+02,-1.740904338097017217e+02,-2.355426031152852318e+00,-1.730996353847446301e+02,1.059828676074430799e-02,-1.023859550306326222e-01,8.854694660127303274e-02,9.695604258566133282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.578422072724741270e+02,-1.740884385021837204e+02,-2.354959072255803587e+00,-1.731007438351988981e+02,1.023745906707123135e-02,-9.914912765272297646e-02,8.419449451172866805e-02,9.704591294846085958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.578752614154685716e+02,-1.740867126094408945e+02,-2.354598118953188823e+00,-1.731018092165878386e+02,1.060209095544301962e-03,-9.928229149218481542e-02,7.678848093068714464e-02,9.704449883393989396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.578768228552512483e+02,-1.740852601263769088e+02,-2.354312678845390749e+00,-1.731028555404527367e+02,-8.726703790434454586e-03,-1.029645129156870620e-01,6.969955597400057101e-02,9.699550857401220583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.577892568806271925e+02,-1.740839075994380778e+02,-2.354033095386842245e+00,-1.731038758937085902e+02,-1.414683537159648966e-02,-1.040603366614057945e-01,6.580383254659080694e-02,9.696200499423756725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.575476054005425226e+02,-1.740825308896187948e+02,-2.353693383131393091e+00,-1.731048157164648842e+02,-1.665870097946435535e-02,-1.029032509962352487e-01,6.246027065743895573e-02,9.695961735716995378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.571277840288243510e+02,-1.740810988976655835e+02,-2.353226770706549509e+00,-1.731056261946368977e+02,-1.942254651163842841e-02,-1.062841633949381664e-01,5.536355250397169414e-02,9.696656319293646575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.565523388998989844e+02,-1.740795674895378511e+02,-2.352551388549852796e+00,-1.731063498339430566e+02,-2.042974400638381330e-02,-1.138851368963624405e-01,4.856746085429852755e-02,9.696122887829819348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.558725912629038248e+02,-1.740780556751997494e+02,-2.351714253171288238e+00,-1.731070586745179867e+02,-2.191905858204859503e-02,-1.198676286377174660e-01,4.694876153462001350e-02,9.692083231793231946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.551444816254934267e+02,-1.740765321810545743e+02,-2.350705757907971982e+00,-1.731078126181970731e+02,-1.548557570403779476e-02,-1.243308057020574287e-01,5.197055744240748620e-02,9.689838094962562209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.544107502769473967e+02,-1.740748646445930774e+02,-2.349611370300540347e+00,-1.731087022480191138e+02,-2.819923428568777909e-03,-1.275660167835837577e-01,6.289205370910419535e-02,9.692083610060066690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.536938575392560438e+02,-1.740730739454887726e+02,-2.348624685330065631e+00,-1.731097496626291843e+02,3.338439504758700452e-03,-1.273669854036310334e-01,7.420884423123420837e-02,9.696705050804926174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.529980152681234244e+02,-1.740712843469810025e+02,-2.347874363955321009e+00,-1.731108812830700003e+02,-4.269817119637700324e-03,-1.244314618839143238e-01,7.953101264131463843e-02,9.700464524661498444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.523163813901874164e+02,-1.740695130362678071e+02,-2.347291371719801845e+00,-1.731120125770094376e+02,-1.699828405911987458e-02,-1.260657028584185047e-01,7.882087504753777785e-02,9.702293366874609859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.516387583370473067e+02,-1.740678918136513857e+02,-2.346779783075956249e+00,-1.731131711386166785e+02,-3.103566189064726685e-02,-1.290991497416714706e-01,8.135462180043834257e-02,9.703663480421154119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.509744031960022994e+02,-1.740665845977727031e+02,-2.346271448731159559e+00,-1.731143003002371472e+02,-4.696561417122119969e-02,-1.350914232327115605e-01,8.149156993210433797e-02,9.705814769374720541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.504048563003844947e+02,-1.740656449038024220e+02,-2.345710815366898405e+00,-1.731154227811189230e+02,-5.967802858613070055e-02,-1.398681161095479686e-01,8.234989812750201366e-02,9.708511271131625264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.499963355451104690e+02,-1.740648683458769028e+02,-2.345075062677115518e+00,-1.731166056650868939e+02,-6.107862828312147357e-02,-1.385673875955460987e-01,8.798885458095451195e-02,9.711701975059455094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.497643529325542318e+02,-1.740639751009102270e+02,-2.344351782242590776e+00,-1.731178257027878544e+02,-4.872928767762747804e-02,-1.320508465392483954e-01,9.380698828656051924e-02,9.715473680374092424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.496775214866564738e+02,-1.740629224330760110e+02,-2.343533656128037546e+00,-1.731189327325774912e+02,-3.041381900923853868e-02,-1.251911847408163081e-01,9.155838029345812756e-02,9.718649717945389455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.496804933346352300e+02,-1.740617149149903753e+02,-2.342773635736620452e+00,-1.731198149342741601e+02,-1.935047057766959427e-02,-1.188836536450551956e-01,7.942330758100236976e-02,9.720501282558085876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.497184653079962118e+02,-1.740605599966597197e+02,-2.342005067134619978e+00,-1.731204941077488115e+02,-1.821538457471515854e-02,-1.194002574052808741e-01,6.643791757874439874e-02,9.717305861853480664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.497530146748655397e+02,-1.740594124069893383e+02,-2.341167031954602962e+00,-1.731211087654051539e+02,-1.543040133951071625e-02,-1.242103218343074689e-01,5.927721456792879595e-02,9.712069120649196918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.497221511988094562e+02,-1.740581733047758917e+02,-2.340264247387467300e+00,-1.731217519850059148e+02,-6.273891491708062478e-03,-1.297121426660904631e-01,5.659763508637805779e-02,9.709308718971975338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.495429239979532099e+02,-1.740568786688108389e+02,-2.339372717582177685e+00,-1.731224520743590745e+02,1.888900434790070047e-03,-1.323277045331253954e-01,5.565378842724158504e-02,9.709832662915276913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.491741739946847929e+02,-1.740556706776841338e+02,-2.338643135589371091e+00,-1.731232686255924875e+02,2.753074852091211278e-03,-1.238009762019433441e-01,6.133094198804375091e-02,9.710585414841304441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.486295390423966865e+02,-1.740545888637806797e+02,-2.338160992413043981e+00,-1.731241600083824324e+02,-2.528299773565419965e-03,-1.145008816833351928e-01,6.714225986508363941e-02,9.710128769658386005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.479606533263579422e+02,-1.740536049459390426e+02,-2.337859685623350892e+00,-1.731251027433907836e+02,-8.218877185939266888e-03,-1.091693453056037377e-01,7.094239552002212790e-02,9.712226184066299339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.472298286152033597e+02,-1.740526026637085124e+02,-2.337585014843766018e+00,-1.731261191930511245e+02,-1.228314458882910805e-02,-1.112784873242767536e-01,7.360458322618658455e-02,9.715916843641778655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.464877562324813312e+02,-1.740514017634079380e+02,-2.337213941984904508e+00,-1.731272370940579890e+02,-9.696063730801257607e-03,-1.178478499759752773e-01,7.778994805228844900e-02,9.717657841072925962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.457631665474483498e+02,-1.740499256381511941e+02,-2.336677572669938474e+00,-1.731284236592308901e+02,1.836719472614587335e-03,-1.236040313667143564e-01,8.306281866301054584e-02,9.716492511747579996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.450631977514377695e+02,-1.740483024120244409e+02,-2.335936555448572705e+00,-1.731295714907949730e+02,1.213593485264456012e-02,-1.290856633768999451e-01,8.278275131634069139e-02,9.714852404512438255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.443810579973854828e+02,-1.740464544037132555e+02,-2.335185765241919675e+00,-1.731306572494931970e+02,2.128429229487654659e-02,-1.258136293332059452e-01,7.851722319921837501e-02,9.710999970894219402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.437050499862326660e+02,-1.740445142010585187e+02,-2.334611499287700731e+00,-1.731316492206667021e+02,2.445513077789376530e-02,-1.173540558016736152e-01,7.315837514006709452e-02,9.709111032068237890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.430254631345704297e+02,-1.740426965125610650e+02,-2.334149679869593985e+00,-1.731325722209084006e+02,2.059831604103553801e-02,-1.125264100220075142e-01,6.828179618368580839e-02,9.710767285543496996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.424249463952691599e+02,-1.740410815616954778e+02,-2.333622071496114003e+00,-1.731334647564243028e+02,1.267765159554356223e-02,-1.177268597465011557e-01,6.506250123183743295e-02,9.713462080201242799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.419799064259325974e+02,-1.740395789406602489e+02,-2.332912830827912565e+00,-1.731343380069728823e+02,3.481424862631117903e-03,-1.300471581341619554e-01,6.424697717279874432e-02,9.713694289125236025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.417163219305924713e+02,-1.740381370597714294e+02,-2.332002297049333706e+00,-1.731352170558290595e+02,-6.458635909935162706e-03,-1.385588473600903314e-01,6.453137562448948983e-02,9.711632446133760865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.415942870498424782e+02,-1.740366474151027205e+02,-2.330946503839321338e+00,-1.731361892149484163e+02,-1.013110991063805033e-02,-1.426517931565841335e-01,6.766633446094282023e-02,9.708114490652384632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.414734672645382716e+02,-1.740350623160966848e+02,-2.329961956361505493e+00,-1.731372660912142862e+02,-9.148384140405019932e-03,-1.367743236803972140e-01,7.354339346513334708e-02,9.704653355051799934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.412283408658819894e+02,-1.740334116503461814e+02,-2.329347099482436789e+00,-1.731385014489012804e+02,-8.548164132520122069e-03,-1.208595360598928026e-01,8.278007098079634418e-02,9.700067586776668804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.408015499164239372e+02,-1.740317947850739984e+02,-2.329249430479501726e+00,-1.731399181262084426e+02,-8.198545391696248144e-03,-1.009027347327911273e-01,9.310645213574877954e-02,9.694351146514598838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.402054804705391007e+02,-1.740302784834215970e+02,-2.329575355767758982e+00,-1.731414467705170637e+02,-2.150431149025520180e-03,-8.594383748081231567e-02,1.004135703843243854e-01,9.692245253262836258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.394951155935061706e+02,-1.740287972589134142e+02,-2.330081969284751420e+00,-1.731429508341541919e+02,1.508483191493501657e-02,-8.452207505933193032e-02,1.022353298184227877e-01,9.700947016801247713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.387350805091069788e+02,-1.740271221709978420e+02,-2.330511308114463276e+00,-1.731442638591304330e+02,3.293689843973977849e-02,-9.306850229290568322e-02,9.399760377258191413e-02,9.713251661573870877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.379755905675644954e+02,-1.740255440046465765e+02,-2.330651303667437446e+00,-1.731453270535444631e+02,3.159439916202443077e-02,-1.076471600373184873e-01,7.981192003763190601e-02,9.724510771735518588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.372854149617261328e+02,-1.740243468140500340e+02,-2.330461665736493160e+00,-1.731462289881269783e+02,1.193450046621281901e-02,-1.191799149546380332e-01,6.891698200668755492e-02,9.730473613991451387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.367506212137504917e+02,-1.740235336063180398e+02,-2.330025790392418639e+00,-1.731470728565484478e+02,-9.435539743125590309e-03,-1.245901658993313482e-01,6.434916447132396633e-02,9.730877976249448835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.364120656662454394e+02,-1.740228978445911139e+02,-2.329437596262886601e+00,-1.731479279755888001e+02,-2.003542989252484613e-02,-1.278482514892907707e-01,6.343583557563590991e-02,9.729489153311734029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.362537995659506009e+02,-1.740222049601460412e+02,-2.328755517637236760e+00,-1.731488576733264608e+02,-2.175353641396112619e-02,-1.310478410628740376e-01,6.498165705038008721e-02,9.729892671195155884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.362220168502263391e+02,-1.740212570687783398e+02,-2.328181816700455542e+00,-1.731498762923421282e+02,-2.200883730579494824e-02,-1.230647589324946334e-01,6.957456293123891189e-02,9.728105669429030655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.362530818158343777e+02,-1.740202127820562339e+02,-2.327795726234283435e+00,-1.731510133315452720e+02,-2.717060234497720161e-02,-1.115795530012005654e-01,7.820778124098004547e-02,9.725859149477443566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.362956800728596818e+02,-1.740191105213664287e+02,-2.327614650355529058e+00,-1.731522023538739745e+02,-2.910919268132358684e-02,-1.030002580074741853e-01,8.454095754440693611e-02,9.721995624550967108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.363209189586744969e+02,-1.740178607136728033e+02,-2.327474277601359276e+00,-1.731533666201841015e+02,-2.125729122185241599e-02,-1.023184825532719999e-01,8.411331495246207601e-02,9.716464014345785216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.362508674866942329e+02,-1.740164152283959424e+02,-2.327131485920065579e+00,-1.731544783682630850e+02,-9.316066941116148137e-03,-1.107027822956308249e-01,7.881746731726715915e-02,9.711057533125895702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.360133201234919511e+02,-1.740148550762468460e+02,-2.326514707469085952e+00,-1.731555436788265752e+02,-1.979681161390377253e-03,-1.215675863007661950e-01,7.282976349152497919e-02,9.705972607025929122e+00,0.000000000000000000e+00,0.000000000000000000e+00
