# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.983333333333333215e+01,9.854197892730104513e+01,4.435489777773165798e+01,1.241763819643317834e+00,9.147788527253507596e+01,-2.053113586196610857e-02,-1.208485351123703838e-01,1.407503613210593987e-02,9.854286713727113067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,9.795607698934148289e+01,4.435462597395249418e+01,1.241985965537580672e+00,9.147644928291883559e+01,-3.464431556632984605e-02,-1.125334661440597905e-01,1.901803373712054879e-03,9.858965625357416940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,9.741162103917071136e+01,4.435401430894562935e+01,1.242456518343691751e+00,9.147503559275011753e+01,-4.460558932946433880e-02,-1.054250812743181553e-01,-3.785341513399348434e-03,9.865641129590938974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,9.701542568583846560e+01,4.435330261447133182e+01,1.242987368855426489e+00,9.147358828235168460e+01,-4.424192929884021575e-02,-1.053238574886444512e-01,-5.216398424049188687e-03,9.870523570179212669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,9.680147310309045849e+01,4.435272228488403812e+01,1.243364252861189234e+00,9.147200976483728141e+01,-3.163193189937606176e-02,-1.144820510653073442e-01,-7.706792745066920122e-03,9.871537148529384353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,9.667070671669171134e+01,4.435240466684950889e+01,1.243496646893130553e+00,9.147029779108727610e+01,-1.785356817733748172e-02,-1.237573074163174219e-01,-1.004742483362655245e-02,9.867648506548434284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,9.648380643785739608e+01,4.435239113878221673e+01,1.243465802422261568e+00,9.146852111887437786e+01,-5.310457557617370011e-03,-1.229459995796793881e-01,-1.611280401865998121e-02,9.862963568411430515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,9.614561512969524415e+01,4.435248942820173568e+01,1.243412807763534467e+00,9.146671132891476930e+01,-5.470123713897384263e-03,-1.204009106325572287e-01,-2.267987719873929692e-02,9.858885378430677804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,9.563213206727328952e+01,4.435262219022751395e+01,1.243477756124548250e+00,9.146495206605669637e+01,-8.939603344066021293e-03,-1.167046776566088018e-01,-2.507688203710288499e-02,9.859884991015730904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,9.506020423700300626e+01,4.435290492964731612e+01,1.243752152378780451e+00,9.146334472316520703e+01,-9.847971208138567648e-03,-1.108260189637066961e-01,-2.462648921090120069e-02,9.867918394793150583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,9.456705702551558090e+01,4.435342572997863186e+01,1.244204785527371016e+00,9.146191040337737377e+01,-7.657507178950669416e-03,-1.066975657599038146e-01,-2.223521818053120214e-02,9.879319942813307165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,9.423625062219008441e+01,4.435410665208434011e+01,1.244690055822382346e+00,9.146059284409534484e+01,-9.740580661606774993e-04,-1.086266372272116365e-01,-1.380639023538607520e-02,9.887557642816044989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,9.406951076638068798e+01,4.435480169525682470e+01,1.245067136975068767e+00,9.145941883204815781e+01,3.490216652370907273e-03,-1.059510453341650504e-01,2.646629327088192637e-03,9.889743275305894699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,9.393920653636381246e+01,4.435530360400602490e+01,1.245260744283284593e+00,9.145828761768071047e+01,2.771994681120899980e-03,-1.029085781242731618e-01,1.535444841217944306e-02,9.884621947700436451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,9.371250540493409176e+01,4.435557227471305453e+01,1.245264908544445825e+00,9.145713979617899270e+01,1.075926876374818254e-03,-1.021212146134176102e-01,2.277676169259626807e-02,9.877269462576835579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,9.331648605320904721e+01,4.435562927659295696e+01,1.245041004866789924e+00,9.145591376580911458e+01,-3.437578264345849191e-04,-1.075053409396429516e-01,2.591887114307640447e-02,9.871991267697119099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,9.277341886911904112e+01,4.435551508446563673e+01,1.244641445017617754e+00,9.145459637192702473e+01,-4.663399150482994485e-03,-1.158229373753204144e-01,2.312178179075583678e-02,9.868969019253828634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,9.221468158328606535e+01,4.435533891094031134e+01,1.244289718331377692e+00,9.145325973648229478e+01,-1.040950606620708735e-02,-1.172633849737653722e-01,1.426758500130620964e-02,9.866500614743085151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,9.176525929357607936e+01,4.435531884993241647e+01,1.244230263060714492e+00,9.145198252236758663e+01,-1.709968268221755648e-03,-1.144088518117059722e-01,7.454194193018667813e-03,9.864403841391784056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,9.148720607435646457e+01,4.435562334904733461e+01,1.244453227976115572e+00,9.145068960023834848e+01,1.230977785168046144e-02,-1.139803244339737121e-01,1.712350914463846296e-03,9.863453974898240162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,9.133564223797392856e+01,4.435602669885206240e+01,1.244828825536469896e+00,9.144933278691063094e+01,1.366816294761051542e-02,-1.200196828384079706e-01,-1.845836507588580547e-03,9.865680042780976322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,9.117763924342520454e+01,4.435636378988590423e+01,1.245232024311675900e+00,9.144783711427226081e+01,3.966148462873731600e-03,-1.297405482543299848e-01,-5.808539746639316062e-03,9.869731898855924612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,9.089790332734777678e+01,4.435659100064774663e+01,1.245618707132957859e+00,9.144617005202562154e+01,-7.592201031968150160e-03,-1.351247304958255457e-01,-1.280879974525521436e-02,9.872745856714304935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.044620554444642835e+01,4.435668210405739842e+01,1.245970153595646446e+00,9.144439571396719657e+01,-1.988726898887904077e-02,-1.316783741583426037e-01,-2.077744423277571098e-02,9.874288999157299074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,8.983708060436103437e+01,4.435670437857172033e+01,1.246140814082704384e+00,9.144256512613659993e+01,-2.433315484150623195e-02,-1.286933081096754417e-01,-2.760315608414315794e-02,9.875823450331051134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,8.912359935684730772e+01,4.435662864097589164e+01,1.246044296280761632e+00,9.144077447302043993e+01,-2.215920601340036836e-02,-1.280278048415172676e-01,-2.758877710397944494e-02,9.872407957107260046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,8.836642667397455853e+01,4.435650971566684575e+01,1.245716345279078929e+00,9.143905254371091473e+01,-1.765497195440614633e-02,-1.284556731672027996e-01,-2.132484817748976288e-02,9.866613422916518772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,8.761178728857360909e+01,4.435639435139636078e+01,1.245337310189123858e+00,9.143744948358454394e+01,-1.672024739699836185e-02,-1.273107554234061134e-01,-1.222629309410831928e-02,9.861365736797385040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,8.688250246673578658e+01,4.435635772656929987e+01,1.245133735921702511e+00,9.143598985789299149e+01,-1.873706905362455127e-02,-1.221954964088069751e-01,-6.226003503305040793e-03,9.857691532165658188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,8.618078485123166388e+01,4.435651221480402739e+01,1.245252741188946466e+00,9.143461044895128964e+01,-1.723445221340394809e-02,-1.142552972218153495e-01,-9.081498878002303154e-03,9.856497824178436673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,8.549684320925589986e+01,4.435682814336813351e+01,1.245686387571964593e+00,9.143322064158738272e+01,-1.744310762308487819e-02,-1.128204259031844597e-01,-1.528258928703966901e-02,9.857266369636626280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,8.481783457027309225e+01,4.435724997663727009e+01,1.246250074513687078e+00,9.143178051139605600e+01,-1.359345266107830907e-02,-1.179838206807818229e-01,-1.883873258545306836e-02,9.857720619482716273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,8.421682472574705969e+01,4.435770102653192026e+01,1.246742147497124531e+00,9.143025995165524478e+01,-1.129347473941661080e-02,-1.275532644340772181e-01,-2.013559412100995177e-02,9.860031283049112361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,8.376709003012121002e+01,4.435817360691081035e+01,1.246970731114040554e+00,9.142868660551225446e+01,-8.718570337598348721e-03,-1.380882899843910994e-01,-1.649220001399880758e-02,9.863552937329306047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.349559777242748737e+01,4.435867357856837145e+01,1.246869472450051752e+00,9.142709407433042657e+01,-3.629183055906636327e-03,-1.450811914775856082e-01,-8.325308738127789807e-03,9.865554621063921559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.337955630404002250e+01,4.435918021054085614e+01,1.246551989387642667e+00,9.142544840760110958e+01,-5.303574567050344316e-04,-1.461321670995341382e-01,-3.462379058631456265e-03,9.865075653112988618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,8.336662989428270976e+01,4.435973514412211216e+01,1.246197278723040203e+00,9.142364696254105638e+01,5.994657817908157459e-03,-1.453239423358187732e-01,-6.387748215532835887e-03,9.861481431802902264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,8.340014029838539500e+01,4.436029166069334906e+01,1.245815722799151537e+00,9.142167901146514453e+01,9.041620064509411914e-03,-1.467228030025748975e-01,-1.025774414254285172e-02,9.860322900110087829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,8.343723056884891776e+01,4.436079252546132778e+01,1.245440061381852370e+00,9.141963254832444363e+01,1.031331103160762139e-02,-1.493455121268114361e-01,-1.267777323342734845e-02,9.859710997399094623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,8.341081137559483238e+01,4.436112788428958709e+01,1.245114958778029912e+00,9.141764823538289875e+01,6.254798828601026983e-03,-1.484675373021159261e-01,-1.266879690343262164e-02,9.860542556141606241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,8.314844047564758966e+01,4.436122569488298240e+01,1.244818882411499850e+00,9.141582216249216231e+01,-4.720933465358905998e-03,-1.456241096014978531e-01,-7.635887410908794026e-03,9.862929449735606369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.253232808814773591e+01,4.436115200186045371e+01,1.244482532002761266e+00,9.141416223600701585e+01,-1.627745022919400639e-02,-1.465672609183898412e-01,3.600099870321339136e-03,9.863557553632125163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.155356795929564839e+01,4.436108161889492862e+01,1.244112140098322161e+00,9.141264779981135291e+01,-2.725773738947607355e-02,-1.444967369698331172e-01,1.544925003823947353e-02,9.865160407513601015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.032771863308092009e+01,4.436112824589099546e+01,1.243793047987323153e+00,9.141128892129047756e+01,-3.284940297903107820e-02,-1.377485168082795974e-01,2.554157962377791302e-02,9.867304808296026408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,7.905652626152932783e+01,4.436145624889500283e+01,1.243650182194028453e+00,9.140996992364362939e+01,-1.933782161750582235e-02,-1.295393134820117809e-01,2.269503131020877279e-02,9.870730176087064933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,7.790407042333762888e+01,4.436198129166642445e+01,1.243695304479440100e+00,9.140859022327782668e+01,1.200796531685834750e-03,-1.274475010914748185e-01,9.891617687060094699e-03,9.875055221497454738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,7.694393382352296840e+01,4.436250986841294264e+01,1.243828814201542787e+00,9.140711804228877213e+01,1.313797450023365676e-02,-1.326855359665350953e-01,-1.410691155306292507e-03,9.878348467686599577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,7.621297643508982844e+01,4.436295410329044842e+01,1.243934140186221171e+00,9.140558039280216462e+01,1.824511557528334105e-02,-1.371201399837164714e-01,-5.649909331596376927e-03,9.878359828831262845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,7.573044821720094433e+01,4.436328236455063490e+01,1.243977476570773844e+00,9.140406232497304018e+01,1.250525645855131603e-02,-1.392679391815367373e-01,-3.151734565871519567e-03,9.874047008127103453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,7.547072299282436347e+01,4.436353749948050762e+01,1.243917884195163470e+00,9.140265915546629572e+01,1.578025943795857700e-03,-1.379222587296165259e-01,7.706179043940141957e-03,9.868422887677766653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,7.537310547605305544e+01,4.436367816399224751e+01,1.243734141058230547e+00,9.140134867083648373e+01,-1.453074976705363668e-02,-1.347981279635849239e-01,2.132899130577208327e-02,9.862575541807288459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,7.536624673391631291e+01,4.436369132005714278e+01,1.243417509581902447e+00,9.140001878248526168e+01,-3.022731557205722216e-02,-1.342334634685645178e-01,2.756976046435161143e-02,9.858111951396994144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,7.539021371882925848e+01,4.436362539057931542e+01,1.243030421514166983e+00,9.139859470610906556e+01,-3.969359833096003376e-02,-1.371343972938464106e-01,2.418914637920867999e-02,9.856575066097388316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.540797601718981014e+01,4.436357757291425230e+01,1.242690125767942355e+00,9.139709635523317388e+01,-4.069928312075501292e-02,-1.394125755609904038e-01,1.883255648728405715e-02,9.858332996975233797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,7.540575369405925699e+01,4.436370357425911948e+01,1.242421691744241219e+00,9.139559004883658133e+01,-2.603538002265834775e-02,-1.390719026912878298e-01,1.601882661546769754e-02,9.863210731669013853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,7.530788433353242795e+01,4.436393348777806978e+01,1.242147227832659073e+00,9.139413979848002612e+01,-1.265689322606042971e-02,-1.435917424107354956e-01,1.982335104301043149e-02,9.867630845268768880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,7.504709581776060645e+01,4.436422685069251770e+01,1.241885351989211461e+00,9.139279450295734364e+01,-6.646765463435688054e-03,-1.414908354810618385e-01,2.309618401693204134e-02,9.868452049604410803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.460485432926512317e+01,4.436461207159550213e+01,1.241755988005583289e+00,9.139149484976653071e+01,-5.424917024595948128e-03,-1.306509705316155068e-01,1.935550756883770013e-02,9.867057236243480745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.401355174302592843e+01,4.436508280248813918e+01,1.241863301699088096e+00,9.139013922962297443e+01,-5.630276020834048926e-03,-1.190605881090899543e-01,8.802805923867123780e-03,9.866154384830080559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,7.341514574709430008e+01,4.436558011391980472e+01,1.242197086389413618e+00,9.138869074339940823e+01,-5.279143030189658095e-03,-1.126026496048855019e-01,-3.993314402087444481e-03,9.865770264833296110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,7.294033500261559766e+01,4.436610414598411722e+01,1.242641881631554535e+00,9.138719261290316354e+01,-9.739723800276244188e-04,-1.145294988049941620e-01,-1.391383516592456862e-02,9.863527402988719217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,7.265113463128435001e+01,4.436673999683907255e+01,1.242920102341646515e+00,9.138570316237620261e+01,1.366141662392797440e-02,-1.233267781525152484e-01,-6.801700866163168033e-03,9.862089181284055428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,7.251894161559010854e+01,4.436732062381796737e+01,1.243057901724108127e+00,9.138421096605036098e+01,1.582477585667309630e-02,-1.291857139502978202e-01,2.802230622532046050e-03,9.862030450831865025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.240290494607279470e+01,4.436753144416228167e+01,1.243121823539274473e+00,9.138274187348451960e+01,-9.387396852347363804e-03,-1.282816537519207989e-01,1.070590111560775805e-02,9.864555429229705297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,7.217088020156667483e+01,4.436680354945617921e+01,1.243236607796977422e+00,9.138159213381428003e+01,-7.335176279223411255e-02,-1.075728399673215180e-01,2.384658602192100268e-02,9.871211704542670162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,7.175804059882710817e+01,4.436436640137457488e+01,1.243604468889807801e+00,9.138132268240374856e+01,-1.894480361957898151e-01,-4.780029545677075969e-02,4.832676656428572942e-02,9.880981498155080089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,7.113857443926202961e+01,4.435937767254146280e+01,1.244339961304531839e+00,9.138259335052373444e+01,-3.555899538771314372e-01,4.388662047834965274e-02,9.717833334029220282e-02,9.888230257107245791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,7.028243922159734325e+01,4.435132279853909409e+01,1.245239812897821041e+00,9.138601319837351866e+01,-5.346098320785461766e-01,1.425112741080381551e-01,1.746871876033331827e-01,9.891827014764901449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.919885546379344987e+01,4.434088054185922090e+01,1.245593617134999720e+00,9.139155602787847954e+01,-6.603650809305217084e-01,2.000980817537166556e-01,2.830002017200386466e-01,9.890443764476998467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.793674068930587850e+01,4.433066214146226258e+01,1.243880895645184559e+00,9.139795414484548530e+01,-6.197371552817017015e-01,1.265011472471939125e-01,4.125347878414094560e-01,9.885258894057219692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.670630161871515895e+01,4.432520456288652611e+01,1.237851047902124302e+00,9.140288023542555607e+01,-2.986853217546873163e-01,-1.577201812566569328e-01,5.438152546878510796e-01,9.876901003072301677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.581578776742594528e+01,4.432995483187980312e+01,1.225080378787643420e+00,9.140347251206038948e+01,3.303941421694215341e-01,-6.565050413214079672e-01,6.484057946533585692e-01,9.865131951996671589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.545213047821252417e+01,4.434786691374502254e+01,1.204626251643031054e+00,9.139758247859433027e+01,1.141179667258079400e+00,-1.289563300050036609e+00,6.919481879292023185e-01,9.855806077947544708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.562081045531297718e+01,4.437833574351158461e+01,1.177094829211066340e+00,9.138428196483526733e+01,1.894826700279061527e+00,-1.903958097816978778e+00,6.626048757571221248e-01,9.855127378849756425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.600731110641683586e+01,4.441697641865032153e+01,1.145245043237695715e+00,9.136493145433385621e+01,2.386734358545635981e+00,-2.326246026894790209e+00,5.733930528520186920e-01,9.861644149403332449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.618886441658024467e+01,4.445798076620059902e+01,1.112469719801045143e+00,9.134243795241783914e+01,2.507406599043385143e+00,-2.450080260337874183e+00,4.621333749952624137e-01,9.873065583340128626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.588626451059329270e+01,4.449585250630428135e+01,1.081879558268479924e+00,9.132021208186355921e+01,2.277991625784232976e+00,-2.283882698675158363e+00,3.675541391772393363e-01,9.886506794017162036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.503936267086884015e+01,4.452690527683671462e+01,1.055644187669216638e+00,9.130102072169978555e+01,1.836381278754663171e+00,-1.931766163084568388e+00,3.098860280837522074e-01,9.897309500003089511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.390976546203088304e+01,4.455016535046499371e+01,1.034547209951874658e+00,9.128627732266339478e+01,1.365558274411945217e+00,-1.527908570603092153e+00,2.962772431543477802e-01,9.901943934750370602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,6.284278576033572961e+01,4.456781210056536224e+01,1.017267017265696349e+00,9.127545023018214465e+01,1.028481527026990250e+00,-1.212731441437205238e+00,3.169540196521958286e-01,9.896941858323566876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,6.207780679191284179e+01,4.458342635737254511e+01,1.001831514056419348e+00,9.126687651694444980e+01,9.066761353232384302e-01,-1.066511464107901874e+00,3.504164687034571068e-01,9.888788543461435765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,6.168696936263653186e+01,4.460011492809738343e+01,9.865504293565799943e-01,9.125860520074596138e+01,9.732471607402175540e-01,-1.084550871852899334e+00,3.689741246892386806e-01,9.881370378530416332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.160587787618923983e+01,4.461952073923585260e+01,9.705285463916437649e-01,9.124907215635913360e+01,1.128518051719108239e+00,-1.194230044241202160e+00,3.510693595748985429e-01,9.875954302119028583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,6.170436569119691228e+01,4.464137094759770008e+01,9.540198960972006148e-01,9.123761927513476166e+01,1.253969284103898518e+00,-1.289874131849296779e+00,2.882959108289755434e-01,9.874469223495562886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.185396710222270400e+01,4.466355482205786132e+01,9.383968960750428412e-01,9.122481781579163851e+01,1.257220986031753807e+00,-1.279737114114715357e+00,1.842404133354127727e-01,9.875878719191373278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.193755249197749890e+01,4.468296090655262987e+01,9.252037709696659951e-01,9.121243753359655670e+01,1.088566832924769523e+00,-1.123315766322833920e+00,8.550328051009473129e-02,9.881850762235963259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.175084341432606294e+01,4.469697602748736642e+01,9.154991370503329229e-01,9.120234908369964444e+01,7.796507507351644328e-01,-8.479699647083626113e-01,2.315101799830643348e-02,9.886691036954047718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.116727183804235324e+01,4.470477787022433347e+01,9.094773128166026011e-01,9.119560919178681502e+01,4.329086870229004735e-01,-5.380286018658022584e-01,4.224460926076784029e-03,9.886092700476735828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.018648196153003482e+01,4.470755904861441365e+01,9.064325551525269642e-01,9.119208487890290371e+01,1.580458402917745975e-01,-2.867582688351411613e-01,1.837937649123905226e-02,9.879540976549005649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,5.899126396476812317e+01,4.470775890220119209e+01,9.050967919834007613e-01,9.119071961934768922e+01,1.847678524787976784e-02,-1.520119593878486164e-01,4.752915470620677763e-02,9.869548901078863068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,5.796783875685181897e+01,4.470792432485395551e+01,9.041130527530605310e-01,9.119011846415087064e+01,7.055337982978610034e-03,-1.304320316546612735e-01,7.373295860431527959e-02,9.863161546621807219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,5.741240683077849383e+01,4.470935114386340814e+01,9.026923589982381868e-01,9.118910299071154668e+01,5.715811880389025379e-02,-1.808769486856818542e-01,7.572438295868813563e-02,9.864738413214755752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,5.741783667840443428e+01,4.471190590018630218e+01,9.008318516296522915e-01,9.118721776691343450e+01,1.069828646957702439e-01,-2.389175869596061319e-01,5.379845765089102949e-02,9.873786917015412001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,5.776412817226427876e+01,4.471478589622706323e+01,8.988421326105240361e-01,9.118458100668853206e+01,1.262494682776258148e-01,-2.701834242348636339e-01,2.679336329285736396e-02,9.884403922897012862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,5.802251575684771012e+01,4.471732902879090688e+01,8.969902722960774177e-01,9.118158253603471053e+01,1.195617311605413624e-01,-2.721271733897688283e-01,9.519947570459940528e-03,9.890829169667734178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.785772191310341128e+01,4.471934282842299524e+01,8.954202537472941703e-01,9.117863832298081661e+01,1.060683993609728704e-01,-2.525294533365985972e-01,2.640733665299318383e-03,9.889943053014498275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.714815388383742345e+01,4.472096504691369034e+01,8.942142317094090576e-01,9.117606286428593876e+01,9.305823065045705500e-02,-2.213740776504748986e-01,3.765002293145805305e-03,9.877642935942576585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.602383713607557780e+01,4.472227662890765032e+01,8.934258875630092245e-01,9.117399243422995880e+01,7.866826512952547479e-02,-1.815839625699227078e-01,1.090228685040499183e-02,9.861969567893490662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.474184606521784957e+01,4.472334906157936274e+01,8.930374032468901824e-01,9.117232100112212834e+01,6.215642534787746420e-02,-1.466932873411143090e-01,1.405531861845073054e-02,9.853445392884303544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.353020480691648686e+01,4.472421333083632788e+01,8.929256679536073937e-01,9.117081777290621858e+01,4.510184080425643643e-02,-1.279871716245584712e-01,8.280888447978706352e-03,9.855177061479668765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.251174087197923512e+01,4.472489306147859622e+01,8.929716466752213311e-01,9.116926289554905338e+01,2.791938707977258127e-02,-1.257212908831546461e-01,-2.916235487865278218e-03,9.862816572715097152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.184475606401873193e+01,4.472542837992104126e+01,8.930681980631556272e-01,9.116752572099282759e+01,1.339182708574835484e-02,-1.345752553633122739e-01,-1.074045399788420285e-02,9.870408029730526778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.162737338000202669e+01,4.472585818959035464e+01,8.929850773116315699e-01,9.116557325949727897e+01,1.462388319379186521e-02,-1.572047153399836195e-01,-7.891435883972817283e-03,9.876071738688743551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,5.184215237504844964e+01,4.472634298255368890e+01,8.925584464533752316e-01,9.116347338682041368e+01,3.483688773286099799e-02,-1.822929654766620999e-01,2.284445318061786943e-03,9.879728546448244941e+00,0.000000000000000000e+00,0.000000000000000000e+00
