rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228150641083265,,28,,1620228150,611085000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1408,0.09004217826034971,0.7518611051846857,0.00031186816039757703,0.05421456864525412,0.05562627756498964,1.6143645105284679,8.711992725828605e-05,0.0008804548309789001,0.0015299349118324157,0.018612761025234636,0.013571217894215571,0.00022687674703980132,0.09010685674880285,0.7519284637970259,0.13372719837677816,6.447765998116167e-05,-6.755087629581983e-05,0.36596093346282427,0.00044351635083939023,2.118052504246e-05,2.118052504246e-05,2.118052504246e-05,0.0002207865292283451,0.0008758248730563016,-0.0001253849387106993,0.0015299349118324157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150660239899,,29,,1620228150,631019000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1408,0.09005677093202626,0.7518542054498322,0.00032048570736695203,0.05389290476791312,0.055852000113225095,1.6143253024212063,0.0004827931124198835,-0.0010197321191133318,0.0007729681532343156,-0.011650851640934068,-0.012732217917482854,0.0016970697477333395,0.09010685674880285,0.7519284637970259,0.13372719837677816,7.200851112229647e-05,-5.326974278217391e-05,0.36595231591585486,0.00040430824357784445,2.2621482014831185e-05,2.2621482014831185e-05,2.2621482014831185e-05,0.00023695885897145888,-0.0010397750455144767,-0.0004379619148702457,0.0007729681532343156,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150679343948,,30,,1620228150,652044000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1408,0.09004199467642689,0.75181515649227,0.00031265000731950376,0.05351013220580346,0.05603637827720647,1.6142608456313032,0.00018080702328946373,-0.002467043481744235,-7.610548475795505e-06,-0.023566317352410632,-0.03123630065541642,-0.010405417140185808,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.00011038198234582324,-6.97241114490273e-05,0.36596015161590234,0.00033985145367476655,2.4830483649942e-05,2.4830483649942e-05,2.4830483649942e-05,0.00025055291711844957,-0.0024725697393387456,-7.344116416453088e-05,-7.610548475795505e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150697243081,,31,,1620228150,670373000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1408,0.09007067057750585,0.7518485987512359,0.00032413987590076965,0.053660484537335205,0.05568701430182499,1.6142385750574004,0.0016192041150204016,0.000382365782377271,0.0003849459014164361,-0.0077987901680504484,-0.020550694060641857,-0.0102481599167401,0.09010685674880285,0.7519284637970259,0.13372719837677816,7.8218181601657e-05,-3.962045682614957e-05,0.3659486617473211,0.0003175808797719615,2.639534889833188e-05,2.639534889833188e-05,2.639534889833188e-05,0.00026325615230932803,0.0003116852891944591,-0.0016342820558678819,0.0003849459014164361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150717844706,,32,,1620228150,691248000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1408,0.09004475406409822,0.7518441674369745,0.0003255887889408171,0.053694440525446405,0.05572546002093207,1.6141969950005524,3.983758079636676e-05,-0.0011237394308112002,-0.0003210710353405194,-0.024579971060379992,-0.02649208975021311,-0.010496766776378222,0.09010685674880285,0.7519284637970259,0.13372719837677816,8.152252950070946e-05,-6.57015749374144e-05,0.365947212834281,0.00027600082292389416,2.802676894035359e-05,2.802676894035359e-05,2.802676894035359e-05,0.0002742961852262838,-0.001124409683906197,8.955665332825107e-06,-0.0003210710353405194,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150739319851,,33,,1620228150,712741000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1408,0.09003247173368187,0.7518471190007963,0.00033001466279472536,0.0543142917708822,0.055225194444671506,1.614568276330423,-4.890633332811341e-06,0.0008070171634305761,-0.00017795104536521807,0.023525511368826954,0.024210470990768788,0.010776559188816705,0.09010685674880285,0.7519284637970259,0.13372719837677816,7.801194353027455e-05,-7.787324967423585e-05,0.36594278696042715,0.0006472821527945261,2.9577861667686372e-05,2.9577861667686372e-05,2.9577861667686372e-05,0.00030018747133806487,0.000806458175253168,-3.042748647620556e-05,-0.00017795104536521807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150760125704,,34,,1620228150,733147000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1408,0.0900087688437807,0.7518630213871235,0.0003705669885723517,0.054463701669399796,0.0547339226102087,1.6145716921407554,-0.00201776805559969,0.00132555703534778,0.00180634943235966,0.035658393538411104,0.031802714929195924,0.008747086625411507,0.09010685674880285,0.7519284637970259,0.13372719837677816,6.108725419562376e-05,-0.00010085778849606487,0.3659022346346495,0.0006506979631268894,3.079951726859053e-05,3.079951726859053e-05,3.079951726859053e-05,0.0003262153898631404,0.0014125874933186013,0.0019578268447128875,0.00180634943235966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150784891612,,35,,1620228150,754220000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1408,0.0900356931877462,0.7518259728855029,0.00037888699101473744,0.05343619685772621,0.05484361999211314,1.6144147108336733,-6.12998099474417e-05,-0.0013025064024481349,0.0006529448753173346,0.007974360810696423,-0.02453376315253345,-0.004096766423278083,0.09010685674880285,0.7519284637970259,0.13372719837677816,9.929037389278517e-05,-7.556494570446108e-05,0.3658939146322071,0.000493716656044807,3.2789753425104085e-05,3.2789753425104085e-05,3.2789753425104085e-05,0.0003459640561049327,-0.001298594597474358,0.00011803671686549587,0.0006529448753173346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150797322751,,36,,1620228150,770743000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1408,0.09000967429466024,0.7518300276058819,0.0003760781980577943,0.05357764306016253,0.054732948716063705,1.6146359842578897,-7.313334129381522e-05,-0.00021839548776060797,-3.4958494839991926e-05,-0.004211648039195336,-0.03134289864017977,0.0032480043790712038,0.09010685674880285,0.7519284637970259,0.13372719837677816,9.408253233959921e-05,-0.00010140310758893146,0.36589672342516405,0.000714990080261213,3.466482693798278e-05,3.466482693798278e-05,3.466482693798278e-05,0.0003745636593153812,-0.00021498053878565214,8.263439130545006e-05,-3.4958494839991926e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150821582246,,37,,1620228150,790882000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1499,1081,1500,1500,1500,1408,0.08997470614952022,0.75190162432013,0.000415646866367414,0.05419367403713681,0.053860749042689046,1.6149942822175967,-0.001423216687145855,0.0036778726865410154,0.0012982490634833581,0.04311240938132692,0.032891037658112035,0.017126638537445404,0.09010685674880285,0.7519284637970259,0.13372719837677816,2.097438139189531e-05,-0.00013320740871301443,0.36585715475685443,0.001073288039968201,3.507293433795217e-05,3.507293433795217e-05,3.507293433795217e-05,0.00041749518091410925,0.003737163773917385,0.0012593252812099097,0.0012982490634833581,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150840786640,,38,,1620228150,813924000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1408,0.08994282653640832,0.7519070632464051,0.00043065153988136595,0.05294041122835792,0.05403588086308018,1.6154358990784263,-0.002775267069273681,0.0009467602446023599,0.0010005499742952856,0.013654486974346552,-0.026200923571582053,0.025844722576785852,0.09010685674880285,0.7519284637970259,0.13372719837677816,1.4059424876420964e-05,-0.0001648218029182215,0.3658421500833405,0.0015149049007978643,3.533891354586761e-05,3.533891354586761e-05,3.533891354586761e-05,0.0004780913769460238,0.0010696626951010994,0.002730253465388058,0.0010005499742952856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150858769832,,39,,1620228150,832147000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1499,1085,1501,1500,1500,1408,0.08991941721597155,0.7519948898714969,0.00044193433062467147,0.05285853356599355,0.05380193951867715,1.6159688170801632,5.5448509555729684e-05,0.0036672415101549087,0.0007162792255570638,0.0033527567043852603,-0.032723641502106084,0.02524739376126999,0.09010685674880285,0.7519284637970259,0.13372719837677816,-7.482254417323528e-05,-0.00018424871429966743,0.3658308672925972,0.0020478229025346906,3.3822343087223e-05,3.3822343087223e-05,3.3822343087223e-05,0.0005600042930474114,0.0036609966489122023,-0.00022099404441937553,0.0007162792255570638,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150881996365,,40,,1620228150,854192000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1501,1499,1087,1501,1500,1500,1408,0.08984601558620152,0.7521027081554902,0.0004836123640009071,0.05311358034019206,0.05335437296320534,1.6163615621832004,-0.004188081042838676,0.00595199240904329,0.0017726660372818007,0.03371262036274078,0.026325432017742324,0.0223098993660781,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0001859446842135057,-0.0002526336932726356,0.36578918925922094,0.002440568005571908,3.0087168299332344e-05,3.0087168299332344e-05,3.0087168299332344e-05,0.0006576270132702877,0.006136579614258564,0.003912624067880768,0.0017726660372818007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150897411533,,41,,1620228150,870395000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1500,1089,1501,1500,1500,1408,0.08984386923118601,0.7521549651209135,0.0004759476461071166,0.052403335644236125,0.05365858850148241,1.6166303421433001,-0.0002729218876971703,0.0023927136617148473,0.00011680202682629398,-0.017267377199942285,-0.03338455914414888,0.015777193090491158,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0002383130074382278,-0.00025233349882811975,0.3657968539771147,0.0027093479656716823,2.5308405047575845e-05,2.5308405047575845e-05,2.5308405047575845e-05,0.0007660009318971549,0.002402705573403979,0.00016300598539475822,0.00011680202682629398,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150917411963,,42,,1620228150,890502000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1499,1091,1501,1500,1500,1408,0.08983809211242488,0.7522780815170482,0.0005040375794017893,0.05283646743736914,0.053257179047510844,1.6167951453618372,0.00014550023736475048,0.0057170121414317,0.0008792616191352331,0.003144172527064292,0.004257677750134643,0.0042430705450564425,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.00036160640515217385,-0.0002524040167546604,0.3657687640438201,0.002874151184208751,1.806777791308063e-05,1.806777791308063e-05,1.806777791308063e-05,0.000880966979265505,0.005704274440613491,-0.0004082294091737106,0.0008792616191352331,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150941413808,,43,,1620228150,913001000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1499,1093,1501,1500,1500,1408,0.08983488622662879,0.7523549332779008,0.0005312730046434233,0.05249558761298472,0.05345300387363892,1.6169663155440235,-0.00012911522280342012,0.0032423650549884575,0.0014064215467044748,-0.009997117435319896,-0.00521982344648873,0.01442700517415544,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0004385674312139638,-0.00025199760182927967,0.36574152861857845,0.003045321366395015,9.286737205675419e-06,9.286737205675419e-06,9.286737205675419e-06,0.0010027798339213056,0.0032448689768524892,-2.0669146817361235e-05,0.0014064215467044748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150959285080,,44,,1620228150,930394000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1499,1095,1501,1500,1500,1408,0.08978921872567104,0.7524815046880572,0.0005229718273967732,0.05330270064653286,0.05251933847563883,1.6173904641775116,-0.0014981513964528394,0.005789256638123719,-0.00022773093059953308,0.027380517247277983,0.02243362478815096,0.016175342169128488,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.000567235385052033,-0.0002915341469478309,0.36574982979582504,0.003469469999883179,-2.084126029065774e-06,-2.084126029065774e-06,-2.084126029065774e-06,0.001141558633916633,0.005852753314187623,0.001226877610855682,-0.00022773093059953308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150981352534,,45,,1620228150,953262000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1500,1499,1097,1501,1500,1500,1408,0.08978436319955788,0.7525943141395411,0.0005781226032746389,0.05198685804169294,0.05276970716544691,1.617427015581652,-0.0007040827261981645,0.005515811883547574,0.002952786597482875,0.0023487721159661645,-0.04230896351423176,0.010157248836008735,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0006801592012158379,-0.00029110518534315505,0.36569467901994723,0.0035060214040234516,-1.5689777221005083e-05,-1.5689777221005083e-05,-1.5689777221005083e-05,0.0012817994900775709,0.005542636086531906,0.00044620447363239677,0.002952786597482875,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228150997848711,,46,,1620228150,970888000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1501,1499,1099,1501,1500,1500,1408,0.08965426553680136,0.7527863658988865,0.0006249268182783041,0.05342785144039548,0.051168498374017386,1.618260359951895,-0.005604931727800702,0.007984638755066996,0.0016118054657152981,0.06035796275244816,0.0633565622075114,0.026754589457128476,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0008784096669414799,-0.00041137729468392986,0.36564787480494354,0.004339365774266524,-3.331906644621328e-05,-3.331906644621328e-05,-3.331906644621328e-05,0.0014553741210482317,0.008241579197539555,0.00521977854443156,0.0016118054657152981,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228151020484073,,47,,1620228150,993159000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1501,1498,1101,1501,1500,1500,1408,0.08959624459813832,0.7529851293856136,0.0006221115634712504,0.05318166509629749,0.05090718408252451,1.6191319830962634,-0.0035446327213713245,0.011000907570642652,0.000417286739467708,0.019142537799355402,-0.007515060711163757,0.04770778119622874,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0010801026302516162,-0.0004589610469691851,0.3656506900597506,0.005210988918634918,-5.499217425192237e-05,-5.499217425192237e-05,-5.499217425192237e-05,0.0016638136777936284,0.011159324607896034,0.003008963742361333,0.000417286739467708,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228151043414197,,48,,1620228151,13655000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1501,1497,1103,1502,1500,1500,1408,0.08952600455569243,0.7532629090693143,0.0006822190618660795,0.05187435903942519,0.05054046585429342,1.6204803601661026,-0.004760202552136343,0.014209239364984114,0.0028866729918657044,0.031142020344932738,-0.040180592475267264,0.061085320787448674,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0013616457779671476,-0.000513862073243472,0.3655905825613558,0.006559365988474175,-8.234731767094314e-05,-8.234731767094314e-05,-8.234731767094314e-05,0.0019261883173325954,0.014428113967938359,0.0040486465636014116,0.0028866729918657044,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228151059029317,,49,,1620228151,32095000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1502,1497,1105,1502,1500,1500,1408,0.08928521865455567,0.7536391328233589,0.0006954515632606739,0.05305569731281462,0.049152456908943286,1.6217345385526274,-0.011441214029503169,0.0188703487488103,0.0007351959633091283,0.06374570899449333,0.05333052114412462,0.06013765229108537,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001750284846833059,-0.0007334716289808143,0.36557735005996117,0.007813544374998926,-0.00011747948166141567,-0.00011747948166141567,-0.00011747948166141567,0.0022387300923325526,0.019428415567406907,0.010465567777754222,0.0007351959633091283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228151081215089,,50,,1620228151,54637000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1501,1496,1107,1503,1500,1500,1408,0.08910102560987468,0.7540850141299279,0.0006728703603456343,0.05343326661604253,0.04857652319439107,1.6234455614009662,-0.008930961989451284,0.02121467047742155,-0.0005318017272607422,0.025149519321024008,0.00944012319866891,0.08199125012064429,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.00220649388487291,-0.0008909491312053499,0.3655999312628762,0.009524567223337721,-0.00016180673226921574,-0.00016180673226921574,-0.00016180673226921574,0.002619712781266061,0.021655265463139537,0.007802166573687153,-0.0005318017272607422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
