# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.844999999999999929e+01,1.451180746484546376e+02,8.785118823472905092e+01,-5.018322644659575005e+00,6.566232514445133006e+01,-6.115162981116928353e-02,-1.425461377540922780e-01,1.137004160010697262e-01,9.799029889107988112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.438936586631382966e+02,8.785064100526088282e+01,-5.020386314540635553e+00,6.566072491792684218e+01,-2.397344610026470868e-02,-9.290067103498415857e-02,1.110158362735510218e-01,9.800949446242363194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.430244542928945179e+02,8.785133713899989516e+01,-5.022944587787445236e+00,6.566044117815829395e+01,4.033793365922782453e-02,-1.596009560739346245e-02,1.345019419196921973e-01,9.801783811778939537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.425575991305325658e+02,8.785265717739476088e+01,-5.026067648106985253e+00,6.566111507833593919e+01,4.991351226742256342e-02,3.819448491272081636e-02,1.652216376356188121e-01,9.801587073222140845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.424182457156954626e+02,8.785355669689431579e+01,-5.029861668467547453e+00,6.566193366819474875e+01,-4.708503209050222613e-03,4.221159850458679197e-02,2.033807125657364212e-01,9.799236040522128377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.424729322722822076e+02,8.785368363170826456e+01,-5.034414448365915007e+00,6.566215831529761715e+01,-5.398990902795189339e-02,1.909918067283784479e-03,2.510658591647866866e-01,9.794170787456973670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.425920098253975823e+02,8.785402590053962513e+01,-5.039466206661037617e+00,6.566142719021470953e+01,-1.710621738121437946e-02,-5.874564054795795853e-02,2.912157928064173507e-01,9.788566133306964900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.426878286916182219e+02,8.785621244717134459e+01,-5.044347850076572826e+00,6.565973736658692417e+01,1.082474197717344933e-01,-1.129440719453747022e-01,2.853595382162208427e-01,9.786356501191987078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.426826150222967158e+02,8.785998874710539042e+01,-5.048536847246620773e+00,6.565754780387823075e+01,2.038883665714209259e-01,-1.421008432193733018e-01,2.525850252157498810e-01,9.791615541768260655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.424978744963518125e+02,8.786345870052136320e+01,-5.051853644565797552e+00,6.565536338032281094e+01,1.891382579237858297e-01,-1.409744605573676202e-01,2.001780779916089714e-01,9.800646520507317661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.421067188430229749e+02,8.786520396086700657e+01,-5.054327887696418387e+00,6.565359604091605661e+01,8.828883583887868480e-02,-1.150317779689249420e-01,1.423111796105196170e-01,9.807318067815263163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.415374970528781944e+02,8.786514864442142425e+01,-5.056257492065897807e+00,6.565244516154058374e+01,-1.350330415566580733e-02,-7.783336083760754309e-02,1.028234071419765611e-01,9.807472853910610411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.409077715011219425e+02,8.786442593133510570e+01,-5.058044269020170347e+00,6.565184142235926856e+01,-4.982427822191599909e-02,-4.525554192865711978e-02,9.156973789542333098e-02,9.800808406099179138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.403630326830297861e+02,8.786452647057596721e+01,-5.059783887176465100e+00,6.565152575052596262e+01,-1.083726593660427201e-02,-2.628084279877124230e-02,8.722627260893382750e-02,9.790460365076677718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.399940618614675145e+02,8.786592597589674369e+01,-5.061548815383019928e+00,6.565116312561499967e+01,5.079124081574994815e-02,-2.596976281711312062e-02,8.899828891723293722e-02,9.784183198558761063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.398151103640063866e+02,8.786820325202907611e+01,-5.063244304530013729e+00,6.565043971041251325e+01,8.669731050523772631e-02,-4.460844606876719631e-02,9.076681938626621204e-02,9.782446900905537035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.397116646541869613e+02,8.787065909481657400e+01,-5.064950352304855130e+00,6.564927986738682364e+01,8.726299623438844855e-02,-6.921815017768076506e-02,9.374965466828444338e-02,9.785238468494860342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.395380311563853581e+02,8.787275726609689741e+01,-5.066767542260221191e+00,6.564782779041453864e+01,6.983559491517504769e-02,-8.613649476258099236e-02,1.022440175173063848e-01,9.789851553991301358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.392002323446478727e+02,8.787432878592389329e+01,-5.068654522374112403e+00,6.564632166511125888e+01,5.580664444719908579e-02,-9.004918855960006296e-02,1.139965270939932440e-01,9.791866250695504093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.386794464481216664e+02,8.787556854116742500e+01,-5.070450435289009405e+00,6.564497999290939845e+01,4.948987137598123698e-02,-8.181610548484090362e-02,1.151588937197936119e-01,9.792029044714972486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.380145038267153268e+02,8.787650716118015737e+01,-5.072043183439862268e+00,6.564399394721701242e+01,3.536450299799536595e-02,-6.636313171395508137e-02,1.083509416006326193e-01,9.784803495026864084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.372692951160772168e+02,8.787757968850510792e+01,-5.073690891953958726e+00,6.564329521260398792e+01,4.408402620957218437e-02,-5.446236547834777675e-02,1.078094831555156674e-01,9.783703167707287207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.365031828280440322e+02,8.787916300154290639e+01,-5.075044946384160482e+00,6.564259427865911789e+01,7.270580490932650186e-02,-5.365668480037122379e-02,9.271143610619569930e-02,9.790662413087463989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.357661259529946562e+02,8.788099793593752906e+01,-5.075779899051554800e+00,6.564161730555790086e+01,7.737438625741729914e-02,-6.237570609080499845e-02,5.800483902803375141e-02,9.797963338643780773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.351580954418333818e+02,8.788231528460245556e+01,-5.076144522177490792e+00,6.564029761556142262e+01,2.651048118949190721e-02,-7.173613139612881884e-02,3.554475318979261056e-02,9.798837709726932133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.347441993285864896e+02,8.788290316831401583e+01,-5.076717250205931009e+00,6.563882222929657928e+01,-1.883313797968026726e-02,-7.528646580295693391e-02,4.133603023999712911e-02,9.791814968061375524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.345277897409517607e+02,8.788409336277219097e+01,-5.078137234143845546e+00,6.563723810084488264e+01,2.260863621898086609e-02,-8.172742910245368864e-02,8.350489593534170252e-02,9.787448636171006910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.344380821275681512e+02,8.788646165094903040e+01,-5.080212021621342444e+00,6.563573886642234356e+01,1.024868096272117668e-01,-8.069801983957572422e-02,1.207219777201770650e-01,9.789070369707253860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.343245856124302691e+02,8.788920527820370410e+01,-5.082495779061523500e+00,6.563446599555105365e+01,1.225592961802075970e-01,-6.965062795254059469e-02,1.350289965737041520e-01,9.792297714267185427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.340663271390124294e+02,8.789103711132361241e+01,-5.084719115264048739e+00,6.563351687846716231e+01,5.912904767639765025e-02,-5.296998728899748182e-02,1.320019308700277894e-01,9.793120660517271148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.336168629740760139e+02,8.789146518756263049e+01,-5.086733441664747168e+00,6.563290191791244865e+01,-2.286137251264264147e-02,-3.658220306749775108e-02,1.146358675886376410e-01,9.791709315472456154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.329595977568160947e+02,8.789136497398411052e+01,-5.088279710027185487e+00,6.563238916286502445e+01,-4.219152648432722419e-02,-3.580248626251117394e-02,8.228131798297561028e-02,9.789748267180293340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.320729992588296113e+02,8.789166525061826007e+01,-5.089477316170407661e+00,6.563161673395875084e+01,-9.286341175107452883e-03,-5.374693774977049032e-02,5.954221158787385837e-02,9.786410788648561621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.309704251721062178e+02,8.789268294724308817e+01,-5.090667461950211248e+00,6.563058737484530525e+01,3.918136247442936815e-02,-6.825542069090856367e-02,5.685152101561208315e-02,9.784988887848541594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.297003047228789399e+02,8.789426082684576613e+01,-5.092064229010972554e+00,6.562943886086772238e+01,6.856924480489108575e-02,-7.157064557091849522e-02,6.943211723756145815e-02,9.787931199318343545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.284885587573156727e+02,8.789598804052259595e+01,-5.093691463368963390e+00,6.562825148054257340e+01,6.879851716966804698e-02,-7.060491712969954592e-02,8.922305141748224089e-02,9.794952082672846672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.276368031185571397e+02,8.789762117301266642e+01,-5.095451777533567927e+00,6.562705677079131306e+01,6.057696743338989581e-02,-6.872837372064413697e-02,1.085505354949290596e-01,9.802894115598123292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.273169345415805367e+02,8.789941995252702611e+01,-5.097190634184622482e+00,6.562598149470954922e+01,7.149072638980288885e-02,-6.035320342545416605e-02,1.132670822095797891e-01,9.807221918444568587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.275212579374624937e+02,8.790142850723572110e+01,-5.098766829872829476e+00,6.562518606562159107e+01,8.670013492340576666e-02,-4.477186503613642121e-02,1.028316985769151815e-01,9.807261449573529077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.279783218986453335e+02,8.790323833028142531e+01,-5.100096512687066763e+00,6.562459593599054131e+01,8.180871769071246247e-02,-3.551852615283931924e-02,7.958469345208279977e-02,9.803934483362205299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.283466655948914763e+02,8.790435168257114640e+01,-5.101143531911660034e+00,6.562409982886596538e+01,4.763363173831576536e-02,-3.411128404953928106e-02,5.261225413927279881e-02,9.797701970009164540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.283977125069145586e+02,8.790462696712469892e+01,-5.102028365596505743e+00,6.562359328561146299e+01,5.497495731356501214e-03,-3.672691764322993935e-02,3.767993538095795736e-02,9.791498170131028189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.280705960247951225e+02,8.790454680282483935e+01,-5.102947876047887910e+00,6.562298183398465312e+01,-8.760418675450902526e-03,-4.230869297155943898e-02,4.374157884701541238e-02,9.789075137945228988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.275192624475676553e+02,8.790489413353969894e+01,-5.103882971878781483e+00,6.562223133168592426e+01,1.016657794721647495e-02,-4.499688662023362817e-02,5.732259268673717267e-02,9.787673576962539812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.269544397451890347e+02,8.790586002299345125e+01,-5.104877503716539699e+00,6.562121273550101819e+01,2.763093480400279078e-02,-5.865494996330571781e-02,7.522457157874269662e-02,9.787643381086418515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.265308121661220753e+02,8.790692736354924364e+01,-5.105936414173610771e+00,6.561989086532345539e+01,2.041482772339364704e-02,-7.579033714560158563e-02,8.261224299858373199e-02,9.790259422359934405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.262988769810644953e+02,8.790762972296531075e+01,-5.106920808835770487e+00,6.561843350706912759e+01,-1.940064664271950838e-03,-8.177490503180118164e-02,7.546059937767884973e-02,9.792461407227509795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.261469197781821094e+02,8.790802529083748595e+01,-5.107699468148139132e+00,6.561703860600975702e+01,-1.591456133146012392e-02,-7.570070687851745972e-02,5.820602917154767131e-02,9.791025805806469862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.259342924213571564e+02,8.790846873507030068e+01,-5.108262432315107127e+00,6.561580045349546708e+01,-1.029104946289096517e-02,-6.754519821075105623e-02,3.809350591598830577e-02,9.786878422805818545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.255698234481525617e+02,8.790911466174172517e+01,-5.108651106931464625e+00,6.561476804419737618e+01,7.262757872110859984e-03,-5.857737710629963568e-02,2.901818031920404967e-02,9.783913992892225409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.250118878772564130e+02,8.790989764535609652e+01,-5.108979409373540115e+00,6.561390973046320596e+01,1.344290841751828031e-02,-4.832933064793340505e-02,3.186635455623269136e-02,9.783114553676831804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.242121257868336386e+02,8.791070812570860937e+01,-5.109716761366325244e+00,6.561308649510336011e+01,1.390971322983829139e-02,-4.600448552813645592e-02,5.135432084118769780e-02,9.783262384749313867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.231680149379820364e+02,8.791156555054472221e+01,-5.110965259530981797e+00,6.561212913871531782e+01,2.171729241387281018e-02,-5.421218906875086702e-02,7.235408093112452588e-02,9.783318505396096043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.219257116572911457e+02,8.791251528114598557e+01,-5.112487518420502752e+00,6.561091450433701766e+01,3.642890498484138012e-02,-7.070257105443561452e-02,8.012304307074913368e-02,9.784531122951751314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.206292359877582072e+02,8.791344588346412081e+01,-5.114033485599948747e+00,6.560943848175233484e+01,4.176850340650939408e-02,-8.960484840225863001e-02,7.753794213232606536e-02,9.789188945079658311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.195149695500145981e+02,8.791412160766599015e+01,-5.115446310079690306e+00,6.560783501985483213e+01,2.646478074278955234e-02,-9.664554212605297456e-02,6.734250446734092732e-02,9.796437475417800300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.187425102945940409e+02,8.791435152336742931e+01,-5.116395531204687153e+00,6.560628523358977304e+01,4.604866064191609487e-05,-9.041566202808393182e-02,4.714298452765490477e-02,9.801446562006747243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.183400871665030820e+02,8.791415747757272925e+01,-5.116840686928980197e+00,6.560472162026101728e+01,-2.888355327904946340e-02,-8.744715877938602500e-02,2.169333765399440034e-02,9.805326707780153583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.181794916693721547e+02,8.791379078194917440e+01,-5.116979159053307136e+00,6.560309367653633217e+01,-4.743854323409128076e-02,-9.126669490880617852e-02,3.264003255761115108e-03,9.805190242257578959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.180544831382088802e+02,8.791367010046499786e+01,-5.117133557285804102e+00,6.560146149771604485e+01,-4.150468989628971345e-02,-9.331439752376716190e-02,2.302906991521611740e-03,9.799806616757411604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.178024507234134575e+02,8.791414547167096316e+01,-5.117573951686564371e+00,6.559996934418663272e+01,-1.258307614916168507e-02,-8.704510423362384064e-02,1.672782419279826918e-02,9.793393361317253465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.173540018102123099e+02,8.791518679864719843e+01,-5.118345874947360485e+00,6.559875430957585252e+01,1.238204000984317876e-02,-7.277275410999575755e-02,3.356489221677616541e-02,9.787320189718315078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.167252152334613697e+02,8.791641317836892711e+01,-5.119447192155883286e+00,6.559778560106323653e+01,1.758942765012690840e-02,-6.042432746019743561e-02,5.269724277020883252e-02,9.784445618363232455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.159807126723750343e+02,8.791759990699830496e+01,-5.120725790402285149e+00,6.559702587227729964e+01,1.466368407273661335e-02,-4.986887618193770744e-02,6.572570103191266444e-02,9.785522931660590729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.151935507411386368e+02,8.791858998608370257e+01,-5.122016069318824805e+00,6.559648252000647517e+01,1.330798368765523897e-02,-3.710571565830401985e-02,7.068707553945634270e-02,9.790282558601058227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.144178853455008777e+02,8.791933674844479185e+01,-5.123202993155469009e+00,6.559606984857492762e+01,1.196975693400043408e-02,-2.745044238220649413e-02,6.804956415390911451e-02,9.796040121643466492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.138360423336845457e+02,8.791991703167292371e+01,-5.124312633686572305e+00,6.559557306791376163e+01,6.183862471662419230e-03,-3.073783174186017764e-02,6.183832020617366365e-02,9.798492012993847311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.136037855234067990e+02,8.792041075003342598e+01,-5.125547312713830905e+00,6.559488172692081775e+01,-4.489168066157817050e-04,-3.901619401191243341e-02,6.878609825472509209e-02,9.796492111602583819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.137648082641089786e+02,8.792097328723892247e+01,-5.126904064270605410e+00,6.559396265272872029e+01,3.315078696037030911e-03,-4.861181833775055777e-02,8.074555617067222246e-02,9.789139936733706193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.142469083594197627e+02,8.792188970306054330e+01,-5.128355292393699472e+00,6.559278497477600922e+01,2.159730601420787460e-02,-6.133353513830419601e-02,9.033816134447565649e-02,9.781874293555528510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.147547537405631601e+02,8.792325289079533945e+01,-5.129750070641163617e+00,6.559137472673515390e+01,4.467069925901999417e-02,-7.764088577854690032e-02,8.813360529271627164e-02,9.780138796289140402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.150168700016733112e+02,8.792475468060968069e+01,-5.130920226222706049e+00,6.558990453640156204e+01,4.722185106712965819e-02,-8.889075453836692287e-02,7.324084648279582943e-02,9.784832839023678730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.149032484026794947e+02,8.792583496302341928e+01,-5.131822195723607649e+00,6.558861816287314639e+01,1.302458534318506195e-02,-8.431949325544842166e-02,5.532029536928750879e-02,9.792146021747825557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.144326723778270178e+02,8.792619960913145860e+01,-5.132538112785550055e+00,6.558757788723669080e+01,-3.151599106468413319e-02,-6.963050275278018231e-02,3.881405634456033815e-02,9.797808031740421697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.137173815249988422e+02,8.792601878281665506e+01,-5.133077644666556694e+00,6.558669830991247807e+01,-5.191207591494904905e-02,-5.872952795792073244e-02,2.148643477624335996e-02,9.800916953416237476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.128931610077328997e+02,8.792571195007650431e+01,-5.133454606182820790e+00,6.558581599862091593e+01,-5.216946461817042330e-02,-5.853881465212768670e-02,1.162772620626692510e-02,9.800398599840889347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.120673223484157148e+02,8.792544889491075821e+01,-5.133799473255059809e+00,6.558488150908779346e+01,-5.067769297120389149e-02,-6.031300158296801217e-02,1.535845039613069687e-02,9.793013056418242712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.112964234820671265e+02,8.792544137973652596e+01,-5.134324103414840579e+00,6.558391252537747107e+01,-4.207287851459360489e-02,-5.898109372422667002e-02,2.978730473800803025e-02,9.782476550154289185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.105898497196113937e+02,8.792603718794507017e+01,-5.135114946793205348e+00,6.558292854722660081e+01,-5.788756044023311842e-03,-6.028090167174461611e-02,4.166941235589359527e-02,9.779499625252846329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.099277365083537177e+02,8.792704340445253308e+01,-5.135808716293344567e+00,6.558197627816872455e+01,1.958867349077157705e-02,-5.991518094604260380e-02,3.451086108637647920e-02,9.784315394725654258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.092811422351030046e+02,8.792741212615571555e+01,-5.136260353404283663e+00,6.558109681578996231e+01,-1.008632865797692152e-02,-5.467323878865175402e-02,2.351917101830247256e-02,9.789280099474131802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.086265710341219233e+02,8.792665102357113938e+01,-5.136523598975296423e+00,6.558040319984156952e+01,-7.031283163406019943e-02,-4.113266574531494052e-02,1.743642893032720798e-02,9.789421887529659472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.079523199387486301e+02,8.792551385078195381e+01,-5.136762519837357210e+00,6.557986844535599857e+01,-1.003383622314253376e-01,-2.774162438071396675e-02,1.512722676335712634e-02,9.788130478859311978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.072579569187718107e+02,8.792480429908445672e+01,-5.137110926837523017e+00,6.557935925021357093e+01,-8.532787152786266982e-02,-2.525992769418436423e-02,1.572096055440732471e-02,9.789661301061515886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.065499525470536923e+02,8.792450019732120836e+01,-5.137604868303188077e+00,6.557872785079599964e+01,-7.120212036461676108e-02,-3.626523225610356338e-02,2.155612818265175909e-02,9.793294027277124059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.059578521140933418e+02,8.792410309091962972e+01,-5.138187512409262858e+00,6.557782920062965104e+01,-8.368011995664816072e-02,-5.429678178611231643e-02,2.781019125856741547e-02,9.795500547763342780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.056482228736385736e+02,8.792339566594360178e+01,-5.138612283013213045e+00,6.557669580127644338e+01,-9.494235933223295343e-02,-6.850089001018726254e-02,2.061655311695899384e-02,9.795701130699534076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.057037436964368737e+02,8.792267623072120841e+01,-5.138836613308217061e+00,6.557531875794273901e+01,-8.439921506728811917e-02,-8.143709478083198394e-02,8.107170731992805260e-03,9.795752983131118086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.060989869751736734e+02,8.792222394462912405e+01,-5.138957166279248590e+00,6.557380263828599709e+01,-5.534303130358256967e-02,-9.009491701797575636e-02,2.839206943364680144e-03,9.796989658279882107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.065127295047599887e+02,8.792210083137821641e+01,-5.139083035019888612e+00,6.557228706298731424e+01,-2.457608622804385162e-02,-9.040021651272102388e-02,4.765339088042276974e-03,9.799498562426698811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.065906604707571432e+02,8.792218840722820516e+01,-5.139246791486219657e+00,6.557085409887667993e+01,-8.143623373447116121e-03,-8.474410783064303954e-02,6.103488627249912396e-03,9.802372534419284023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.061409042060834906e+02,8.792221437667858197e+01,-5.139377561618083234e+00,6.556957510885412432e+01,-1.695233180255338937e-02,-7.718574290919727465e-02,5.786238890565067843e-03,9.803721140675126122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.051718108034004615e+02,8.792190193298836220e+01,-5.139565977032858335e+00,6.556855169237721270e+01,-4.023132349261859808e-02,-6.818861749851465315e-02,1.525785083133555757e-02,9.804732377255785281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.040023996495450120e+02,8.792152505271229757e+01,-5.139902749243117519e+00,6.556777383745213683e+01,-4.601569743359058134e-02,-5.898823677991581194e-02,2.381453556696506296e-02,9.805532223214012078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.029735985655025843e+02,8.792159697864158829e+01,-5.140308030067322065e+00,6.556706886864796502e+01,-2.030734642105795282e-02,-5.642990392731386112e-02,2.534643473420421234e-02,9.802291216760060877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.022891268434681535e+02,8.792226105103581801e+01,-5.140711895354254324e+00,6.556625731730372308e+01,1.802055801290808335e-02,-6.327984403853832707e-02,2.376429405811669032e-02,9.794947331281242953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.019818146725160943e+02,8.792309494948415249e+01,-5.141145826448055622e+00,6.556532158010097078e+01,3.696350189803129793e-02,-7.091308640302423916e-02,2.373874131255876777e-02,9.788101033174934074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.019609525632624383e+02,8.792366425648390305e+01,-5.141560387780891972e+00,6.556439102641725469e+01,2.996271804558614527e-02,-6.824035571317607629e-02,2.247866127858157148e-02,9.781051073616914948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.020877134477080119e+02,8.792400058743001523e+01,-5.141891618208829229e+00,6.556356369440777598e+01,1.734659249272736681e-02,-5.843420845621807858e-02,1.470871544325383709e-02,9.779838473464426585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.022388334421602138e+02,8.792421041211355259e+01,-5.142078792963042488e+00,6.556280373958166763e+01,4.242274768545228197e-03,-4.892749758401841037e-02,1.035690383834903146e-02,9.779197603371519776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.023111546325297496e+02,8.792442196851855840e+01,-5.142164413462053218e+00,6.556200240821168279e+01,-8.088710856463902227e-03,-4.644728171458818722e-02,1.393972216873907814e-02,9.778058312003071961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.021987339068653711e+02,8.792476998750728967e+01,-5.142249844212998688e+00,6.556107426180687980e+01,-1.141692372007126720e-02,-5.255531837976983034e-02,2.331295238642705492e-02,9.778799458401227440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.018574051105035778e+02,8.792539599878624301e+01,-5.142453088225347635e+00,6.555998025348799274e+01,3.250015902576713651e-03,-6.428710227510615882e-02,3.549748735052462439e-02,9.781719512718744625e+00,0.000000000000000000e+00,0.000000000000000000e+00
