# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.469999999999999929e+01,-6.166263427175693481e-11,1.760512842686409272e+02,1.892442990698318672e-01,-1.258339826157579466e+02,6.073394369416382221e-02,-1.067266073318709485e-01,2.305757002873175514e-03,9.650256316257124212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,-1.176455917802080983e-10,1.760529551604974756e+02,1.895473724437540808e-01,-1.258341068733088832e+02,7.040000884175742768e-02,-1.239192002566235351e-01,1.853993700570429753e-03,9.650207071354339305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,-1.089035018495431221e-10,1.760544688524598769e+02,1.899846897962643444e-01,-1.258343635421319391e+02,5.953691769987720650e-02,-1.383846782334787751e-01,9.660859408051976696e-03,9.655596776970771344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,-6.555486512201606121e-11,1.760556155212853469e+02,1.905076709595178719e-01,-1.258347394207098660e+02,3.286161403440066020e-02,-1.437817056414781858e-01,1.653396450455804287e-02,9.662373828487103467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,-1.729015397823635875e-11,1.760563999145724097e+02,1.910027567892263467e-01,-1.258350860837312553e+02,2.371512063603028325e-03,-1.413429203013735203e-01,1.204688423952604906e-02,9.669040447489946288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.688008764000024071e-11,1.760571501640678775e+02,1.914075290540404040e-01,-1.258353434307703935e+02,-1.313807806518437274e-02,-1.381590377302423234e-01,5.866109484325477720e-03,9.673622997270399537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,3.084105162431942005e-11,1.760579948889769639e+02,1.917441191493748642e-01,-1.258354617007226182e+02,-1.345353263157966425e-02,-1.306965062716572978e-01,-1.282266288673946514e-03,9.677924811238714398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,2.813304354875994789e-11,1.760589311938825290e+02,1.921209057321804914e-01,-1.258354974253674925e+02,-4.678597876177149548e-03,-1.250732802473399907e-01,-3.628058245192281386e-03,9.682017013388563242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,1.667304353548579121e-11,1.760597376651645050e+02,1.926065078968031419e-01,-1.258355168681890746e+02,-1.691771083237932072e-03,-1.237619499921001343e-01,-2.012927054088940650e-03,9.684171174530623816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,4.144416108610712277e-12,1.760601666217895627e+02,1.931420510288265335e-01,-1.258355449438556803e+02,-1.398455689705853551e-02,-1.211218029707853833e-01,-2.514205370174646837e-03,9.683311247920503462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,-4.604763326862896124e-12,1.760602039402406263e+02,1.935639280984368937e-01,-1.258355994597136345e+02,-2.960966350147423848e-02,-1.134675316437820103e-01,-4.757767438087920527e-03,9.680159855382289180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-8.080112061400488718e-12,1.760599700289203895e+02,1.938150464340939183e-01,-1.258357178516598509e+02,-3.827776960188935401e-02,-1.090183474676219150e-01,-9.524202168264987722e-03,9.676202876611350590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-7.264504499960418284e-12,1.760600911639756418e+02,1.940773599541393835e-01,-1.258358216652353292e+02,-1.771967524220929152e-02,-1.165592926183833533e-01,-1.429081813219445878e-02,9.673209277882579116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-4.237578100573698947e-12,1.760610442593792015e+02,1.944914442892090589e-01,-1.258359006159052171e+02,3.002470314982336186e-02,-1.304269333939196696e-01,-1.416634954998157933e-02,9.669226005547097103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-9.868072741552930488e-13,1.760629359726013945e+02,1.951050424278871209e-01,-1.258359611619424356e+02,8.986498085438396344e-02,-1.406935635944494278e-01,-1.102317603501007381e-02,9.666469451621900077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,1.252217061762505083e-12,1.760655524539726571e+02,1.958718962190369173e-01,-1.258360091824100948e+02,1.394529044858555389e-01,-1.446668400560135459e-01,-1.018189934952884457e-02,9.669454975014502907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,2.115675205053087412e-12,1.760684793341925172e+02,1.966610383416353414e-01,-1.258360836054056051e+02,1.501476200452775689e-01,-1.458739411030628985e-01,-1.011146139001210288e-02,9.675897642473268334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,1.875039821742859163e-12,1.760710385334702437e+02,1.973185087497846824e-01,-1.258361436319938207e+02,1.127538442404973640e-01,-1.462733061450365302e-01,-8.679206130907567845e-03,9.681291997805782756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.076227656980804993e-12,1.760723152014759023e+02,1.976521607858325869e-01,-1.258362704608350100e+02,2.165158955437487820e-02,-1.371360214971873437e-01,-1.866966908239406711e-03,9.680444410891425377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,2.331253038374854896e-13,1.760718551814822490e+02,1.975870095198880849e-01,-1.258364029596264118e+02,-8.862525679334586071e-02,-1.188345877153211827e-01,1.370606577573829817e-03,9.675318662917296919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-3.395631504997493863e-13,1.760697468666508030e+02,1.972979331424899174e-01,-1.258364440291204289e+02,-1.798060673392283260e-01,-1.027658902870567659e-01,-3.811328137139999121e-03,9.667793990232823376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,-5.536428285957707499e-13,1.760665465759702215e+02,1.970044259931433006e-01,-1.258363546045409294e+02,-2.289315822543710743e-01,-9.567574131125761161e-02,-1.313517927986724600e-02,9.657034466359371905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-4.837589827408576156e-13,1.760632125224634024e+02,1.967196156608179702e-01,-1.258361272501333872e+02,-2.159617185730216549e-01,-9.060400389111880615e-02,-2.187844114971264700e-02,9.644352270147487971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-2.731253847573293311e-13,1.760607640519351946e+02,1.964905914089056793e-01,-1.258359311158163649e+02,-1.458857120689411035e-01,-9.942850880111199496e-02,-1.764715337590981592e-02,9.642992902318745507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-5.455755587472725503e-14,1.760598563796466465e+02,1.964404104235213389e-01,-1.258358405090821179e+02,-5.293478622730043992e-02,-1.185178870756744551e-01,-7.130859821830867057e-03,9.651676832043104781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,9.184236824839265273e-14,1.760606170266631807e+02,1.965730107737534704e-01,-1.258359199206825707e+02,3.307142332487733594e-02,-1.313235748931501634e-01,6.385708256945704653e-03,9.660221030425445221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,1.447990605094877130e-13,1.760625827928888611e+02,1.967540471077969255e-01,-1.258361669192515251e+02,8.657841456874248998e-02,-1.292403981100325727e-01,1.805468488687059225e-02,9.663850925677358816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,1.247558986607268311e-13,1.760649393343170175e+02,1.969019899895396719e-01,-1.258365463917242835e+02,9.671007040980017511e-02,-1.214145947391663816e-01,2.454860664258714034e-02,9.667264739487837488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,6.925948988146447615e-14,1.760670041466824500e+02,1.970816259323249775e-01,-1.258370668818092497e+02,8.044632750698703372e-02,-1.200364852472486782e-01,3.180796304468071906e-02,9.674946268981702957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,1.262183056030439868e-14,1.760685333839112445e+02,1.970979248927217098e-01,-1.258376749208692615e+02,5.602987606039169788e-02,-1.121190143190438637e-01,3.535975233036932341e-02,9.680994226968682170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-2.478240428867035025e-14,1.760696891390923611e+02,1.968206188031271231e-01,-1.258382612348867724e+02,4.184483309611174151e-02,-1.001830948804501437e-01,3.461517184497321653e-02,9.679262712617587638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-3.784971635612626846e-14,1.760704929251172643e+02,1.963480220120873698e-01,-1.258387040571885933e+02,3.352829818842141540e-02,-9.161533389382832404e-02,2.645504747218272584e-02,9.673020412505545451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-3.215922581070086595e-14,1.760709918594487817e+02,1.958355941396638378e-01,-1.258389628434684653e+02,2.525236684929369271e-02,-8.847910556166169171e-02,1.409111680574425506e-02,9.667891476107115523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-1.754859001364187877e-14,1.760712883339998882e+02,1.953742053672394008e-01,-1.258390632339542350e+02,1.568141862810939341e-02,-8.965315202947146678e-02,2.931259640614929454e-03,9.665985270290338605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-2.878314419412183470e-15,1.760713369682398479e+02,1.950375459256007415e-01,-1.258390104889280110e+02,-4.134057291816187543e-03,-9.837205124847848980e-02,-1.103362036394566273e-02,9.665780087572397150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,6.672762053346910821e-15,1.760711387845186664e+02,1.949856069182324403e-01,-1.258388675468520148e+02,-2.864458965696214943e-02,-1.098288324019476986e-01,-1.803266550386515774e-02,9.665181654378095288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,9.888389921601504931e-15,1.760705667284004221e+02,1.951407601628851185e-01,-1.258387308378703437e+02,-5.930000275185225850e-02,-1.174012600444322291e-01,-1.568174232552620867e-02,9.660852104366053794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,8.286315372371248988e-15,1.760697342466683040e+02,1.953762670002502366e-01,-1.258386542406729944e+02,-7.870343269819732313e-02,-1.172470484314969419e-01,-6.974224101149884697e-03,9.653411788643303737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,4.442590950999114524e-15,1.760689607299673298e+02,1.956186187861929382e-01,-1.258387235565845259e+02,-7.350677440045769173e-02,-1.151876591391038374e-01,5.335657231350937266e-03,9.647883472207045230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,6.443206167134375129e-16,1.760686288158515822e+02,1.958837913480606097e-01,-1.258389847404922364e+02,-4.370154602429303370e-02,-1.206857007089360556e-01,1.738804846656200401e-02,9.647869263516023253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-1.793093136646868172e-15,1.760691037105258943e+02,1.962582163909581956e-01,-1.258393342053727793e+02,7.775744651500961918e-03,-1.360254462912242057e-01,2.170164979037253125e-02,9.650902250311162334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-2.582018872569186950e-15,1.760704034860329443e+02,1.966533665755023919e-01,-1.258396920419025662e+02,5.639290748034750389e-02,-1.515606642303168050e-01,2.084276488919990789e-02,9.652975602296798741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-2.134162091910242825e-15,1.760722350765376518e+02,1.969443142405494507e-01,-1.258400191508011687e+02,8.887175200577487888e-02,-1.565088498355723667e-01,1.333880761675826886e-02,9.657628130784274845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-1.123687898791648806e-15,1.760741621365564242e+02,1.971157534764193531e-01,-1.258403554434272564e+02,9.515458488553668603e-02,-1.530102633388110700e-01,6.026413464751615226e-03,9.661222419853999099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-1.406990110712025845e-16,1.760757941286641142e+02,1.972508854349473428e-01,-1.258406968738232763e+02,7.464558946186933275e-02,-1.455239692617597003e-01,1.461181398236545068e-03,9.661147401404505786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,4.809494306136711285e-16,1.760769135378543240e+02,1.974126961282020309e-01,-1.258409553128549874e+02,3.763767331157026608e-02,-1.362442286153600912e-01,-4.216114781954889701e-03,9.660722731415638975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,6.738583605766685313e-16,1.760775244779007664e+02,1.975719390130836195e-01,-1.258410607731801605e+02,-2.171551500795836087e-03,-1.298172717683893918e-01,-1.085218344401532239e-02,9.662413350219415165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,5.494168298357547622e-16,1.760778233282755991e+02,1.977029190071381004e-01,-1.258410109369319372e+02,-2.887758604265791562e-02,-1.267508725430999128e-01,-1.900102241228517064e-02,9.662329199811315661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,2.839573466292475109e-16,1.760779695316530251e+02,1.978297558086252461e-01,-1.258409477359715254e+02,-3.906342654505391698e-02,-1.292368388489533448e-01,-2.033606183135931722e-02,9.658498349452457887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,2.966876912192703343e-17,1.760780100922427494e+02,1.981254348256699382e-01,-1.258409164363928028e+02,-3.951622861211839810e-02,-1.352144041976600652e-01,-1.686711767210338775e-02,9.655659326303849710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-1.287810983231940978e-16,1.760779541823417844e+02,1.986290989693747511e-01,-1.258409233374883200e+02,-3.417639714809660167e-02,-1.386692273062865577e-01,-1.180322911782372315e-02,9.653036229780429522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-1.757751119126707816e-16,1.760778150838499130e+02,1.991832909565331433e-01,-1.258409598656649564e+02,-2.404493798260061432e-02,-1.367653821990050811e-01,-7.028435684944182513e-03,9.648189977942987383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-1.413785362211431565e-16,1.760776602986118178e+02,1.996513498855036484e-01,-1.258409656413709001e+02,-1.400275103437233215e-02,-1.365378647007772783e-01,-6.664391043519485303e-03,9.650186582168998939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-7.168688840591888351e-17,1.760777670249680114e+02,2.001219848189227379e-01,-1.258409382612557579e+02,2.135250998159017241e-03,-1.411644836153906346e-01,-1.272171624252634720e-03,9.659892458870816156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-5.933095424277611025e-18,1.760783237972549671e+02,2.006643580590398990e-01,-1.258409407813145435e+02,1.886932287094734290e-02,-1.504185968355596648e-01,8.514053416185347195e-03,9.667382181903382943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,3.442796655468926201e-17,1.760794694262731070e+02,2.011268123412278119e-01,-1.258410139282561886e+02,3.774577736417204094e-02,-1.556476634073396537e-01,1.590868605304015734e-02,9.666930416354690081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,4.582786034620450165e-17,1.760811599567037433e+02,2.014116906218107461e-01,-1.258410960751412802e+02,5.697031726049150285e-02,-1.537852341879248907e-01,1.516841154367670579e-02,9.660917604369270606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,3.636387335233159965e-17,1.760831798228563230e+02,2.015701285375999796e-01,-1.258411031608278137e+02,6.957078229619610699e-02,-1.470004061233630144e-01,5.836601574198765213e-03,9.654183789024877171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,1.807944201759902513e-17,1.760852512274747141e+02,2.016841147983607363e-01,-1.258410443450387390e+02,6.941122951626635396e-02,-1.343244631669840150e-01,-7.328842085882402227e-03,9.648534512419427500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.084075553368912260e-18,1.760868691764490848e+02,2.018683689899712363e-01,-1.258410020436711250e+02,3.506172159879482331e-02,-1.274438959104269020e-01,-1.797100662435849316e-02,9.645650847334026778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-9.190138604507598430e-18,1.760874921230698646e+02,2.020702903219917246e-01,-1.258411014044503702e+02,-2.208391731600638230e-02,-1.270391484537227722e-01,-1.748177323320614443e-02,9.645772858392486881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-1.194232301273436699e-17,1.760869224877902752e+02,2.022301666575561929e-01,-1.258413268614476692e+02,-8.341501351242931739e-02,-1.285756260715701371e-01,-1.061030461403374148e-02,9.648663845082095847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-9.348886735165647395e-18,1.760855055942864453e+02,2.022737348190330187e-01,-1.258416095560838670e+02,-1.207285890939077538e-01,-1.271653689969820533e-01,-2.625204223595353076e-03,9.653516453193809355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-4.554770462616184052e-18,1.760839828691270554e+02,2.021765308104720438e-01,-1.258418959456545849e+02,-1.117155754037427867e-01,-1.218349700839094496e-01,4.062448985609406343e-03,9.657446064611338699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-1.638464863279676472e-19,1.760830458465063657e+02,2.020304622295425734e-01,-1.258421326660236161e+02,-6.433375081522563210e-02,-1.161578479818346915e-01,3.451055559627535033e-03,9.657353867875009712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,2.449764698545196731e-18,1.760831646090548475e+02,2.018573515619786762e-01,-1.258423207273169453e+02,9.298232786990878740e-04,-1.140705217649220782e-01,-4.116548546225788814e-04,9.660087083930498864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,3.110558804992129980e-18,1.760841443033793610e+02,2.017055289748413416e-01,-1.258424587292749663e+02,4.721880598192373241e-02,-1.184947760473327311e-01,-4.713260354254544468e-03,9.662994494973290216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,2.402428866487610340e-18,1.760855993735241896e+02,2.014945007468716132e-01,-1.258425749421965776e+02,6.733238083121809159e-02,-1.229309611575061800e-01,-6.652842768179174741e-03,9.664235255719944462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,1.146197529754540066e-18,1.760871378162907206e+02,2.011803689139756435e-01,-1.258427286154323923e+02,6.742948507123183721e-02,-1.248315200941998021e-01,-4.056566902062623547e-03,9.665446926490819379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.224022874134705098e-20,1.760884445968599152e+02,2.008175816227681654e-01,-1.258429302154044791e+02,5.445286030477708428e-02,-1.274013431569000210e-01,7.901521751845356264e-04,9.667913580600552947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-6.521603495896130881e-19,1.760893462115451769e+02,2.004770725550579225e-01,-1.258430682597679606e+02,3.822610533045618653e-02,-1.296830108833264550e-01,-2.017886844285022088e-05,9.668767809443814087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-8.098068963419244274e-19,1.760898879848414538e+02,2.002037183427946287e-01,-1.258431144803364532e+02,2.319649354813000872e-02,-1.295558074559827744e-01,-4.290439325071108978e-03,9.669882153862429774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-6.170773641773851130e-19,1.760900496731993030e+02,1.999789934454955231e-01,-1.258430621816112165e+02,1.358888939155075692e-03,-1.270763387191055638e-01,-1.000855289882996400e-02,9.670793712657637542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-2.880957064585557748e-19,1.760899391166880434e+02,1.998355476025256428e-01,-1.258429650546770233e+02,-2.152183961803318113e-02,-1.258834910431099741e-01,-1.331852223967698416e-02,9.666422523074789552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,4.624340005890756256e-21,1.760897575485497555e+02,1.998120476177143445e-01,-1.258428956390580709e+02,-3.670039553351612388e-02,-1.278743703842238066e-01,-1.327296277067702146e-02,9.659597883470969037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,1.733982223250398928e-19,1.760895890429215171e+02,1.999435638720932773e-01,-1.258428935126753458e+02,-4.401927071657942003e-02,-1.317363319050287584e-01,-1.120289868237041818e-02,9.655964297947267738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,2.107273094293916116e-19,1.760892923498109610e+02,2.002836377414997648e-01,-1.258429549222370980e+02,-5.064119335250089754e-02,-1.353506928996056624e-01,-7.443145781971007881e-03,9.652829327555899397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,1.584252769853884739e-19,1.760887638100960544e+02,2.007870229051911259e-01,-1.258430741256456855e+02,-6.163978676682328739e-02,-1.381000881283940274e-01,-5.353955475282652296e-03,9.648545547601587558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,7.232167725407992146e-20,1.760880850503903048e+02,2.012978474668643269e-01,-1.258431937518897143e+02,-6.670203469505361915e-02,-1.411013956813961245e-01,-6.482222806092050038e-03,9.649618653617084263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-3.208869967487456528e-21,1.760873569780615355e+02,2.017402374832551193e-01,-1.258432769562195546e+02,-6.438135858315841009e-02,-1.472954204277777679e-01,-7.595175602246501817e-03,9.656585475875470337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-4.604945854387818927e-20,1.760866923654853622e+02,2.020330900507250060e-01,-1.258433572074867470e+02,-5.506002353235124602e-02,-1.502671315492396520e-01,-4.679753133323226628e-03,9.664379867859725692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-5.480990959419638763e-20,1.760861737922739394e+02,2.020472612242391608e-01,-1.258434822536069362e+02,-3.943816890618073723e-02,-1.415589861854049114e-01,2.559294046736272990e-04,9.670097260468644151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-4.065390122909350523e-20,1.760857627203048992e+02,2.017779921126939824e-01,-1.258436634490470993e+02,-3.047459998198871756e-02,-1.301105608419275694e-01,1.915413455128277005e-03,9.673685071158203641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-1.813098606648460578e-20,1.760854499660867987e+02,2.014634705974451545e-01,-1.258439796214911581e+02,-2.183994586921928632e-02,-1.272277942441195908e-01,7.558684038770184521e-03,9.676214745780079340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-4.000282161136389097e-02,1.760853708059764244e+02,2.012527185687018605e-01,-1.258444234308837650e+02,-1.160702665619339075e-02,-1.269895673530002100e-01,1.376519752171575899e-02,9.674540973670708865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-8.168452548903960553e-01,1.760855985529672978e+02,2.012354192697887179e-01,-1.258449457451739875e+02,-9.870225380419778843e-04,-1.281387081154987673e-01,1.777357930045148776e-02,9.670315051497409442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-2.920258080330531580e+00,1.760860527967811322e+02,2.014504405096097517e-01,-1.258454485490755417e+02,4.398030086762802493e-03,-1.321224626013859371e-01,1.780788315871644975e-02,9.667302426826225314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-6.512836983133953872e+00,1.760866194583287268e+02,2.018569907028449906e-01,-1.258457853612466266e+02,4.315396151936310744e-03,-1.375305851888407593e-01,9.671127642425014076e-03,9.666749999606814470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-1.134988284614754583e+01,1.760871208429878720e+02,2.023138740068787245e-01,-1.258457600198061357e+02,-5.578930448238540209e-03,-1.399794865897649732e-01,-1.341699145993301492e-02,9.667580836446582282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-1.697016480024095131e+01,1.760853071202422484e+02,2.024348224272572994e-01,-1.258449197457577213e+02,-2.415826320092990809e-01,-1.180182964687538916e-01,-5.410545301766295223e-02,9.673262079834140437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.290630963383125618e+01,1.760728433382313085e+02,2.021153496678340933e-01,-1.258434881119458453e+02,-9.354211595981130056e-01,-9.088265323478668389e-02,-8.322152964785424489e-02,9.672531713989489077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-2.821232979298899579e+01,1.760408510890668765e+02,2.006490146623707838e-01,-1.258419236826542829e+02,-2.133392732673558001e+00,-2.135023225797645641e-02,-8.554380541244237246e-02,9.667276892021412493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-3.132989058660787052e+01,1.759853734422299567e+02,1.971683443055481932e-01,-1.258406415784195929e+02,-3.638077265784259939e+00,1.115892837820285366e-01,-6.304318707950010148e-02,9.667856856977161684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-3.190395749721660934e+01,1.759073535665436623e+02,1.911136732328577170e-01,-1.258398856492084263e+02,-5.065630092104361992e+00,2.712014967599278847e-01,-2.540550677674800056e-02,9.674265982058882329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-3.068344442306619868e+01,1.758108802570001217e+02,1.824279303971216570e-01,-1.258396755493125880e+02,-6.030570068242107062e+00,4.127973259160605535e-01,1.486243508595107982e-02,9.674501375197777975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-2.877472570455423906e+01,1.757077153452391372e+02,1.717165838052269744e-01,-1.258397621014798631e+02,-6.288723319616078555e+00,5.289409584931518138e-01,3.926905599561032745e-02,9.680310908933229541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-2.708935867577940826e+01,1.756105645226722913e+02,1.603354005934435333e-01,-1.258400197299037302e+02,-5.703440870374924643e+00,5.475528740039220521e-01,4.868353008801571541e-02,9.683217160943257795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-2.609609133197413300e+01,1.755331206437855940e+02,1.501454743860354824e-01,-1.258402969765976707e+02,-4.303724386272609337e+00,4.482249711049456908e-01,4.225605868215998040e-02,9.677650005702924219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-2.583532520746264538e+01,1.754860991802728734e+02,1.426835930098385719e-01,-1.258404791178392230e+02,-2.266190340168886319e+00,2.632064260366444031e-01,2.473820886099772909e-02,9.668000640603853668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-2.608011868594530824e+01,1.754768337135321303e+02,1.387245007061241320e-01,-1.258405756147670616e+02,1.190509561550587847e-01,4.679449195093104974e-02,6.266678990615240363e-03,9.661477707873924459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-2.652518462537661037e+01,1.755082509446802419e+02,1.382345302468727943e-01,-1.258406954806118563e+02,2.530641748969062466e+00,-1.521315853887632019e-01,-7.189533471553585797e-03,9.659537295553153768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-2.692530493220483834e+01,1.755758127257950889e+02,1.405909896502224310e-01,-1.258409398125974121e+02,4.739394464259565787e+00,-3.218842757613035177e-01,-8.094756753978336189e-03,9.661593931610948260e+00,0.000000000000000000e+00,0.000000000000000000e+00
