# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.246666666666666501e+01,2.800129034928549032e+01,8.445264598880362428e+01,-7.739608337096251844e+00,1.369526100666531363e+02,9.479788492596616933e-01,-3.715238553561593937e-01,4.526959150546584487e-01,9.804737546277420890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.992241466129361882e+01,8.447144153792206112e+01,-7.748470747128912706e+00,1.369460596764563434e+02,1.042590461269580882e+00,-4.255954150075933473e-01,4.764520128943328658e-01,9.803891423109822867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.058035949723521796e+01,8.448942492450908048e+01,-7.757028494485052939e+00,1.369394428032159681e+02,9.697128532563278336e-01,-4.275507500736256405e-01,4.396081388708834581e-01,9.808989645268967550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.996564963747376709e+01,8.450423725527861052e+01,-7.764219672302493436e+00,1.369335648733903668e+02,7.751410493253420020e-01,-3.778430483443113719e-01,3.462110474866511023e-01,9.811387626026892406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.836521988896561908e+01,8.451500406550387368e+01,-7.769710945550607484e+00,1.369288948412898321e+02,5.439386472924854221e-01,-2.964782945836386130e-01,2.417900344157887516e-01,9.808127669601518051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.619277325212409835e+01,8.452239672752871513e+01,-7.773834402619374195e+00,1.369253361729549283e+02,3.664259545364954018e-01,-2.196857680170155036e-01,1.714577451391847140e-01,9.801119448197127326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.382591428579563342e+01,8.452805739913205230e+01,-7.777345692402180433e+00,1.369224375496716846e+02,2.912590916747843650e-01,-1.740499015572285202e-01,1.538837642865974742e-01,9.795497191631422851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.164923352255827993e+01,8.453365517173435251e+01,-7.781027939263019277e+00,1.369197219216458166e+02,3.040064710941645654e-01,-1.615440046180055822e-01,1.787023790883844332e-01,9.795066706216083219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.000772068137431603e+01,8.454006331235869709e+01,-7.785265563736726513e+00,1.369168925709291784e+02,3.497630797009180226e-01,-1.679693041315997171e-01,2.201846864207072929e-01,9.797837265160229236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.903524804123256331e+01,8.454740755546318098e+01,-7.789902824139333326e+00,1.369137661284910337e+02,3.970568066252639916e-01,-1.886139617396532797e-01,2.515634382159009919e-01,9.801505093802449053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.865268671138072776e+01,8.455543274286792155e+01,-7.794586589469537863e+00,1.369102510631871041e+02,4.253660820393565523e-01,-2.146281103943278035e-01,2.593567616179879298e-01,9.804816656825629195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.865696678265945607e+01,8.456360029543756696e+01,-7.799109319460122869e+00,1.369064388389170972e+02,4.308340994627152809e-01,-2.365636501238186917e-01,2.486642668809510570e-01,9.805257342296886947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.882633650480018517e+01,8.457162168380527589e+01,-7.803430857409324517e+00,1.369024634067038448e+02,4.254025717765887449e-01,-2.492499093935295895e-01,2.283400198483681587e-01,9.803484682341050416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.899455913711137001e+01,8.457943985437005097e+01,-7.807604242060493860e+00,1.368984712715649152e+02,4.153688053447830986e-01,-2.511294477461716301e-01,2.059640918548415189e-01,9.803065555226144312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.907869823148085686e+01,8.458685335700698715e+01,-7.811695917752189189e+00,1.368946643010697244e+02,3.880870303175791847e-01,-2.423424771604028305e-01,1.909376428955259497e-01,9.805459720217603703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.892485646123285292e+01,8.459381798288855236e+01,-7.815624593744960436e+00,1.368910935744093536e+02,3.626027981137609491e-01,-2.317720114699908518e-01,1.793668332733411308e-01,9.808822501150078921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.840823255896745536e+01,8.460065143492964523e+01,-7.819398662950431067e+00,1.368877054228248937e+02,3.526670560129981924e-01,-2.203167722677355223e-01,1.734762684436756408e-01,9.809085419999860278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.750708452129038761e+01,8.460742982813135882e+01,-7.823036892445841772e+00,1.368844686994403901e+02,3.501034224731141009e-01,-2.071194027278396299e-01,1.726670657778916484e-01,9.806156701822009936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.629453633700880744e+01,8.461418326528604439e+01,-7.826608915485472551e+00,1.368813789775389012e+02,3.456808930717516493e-01,-1.931086684742379656e-01,1.706325641037173546e-01,9.803811492015833906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.515118191769406764e+01,8.462085425290371177e+01,-7.830149307662742864e+00,1.368784667106804704e+02,3.304565837153960461e-01,-1.784026342820341782e-01,1.598337691632472080e-01,9.804441029602973146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.442454721342489421e+01,8.462696346234343991e+01,-7.833571077251649584e+00,1.368758194946088338e+02,2.831731213256791779e-01,-1.591302137053381138e-01,1.421070278215435523e-01,9.805362288289330763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.426734549306002897e+01,8.463148296151373984e+01,-7.837032449820399371e+00,1.368736505368905227e+02,1.887448038049344967e-01,-1.316464834104025816e-01,1.506661915068329416e-01,9.806210744084831177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.458872191875842717e+01,8.463461917079689556e+01,-7.840695599472391919e+00,1.368721226052020938e+02,1.225065581531974424e-01,-9.862703874977155061e-02,1.790071249097799078e-01,9.807047977680509732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.496029271287528317e+01,8.463723433399249529e+01,-7.844423809081692234e+00,1.368710262424318103e+02,1.090210389666823876e-01,-7.745071789296624487e-02,2.017335199123360123e-01,9.808993479754402500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.498147036590390968e+01,8.463975070856973559e+01,-7.847870663251816481e+00,1.368699457611950834e+02,1.122107846064780978e-01,-7.868569132198208194e-02,1.962636059257137078e-01,9.810679544838860622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.445611042759045617e+01,8.464202384290067016e+01,-7.850703797886902535e+00,1.368686929300592396e+02,9.765869894196549383e-02,-8.853257563750130399e-02,1.600076482245926246e-01,9.809293073033611421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.346079506594245778e+01,8.464393883260652274e+01,-7.852798641271156121e+00,1.368675149911473738e+02,7.123195663551805390e-02,-8.062508338490519122e-02,1.149417988767938159e-01,9.805105461210144924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.232489029791919677e+01,8.464529793339480079e+01,-7.854268315501508724e+00,1.368666072625760535e+02,3.014609893042453220e-02,-6.657156436468962546e-02,8.086897081327094894e-02,9.799866953707962125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.136661750327403730e+01,8.464654203489524775e+01,-7.855652747039048478e+00,1.368655353432009747e+02,1.557176898843427165e-02,-7.883446374110296417e-02,6.764565447271522758e-02,9.794575605297771048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.075848180872834448e+01,8.464822520816635176e+01,-7.857392606209399943e+00,1.368640396870777067e+02,3.851658770566664808e-02,-1.094636205739909079e-01,7.516989746657661009e-02,9.791055159651897100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.050988818608354336e+01,8.465034505466577741e+01,-7.859588212081547454e+00,1.368621780106925314e+02,6.633272600473594238e-02,-1.323692734225707102e-01,8.826093936037909815e-02,9.791628962888967891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.052060942563293366e+01,8.465243194048181863e+01,-7.861997531580341203e+00,1.368602335466739248e+02,6.743744000469913125e-02,-1.312240199633200599e-01,8.916593540777945082e-02,9.794985346320142838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.065447709547000699e+01,8.465416758857662671e+01,-7.864226403237387863e+00,1.368585640326813859e+02,5.498202155903939015e-02,-1.042907132837699730e-01,7.680791870703886082e-02,9.794087862055611993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.079751466354230516e+01,8.465556285763923938e+01,-7.866035607438437438e+00,1.368572445710793772e+02,4.033772741375883653e-02,-7.329320921541371270e-02,6.252515754984347418e-02,9.791217453199132947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.077602861644744792e+01,8.465652571620198330e+01,-7.867727018586365695e+00,1.368561579467130969e+02,1.865200807268568850e-02,-5.903235538734406124e-02,7.137732764532742080e-02,9.788687336989164933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.041356407743314705e+01,8.465734842873769139e+01,-7.869971591246114784e+00,1.368552784920115926e+02,7.606765226256400475e-03,-5.664976852514970462e-02,1.154977161232922933e-01,9.788480189761923356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,9.641423548762972473e+00,8.465841662556482561e+01,-7.873064583547424888e+00,1.368545930679333651e+02,1.479501701170842128e-02,-5.895389966494149481e-02,1.757967762132915945e-01,9.791361766036992265e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,8.508289610189580188e+00,8.465973270512517956e+01,-7.876934754996854693e+00,1.368540100493336240e+02,2.266896283345746013e-02,-6.737028987314719330e-02,2.319864202248531349e-01,9.794527452580064519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,7.134722991867365138e+00,8.466094648576206794e+01,-7.881666557382426497e+00,1.368534657171414892e+02,2.240162258316518232e-02,-7.562197562483019553e-02,2.942712971606695760e-01,9.791373500982437861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,5.653336140179197500e+00,8.466256837781293143e+01,-7.886793820406235334e+00,1.368532012860109148e+02,6.745310009373052529e-02,-5.855303439182581171e-02,3.246987803583107346e-01,9.784035299118830409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,4.165008756870792972e+00,8.466412885915342201e+01,-7.892186394113010373e+00,1.368529951030694178e+02,8.646286198638963860e-02,-5.049478598218298808e-02,3.408422167492473065e-01,9.782008486336669861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,2.721758442746818218e+00,8.466589303374689734e+01,-7.897890987487700798e+00,1.368525941099927650e+02,1.031363705628833144e-01,-5.902642744009034548e-02,3.519551068959249629e-01,9.789202342620274777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,1.744688803325289861e+00,8.466921688215120412e+01,-7.903810992296504523e+00,1.368517475042594640e+02,1.775825270651007481e-01,-8.299437160823699977e-02,3.589493509633192581e-01,9.799854520371019007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,1.602697821093714392e+00,8.467505309470585928e+01,-7.909797640883139636e+00,1.368501669557803666e+02,2.905806001156577834e-01,-1.297791758723053357e-01,3.656949680119379598e-01,9.805441067598060556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.402384794321597905e+00,8.468253930515001571e+01,-7.915899873316653235e+00,1.368476231596757202e+02,3.456761328371112385e-01,-1.904055776782519471e-01,3.700169730064293838e-01,9.804099305244935891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,3.933437314515703331e+00,8.469052784417230839e+01,-7.921889758152506289e+00,1.368444492531932042e+02,3.625886024651309714e-01,-2.261558399495283145e-01,3.567144949266943255e-01,9.802478999215418654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,5.389397287271933124e+00,8.469816160321082066e+01,-7.927664024703536150e+00,1.368411991216777039e+02,3.555969041953415122e-01,-2.298114611289706899e-01,3.388306936175033979e-01,9.800948736659524485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,6.052060339800945599e+00,8.470471761174337644e+01,-7.933620235434325707e+00,1.368382498494444803e+02,3.164154658398952158e-01,-2.129906276112613073e-01,3.438834931790843985e-01,9.795748150235235485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,5.604805999743336820e+00,8.470994638442323321e+01,-7.940509706328256812e+00,1.368357839562976892e+02,2.669365508689437450e-01,-1.881024385499457385e-01,3.968772629630476501e-01,9.788257632901656180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,4.208452265019431593e+00,8.471421387007367798e+01,-7.949037578129477311e+00,1.368339623413623087e+02,2.494670616881462522e-01,-1.568434608016013587e-01,5.020272449125976477e-01,9.784025940829009116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,2.453762374689700820e+00,8.471807225866558611e+01,-7.959700270714837878e+00,1.368331075563254160e+02,2.593688400183299381e-01,-1.088635704719330549e-01,6.347671070147873351e-01,9.785301344076589913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,9.159848380452215721e-01,8.472134641461489934e+01,-7.972534446052227608e+00,1.368334025111767005e+02,2.303854069741249622e-01,-5.010632790866056951e-02,7.740586263027465774e-01,9.792825018276703375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,-7.828209448126122183e-02,8.472490816806725888e+01,-7.987569125769118372e+00,1.368348273691713359e+02,2.450731214594808471e-01,3.472678253059149900e-03,9.099910023541271098e-01,9.805145832109637638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,-5.240257125834655305e-01,8.473381656031577336e+01,-8.004727622713232904e+00,1.368351862797360923e+02,5.494507727876775105e-01,-7.597174058013031472e-02,1.019880949649313528e+00,9.806323260217368443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,-6.569783504661205198e-01,8.475645497264807204e+01,-8.026441343271176976e+00,1.368322611615962785e+02,1.357454465879352590e+00,-3.199530432188225637e-01,1.263500438672549908e+00,9.778093385461041009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,-7.538509812262548238e-01,8.479999031790761421e+01,-8.058594524180238139e+00,1.368259068168755448e+02,2.626572969844677363e+00,-5.972786897188800959e-01,1.900003422873346004e+00,9.717872176815394170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,-1.007464953524438656e+00,8.486669621944020037e+01,-8.110403940163028125e+00,1.368184949825245269e+02,3.966792524061074410e+00,-7.384654001335679840e-01,3.026834532249684795e+00,9.647651683911668385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,-1.382897209075614642e+00,8.495057686568775068e+01,-8.187629578000489516e+00,1.368138032805710509e+02,4.982945652570945683e+00,-6.598765432659806640e-01,4.539492887730347981e+00,9.597795494267511884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,-1.686878069517084189e+00,8.504399307236678851e+01,-8.288453525239820152e+00,1.368139554057930241e+02,5.617648905008763904e+00,-4.791283309917541144e-01,6.047333343021841223e+00,9.571326333823108712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,-1.748165427731758870e+00,8.514331701041487577e+01,-8.402712200587684421e+00,1.368168793507634291e+02,5.965806056200854357e+00,-3.957066514340437102e-01,6.922065105617558167e+00,9.599086626486517559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,-1.498329993766911228e+00,8.524748869613858915e+01,-8.513047138573806905e+00,1.368190646306637177e+02,6.169829108252462113e+00,-4.626611857011956319e-01,6.678844853867385467e+00,9.702981313541302555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,-1.038220551250696566e+00,8.535364991040508187e+01,-8.602361347918135337e+00,1.368179946584883453e+02,6.185572888979306683e+00,-5.913464961163146238e-01,5.316328188038319524e+00,9.857951981273552988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,-5.420218275649626438e-01,8.545249082527223550e+01,-8.661101873944904384e+00,1.368124709435762725e+02,5.564287747235938220e+00,-7.032637796993401746e-01,3.375418053710832922e+00,9.994066645340179633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,-1.506114163771887782e-01,8.552910925713167956e+01,-8.690733432021181315e+00,1.368043766831609673e+02,4.117847405775002301e+00,-6.863469318526813634e-01,1.592039455247818314e+00,1.004031917777634320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,7.355090047558349164e-02,8.557817815107792114e+01,-8.699664893395731013e+00,1.367965997416853270e+02,2.512570052664455211e+00,-5.450364779053891162e-01,3.836401911333804371e-01,9.996109081442748234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,2.230944073933326666e-01,8.560479316777558267e+01,-8.698444583004153685e+00,1.367903697441961697e+02,1.325972307680448825e+00,-3.870650641444868256e-01,-1.559372752085406155e-01,9.909069995643436712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,4.293463461577510798e-01,8.561886939214578263e+01,-8.696297369405565192e+00,1.367857412392834249e+02,7.481057010383960204e-01,-2.779145354264664913e-01,-1.525922333875039394e-01,9.824562966669907027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,7.818094229197054545e-01,8.562935853439455514e+01,-8.699034322662825502e+00,1.367829495982684307e+02,6.529192570729315248e-01,-1.769114362339681557e-01,1.633799847188711629e-01,9.764643334828814858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.288412537594926022e+00,8.564162951383886480e+01,-8.708142118564062173e+00,1.367827106997638111e+02,7.994149092650797428e-01,-2.764691637434030236e-02,5.410814374434003149e-01,9.743308990230715949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,1.743338880528842783e+00,8.565850220440972862e+01,-8.721327689945786332e+00,1.367820373099968663e+02,1.144442280685319169e+00,-1.067145956322095024e-01,7.840097923564737226e-01,9.756144103521263489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,1.944257901066149818e+00,8.570227500686640099e+01,-8.739813854496871315e+00,1.367792952040279033e+02,2.785400472722344478e+00,-2.929735525105804372e-01,1.191753849880541338e+00,9.744410063020049861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,1.797771267471581780e+00,8.578582916456967666e+01,-8.772704501989760928e+00,1.367742137945754735e+02,5.198950128797341641e+00,-5.660198636344915268e-01,2.227399271718680573e+00,9.641046003783680263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,1.351218592741575852e+00,8.590257509209436648e+01,-8.834350059877667860e+00,1.367659090834060862e+02,6.991275156414592296e+00,-9.555476689925096467e-01,4.088168045033062192e+00,9.491031133932828823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,7.906960815168361245e-01,8.603455742905259740e+01,-8.932973927008099224e+00,1.367538947344822589e+02,7.594129780702477461e+00,-1.314647738450658521e+00,6.260579880343918546e+00,9.436857282767906696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,2.987938131262439789e-01,8.616782495392064334e+01,-9.058785484908968400e+00,1.367409959191295741e+02,7.548409670544089067e+00,-1.368333942450159713e+00,7.684100320731864109e+00,9.540160720414435858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,-2.026174019585125219e-02,8.629074784538387632e+01,-9.189936287154802486e+00,1.367303543525873124e+02,6.848375304146498976e+00,-1.134204019544124753e+00,7.766475449343552384e+00,9.745855796386372560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,-1.523212253469929944e-01,8.639280541113183176e+01,-9.304931770757796983e+00,1.367220928155523154e+02,5.542064187970137112e+00,-8.281378031253674443e-01,6.582677629151736376e+00,9.958190791178633816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,-1.456947248339748868e-01,8.647035959385074477e+01,-9.389156835682999969e+00,1.367142137256382739e+02,4.081633328633152757e+00,-6.433286988010997742e-01,4.675952136823445571e+00,1.009213242528467802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,-7.133407678503177196e-02,8.652581947342446256e+01,-9.439118788157001561e+00,1.367046404352526281e+02,2.840285174368230692e+00,-6.280165933638127695e-01,2.697623985031644800e+00,1.011944471811600010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,9.458393169658518840e-03,8.656347504401510662e+01,-9.461486694506131556e+00,1.366928699253735999e+02,1.878541556139083912e+00,-6.938686810873750943e-01,1.165643284924501089e+00,1.006367485902670467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,6.118332095978782498e-02,8.658758515874978912e+01,-9.468288041849000081e+00,1.366802753092503622e+02,1.191305474689638100e+00,-7.252071799218497983e-01,3.400791336755999428e-01,9.961240383910123342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,7.496315739693479308e-02,8.660389449955849273e+01,-9.471030331451000706e+00,1.366691239430269320e+02,8.763969768661912241e-01,-6.522167295621132954e-01,1.442570762508736948e-01,9.866824739197022964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,5.997575123816643178e-02,8.661982175329397649e+01,-9.478405795049075877e+00,1.366609964476460561e+02,9.553191606091955279e-01,-4.877667754724255289e-01,4.037001497037334685e-01,9.802012927129155173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,3.232393751069715521e-02,8.664504572655307868e+01,-9.496739242901895750e+00,1.366536474797122480e+02,1.507232084435246477e+00,-4.629454034870373880e-01,1.017873221361161207e+00,9.766979888332658177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,6.251908903928866251e-03,8.668748831713543268e+01,-9.527886646927226977e+00,1.366432931886569122e+02,2.436669954945807959e+00,-6.864142913853825689e-01,1.787866476373993763e+00,9.739193151278726646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,-1.023217816802955010e-02,8.674757907027921533e+01,-9.569196312545850347e+00,1.366272730956051760e+02,3.330716792022387018e+00,-1.053197004778354540e+00,2.426270886162937401e+00,9.700801152899952484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,-1.566023224144616477e-02,8.681655352984765273e+01,-9.615619452899874631e+00,1.366051532347977115e+02,3.686373554642245587e+00,-1.447795361476843290e+00,2.755434968291452513e+00,9.671863516396108196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,-1.294922463269760141e-02,8.688618885007400650e+01,-9.659838545438685031e+00,1.365780384630024855e+02,3.626791248113636179e+00,-1.724898451720956682e+00,2.563002345058517761e+00,9.710662063518579856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,-6.584043667330607801e-03,8.694956996732236121e+01,-9.694303143830975245e+00,1.365488388343099473e+02,3.289591148622191152e+00,-1.816837293497551187e+00,1.916206195174825266e+00,9.792895432616308682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,-4.124850968280011076e-04,8.700161737503300685e+01,-9.715903112056615498e+00,1.365214723786684772e+02,2.774749615675486947e+00,-1.680885576856171237e+00,1.114605427321992082e+00,9.863737556066201506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.423691248765481712e-03,8.704340047987190587e+01,-9.726183314618149112e+00,1.364990983442540369e+02,2.367875099954755314e+00,-1.347779191958149214e+00,4.574416750217560335e-01,9.887719424032946236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.517571724324802133e-03,8.708292323376934974e+01,-9.730586212679208202e+00,1.364828770637287789e+02,2.432868702606678202e+00,-9.650688453991602689e-01,1.535213474118594101e-01,9.864940271390683080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.608189604745965472e-03,8.712939411840184789e+01,-9.737230390834415772e+00,1.364716658001869121e+02,2.962668329561060521e+00,-7.337951709179573179e-01,3.765580049060444079e-01,9.811418156668576529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,1.837578606239137968e-03,8.719066882080939251e+01,-9.754342248855763842e+00,1.364607151749912362e+02,3.806346695680811187e+00,-7.590433508267524498e-01,1.068041444636486315e+00,9.746867872679271017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.782885767944815056e-04,8.727110200534355045e+01,-9.789071321433127082e+00,1.364475906042803217e+02,4.854473571178332669e+00,-9.022572683339065147e-01,2.177185097695755633e+00,9.698002557254634226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,-8.393084003094249124e-04,8.736694948544207762e+01,-9.844670063647352976e+00,1.364314133644263620e+02,5.691071225864364536e+00,-1.094060751189962266e+00,3.481334184275104882e+00,9.665816589915019463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,-1.129758066332906853e-03,8.747082536193445890e+01,-9.917942971089043880e+00,1.364119806364200258e+02,6.046830838599860591e+00,-1.304001099841333389e+00,4.548401273634938846e+00,9.664840973976751570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,-8.973891076508106390e-04,8.757565028192578893e+01,-9.998934239763055842e+00,1.363899579737611987e+02,5.974064513738534643e+00,-1.447675661678703651e+00,4.912345754126231867e+00,9.724800874930009442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,-4.439278857535572994e-04,8.767341605628760703e+01,-1.007371791910329506e+01,1.363669953491616127e+02,5.399069483879549658e+00,-1.469481849006847973e+00,4.378846111360079618e+00,9.825082916629556351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,-2.211403764289536413e-05,8.775128729849551235e+01,-1.013027503313258038e+01,1.363453729787621569e+02,4.089403067715894124e+00,-1.322084370033763667e+00,3.145919652551602219e+00,9.918185738489610159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,2.324161069616584351e-04,8.779891719987156762e+01,-1.016293134254914499e+01,1.363291254683341833e+02,2.339916202719505733e+00,-9.452370494212321006e-01,1.661567884285414021e+00,9.966695411279538064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,2.997140451545067313e-04,8.781664528796400759e+01,-1.017473018297509668e+01,1.363211984679769841e+02,7.467025797930744169e-01,-4.207617566086329086e-01,4.459635954125471535e-01,9.955461297812060906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,2.340989234763340521e-04,8.781441121808123285e+01,-1.017493646941667329e+01,1.363215778129900286e+02,-1.951100714946778503e-01,6.094013639152617845e-02,-1.481006885888569435e-01,9.892917099702408734e+00,0.000000000000000000e+00,0.000000000000000000e+00
