# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.976666666666666572e+01,1.322433158146316430e+02,-3.939465632967040776e+00,2.723079002818712624e+00,-6.234147379891143004e+01,-3.072215030961213816e-02,-1.185819018795744029e-01,2.370478070976681298e-02,9.943618820116334689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.319744966511739506e+02,-3.939642034431745543e+00,2.722926145689277710e+00,-6.234079801661211917e+01,-2.912028098964830614e-02,-1.249555417129530471e-01,2.098082854023204658e-02,9.937539449535663039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.318707798360862284e+02,-3.939734322180048487e+00,2.722717401992782449e+00,-6.234014775359645455e+01,-2.408964900739123116e-02,-1.235418983296641404e-01,1.611598720193294434e-02,9.933031807162464588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.318033940099665529e+02,-3.939774649703410070e+00,2.722583669982627796e+00,-6.233947982236963981e+01,-1.923825237370883207e-02,-1.131304721925310841e-01,1.897709409573836853e-02,9.933608857240045609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.316312661488270237e+02,-3.939772592966928944e+00,2.722632854917291567e+00,-6.233874537933383664e+01,-1.685107421955706064e-02,-9.638026064673439752e-02,2.993349153022802772e-02,9.939536641559037378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.312747052428329084e+02,-3.939687998607730002e+00,2.722991749654994020e+00,-6.233788046865767996e+01,-1.497139900283502890e-02,-7.954441605130189996e-02,4.587244102105351995e-02,9.951048776979172672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.307299767967518846e+02,-3.939536758928469329e+00,2.723656940785819991e+00,-6.233689259530363813e+01,-1.112941019440567142e-02,-6.748861903866637535e-02,5.830048672103229496e-02,9.962880045267542783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.301177115908246265e+02,-3.939414002408081039e+00,2.724471195310066207e+00,-6.233591137180084729e+01,-7.473477793299789645e-03,-5.946652001812309518e-02,6.030224580809150081e-02,9.969489515992378870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.295850056033247029e+02,-3.939365460710066547e+00,2.725260615919367524e+00,-6.233505916887894927e+01,-7.391537656071331050e-03,-5.270326142434534483e-02,5.560295969501218016e-02,9.971314921709909740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.292237733676319067e+02,-3.939219506886167288e+00,2.725926006361275356e+00,-6.233418880649531246e+01,-2.513352453801472909e-03,-5.413558109897655818e-02,5.557264311888578806e-02,9.964519564588718126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.290493342062975444e+02,-3.938921231629150199e+00,2.726470867364124473e+00,-6.233323790570521794e+01,5.736501913157026310e-04,-6.386627365934301193e-02,5.973537667007402380e-02,9.956122337203085593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.290191903575608308e+02,-3.938573285388188516e+00,2.726848153647614126e+00,-6.233218456803213314e+01,-7.991007841381091159e-05,-8.193845891624261524e-02,6.010366379762985961e-02,9.950129335004572084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.290670623996294353e+02,-3.938289963884694433e+00,2.727075152576460937e+00,-6.233111418704953621e+01,-6.236407680065209243e-03,-9.941302860115916462e-02,5.334060846396804917e-02,9.946156640437854080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.291328555850206214e+02,-3.938105371469046823e+00,2.727241719905638906e+00,-6.233013743013260211e+01,-1.813349174311559148e-02,-1.075595852266465063e-01,4.170485998260377997e-02,9.943103057173861004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.291577552095977808e+02,-3.937998941785467277e+00,2.727436766104546884e+00,-6.232929713260617177e+01,-3.189431471825510123e-02,-1.080194722455926071e-01,2.837920163158314663e-02,9.941249969874851544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.289566143655229098e+02,-3.938058578710736057e+00,2.727699285110515071e+00,-6.232864787509421234e+01,-4.833802531248367756e-02,-1.008566456938177341e-01,1.733944966254640299e-02,9.939235307696739241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.283945967175907867e+02,-3.938337658305434807e+00,2.727855835492308145e+00,-6.232805162524066134e+01,-5.804107606535513497e-02,-1.028875726054630790e-01,1.397640253628516099e-02,9.940732718138225010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.274514056215175515e+02,-3.938628157155788845e+00,2.727767647461196265e+00,-6.232743688133669480e+01,-5.316213638831139565e-02,-1.175112112436142581e-01,1.729037925701346762e-02,9.942995186828175846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.262800556291866201e+02,-3.938812489705232345e+00,2.727510930566896086e+00,-6.232679006120736176e+01,-4.340369265691427364e-02,-1.300972279291578992e-01,2.368719998418142639e-02,9.944393027450534106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.252574394809763305e+02,-3.938911774713780733e+00,2.727325064230073259e+00,-6.232616798061971508e+01,-3.732021675028369956e-02,-1.263932604130436621e-01,2.869878470298310030e-02,9.946358761796055603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.246844777297936844e+02,-3.938933046773043234e+00,2.727364975894750465e+00,-6.232566138674961564e+01,-2.891702568603205653e-02,-1.106726654574100993e-01,2.868941730121643552e-02,9.949043774515711647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.246645493512752978e+02,-3.938948322566986349e+00,2.727500511675533534e+00,-6.232522704711672645e+01,-2.715030319808444531e-02,-1.032667785926884574e-01,2.699106627800169217e-02,9.951060170278962502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.250412956375749900e+02,-3.938933101553571348e+00,2.727644193361619784e+00,-6.232481346943478684e+01,-2.627696944271812329e-02,-9.886490660346929082e-02,2.709295453014782737e-02,9.953492494629610832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.254727663350392532e+02,-3.938921457019351369e+00,2.727744810156246924e+00,-6.232428842463280461e+01,-2.778860023952820987e-02,-1.039054142450611395e-01,3.401709689587789631e-02,9.953127612375306299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.256688051540612605e+02,-3.938928158744060326e+00,2.727744391392188383e+00,-6.232358596042551824e+01,-3.159897397123875157e-02,-1.132957615028061527e-01,4.323570327403972180e-02,9.950280675205824821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.254969161349596192e+02,-3.938975169270994670e+00,2.727580773317358265e+00,-6.232274283115489055e+01,-3.708270327393080323e-02,-1.207851745827668993e-01,4.862082454515430363e-02,9.945075788151894969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.250845489381576243e+02,-3.939154821021996433e+00,2.727225427666976731e+00,-6.232184424397884470e+01,-4.704281180105580884e-02,-1.310909083754638327e-01,5.127698739004566547e-02,9.935846109388444702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.247089513905364555e+02,-3.939638140663920041e+00,2.726747242045638231e+00,-6.232098742241366551e+01,-6.406912790124044688e-02,-1.296337227547435800e-01,4.892474734911508860e-02,9.935178162097177079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.245949814901709942e+02,-3.940994256126746365e+00,2.726192192414862880e+00,-6.232041843967451911e+01,-1.357716986694547101e-01,-1.150890182814238161e-01,3.521041715979869591e-02,9.942344475532863157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.248308258441487339e+02,-3.945855891624685086e+00,2.726791442230483753e+00,-6.232035507503544380e+01,-3.553557559174321812e-01,-2.448204947972535545e-02,1.517862355949961203e-02,9.950094980147387247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.251080836186541916e+02,-3.957506776096790357e+00,2.730615053178689244e+00,-6.232080710003204160e+01,-8.077963063444684177e-01,2.129805127792259722e-01,4.531297405611010159e-03,9.947843765907926183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.249986796598474825e+02,-3.978937107985627275e+00,2.740029515908912305e+00,-6.232160469211572007e+01,-1.476965470863733865e+00,5.985339668433733440e-01,9.787470214401752799e-03,9.933499357990999812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.242385218432334852e+02,-4.011573225221724215e+00,2.756607525386236546e+00,-6.232249075492402568e+01,-2.207101912996382698e+00,1.048786585636430901e+00,2.668535292239646722e-02,9.919014788309597819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.228053904592330241e+02,-4.053908321569489104e+00,2.780403718043948036e+00,-6.232300369972001874e+01,-2.746943642667037722e+00,1.441325426986306502e+00,7.798333571577079071e-02,9.917902727055430745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.211016444490587105e+02,-4.100649579071188988e+00,2.809007041669686622e+00,-6.232266498422261236e+01,-2.914783191688547603e+00,1.655794479818465170e+00,1.492236369483730396e-01,9.932217029421774868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.195926171517522363e+02,-4.145498061529506728e+00,2.838991325398588117e+00,-6.232124504458860059e+01,-2.684697463407266227e+00,1.653555288994778216e+00,2.156322804973231644e-01,9.946893574087297907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.185684174642921391e+02,-4.183434499296525111e+00,2.866651199784403303e+00,-6.231881934233825859e+01,-2.174551527324590783e+00,1.455273658951497406e+00,2.596537156035029770e-01,9.952983877695823267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.180760321688580348e+02,-4.211968069263642533e+00,2.889278194898088348e+00,-6.231572019917184946e+01,-1.552125592412499033e+00,1.128975449290452904e+00,2.744666006917513279e-01,9.955232585314801597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.179074841628300305e+02,-4.230954620180250814e+00,2.905730906687659765e+00,-6.231236828854729026e+01,-9.562600914861432155e-01,7.622772542001853280e-01,2.595813342470711937e-01,9.961480455631354758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.177966966390951029e+02,-4.241813251326492562e+00,2.916004307385933192e+00,-6.230901479864693471e+01,-4.816745472313515020e-01,3.965279405205028862e-01,2.173444748784847946e-01,9.965837929927264582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.175483641437360518e+02,-4.246238042597754614e+00,2.920957085089495475e+00,-6.230601791508829024e+01,-1.457893873998930001e-01,9.585398337890155274e-02,1.591679968479671192e-01,9.963299416808663267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.171067814518105763e+02,-4.246539140434577142e+00,2.922158710584739527e+00,-6.230353312777722152e+01,3.192713503128163932e-02,-9.666220159806632184e-02,1.041824442715894028e-01,9.956643909987585417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.165787257641684249e+02,-4.245166324707863481e+00,2.921445086700738436e+00,-6.230168313639182998e+01,6.769418046720668269e-02,-1.755434790652153632e-01,5.997614614025056912e-02,9.950556639885096644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.161026728654772882e+02,-4.244075959480920091e+00,2.920363058444109150e+00,-6.230048530792730332e+01,1.184889467086697179e-02,-1.702321669022879291e-01,2.904570631340550046e-02,9.947455962640781024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.157705567414673311e+02,-4.244283095430439801e+00,2.919805284449453531e+00,-6.229974054777219550e+01,-7.652462467137290114e-02,-1.283395752279388735e-01,1.801160036114093921e-02,9.947929524255657796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.155685312824172968e+02,-4.245762388050980718e+00,2.920024570816424969e+00,-6.229929121020754224e+01,-1.382124543637121561e-01,-8.539022937904192090e-02,1.446196532867868520e-02,9.954315300478819850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.153806483385799027e+02,-4.248074717714917625e+00,2.920795283254137065e+00,-6.229881807344112588e+01,-1.610080048762405069e-01,-6.391530448915927476e-02,2.305832004463371360e-02,9.961718603760260748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.150943842369517824e+02,-4.250446810301304446e+00,2.921679483564002755e+00,-6.229808595281459560e+01,-1.395575390897661749e-01,-5.993566268534063907e-02,4.242312506264593608e-02,9.966523553513187750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.146529935054086735e+02,-4.252086471242776611e+00,2.922456810565183360e+00,-6.229694896417181837e+01,-8.676264916742937316e-02,-6.579216487091291143e-02,6.777401601861939018e-02,9.966184438415620406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.140119780801442033e+02,-4.252461320700549052e+00,2.923091317558353275e+00,-6.229542050039422207e+01,-2.440168335810444927e-02,-7.775370250526328353e-02,8.871062882130276162e-02,9.961894663635499469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.131336947815835003e+02,-4.251443374690097698e+00,2.923539121322985324e+00,-6.229369970967070458e+01,3.007249206997450464e-02,-9.286487401420827348e-02,9.051275632327215881e-02,9.959447431113483518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.120268456882411812e+02,-4.249625012629340226e+00,2.923745457740795306e+00,-6.229203924881160503e+01,4.316935702967231170e-02,-1.099626656988682422e-01,8.113971762543555066e-02,9.960422620400828819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.107428197953201447e+02,-4.247740783834614398e+00,2.923725372482743889e+00,-6.229066975958932773e+01,2.556483300703128389e-02,-1.186840828867473246e-01,6.698803002881494051e-02,9.964090075968904614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.095451032425597901e+02,-4.246275979055861072e+00,2.923651043963099827e+00,-6.228967198114905557e+01,-9.847893490425068536e-03,-1.177981161750676353e-01,5.184900278706078280e-02,9.961081349314925504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.087371874541142063e+02,-4.245507804950454656e+00,2.923573717500183911e+00,-6.228906370426715000e+01,-4.569424805020023961e-02,-1.140148769341913226e-01,3.292435569777341087e-02,9.952819204298295475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.084750314561958646e+02,-4.245528368160938371e+00,2.923442795133720740e+00,-6.228877670721828963e+01,-6.863339881756951033e-02,-1.134705818378662356e-01,1.332527903893142990e-02,9.946129688623937426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.087325650171435427e+02,-4.246222692565678969e+00,2.923223923621133480e+00,-6.228863546533030160e+01,-7.585645743745983438e-02,-1.163100137932115974e-01,7.036813148203764634e-03,9.941949900984962341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.092055927398570816e+02,-4.247132628126623288e+00,2.922836094422497144e+00,-6.228844760236274425e+01,-5.608296848772867382e-02,-1.170112263219615922e-01,1.187515628397873071e-02,9.940685170784821167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.095524184210949699e+02,-4.247737889533893529e+00,2.922386940745863804e+00,-6.228801836567309635e+01,-2.001567372884061058e-02,-1.164589169631952970e-01,3.011224026095349338e-02,9.944709504591479288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.095611943867127707e+02,-4.247791558037878445e+00,2.921969544056290058e+00,-6.228717882476240675e+01,1.315004405773318591e-02,-1.143784158710441645e-01,5.369476537633002117e-02,9.949703875167656975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.091947614235272965e+02,-4.247209110313759695e+00,2.921650374067692013e+00,-6.228600649026566316e+01,3.486660666116990492e-02,-1.114622934462808079e-01,7.078633076009743785e-02,9.952824683125903960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.086256922952942148e+02,-4.246129404754395154e+00,2.921434736323020864e+00,-6.228471805549866502e+01,4.143531032135075454e-02,-1.095890861322626336e-01,7.494557939545329339e-02,9.953494339506200106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.080658239913439331e+02,-4.244933066547551093e+00,2.921256961884377557e+00,-6.228348143610732990e+01,2.676616287345307335e-02,-1.104475923225772954e-01,6.788501421857565110e-02,9.951312332733786903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.076611286115630861e+02,-4.243976900399945684e+00,2.921086650171021315e+00,-6.228243374151294631e+01,-1.037885202366061951e-03,-1.150931169199254783e-01,5.580896332512914892e-02,9.950364898122671775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.074400417392969018e+02,-4.243607045760176888e+00,2.920956187054327469e+00,-6.228156623236471034e+01,-3.630427023676564835e-02,-1.166209597033747852e-01,5.102941054265444643e-02,9.948698898302648530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.072846777255932551e+02,-4.243741788173489127e+00,2.920875110143403397e+00,-6.228082475357131642e+01,-5.736518896155223118e-02,-1.119733198311544109e-01,5.085742887886339492e-02,9.942374420448661709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.070582722204252946e+02,-4.244138708727835940e+00,2.920791377362980779e+00,-6.228007122158067688e+01,-5.784583540376023875e-02,-1.098807989687440034e-01,5.299044112672025852e-02,9.935236253287630603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.066771481785562372e+02,-4.244614802808525766e+00,2.920638340177855063e+00,-6.227918223920406149e+01,-4.637874451783354640e-02,-1.109758009767448927e-01,5.808748297107954595e-02,9.933941181079452676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.061280801356571146e+02,-4.245032800500372794e+00,2.920437388669162360e+00,-6.227812351819208914e+01,-2.840529900951676082e-02,-1.013882089437200817e-01,6.440262269698843189e-02,9.938770615063681646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.054499088148405406e+02,-4.245225121594592643e+00,2.920383296932602235e+00,-6.227679804620203186e+01,-1.333017797320863035e-02,-8.802800084338756326e-02,7.559067568238314605e-02,9.947177542334678435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.047025723980822249e+02,-4.245140647620678109e+00,2.920593771960930951e+00,-6.227532141887259343e+01,-4.772680429735321611e-03,-8.071270327220728125e-02,8.421681202160179180e-02,9.951900657581266074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.039400894331833598e+02,-4.244931078852568263e+00,2.920921329063469685e+00,-6.227374517368131990e+01,-1.185571430736921672e-02,-8.455359202170278921e-02,9.041572172867043400e-02,9.952950656001185337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.031960846845707636e+02,-4.244761788406284708e+00,2.921271518609101836e+00,-6.227220931288400863e+01,-2.977498449685467632e-02,-9.246480124617748042e-02,9.028017777781113806e-02,9.953122042832696081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.024817812898459550e+02,-4.244725801237814622e+00,2.921608007653308192e+00,-6.227084951212498254e+01,-4.743241547653997275e-02,-9.719792956676674700e-02,8.149910713547750540e-02,9.953686685665131151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.017920804307144493e+02,-4.244838783231591250e+00,2.921859811866347911e+00,-6.226967017150192873e+01,-5.959349212803916052e-02,-1.005522382145297988e-01,7.039969317506891699e-02,9.953418849506174837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.011145992953319990e+02,-4.245006830303298173e+00,2.922034490381698379e+00,-6.226863164023032482e+01,-5.760080635430475660e-02,-1.012228268557730654e-01,6.074301571024157131e-02,9.949602735937663311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.004372431932715273e+02,-4.245215744099052557e+00,2.922028080943732231e+00,-6.226761412586509437e+01,-4.951186918707105311e-02,-1.089288630381717859e-01,5.872554687366642046e-02,9.940892778338394464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,9.975250200805183454e+01,-4.245363743005293067e+00,2.921797197801237367e+00,-6.226650428304603224e+01,-3.506779394013733592e-02,-1.169669169228607919e-01,6.185782808863093951e-02,9.932932882307092370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,9.905832426749681474e+01,-4.245295929867437756e+00,2.921404543952000665e+00,-6.226528699323681337e+01,-1.553951501349093434e-02,-1.185603408526878094e-01,6.675712156101488992e-02,9.932497108281829412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,9.835665436252772054e+01,-4.244901888065943041e+00,2.920966201919055649e+00,-6.226401703192307480e+01,3.056682850995178641e-03,-1.173716817374710064e-01,6.961007393998407122e-02,9.939786449698534199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,9.765138710709105396e+01,-4.244192205518706018e+00,2.920571584705260904e+00,-6.226273945461892367e+01,1.547540254100322060e-02,-1.201802125623277762e-01,6.466092946117656115e-02,9.947742320293709639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,9.694618054232694249e+01,-4.243319968610332893e+00,2.920263077792776940e+00,-6.226150674777768046e+01,1.261944151557255547e-02,-1.236003304293750854e-01,5.765172418998768672e-02,9.951427400257209399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,9.624322456781152368e+01,-4.242560875683333066e+00,2.920073445511109256e+00,-6.226036725291554319e+01,-3.485672524613354483e-03,-1.285151825724033525e-01,5.114579079484330576e-02,9.950406320133188487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,9.554308005392272207e+01,-4.242094263652921526e+00,2.919959314497997394e+00,-6.225929165036473023e+01,-2.726438055534620084e-02,-1.292382012961949822e-01,4.820317126719683709e-02,9.951604886945068174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,9.502031081501529286e+01,-4.241922286236873063e+00,2.919900915668913299e+00,-6.225823979835021760e+01,-4.511368914618833770e-02,-1.272308892463417940e-01,4.770869614099682021e-02,9.955209852529421255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,9.482709842967960867e+01,-4.241922923210211138e+00,2.919892850327815204e+00,-6.225715484866504568e+01,-4.602888001811044488e-02,-1.273193249102349267e-01,4.969405692199140023e-02,9.957623605992196758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,9.500896843942655323e+01,-4.241948971725229889e+00,2.919885083033181949e+00,-6.225595630260549740e+01,-3.218865871851156468e-02,-1.300736072475472405e-01,5.810945429482822222e-02,9.958817574406701567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,9.546170737207941670e+01,-4.241924736451895050e+00,2.919739557732782487e+00,-6.225464088287964159e+01,-1.764458803199572823e-02,-1.378894553008107871e-01,6.612830456707947946e-02,9.959563200180181042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,9.581330429623389477e+01,-4.241794217345587370e+00,2.919538479107460560e+00,-6.225332474075860034e+01,-1.034704340656330754e-02,-1.390111161803826434e-01,7.023313160063693328e-02,9.957633800759746023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,9.574347108361430969e+01,-4.241569272485348208e+00,2.919461691608727705e+00,-6.225200741003088467e+01,-6.941987520061920769e-03,-1.330883259412332376e-01,7.149746507151921726e-02,9.951061724735982494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,9.512410247231834148e+01,-4.241284538234074475e+00,2.919628902006301985e+00,-6.225069146022719480e+01,-5.124249674447245440e-03,-1.229602980354570635e-01,7.061331684575633538e-02,9.941722826300470217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,9.407290850671492421e+01,-4.241053325197933432e+00,2.920018762830489223e+00,-6.224942533637975828e+01,-9.588857032144199738e-03,-1.122415140855848592e-01,6.851654955412890546e-02,9.934987343295462736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,9.292736420700813937e+01,-4.241014258885509314e+00,2.920508530656893864e+00,-6.224822037143682962e+01,-2.187439152169760176e-02,-1.065943856665403783e-01,6.787819156977106805e-02,9.935661226272694435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,9.199259711852661781e+01,-4.241064472310913658e+00,2.920968679770099108e+00,-6.224700167533131889e+01,-2.439252681298676242e-02,-1.060291353853054230e-01,6.876077990334432399e-02,9.945192786769172955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,9.142083450261931432e+01,-4.241101534201184187e+00,2.921283433103697647e+00,-6.224576064806995390e+01,-1.773501811674201012e-02,-1.072021931410892526e-01,6.903516987795366155e-02,9.960906104090689439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,9.120450523206517346e+01,-4.241134485712581892e+00,2.921424630222330343e+00,-6.224459997778978959e+01,-1.237886955788675136e-02,-1.105797517146802772e-01,6.012463523129825405e-02,9.973185555295927429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,9.123452378846812394e+01,-4.241228950846769763e+00,2.921437438170161105e+00,-6.224359169313347451e+01,-1.230475074110934548e-02,-1.159318123468400796e-01,4.891111292617086881e-02,9.976354360389681375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,9.137385034777037163e+01,-4.241399868539554419e+00,2.921406340854204586e+00,-6.224272628803772989e+01,-1.543710575078733986e-02,-1.183175194612243880e-01,4.352783695623940741e-02,9.970466015585145669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,9.151268865495023874e+01,-4.241580949963054792e+00,2.921411222144022268e+00,-6.224194266077773818e+01,-2.108533764039426106e-02,-1.116707945573713057e-01,3.819417287865026212e-02,9.958513268756995274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,9.147851492709017407e+01,-4.241742330617197965e+00,2.921446896954093653e+00,-6.224117580801067362e+01,-3.339082186547576853e-02,-1.058578849824290957e-01,3.414781830596479162e-02,9.947501579582491260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,9.110048498437512876e+01,-4.241832023051919975e+00,2.921428254153565440e+00,-6.224039725836933457e+01,-4.248672370877470961e-02,-1.020059599776973192e-01,2.980998253283920207e-02,9.940997126316727162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,9.031543309244102602e+01,-4.241928588729303229e+00,2.921407077998051438e+00,-6.223953479489534146e+01,-4.452271920026482088e-02,-1.022960654050035501e-01,3.035767032230890852e-02,9.939300184304766361e+00,0.000000000000000000e+00,0.000000000000000000e+00
