# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.731666666666666288e+01,-2.782764675649617861e-81,1.705475090404208913e+02,-1.198902586974203294e-01,1.757169848185890260e+01,-3.369841452654513680e-02,-7.292281281229089085e-02,-1.909005123416744609e-02,9.646747072835182735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333570e+01,-2.252907718324670715e-81,1.705471528780545896e+02,-1.202128844901812488e-01,1.757178912604653576e+01,-4.139610859372512552e-02,-6.471434490315230992e-02,-1.814446293522424536e-02,9.639679183480216906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,-1.152982146707931032e-81,1.705467022004537512e+02,-1.205038986730419814e-01,1.757196490940490818e+01,-4.513004860738162316e-02,-5.837582901946613417e-02,-2.705835462298424726e-02,9.642056375653588418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736666666666666714e+01,-1.076301657495553550e-82,1.705462237510490979e+02,-1.207110092373124555e-01,1.757231357685936857e+01,-4.648352562588083797e-02,-5.771253135504288145e-02,-4.168086222737570762e-02,9.649876061506915903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738333333333333286e+01,5.387034965712372728e-82,1.705457443771189787e+02,-1.207610130950599048e-01,1.757275697175179019e+01,-4.651075390238311458e-02,-6.304360142294775093e-02,-5.045241319342670672e-02,9.659162431668098847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739999999999999858e+01,7.256922289612344064e-82,1.705452826980024952e+02,-1.206338407959260256e-01,1.757311587984399637e+01,-4.366452229147504277e-02,-7.157141699705056592e-02,-4.564921727989888073e-02,9.668268068727051912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741666666666666430e+01,5.795943093607800184e-82,1.705448531407738244e+02,-1.204136932240818109e-01,1.757321823716435105e+01,-4.214171415175960167e-02,-8.170396908741302255e-02,-2.657180338070208939e-02,9.672569500714891078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743333333333333002e+01,2.909263264439792177e-82,1.705444733450956392e+02,-1.201765573185902547e-01,1.757306894002889308e+01,-3.712098092072905337e-02,-9.091065699738923311e-02,-5.998706379695940838e-03,9.676630134540154415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745000000000000284e+01,2.067927257185142483e-83,1.705441155243026401e+02,-1.200250439291806331e-01,1.757268312904416518e+01,-3.282320310180796008e-02,-9.407288232989788335e-02,9.867956112308735872e-03,9.673233671971413372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746666666666666856e+01,-1.439021967779574812e-82,1.705437800165047975e+02,-1.200249705085351393e-01,1.757211455780705478e+01,-3.160697994353139223e-02,-9.202589701806195011e-02,1.830899863159023838e-02,9.660290897229387497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748333333333333428e+01,-1.891532463284737322e-82,1.705434280479122719e+02,-1.201664322618039155e-01,1.757146820410928001e+01,-3.593990343556318495e-02,-8.699306775015842874e-02,1.956920378372359673e-02,9.645418746314383895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,-1.490420890817524379e-82,1.705430311038660136e+02,-1.203875743389735686e-01,1.757088612134393912e+01,-4.463703639045144694e-02,-8.134995404657546780e-02,1.404485572662501208e-02,9.637427905270378403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751666666666666572e+01,-7.333152711836847646e-83,1.705426535520163611e+02,-1.206203674802226178e-01,1.757049240611092600e+01,-4.962010969466107424e-02,-7.931910161075231280e-02,1.885246293770491584e-03,9.636492497690996473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753333333333333144e+01,-3.496208232708938979e-84,1.705423242765889995e+02,-1.208014259517983247e-01,1.757027379072638951e+01,-5.072505837995870681e-02,-8.324814224993921929e-02,-8.281347116737431888e-03,9.641190161977409190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754999999999999716e+01,3.838467594577023581e-83,1.705420391789472774e+02,-1.209551022515978347e-01,1.757017783541939693e+01,-5.050668610116899188e-02,-8.856799098463746800e-02,-1.347226344782084112e-02,9.647590933842490557e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756666666666666288e+01,4.927923104890580183e-83,1.705417868454610755e+02,-1.211102144798592434e-01,1.757012072138650893e+01,-5.519661314282386239e-02,-9.215843013405485007e-02,-1.327893305224289548e-02,9.653657425981876372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758333333333333570e+01,3.830855070399845207e-83,1.705415325269241862e+02,-1.212824803819292779e-01,1.757004935375556443e+01,-6.380212694042375343e-02,-9.096255213917087135e-02,-1.096991637674527009e-02,9.657870122435380011e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000142e+01,1.846384335741546495e-83,1.705411932183677379e+02,-1.215088564208761657e-01,1.756995324177157869e+01,-6.833599566461896757e-02,-8.396627314708901557e-02,-1.043788644089990725e-02,9.659650495354606292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761666666666666714e+01,4.251607204957990386e-85,1.705406791710836956e+02,-1.218517325735331280e-01,1.756985475928000184e+01,-6.469881686075791560e-02,-7.466793900612250789e-02,-1.202383929148909819e-02,9.660023503211526474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763333333333333286e+01,-1.022490175151722021e-83,1.705400998373418133e+02,-1.222493340969661030e-01,1.756984451366015776e+01,-6.181937946048184085e-02,-6.337957279139744271e-02,-1.596467973840882959e-02,9.657222557406553776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,-1.283234551574570947e-83,1.705395527935451128e+02,-1.227174977376075393e-01,1.756991235359268799e+01,-6.209274099067696451e-02,-5.490427092371305551e-02,-1.844281228947758366e-02,9.650727940394459026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666430e+01,-9.841972663501100318e-84,1.705391540334678950e+02,-1.232340308761439435e-01,1.756993943651533385e+01,-6.177699145749114551e-02,-5.268866187115436167e-02,-1.323249716146565960e-02,9.645484196765057305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768333333333333002e+01,-4.643561816733172893e-84,1.705389604887642747e+02,-1.236904455441258793e-01,1.756981146911428482e+01,-5.671335604297481070e-02,-5.854872977679346363e-02,-1.785981824284197175e-03,9.645932146202003565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.390443753467316699e-86,1.705389567095635925e+02,-1.239842299417770743e-01,1.756953089972718374e+01,-4.746778551041280769e-02,-6.951429511064721734e-02,6.305285478456636172e-03,9.650793518291386874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771666666666666856e+01,2.720228569572712869e-84,1.705391063330634438e+02,-1.241442071601391028e-01,1.756923369166536375e+01,-3.967170216692398471e-02,-7.640924042949133466e-02,3.603835422975435604e-03,9.654684952489033023e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773333333333333428e+01,3.339974285063721075e-84,1.705393759177778463e+02,-1.242496433581096460e-01,1.756896995534494366e+01,-3.350225934601137878e-02,-7.849251340441099067e-02,-2.319757765909400554e-03,9.661308764787181147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000000e+01,2.527351665407499716e-84,1.705396762485697764e+02,-1.242781789685957622e-01,1.756883648832901201e+01,-3.073454277401520274e-02,-8.526484806147548168e-02,-1.353621258179926040e-02,9.669374332274454531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776666666666666572e+01,1.166405444266212586e-84,1.705400428738638823e+02,-1.242871267146161279e-01,1.756878339206745210e+01,-2.723690618246768502e-02,-9.096428131824262076e-02,-2.003085719835774256e-02,9.672809877415033952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778333333333333144e+01,-3.560797503726853536e-86,1.705405063997928607e+02,-1.242728050845359478e-01,1.756868817604280508e+01,-1.854342226403819099e-02,-9.372807492830763365e-02,-1.586742014457884903e-02,9.669312224781872800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,-7.228155645331083881e-85,1.705410406491526487e+02,-1.241730956462451796e-01,1.756846373901088043e+01,-4.984624637026974572e-03,-9.861180639131122971e-02,-5.074230810665708059e-03,9.662026121469191153e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781666666666666288e+01,-8.689161762235041431e-85,1.705415958223804580e+02,-1.240274578764444940e-01,1.756811327750394724e+01,7.310113397488465781e-03,-1.036038586372145243e-01,6.628519466430561960e-03,9.654727350358815130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333570e+01,-6.486994198250219068e-85,1.705420649749983966e+02,-1.240312717544810317e-01,1.756768675118521372e+01,1.183628086853663261e-02,-9.997874402452676390e-02,1.760369525629806170e-02,9.647624751498542039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785000000000000142e+01,-2.926075065645133526e-85,1.705424794946622455e+02,-1.242333104399213628e-01,1.756721450550215735e+01,8.687915824721328603e-03,-8.901158943246353927e-02,2.514129517234811942e-02,9.645864711588814089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786666666666666714e+01,1.747906136712858920e-86,1.705427806774015949e+02,-1.245235630844033770e-01,1.756673942430732893e+01,-3.461010830040599229e-03,-7.932643283493502617e-02,2.570648964698448932e-02,9.649483258016632092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788333333333333286e+01,1.918462791551887210e-85,1.705429317690783932e+02,-1.248070103463170127e-01,1.756633096454565646e+01,-2.093550693714570088e-02,-7.413455799043641714e-02,1.865240163706528495e-02,9.655545906912880838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789999999999999858e+01,2.259502490744845380e-85,1.705429427831144267e+02,-1.250509091079028967e-01,1.756603384485699593e+01,-3.595654843757511987e-02,-7.164680304794611432e-02,7.949661046956024366e-03,9.661033560962399847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791666666666666430e+01,1.664227311889472562e-85,1.705427157741316364e+02,-1.251864109363854949e-01,1.756577612241732567e+01,-4.688620258162497917e-02,-7.680928768778627624e-02,1.664281814604944357e-03,9.663413587434245500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793333333333333002e+01,7.330338318505566105e-86,1.705421042286035913e+02,-1.251732989883828917e-01,1.756552897996293439e+01,-6.227855081289873640e-02,-8.659760173924256621e-02,-1.890410802911503263e-03,9.662005540411572113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795000000000000284e+01,-6.656068509891441457e-87,1.705411591487879264e+02,-1.251782591165956915e-01,1.756519601512269801e+01,-7.811212159965266744e-02,-8.887223352666556719e-02,8.479320465599143701e-04,9.664179514029410001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796666666666666856e+01,-5.086375613964276023e-86,1.705400535841950500e+02,-1.253428339030622229e-01,1.756486235615543379e+01,-8.908829956214035783e-02,-8.185302453337121864e-02,2.301711129596819075e-03,9.669387190782517294e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798333333333333428e+01,-5.872867986633357590e-86,1.705389815530046462e+02,-1.256489648894275057e-01,1.756461321962047606e+01,-9.103249969874488423e-02,-7.218032671516083632e-02,-4.414119742425345796e-04,9.674203351061162692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,-4.267463574857595182e-86,1.705380929453852161e+02,-1.260051184815739189e-01,1.756444002121088488e+01,-8.264459974646423679e-02,-6.624837215887219299e-02,-2.319270903408928840e-03,9.676919149731309844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801666666666666572e+01,-1.833691576473728146e-86,1.705374570557171694e+02,-1.263823712745704153e-01,1.756427472762115372e+01,-6.835038249510549946e-02,-6.434955554302992931e-02,6.905915665216282766e-04,9.677342530588337155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803333333333333144e+01,2.272652145534441835e-87,1.705370137204079128e+02,-1.266879421756764990e-01,1.756403474574655732e+01,-5.852223789021283179e-02,-6.733305657218863205e-02,8.493743422412058236e-03,9.673950592218538702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804999999999999716e+01,1.347149354367486030e-86,1.705366809162859454e+02,-1.268496198555644217e-01,1.756388685507397085e+01,-5.372077140355846492e-02,-6.925178602648854320e-02,5.855818422855508035e-03,9.670123530094887343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806666666666666288e+01,1.525781028250402522e-86,1.705364640413237112e+02,-1.269009218596054145e-01,1.756395731426628259e+01,-4.922975660225656358e-02,-6.636566479622810211e-02,-7.837629242056495110e-03,9.667558603082353486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808333333333333570e+01,1.093733521171752872e-86,1.705362792902080002e+02,-1.269155966159455362e-01,1.756420727185414776e+01,-4.494157872960848066e-02,-6.091717646728706664e-02,-2.240752459788485432e-02,9.663536674792723602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000142e+01,4.579824462405404735e-87,1.705360210978179794e+02,-1.269593862176908172e-01,1.756448241752107720e+01,-4.362564515166147960e-02,-5.722379693844187321e-02,-2.861581986127596788e-02,9.656577418967662751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811666666666666714e+01,-7.299861931624578767e-88,1.705357088846807869e+02,-1.270804574652458219e-01,1.756461384024335359e+01,-4.720064570448605223e-02,-5.710129612791506326e-02,-2.411905350839683299e-02,9.651310919535337263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813333333333333286e+01,-3.564482043592966758e-87,1.705353093892950369e+02,-1.272650493024695684e-01,1.756453757586105269e+01,-6.552893594079609030e-02,-6.128222309127660805e-02,-1.412093883504835987e-02,9.649431437187336869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814999999999999858e+01,-3.962238642736406203e-87,1.705348173934400506e+02,-1.273590787259226143e-01,1.756429004155187457e+01,-8.503855969230057765e-02,-7.110244078498170750e-02,-2.258616761018178778e-03,9.647390836266984238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+01,-2.801779467626353206e-87,1.705341909283832251e+02,-1.273035177576925248e-01,1.756390595452553782e+01,-9.693794370556647888e-02,-7.973970600975861800e-02,7.873814987322952375e-03,9.647094649293919133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818333333333333002e+01,-1.141939134384216098e-87,1.705334700274462136e+02,-1.270922051947361575e-01,1.756344884901732684e+01,-9.793149877552878579e-02,-8.408471677631618180e-02,1.190819879663677743e-02,9.649249911350835873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000284e+01,2.254713999896778129e-88,1.705327745538933755e+02,-1.267254361661520889e-01,1.756299891360142951e+01,-8.850026403390365282e-02,-8.829310330255604744e-02,7.912687344604882669e-03,9.651093323635484111e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821666666666666856e+01,9.422578843990607215e-88,1.705321818076440650e+02,-1.262471423040481544e-01,1.756263192860284050e+01,-7.312384228633517225e-02,-9.592885703271065989e-02,-9.190156588993886322e-04,9.650978274520371158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823333333333333428e+01,1.028483182868350879e-87,1.705316033170573746e+02,-1.258584657815134400e-01,1.756247219736590992e+01,-5.748274183598756082e-02,-9.802905524390573277e-02,-1.259525584007967908e-02,9.654512846924340863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000000e+01,7.173531518255786976e-88,1.705310639964789345e+02,-1.256781566172324172e-01,1.756248758242195152e+01,-5.056118022287890701e-02,-8.780730348169822619e-02,-2.109675483054027426e-02,9.659394996002349743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826666666666666572e+01,2.842194898786252304e-88,1.705305848683039471e+02,-1.257702090202409695e-01,1.756260234207300641e+01,-5.087840127656440004e-02,-7.078821757687767113e-02,-2.404259417609380667e-02,9.665878814183635370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828333333333333144e+01,-6.776784666211679470e-89,1.705301826930228231e+02,-1.260595633271669180e-01,1.756273134506449196e+01,-5.270460326530401751e-02,-6.125436451833851659e-02,-2.360748354689446576e-02,9.673853619962599737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829999999999999716e+01,-2.488590791399866842e-88,1.705298672201237196e+02,-1.263631827997865609e-01,1.756281289491840170e+01,-5.129897354840800422e-02,-6.754341124402934993e-02,-2.260681300580746206e-02,9.680456716073599921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831666666666666288e+01,-2.668476755225799788e-88,1.705296356717865933e+02,-1.265054093919915079e-01,1.756280588792237651e+01,-4.460583973043194539e-02,-8.120452147935922071e-02,-1.945463731655935544e-02,9.681305380308408814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333570e+01,-1.835711002856495535e-88,1.705295138718917087e+02,-1.264194474657300837e-01,1.756258382146524966e+01,-3.603985335649757815e-02,-9.726868359867681113e-02,-8.617979788838582567e-03,9.675717435231939945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835000000000000142e+01,-7.060241386954043457e-89,1.705293752416079656e+02,-1.261507463173890675e-01,1.756220860485632684e+01,-3.035924469313376964e-02,-1.047788539420391185e-01,1.238179936458826125e-03,9.670859139758633205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836666666666666714e+01,1.996285856641233090e-89,1.705290328200396175e+02,-1.258007678974195909e-01,1.756180757813025295e+01,-3.134185220437475661e-02,-1.044933306711162413e-01,3.150786800539810695e-03,9.665843563196673927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838333333333333286e+01,6.566951627552263543e-89,1.705284546604813158e+02,-1.255227189558107692e-01,1.756147900160562614e+01,-3.454771382033261506e-02,-9.748436483878591963e-02,-6.756401922535393983e-04,9.660996434160381341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,6.920550728671033394e-89,1.705277770843484291e+02,-1.254335365146946324e-01,1.756125828104894282e+01,-3.215420739337353229e-02,-8.531819446917343619e-02,-3.910266886033682103e-03,9.658926759588762678e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841666666666666430e+01,4.695081324614288523e-89,1.705271538041247368e+02,-1.255153418489063921e-01,1.756113054194795353e+01,-2.590050022363705323e-02,-7.664978694668432568e-02,-5.224760137573293203e-03,9.658675861248786632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843333333333333002e+01,1.750127092061219415e-89,1.705265661013755789e+02,-1.257236097280485243e-01,1.756106836755801481e+01,-3.170383557532888141e-02,-6.862882586873125801e-02,-4.821184009426033798e-03,9.659630359894357809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845000000000000284e+01,-5.790420004782224869e-90,1.705261047984566858e+02,-1.261338685071382304e-01,1.756104736826555168e+01,-3.814311036384382403e-02,-5.902724308718507173e-02,-5.567342372079506392e-03,9.658817686880823317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846666666666666856e+01,-1.731473005750485314e-89,1.705259155908783555e+02,-1.266572843914882396e-01,1.756104692399662781e+01,-3.855129379808415468e-02,-5.350460446268836406e-02,-7.350355968562243686e-03,9.658246658079848501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848333333333333428e+01,-1.794031475601646677e-89,1.705260059638320058e+02,-1.271503116600742056e-01,1.756109600095984291e+01,-3.633046241748036365e-02,-5.437916854205367828e-02,-1.092186229642765592e-02,9.656710675922248299e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+01,-1.200174384025503819e-89,1.705261902469949291e+02,-1.275393887327406217e-01,1.756122683169934362e+01,-3.689845727597274722e-02,-5.788441827238158255e-02,-1.644206175123904753e-02,9.653990550083866751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851666666666666572e+01,-4.328360682519876471e-90,1.705262613242391865e+02,-1.278123506286711064e-01,1.756140816371835456e+01,-4.041179428931841733e-02,-6.155147469987588132e-02,-2.055217174506072247e-02,9.656394625485258842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853333333333333144e+01,1.659103467119732672e-90,1.705262114943437552e+02,-1.279247627561387324e-01,1.756159898265637054e+01,-4.428981845020749097e-02,-6.708160960277267937e-02,-2.232662324851618710e-02,9.660481419631967270e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854999999999999716e+01,4.561660999218688170e-90,1.705258717761609830e+02,-1.279713771847365011e-01,1.756170836794467505e+01,-5.180811803439858143e-02,-7.480794731975531908e-02,-2.061470461166912960e-02,9.663766577791063739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856666666666666288e+01,4.648711850300454980e-90,1.705252334853697675e+02,-1.281531305930381504e-01,1.756171523884660957e+01,-5.750213037607441319e-02,-7.844049396204555435e-02,-1.701114197477641282e-02,9.661404387396366644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858333333333333570e+01,3.066214645557556716e-90,1.705243760982324375e+02,-1.285887838523111504e-01,1.756160439179659249e+01,-6.318750118517078851e-02,-7.564352256851573919e-02,-1.033077377046124137e-02,9.653571693982387458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000142e+01,1.067796540964301199e-90,1.705234765357595279e+02,-1.292171159021462956e-01,1.756136429161015045e+01,-6.887736334338426247e-02,-6.972858839586784652e-02,-5.505535767225989974e-05,9.644532006851367356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861666666666666714e+01,-4.706596794709044373e-91,1.705227759332715323e+02,-1.298704703234802027e-01,1.756105880920200590e+01,-6.213458717894836808e-02,-6.402551238924394927e-02,7.756421844660444341e-03,9.636637659671571043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863333333333333286e+01,-1.200876650749776118e-90,1.705222445907827478e+02,-1.303896023724197550e-01,1.756086645641052968e+01,-5.043769603498048787e-02,-6.467865886602336412e-02,4.949061702677132885e-03,9.633321540547186146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864999999999999858e+01,-1.204062958021723317e-90,1.705218088575524575e+02,-1.307792830832784359e-01,1.756085039303164308e+01,-4.222168778127685651e-02,-6.171524717882548305e-02,-2.798006196202037707e-03,9.636066707601967707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666430e+01,-7.829100313113781112e-91,1.705213440226697514e+02,-1.310146620657698380e-01,1.756098282671116451e+01,-4.125075494413114885e-02,-5.676232609635244175e-02,-1.047276346270244532e-02,9.644140269976773538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868333333333333002e+01,-2.626984854601306194e-91,1.705208812188492971e+02,-1.310237995914308173e-01,1.756117915044484690e+01,-4.187720997859560590e-02,-5.750231017550529872e-02,-1.477584183498820147e-02,9.654352532743448734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,1.324180235572536796e-91,1.705205173740739326e+02,-1.308210061756822085e-01,1.756136169161135641e+01,-3.941615306634593807e-02,-6.348179144138568764e-02,-1.388496565240105590e-02,9.661332131341062279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871666666666666856e+01,3.159029499357634183e-91,1.705202221327796224e+02,-1.305604585783252114e-01,1.756151327596646894e+01,-3.849041147319912093e-02,-6.545345910866770534e-02,-9.460113875698238778e-03,9.660981177159783329e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873333333333333428e+01,3.117313166907836585e-91,1.705199819815840385e+02,-1.303263079022292104e-01,1.756167958828817888e+01,-3.776547022358914263e-02,-6.534866316686115117e-02,-9.589082413811782224e-03,9.658195481427179985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000000e+01,1.997864214675147213e-91,1.705197382265641863e+02,-1.301669311652600414e-01,1.756177063558819640e+01,-3.889831743804500475e-02,-6.646088380917380967e-02,-8.436503202318746536e-03,9.657354297612062766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876666666666666572e+01,6.443258602767386058e-92,1.705195104715180037e+02,-1.301261452025306853e-01,1.756177548668122768e+01,-4.013559704157869390e-02,-6.827823822249987074e-02,-6.071641135579196324e-03,9.655497675597530360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878333333333333144e+01,-3.699598695690037610e-92,1.705192929794482666e+02,-1.302204294661492290e-01,1.756170040725296388e+01,-4.041283162971261167e-02,-6.913430739658274482e-02,-2.968006719038817666e-03,9.650603875660118902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999716e+01,-8.304237328192175492e-92,1.705190219354550720e+02,-1.304320880559060591e-01,1.756154280604294726e+01,-4.099449326190000159e-02,-6.945280387232868891e-02,1.402936524882754474e-03,9.644868544964690926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881666666666666288e+01,-8.067274807748756712e-92,1.705186601026165647e+02,-1.307188251824075997e-01,1.756132480654600769e+01,-4.251757764707997378e-02,-7.120112397240546676e-02,5.102887874576355308e-03,9.640368672151620189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333570e+01,-5.095163449148441636e-92,1.705183104231795994e+02,-1.309971306212395215e-01,1.756105791633243385e+01,-4.040330368402885591e-02,-7.296486408636737586e-02,7.430326817967083941e-03,9.634071725723915236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885000000000000142e+01,-1.575017604570853399e-92,1.705180314045327350e+02,-1.311443192590147078e-01,1.756082804787692453e+01,-3.397875134794210716e-02,-7.142971065359113303e-02,9.391860390814787789e-04,9.631478783460869053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886666666666666714e+01,1.027463681102973360e-92,1.705179836766021140e+02,-1.310261450222398594e-01,1.756071202233315987e+01,-2.046169533086319298e-02,-7.068811252665196943e-02,-1.144999084677965524e-02,9.635497183254681630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888333333333333286e+01,2.181457314922332647e-92,1.705181799843366548e+02,-1.307148952542206422e-01,1.756065727588806880e+01,-7.537255987871936680e-03,-7.271439505579926910e-02,-1.923158509903739877e-02,9.644191712108689529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,2.086838302248715361e-92,1.705184914544771573e+02,-1.303967414004064684e-01,1.756059379155193056e+01,-3.680673347148924815e-03,-7.571649348899732457e-02,-1.753763807113540782e-02,9.652824982557957512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891666666666666430e+01,1.298616889111748837e-92,1.705188149216956788e+02,-1.301698108418827271e-01,1.756056908706447928e+01,-4.198492194671279813e-03,-7.868638573529930513e-02,-1.341321625477788146e-02,9.656383404522587810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333002e+01,3.835504945884202336e-93,1.705190179105249229e+02,-1.301083220841812715e-01,1.756053351957499231e+01,-8.484272644515157558e-03,-7.720559485656254550e-02,-5.165449631165273600e-03,9.655761555028087528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,-2.838766818320987083e-93,1.705191542035655630e+02,-1.302937532123575881e-01,1.756045942573620167e+01,-1.587144005704347466e-02,-7.151876448503127759e-02,3.374270247296830977e-03,9.653767589371351932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896666666666666856e+01,-5.726693750773570641e-93,1.705192537989082098e+02,-1.306617889748450667e-01,1.756034729015927098e+01,-2.551389000493577836e-02,-6.738640252098868078e-02,7.054004389271062436e-03,9.654855657235493993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898333333333333428e+01,-5.395932052802510558e-93,1.705193049210859044e+02,-1.310946715449471112e-01,1.756024757490592947e+01,-3.318857273367092908e-02,-6.686984247626601152e-02,3.831025574523094952e-03,9.657787687807470434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,-3.307706248561417396e-93,1.705192620146846139e+02,-1.315374940022130956e-01,1.756019847083883789e+01,-3.636088764887673852e-02,-6.940368180367867401e-02,-2.377058841825006440e-03,9.659899148557222759e+00,0.000000000000000000e+00,0.000000000000000000e+00
