# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.414999999999999858e+01,2.138377561715296338e+01,1.375604906578152509e+01,6.066721822991617330e+00,-1.657921694733774984e+02,1.791893119405699869e-02,-1.086548261331461152e-01,2.461332019780614749e-02,9.907229858432591740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,2.038527905581594979e+01,1.375651851096369072e+01,6.066995826508330580e+00,-1.657925793852769800e+02,5.239653195705313432e-03,-1.151045502244947977e-01,8.732541070168280822e-03,9.910839400648281838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,1.980487239738837246e+01,1.375687309033177286e+01,6.067159349507513788e+00,-1.657932079487660246e+02,-2.771199334150967544e-03,-1.248431379929834384e-01,-9.306354484385661111e-03,9.915166573096433567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,1.977730845284410321e+01,1.375723366186986141e+01,6.067205124467254684e+00,-1.657939430852667613e+02,-1.011518560545526108e-05,-1.296714743387530899e-01,-2.135085713980061292e-02,9.922522504265705479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,2.013361181552958001e+01,1.375758273873904969e+01,6.067460092208841083e+00,-1.657946629359058477e+02,2.622355429030860142e-03,-1.254109171705219405e-01,-2.397447961363173563e-02,9.924728676796322091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,2.053429375731604267e+01,1.375794432672418921e+01,6.067963024692408780e+00,-1.657952231502447376e+02,1.769294610519237193e-03,-1.146492224337853361e-01,-1.547269283097021594e-02,9.921831703012802706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,2.069768400518221796e+01,1.375836670582198451e+01,6.068572245736326920e+00,-1.657955939541684529e+02,1.519814279985548609e-03,-1.031829466292876474e-01,-2.789991797446390517e-03,9.915819996180589513e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,2.049908202089515186e+01,1.375888329402231669e+01,6.069133057403405473e+00,-1.657958322152618962e+02,2.625598937809487873e-03,-9.630560764468687474e-02,7.755563635005244608e-03,9.911798122271250122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,1.996483665690268339e+01,1.375951583260876454e+01,6.069585069504265462e+00,-1.657959870482237932e+02,4.040234842602697003e-03,-9.685970911484129142e-02,1.544146871801443076e-02,9.912748990686699457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.921007224288117143e+01,1.376029752092020964e+01,6.069939809502984396e+00,-1.657960699772203270e+02,1.045223727627901840e-02,-1.040854468991349036e-01,2.017943943998868131e-02,9.914658728307518487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,1.836759717009267945e+01,1.376128270107426488e+01,6.070171938619859375e+00,-1.657961367631680503e+02,2.391407202545457744e-02,-1.114027311423989863e-01,1.725682668135726516e-02,9.916907240514339250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,1.753801203851650214e+01,1.376244881121879082e+01,6.070460353721324864e+00,-1.657962100746920555e+02,3.623552139179091192e-02,-1.119233632438808718e-01,1.072740139547111171e-02,9.915973931498662353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,1.684960355442144220e+01,1.376363765212111367e+01,6.070687343764454624e+00,-1.657962973232052946e+02,3.947629042926884685e-02,-1.170591331604568658e-01,7.732816938309164737e-03,9.914317604941180306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,1.638358905036476898e+01,1.376467486256355954e+01,6.070764197623722325e+00,-1.657964202911202278e+02,3.232540695557607063e-02,-1.254923332430535332e-01,9.873119635202733807e-03,9.915998103303220290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,1.614527909654814408e+01,1.376548617312252887e+01,6.070747388581112958e+00,-1.657966021259552463e+02,2.115882586836805024e-02,-1.270184500727971899e-01,1.390887924753175450e-02,9.920823059536377997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,1.607484436179177578e+01,1.376613783601962027e+01,6.070645775557527379e+00,-1.657968229565984188e+02,1.589335487089003213e-02,-1.298944332753284581e-01,1.888164466689917081e-02,9.923121751545671998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,1.600862196463078035e+01,1.376673011015232717e+01,6.070394998889831584e+00,-1.657970018503840777e+02,1.535942516457540832e-02,-1.323218367884489155e-01,2.791732908638605570e-02,9.922540007176527510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,1.580485848059330323e+01,1.376741442693133699e+01,6.070060918398788807e+00,-1.657969824408650084e+02,1.516063934556004418e-02,-1.297123017017112467e-01,3.962168793221117896e-02,9.920780776993964878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,1.540036670161637744e+01,1.376818068770568537e+01,6.069834550364914705e+00,-1.657967887639495075e+02,1.282493733127755900e-02,-1.195464060021378949e-01,4.574194233810804922e-02,9.916939620478316897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,1.481006533380039691e+01,1.376902703586090837e+01,6.069778781214622221e+00,-1.657965383526092182e+02,1.300070134289426846e-02,-1.097856040181809795e-01,4.297824642365745407e-02,9.911467809528085482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,1.409525767528570839e+01,1.377000145152140220e+01,6.069804206801135749e+00,-1.657963317264524790e+02,1.784789635524089424e-02,-1.073640923369765937e-01,3.541356929490523109e-02,9.908161520139675105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,1.332721579576236692e+01,1.377099004313461350e+01,6.069919830794581195e+00,-1.657962365712696453e+02,1.495735055989436124e-02,-1.023835381575756709e-01,2.392832394976525737e-02,9.909070755359200788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,1.256087730574388672e+01,1.377183448858886550e+01,6.070073144951351196e+00,-1.657963059792387526e+02,2.065588056470632136e-03,-1.096209845945333716e-01,1.285131458043508451e-02,9.914734604480470281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,1.169211677353438539e+01,1.377259207310883937e+01,6.070290638926892690e+00,-1.657965528458781250e+02,-1.429435946876120647e-02,-1.160275618935742159e-01,1.239999356677427486e-03,9.920330850158579850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,1.039194484393041407e+01,1.377295188200758425e+01,6.070667921459827809e+00,-1.657969762363028963e+02,-4.636527236250373440e-02,-1.159754630104053719e-01,-9.707204704537879952e-03,9.921181396453128798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,8.424345623288887808e+00,1.377263492933961686e+01,6.071210298022826635e+00,-1.657975535817157606e+02,-9.089930360110971830e-02,-1.132240287398587064e-01,-1.587836862750982223e-02,9.920030883398421651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,5.760102637547712234e+00,1.377161752218784407e+01,6.071818159571520823e+00,-1.657982184087465782e+02,-1.287368152372234953e-01,-1.121271988067983616e-01,-1.482885960915372378e-02,9.921976672279718912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.917489704152683050e+00,1.377003850302034316e+01,6.072398405926844767e+00,-1.657988479817842631e+02,-1.548269346259660839e-01,-1.107912015966186214e-01,-9.177176171970554547e-03,9.924829938063126633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,7.769887426170436484e-01,1.376811169945308855e+01,6.072933395784411381e+00,-1.657993569965352663e+02,-1.763068766844153312e-01,-1.070897303552668101e-01,2.751424060152605697e-03,9.928889133911726006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,-6.303500557055885523e-02,1.376591983911980321e+01,6.073427146894669448e+00,-1.657997420162304252e+02,-1.971598308542139022e-01,-1.051871940899475333e-01,9.710194040358582912e-03,9.934948430280307718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,5.030433295925500481e-01,1.376346897334799380e+01,6.073932526989582747e+00,-1.658000110027506935e+02,-2.130640531062743814e-01,-9.911277351013524084e-02,1.055196465392141229e-02,9.942160977050576776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,2.055827334354989766e+00,1.376083793280309209e+01,6.074470425667199081e+00,-1.658002741100244748e+02,-2.178284472296218577e-01,-9.318152942209863288e-02,5.236879896707596037e-03,9.944330849966188879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,3.961564536788194868e+00,1.375822932186816949e+01,6.074965007781406356e+00,-1.658006647504078046e+02,-2.090700879006461566e-01,-9.662084776824547694e-02,-3.834821016741646674e-03,9.937712750564802633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,5.699656970411521861e+00,1.375589008186181417e+01,6.075302845141565378e+00,-1.658012048484712864e+02,-1.889540364892161040e-01,-1.065404450512264234e-01,-6.939336216827007679e-03,9.926588182305621899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,7.008119441818773332e+00,1.375388404834297162e+01,6.075674025461892391e+00,-1.658017516299996430e+02,-1.641630822252976851e-01,-1.074497724655702480e-01,-4.117944579113430939e-03,9.911122090264344209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,7.492165749139533482e+00,1.375224045613222046e+01,6.076048045433527278e+00,-1.658023401705861772e+02,-1.345195743663586962e-01,-1.103447192268539878e-01,-3.690033717290753384e-03,9.898318836860266146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,6.901961475658578316e+00,1.375097192249677391e+01,6.076370295637701702e+00,-1.658030155155963996e+02,-1.017955168482778117e-01,-1.185044910747101582e-01,-6.772445219443561613e-03,9.894341255911335509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,5.269998352962304011e+00,1.375004286052403835e+01,6.076619106972659168e+00,-1.658037120071801382e+02,-7.307158802731919534e-02,-1.282425140324421620e-01,-7.489789691265263949e-03,9.899077423464060388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,2.870197768709963348e+00,1.374944831265592171e+01,6.076711769443503997e+00,-1.658043087595507359e+02,-5.099248203651291639e-02,-1.383301699129052265e-01,-2.645107700096094219e-03,9.906895360661760463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,5.681938333108833561e-01,1.374926266654976459e+01,6.076524842423339123e+00,-1.658047671039062152e+02,-2.932296069025076835e-02,-1.507256919418649699e-01,2.921958088900780074e-03,9.912288658671588593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,-8.853244443045253931e-01,1.374957804137101647e+01,6.076154798326453665e+00,-1.658051568630354211e+02,-9.301360324004890462e-03,-1.615346343816317920e-01,1.815050945365125935e-03,9.914315881088288762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,-1.170341553832308534e+00,1.375016557540296347e+01,6.075638711261645675e+00,-1.658055870661044082e+02,-7.580458998311709329e-03,-1.702310503878605719e-01,-2.087297442702874036e-03,9.915492515432619669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-4.444065960110458180e-01,1.375063245389063837e+01,6.074903194238713056e+00,-1.658061550108085385e+02,-2.300704337617672304e-02,-1.834356285274950926e-01,-5.575449348898636227e-03,9.913745125827340132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,6.760867013155985594e-01,1.375077147002843247e+01,6.074003811271993847e+00,-1.658068389130913829e+02,-4.289365676593628190e-02,-1.950803692170775538e-01,-5.510000801346709616e-03,9.909595510038963440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,1.584505730642755239e+00,1.375058676208631780e+01,6.073100441260040228e+00,-1.658075426202556457e+02,-5.758514902745587999e-02,-1.946490765500312470e-01,-5.466552976267679068e-04,9.906915556003379919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,1.931874815906865273e+00,1.375013302617685795e+01,6.072283400949866738e+00,-1.658082100784772024e+02,-6.938729420549930027e-02,-1.865979386395141548e-01,5.785880573713311423e-03,9.907775982508649548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,1.697102413184933045e+00,1.374957916414148684e+01,6.071623556484844642e+00,-1.658088051891709256e+02,-8.315517103717418035e-02,-1.701432187831621867e-01,1.036351740114072398e-02,9.910074099634726963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,1.119928801840843091e+00,1.374891072294697736e+01,6.071197302441739829e+00,-1.658094039005027867e+02,-9.823855736857335652e-02,-1.544994367800168744e-01,8.151468161345799823e-03,9.911523488175843610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,4.908037412873725858e-01,1.374813001909929078e+01,6.070882976812001175e+00,-1.658099591729843780e+02,-1.089334101983212427e-01,-1.439978260184119896e-01,3.657034238042077348e-03,9.914400907956757436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.676831732701433708e-02,1.374731053462111419e+01,6.070537176758889153e+00,-1.658104566502289288e+02,-1.098761631505074804e-01,-1.410048422192670681e-01,-9.836986151597055909e-04,9.918610042929140391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,-2.234412485916692503e-01,1.374653375853731774e+01,6.070098932750978449e+00,-1.658109658255523300e+02,-1.004788074920453800e-01,-1.449139827037352890e-01,-5.862797732050332132e-03,9.922355529593172463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-2.579573744512598243e-01,1.374583236289702270e+01,6.069539029989231338e+00,-1.658115021466979329e+02,-8.434692970312093752e-02,-1.487358632234150602e-01,-4.170703847613406109e-03,9.927387024499530810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-1.701502412849365542e-01,1.374533094139513523e+01,6.068822195137595799e+00,-1.658119115850722665e+02,-6.055745916706886667e-02,-1.516945181042665958e-01,7.889837527042994555e-03,9.930740318105815589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,-4.813078076064974953e-02,1.374511839792359424e+01,6.067821543001140405e+00,-1.658122623678594891e+02,-3.603853361928233134e-02,-1.621204961535671063e-01,1.648396206972320074e-02,9.931391113331843101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,4.697735242134704059e-02,1.374519396314506636e+01,6.066735623010525380e+00,-1.658125984802555593e+02,-1.845550769734417840e-02,-1.730381733830129720e-01,1.760358130679554739e-02,9.928682983198292789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,9.045601885406789888e-02,1.374555605002532310e+01,6.065770404623537004e+00,-1.658129708913850777e+02,-3.700345928928604894e-03,-1.807229735421397310e-01,1.315547506076452516e-02,9.924351433934678113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,8.696213298678145964e-02,1.374626470329642736e+01,6.064926409975964106e+00,-1.658134556736350760e+02,1.939836613843293894e-02,-1.858473786520414284e-01,5.733981848357039973e-03,9.919976241074174084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,5.629348058387703690e-02,1.374742290186137339e+01,6.064068835481261743e+00,-1.658140968830427653e+02,5.626581264085803863e-02,-1.884030804577827012e-01,-6.417699712224934211e-05,9.916038911812833589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,1.989835030822039580e-02,1.374921507090587092e+01,6.062952144508874319e+00,-1.658148945899694695e+02,1.090247321072989883e-01,-2.113012715481249471e-01,3.354911211553931842e-03,9.920177382419586465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-7.483329104874633653e-03,1.375250871662001018e+01,6.060642030806622671e+00,-1.658158330651490360e+02,2.182951801708365169e-01,-2.949900851587655137e-01,1.803110504577397008e-02,9.922214567984148914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-2.028141852648909435e-02,1.375842377888493751e+01,6.056025613020008080e+00,-1.658170806094175873e+02,3.967643171601983321e-01,-4.455964273495048866e-01,3.650576816273082975e-02,9.918950090050733692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-2.027620085238178785e-02,1.376732395607247916e+01,6.048599286927657914e+00,-1.658187440431344726e+02,5.976632274331906691e-01,-6.248797231412038800e-01,5.679754951134397684e-02,9.909774946022208653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-1.293717453862133250e-02,1.377873866770479871e+01,6.038676442736997885e+00,-1.658206428378564681e+02,7.526564005098478338e-01,-7.710479068690423432e-01,8.583148562045139762e-02,9.898099939890432353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-3.982958035323449011e-03,1.379193959139854186e+01,6.027224899357634058e+00,-1.658222778242405013e+02,8.390135459290813946e-01,-8.354516298571068589e-01,1.264989138069909369e-01,9.895015250577021249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,2.716993354729694415e-03,1.380623670952944693e+01,6.015605450358139095e+00,-1.658232564662221193e+02,8.863894877727815924e-01,-8.181673766794104186e-01,1.599658877184792216e-01,9.902835404142638964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,5.719489386704921033e-03,1.382154096690032929e+01,6.004727750054757784e+00,-1.658239537166553532e+02,9.348538557219382428e-01,-7.628518661110977872e-01,1.527629940568943911e-01,9.919688486504481872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,5.494567474072102435e-03,1.383805047591996207e+01,5.994860582039764907e+00,-1.658249153933954858e+02,9.777906823736078890e-01,-7.052459753030398959e-01,1.118542609241624103e-01,9.933761732006130885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,3.456888615189560292e-03,1.385524044740110838e+01,5.985808621476016889e+00,-1.658263642049507212e+02,9.764291587885527424e-01,-6.682074674804666659e-01,6.893897025207887386e-02,9.934821035006237366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,1.071444396645630792e-03,1.387192354835117669e+01,5.977055141600289723e+00,-1.658282129869224093e+02,9.052305746267568232e-01,-6.629207954608358211e-01,4.519214877611150982e-02,9.924175599906600809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-6.838007993980495247e-04,1.388686359822926875e+01,5.968008999557983252e+00,-1.658302871021684552e+02,7.714683482597959330e-01,-6.811907366150655729e-01,3.655637414251609180e-02,9.913273661861929043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-1.459029313563000143e-03,1.389909714110347849e+01,5.958865364078251403e+00,-1.658324141134370393e+02,5.836791632713149713e-01,-6.630570887220601506e-01,3.012190443988669794e-02,9.907575481024368358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-1.393662215016195759e-03,1.390790215450391365e+01,5.950708481882783119e+00,-1.658344356568706530e+02,3.695585714717377068e-01,-5.741586520435619789e-01,1.863803429042017873e-02,9.913358903273959299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-8.633766467805105600e-04,1.391309107406384626e+01,5.944862141172163383e+00,-1.658361281243823555e+02,1.579261503289853819e-01,-4.175925016789970856e-01,2.633684711008978108e-03,9.925900038957102822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-2.496816596523133199e-04,1.391484116368925861e+01,5.942168293936524570e+00,-1.658374467565550958e+02,-3.290103424295873213e-02,-2.310176329295785536e-01,-2.243387510968642556e-02,9.935986874253856627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,1.963664468440412710e-04,1.391363318105133828e+01,5.942429621103214821e+00,-1.658386074062361502e+02,-1.853297619340379399e-01,-7.941573390960005030e-02,-5.541254651028084538e-02,9.936963891974359697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,3.877331273118166566e-04,1.391037499738593297e+01,5.944423062634473176e+00,-1.658398870762430022e+02,-2.762292492714074621e-01,-2.180594699715274198e-02,-7.985466503419108575e-02,9.927903120840515072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,3.633651269294819412e-04,1.390633811854708313e+01,5.946477070309324375e+00,-1.658414074389921780e+02,-2.855511715598698097e-01,-6.201521905458937112e-02,-8.650316671511218414e-02,9.916589689323913603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,2.218139805055462338e-04,1.390275347528719685e+01,5.946959560114191135e+00,-1.658432820278009672e+02,-2.171810950409956975e-01,-1.790475828387747270e-01,-8.293225018307703866e-02,9.907408781901882122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,6.167408666179276548e-05,1.390050525854474195e+01,5.944978355651971746e+00,-1.658455808818000037e+02,-9.291166598153270673e-02,-3.287804874345164885e-01,-7.356713134380951646e-02,9.901533802166188281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-5.309338810570890825e-05,1.390025970548754408e+01,5.940453218409974312e+00,-1.658481795761748003e+02,6.002831269019875959e-02,-4.638739152800530063e-01,-5.464940232462420222e-02,9.900473824198220640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-1.011717291685894111e-04,1.390251398689724027e+01,5.933921570523537525e+00,-1.658507503183288350e+02,2.201149923529582275e-01,-5.545465226526649083e-01,-2.204460759695388294e-02,9.905449289941437030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-9.356580104758312677e-05,1.390745394255686662e+01,5.926230759338804610e+00,-1.658529497805924962e+02,3.789024193346706704e-01,-5.983210151013338418e-01,2.041178426943903237e-02,9.913275290290618713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-5.623476989704876647e-05,1.391528476593176222e+01,5.918065580943329351e+00,-1.658545662763108908e+02,5.463861700922141296e-01,-6.131994153470151643e-01,6.383994077231276709e-02,9.913707602561064647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-1.472661555476068138e-05,1.392623820915070709e+01,5.909683809698291768e+00,-1.658557197132698491e+02,6.989601844937924913e-01,-6.136173877317370184e-01,9.340957314988009019e-02,9.906370489157833248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,1.462322905042209446e-05,1.393952174365878349e+01,5.901202606130719452e+00,-1.658565090069587882e+02,7.936191591042622839e-01,-6.176327908131150624e-01,1.116180216934093417e-01,9.898195904347943497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,2.657961214594407320e-05,1.395392329026559963e+01,5.892605930264121383e+00,-1.658571046555081239e+02,8.300328260175041661e-01,-6.386063289247536634e-01,1.200766297136323379e-01,9.893853682669018212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,2.420735199627950269e-05,1.396855977257064474e+01,5.883765615884560596e+00,-1.658578132007836246e+02,8.426799548939124529e-01,-6.701391166181573933e-01,1.126028568324001500e-01,9.895651904357384510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,1.432552918625925147e-05,1.398327521209145452e+01,5.874655941519208113e+00,-1.658590317318055725e+02,8.626984613732024965e-01,-6.804327941247334532e-01,8.030383950505343149e-02,9.904438129906710131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,3.542612784080808184e-06,1.399838826578092110e+01,5.865721129819258195e+00,-1.658610067963566053e+02,9.272495238216842406e-01,-6.453121607087914935e-01,1.684256664007632853e-02,9.909108014199381032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-3.977446662350141707e-06,1.401461166937221492e+01,5.857200773525766735e+00,-1.658642510533898644e+02,1.035795178338665412e+00,-6.127572379333967589e-01,-6.840642033969596136e-02,9.907434788918180857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-6.956731625170407441e-06,1.403285216143967773e+01,5.848466779761869461e+00,-1.658684296925784452e+02,1.158506643476606257e+00,-6.309108632960130914e-01,-1.067004188051227376e-01,9.901097067330095314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-6.246402842432766036e-06,1.405326300804203754e+01,5.838820043970050833e+00,-1.658724509918850742e+02,1.265763108193716846e+00,-6.958888565119151215e-01,-6.333017836976596870e-02,9.892346155707512523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-3.638041843333430708e-06,1.407556329423396235e+01,5.828074764028631449e+00,-1.658755392471885841e+02,1.367341573822502543e+00,-7.750811655378362364e-01,2.148530901337875748e-02,9.884176992083293811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-8.412989073440311683e-07,1.409988179321376478e+01,5.816457940923868364e+00,-1.658779030518310265e+02,1.507346524386175002e+00,-8.479531822872808933e-01,7.397537474045023931e-02,9.879922165484961383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,1.082471017401121784e-06,1.412705493316122762e+01,5.804060292106102636e+00,-1.658802999335111394e+02,1.654516017868091105e+00,-9.085326884020596960e-01,8.069744554596022801e-02,9.877750136894036359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,1.822153463975109791e-06,1.415606528937799524e+01,5.790960381150210168e+00,-1.658827533481806427e+02,1.735950225970417815e+00,-9.518300954034427663e-01,9.460238831806760951e-02,9.878228975617325602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,1.612653005772776454e-06,1.418589006015531773e+01,5.777254532145836841e+00,-1.658843763382479324e+02,1.769454816143516185e+00,-9.695199950100450437e-01,1.549039981370884389e-01,9.884630727514533532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,9.241900043836003972e-07,1.421618812235244889e+01,5.763064165482064460e+00,-1.658847440964287614e+02,1.785840489993052671e+00,-9.676143733059027197e-01,2.268904149565355299e-01,9.900057173436106694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,1.987659242723494253e-07,1.424671783813042936e+01,5.748916163266214241e+00,-1.658844041849280018e+02,1.781683356446348565e+00,-9.393443067763638243e-01,2.529377856571373151e-01,9.921215386717214813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.933302708520040978e-07,1.427675629625912634e+01,5.735856844383877551e+00,-1.658840251934069840e+02,1.742537005117459792e+00,-8.496775550731624493e-01,2.351587678249853486e-01,9.938114282708964353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-4.767261520781379677e-07,1.430545098732938847e+01,5.725165847985364209e+00,-1.658832838997611532e+02,1.643853584045744665e+00,-6.814423299440555137e-01,2.315279845808745351e-01,9.942249548227749756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-4.159951911228720205e-07,1.433204202866436816e+01,5.717394978367887681e+00,-1.658815225120042953e+02,1.468937195422495900e+00,-4.876365887187235071e-01,2.483217341998891770e-01,9.934552029317682553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.344913758174468430e-07,1.435516750944459297e+01,5.712584067149801825e+00,-1.658789011507940074e+02,1.215464542148564586e+00,-3.077533123951718408e-01,2.483878275550665815e-01,9.922881573900561136e+00,0.000000000000000000e+00,0.000000000000000000e+00
