# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.989999999999999858e+01,-1.783031118171553686e+01,-1.174180489573162944e+01,5.954671738093353817e+00,-3.270772233382649574e+01,-2.094493906986582554e-01,-1.104418947685018026e-01,2.651876724327729279e-02,9.975056334756946086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-1.811529458770375811e+01,-1.174462228786781282e+01,5.954685401884757923e+00,-3.270713590911066149e+01,-2.036399072322859216e-01,-1.067663439246527152e-01,1.274649263726209715e-02,9.976103508230639960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-1.835278930417952736e+01,-1.174721008948420042e+01,5.954616839381843718e+00,-3.270668370409901371e+01,-1.907912689100770831e-01,-1.081643461912251275e-01,3.900150000619263119e-03,9.973141420824592984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-1.788839507962481434e+01,-1.174950806030944328e+01,5.954451787267911911e+00,-3.270627000761822956e+01,-1.746461651127416692e-01,-1.073922185994937994e-01,3.395807743995905501e-03,9.967184387916816490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-1.711639095143858214e+01,-1.175154300091498705e+01,5.954269249608585390e+00,-3.270582749683431700e+01,-1.579146498208877647e-01,-1.012236988602769755e-01,8.066754006723219836e-03,9.960571175366343510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-1.637897456723096568e+01,-1.175338772599448589e+01,5.954095989180879123e+00,-3.270528334748365751e+01,-1.428963377113344202e-01,-9.729352982163035068e-02,1.721855386585681089e-02,9.957690878948053381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.559731239781759626e+01,-1.175499748540526745e+01,5.953994845594078988e+00,-3.270458271422576502e+01,-1.281155806516046103e-01,-9.831762053548769031e-02,2.682791493428616364e-02,9.953498972309127169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-1.516001732275488578e+01,-1.175641527664323505e+01,5.953870073157634835e+00,-3.270385695961715555e+01,-1.194525209091931300e-01,-1.047208388037647042e-01,2.707308062996434395e-02,9.946405015661991200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-1.519937922857733170e+01,-1.175782152461951569e+01,5.953704283938654029e+00,-3.270305673167522542e+01,-1.229649074274866694e-01,-1.159183699708709048e-01,2.813192543695293771e-02,9.940095575007136475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.585655438397612826e+01,-1.175939277877142786e+01,5.953498260234179718e+00,-3.270211665777303267e+01,-1.364670292825225784e-01,-1.267379070291060339e-01,3.595832638215537558e-02,9.939053891402103602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.687064952669449269e+01,-1.176122858311057584e+01,5.953199008910084800e+00,-3.270110869445812796e+01,-1.531122396178044576e-01,-1.313808797498684511e-01,4.118925004924561817e-02,9.942757009991034067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.778073072211574868e+01,-1.176342934604943125e+01,5.952769382426152944e+00,-3.270009343292158377e+01,-1.717023956699787468e-01,-1.335838296477094844e-01,4.333578801474506637e-02,9.944039954557275962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.810543489875314194e+01,-1.176593255233598967e+01,5.952126352729562697e+00,-3.269917426191458532e+01,-1.864652069772503029e-01,-1.366584169015609418e-01,3.972170219756199216e-02,9.944846565103656388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.784317926476342109e+01,-1.176861138446843391e+01,5.951403272271241107e+00,-3.269842933361045567e+01,-1.924885501968767731e-01,-1.328450734029956171e-01,2.986433758071487671e-02,9.942438605430794496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-1.739000088674710653e+01,-1.177128040769450301e+01,5.950726868784344425e+00,-3.269780655624789745e+01,-1.863104621150456219e-01,-1.267583850720956362e-01,1.762780180137722696e-02,9.939249586873348363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-1.689743734091244676e+01,-1.177377014535925426e+01,5.950140143147138794e+00,-3.269717431278005648e+01,-1.719563272761397421e-01,-1.236230022343290658e-01,9.465895548277473981e-03,9.937838049074821711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-1.649148202656499151e+01,-1.177599303114663698e+01,5.949618689664299964e+00,-3.269644495232316928e+01,-1.573614804224615638e-01,-1.211153124816478355e-01,8.328986968735473811e-03,9.937311984853398172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-1.675015784620685366e+01,-1.177795558441114565e+01,5.949102255295933617e+00,-3.269564137397819081e+01,-1.443741325047906698e-01,-1.202262517214577608e-01,9.273593460591237139e-03,9.938440133140321819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-1.755778983650774450e+01,-1.177984678928707751e+01,5.948658186902967770e+00,-3.269478937764546345e+01,-1.401130641759724127e-01,-1.204558408503269284e-01,1.208298184414242568e-02,9.942450850722190481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-1.821602868637593531e+01,-1.178163181882466226e+01,5.948314268176625674e+00,-3.269388448635890398e+01,-1.385296810727741357e-01,-1.244635571637620619e-01,1.560729877712574605e-02,9.946621447925769743e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-1.831190195408429844e+01,-1.178320535410036207e+01,5.948133856765084992e+00,-3.269288000431744479e+01,-1.315566586850739905e-01,-1.256602335791741631e-01,2.438896028617623668e-02,9.948331128570876203e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.813267380790823324e+01,-1.178448428120343472e+01,5.948190760882016370e+00,-3.269177501511903472e+01,-1.174610263213593797e-01,-1.193021946812303363e-01,3.676604585046995555e-02,9.946182596379985696e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.774809371771583244e+01,-1.178542951712569931e+01,5.948399199779276003e+00,-3.269066062172090881e+01,-9.968473485666698441e-02,-1.107275976651122262e-01,4.227766853692860316e-02,9.940359631943262997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-1.669203402021360816e+01,-1.178607773295259875e+01,5.948448578953336785e+00,-3.268965245646047180e+01,-8.260756213844358542e-02,-1.065718754891059050e-01,3.619669499956527925e-02,9.933640947182926340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-1.617849953936953966e+01,-1.178668434012672250e+01,5.948155967245770448e+00,-3.268882229663328332e+01,-7.983665891696388461e-02,-1.128319752301453205e-01,2.148318444416361800e-02,9.931593151354906723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-1.613528591279663260e+01,-1.178781581902229192e+01,5.947439299306895855e+00,-3.268818188326957141e+01,-1.009076266313970877e-01,-1.234016171101177117e-01,4.369922625809818939e-03,9.936510936157178620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.628523697744066823e+01,-1.178981210938066937e+01,5.946497976055823642e+00,-3.268773074265692458e+01,-1.405805801935160748e-01,-1.278959422275509905e-01,-1.163502977200938336e-02,9.944576489436190769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-1.708489770022071141e+01,-1.179267590907340413e+01,5.945593066874130805e+00,-3.268738422748145922e+01,-1.856279298442307102e-01,-1.262811351879763455e-01,-2.085482385624402510e-02,9.952594816947211598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.737706591406329792e+01,-1.179609733812428729e+01,5.944834110622116974e+00,-3.268693763156919374e+01,-2.190185078258689300e-01,-1.280474204112907466e-01,-1.584916384876109557e-02,9.961703589729289376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.723270541570000702e+01,-1.179947576098689765e+01,5.944188371661013548e+00,-3.268619020656045393e+01,-2.198343267960158331e-01,-1.324549781930699499e-01,8.100641961954757608e-04,9.972524244577476438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.714558162857386492e+01,-1.180198458768263414e+01,5.943568144939655795e+00,-3.268517655895456642e+01,-1.795979254063043151e-01,-1.328772414212376907e-01,1.668674614069400389e-02,9.976180740122531532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-1.703258467483860628e+01,-1.180307401933568912e+01,5.943061211928725385e+00,-3.268400058686340515e+01,-1.129844561859181806e-01,-1.255496491328598752e-01,2.746473513931072669e-02,9.971170675116546533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-1.717693605692082670e+01,-1.180279074135369477e+01,5.942717035482452559e+00,-3.268283852523753552e+01,-4.686085500867112619e-02,-1.150047075185715861e-01,2.955976192401054553e-02,9.962044941707697276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-1.757029428953866201e+01,-1.180174413611818096e+01,5.942594418463988504e+00,-3.268183867638124696e+01,-9.450486690858656003e-03,-1.045506138541768965e-01,2.446701892197778588e-02,9.952817746307697888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-1.797622480767581976e+01,-1.180088412415440402e+01,5.942759054029496113e+00,-3.268109598512965164e+01,-1.925684768857233164e-02,-9.470915380607192180e-02,1.626412499816508317e-02,9.944226573217246568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-1.790061139094993337e+01,-1.180110009795315662e+01,5.943119662135008419e+00,-3.268070230524327258e+01,-7.382608768631526708e-02,-9.353140176005199369e-02,9.149641466447457072e-04,9.937462935827113597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.711644760605386395e+01,-1.180294449681903046e+01,5.943579399152143949e+00,-3.268054341717424904e+01,-1.542471270802558969e-01,-9.674488943594367063e-02,-8.584901537713237468e-03,9.931114755900406266e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.603479021171462904e+01,-1.180619068582628906e+01,5.943843399468099697e+00,-3.268051757738464147e+01,-2.270413196878206807e-01,-1.052806478710668209e-01,-1.360133647531246333e-02,9.927999721768390629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.526034546024709115e+01,-1.181020506076989562e+01,5.943824308695067060e+00,-3.268047488776120701e+01,-2.680805437204999420e-01,-1.125476318461825498e-01,-1.460890005860551039e-02,9.930730182126206174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.484357830867556238e+01,-1.181423076140149675e+01,5.943645529715895215e+00,-3.268030947526730046e+01,-2.664869323064416595e-01,-1.119977780312537696e-01,-1.299179578590533603e-02,9.938748500572406996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.488964174741640534e+01,-1.181756237776316176e+01,5.943459398926531634e+00,-3.268001797207791981e+01,-2.234409270711703033e-01,-1.047159290080997285e-01,-1.186049196608961534e-02,9.946945284159529166e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-1.539689529199578466e+01,-1.181975658965473386e+01,5.943289799158595343e+00,-3.267963096607512341e+01,-1.550481309267644492e-01,-9.487027467899568356e-02,-8.348528390865382620e-03,9.948446451745191155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-1.618219349120073502e+01,-1.182075702971040698e+01,5.943061864380377202e+00,-3.267917260701513271e+01,-8.250582757448227111e-02,-8.787230341068977268e-02,-1.821627024809417683e-03,9.948800587106475746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-1.710824742478832405e+01,-1.182101668723811372e+01,5.942750816913640932e+00,-3.267863070159003058e+01,-4.115612638110285881e-02,-8.813719390259763808e-02,5.925442947438961869e-03,9.942332859901743092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-1.795503360557551531e+01,-1.182117016296771617e+01,5.942388624506998340e+00,-3.267796683747436504e+01,-4.172370677979971715e-02,-9.818339301933409757e-02,1.327723358930391409e-02,9.933009593393084202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.832478082364375283e+01,-1.182188143097502753e+01,5.942049725319378695e+00,-3.267721636906199478e+01,-7.971232027885435945e-02,-1.123817031693594565e-01,1.688693140576440557e-02,9.928502723582635525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.810388562096132148e+01,-1.182366060541779262e+01,5.941805790632912476e+00,-3.267652209205888880e+01,-1.434584734140469386e-01,-1.196672149041751315e-01,1.244983156907315813e-02,9.931182692883677277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.749884950888313639e+01,-1.182655179285881530e+01,5.941677820888399353e+00,-3.267601318221969109e+01,-2.047760170721643069e-01,-1.167820686680079156e-01,8.831860318660924442e-04,9.938565952155995475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-1.652829355534007760e+01,-1.183004304820655861e+01,5.941770683044349965e+00,-3.267558544017516908e+01,-2.372082817556322443e-01,-1.048383838437096094e-01,-4.178042736743218383e-03,9.943268880063252269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-1.569426545931295358e+01,-1.183338407782770574e+01,5.942042308487820890e+00,-3.267509007739062099e+01,-2.275199013941783255e-01,-8.910705818853147109e-02,1.181619547222715998e-03,9.941099966021242906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-1.558504394128297932e+01,-1.183592842501579057e+01,5.942330851899153110e+00,-3.267443942361212805e+01,-1.835095680690737585e-01,-8.181720825143869169e-02,1.414402180069154399e-02,9.936842648069127648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.619420246660280682e+01,-1.183749272826643839e+01,5.942497860519209141e+00,-3.267365259273577749e+01,-1.275426705726745713e-01,-8.726921155450148571e-02,2.590303540293979398e-02,9.937524968856532581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.717349682376745790e+01,-1.183845188170038831e+01,5.942577437281927111e+00,-3.267284305249054199e+01,-8.589896156127020677e-02,-9.395744028171945650e-02,2.856897157505188661e-02,9.943523650807506442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.714052920873249519e+01,-1.183944800526842833e+01,5.942771997735786016e+00,-3.267213134828838150e+01,-7.806272944639924827e-02,-8.809312377413486272e-02,2.590787833941012031e-02,9.947489378348638667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.664368308403915364e+01,-1.184105256124120231e+01,5.943058348199108387e+00,-3.267139961866919151e+01,-1.077771652219224885e-01,-8.417896669333262138e-02,2.547137554510903873e-02,9.948174078332385761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.643248942947902691e+01,-1.184325283646051297e+01,5.943303976881557205e+00,-3.267065404519335914e+01,-1.466764887012051155e-01,-8.997690673204625234e-02,2.480810227111586094e-02,9.943988900760897920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.670730189299402468e+01,-1.184575498583523334e+01,5.943355452362778735e+00,-3.266988641417104589e+01,-1.704363929940214129e-01,-1.061746475623233099e-01,2.462474532582345499e-02,9.937856148313155558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.717830214873400507e+01,-1.184821556263111830e+01,5.943198588279138050e+00,-3.266909047230160468e+01,-1.728964887216720703e-01,-1.243816746998292339e-01,2.435565984538767478e-02,9.933096951688989762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.716790304300535652e+01,-1.185032181033973941e+01,5.942931219524178132e+00,-3.266829525648525134e+01,-1.589174441776432523e-01,-1.339527295280023289e-01,2.175946121429160954e-02,9.931535456664494887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.675168700243122899e+01,-1.185184625873800357e+01,5.942624156946259895e+00,-3.266755803212740972e+01,-1.334299980687475851e-01,-1.317479637463104813e-01,1.748068682616608568e-02,9.934622338863530189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.604337181636334009e+01,-1.185285301338765507e+01,5.942399548895216377e+00,-3.266699742988944877e+01,-1.088775721634758636e-01,-1.177201502594927424e-01,6.388977660793047561e-03,9.938898905839362641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.550321616846533246e+01,-1.185353232607933549e+01,5.942244442432691898e+00,-3.266648807045712033e+01,-9.493086504664885461e-02,-1.091369391644663872e-01,-8.836843423588557067e-04,9.945295750316761385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.516808501089650996e+01,-1.185412734396880552e+01,5.942121375621413293e+00,-3.266591419043557920e+01,-9.432048477679941256e-02,-1.070908180710368890e-01,-2.664219264678000659e-03,9.952147973341366693e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.497272696797115898e+01,-1.185500222752182431e+01,5.942030753920814590e+00,-3.266523994353185856e+01,-1.104584043244554309e-01,-1.075833419920572964e-01,-7.141061296607686092e-04,9.955505300505109290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.521769625850904717e+01,-1.185654113345772487e+01,5.941935479211396753e+00,-3.266448758434259503e+01,-1.451804952682339556e-01,-1.113318910240644888e-01,4.432379871781865627e-03,9.953478717466310854e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.562434398500471211e+01,-1.185886297636634268e+01,5.941703137932116796e+00,-3.266369536558302400e+01,-1.885067309724856865e-01,-1.178693017789458064e-01,9.674063645335783182e-03,9.948574733080295829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.586303461080931143e+01,-1.186176655820318615e+01,5.941394009303087032e+00,-3.266284603953003796e+01,-2.212144311071881086e-01,-1.221070683839931420e-01,1.512293576153853243e-02,9.939920842849904403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.556424602272427116e+01,-1.186494697110174990e+01,5.940967284181854602e+00,-3.266195627945535307e+01,-2.358273485017596816e-01,-1.243046387863286500e-01,2.194276867900541578e-02,9.937315243104603013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.480037332557411034e+01,-1.186820178831924189e+01,5.940420484834650239e+00,-3.266111785417234614e+01,-2.362476692616331531e-01,-1.290892621238847182e-01,2.338489671791917426e-02,9.942525794440751241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.397974968325908129e+01,-1.187128573693468780e+01,5.939820069620159515e+00,-3.266038998173998209e+01,-2.187756586520094859e-01,-1.349939052648971849e-01,1.734982620081766680e-02,9.951199816343173410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-1.337935959196797597e+01,-1.187387122887596824e+01,5.939265825357757045e+00,-3.265976017306781642e+01,-1.792116735064931132e-01,-1.365342722418784183e-01,9.501905363445400238e-03,9.957724069244648035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.362874270105383090e+01,-1.187578301949812598e+01,5.938808803964400695e+00,-3.265919359332002614e+01,-1.345279887702225952e-01,-1.359819026491901894e-01,3.020242063441262031e-03,9.956852818073761213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.420297912080909519e+01,-1.187710146207422923e+01,5.938290856663268613e+00,-3.265859218467961256e+01,-9.710308826424260409e-02,-1.387350723179322787e-01,1.432543636271871659e-03,9.948628184757884796e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.488642784179469203e+01,-1.187815461587968358e+01,5.937733199753079560e+00,-3.265777006077126998e+01,-8.345021474733302358e-02,-1.368828836623453005e-01,1.276362886745652063e-02,9.939712523699887115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.520366648479062732e+01,-1.187915929624982248e+01,5.937224306076286595e+00,-3.265677962203355378e+01,-8.974050447794471030e-02,-1.300117085100709058e-01,2.692160424505199434e-02,9.932593155820336861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-1.568397718058250057e+01,-1.188023912019810524e+01,5.936874263126442841e+00,-3.265575383893697392e+01,-1.051196929451345546e-01,-1.202957554821308395e-01,3.546778204731071416e-02,9.929662322736287905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.643857623767808462e+01,-1.188144318438665259e+01,5.936709553189945865e+00,-3.265479367123409560e+01,-1.201746547445356472e-01,-1.101559349071132843e-01,3.765304809754088655e-02,9.932362778355654953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.696091888413893400e+01,-1.188272449216562521e+01,5.936585993464629674e+00,-3.265399880877157557e+01,-1.252826410792747258e-01,-1.060010285364659938e-01,2.907896477727954163e-02,9.935984946538715334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.676142202367157097e+01,-1.188421224160041234e+01,5.936388083792125236e+00,-3.265334981410759951e+01,-1.312019138030421639e-01,-1.077954234012819534e-01,1.750421256787686869e-02,9.939325583526393615e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-1.599366753473990954e+01,-1.188608641890235873e+01,5.936303330277466372e+00,-3.265286160637086965e+01,-1.406914019196142118e-01,-1.071276266949586775e-01,5.383739455643098137e-03,9.944162449621977373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.531901592664102374e+01,-1.188825972803956432e+01,5.936308671812915883e+00,-3.265250205171116704e+01,-1.466877600111944624e-01,-1.043493195115145211e-01,-2.775145364003393095e-03,9.946203453984720610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-1.496449858738878547e+01,-1.189050154570353790e+01,5.936304910435012516e+00,-3.265216312935683618e+01,-1.444818725897769607e-01,-1.020516557723799844e-01,-2.112131738529236628e-03,9.941190591218271422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-1.484158978854917166e+01,-1.189264983809279030e+01,5.936281584129234012e+00,-3.265177134719355934e+01,-1.371767686112928819e-01,-9.760082674006291537e-02,5.356640482606062938e-03,9.931350006273696351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.525254283362671970e+01,-1.189468570179110785e+01,5.936253479595198002e+00,-3.265139832863305003e+01,-1.308885459223728676e-01,-8.745628603448551974e-02,9.185850607928000219e-03,9.924039379076187828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.582051882406578791e+01,-1.189658152444313544e+01,5.936105360233021599e+00,-3.265108373410397746e+01,-1.323306137105171310e-01,-8.706130322567964819e-02,8.565379592197296110e-03,9.924373826100499230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.615192528203946409e+01,-1.189850308967568537e+01,5.935724043531250160e+00,-3.265076367329745466e+01,-1.435537287437712028e-01,-9.483447765222331738e-02,9.953848787041417664e-03,9.932978482119647623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.593260008334356037e+01,-1.190053106917123138e+01,5.935219150212452277e+00,-3.265031670638184380e+01,-1.599169606092924467e-01,-1.066490869002826997e-01,1.499890522127132753e-02,9.946940217839296494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.574155139858528329e+01,-1.190262323703688629e+01,5.934711429980461084e+00,-3.264962846391180307e+01,-1.715751344360352260e-01,-1.223106239021838071e-01,2.310398348347769693e-02,9.959246110237124583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.618565154635979653e+01,-1.190469096590576292e+01,5.934198498343474348e+00,-3.264868786840812476e+01,-1.724478490238078587e-01,-1.397622678988124367e-01,3.109157438492757969e-02,9.962898358647318986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.721365615277169425e+01,-1.190667237531998168e+01,5.933640354846534848e+00,-3.264765975783100060e+01,-1.685383091315608151e-01,-1.475329784653941489e-01,2.984474500682328391e-02,9.958007021868983344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.801988600068746393e+01,-1.190844190140504999e+01,5.932986151260998042e+00,-3.264673199705240592e+01,-1.480748512695658770e-01,-1.424949591474330979e-01,2.271695707115110874e-02,9.947181337551107561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.786937837111283756e+01,-1.191000701848625631e+01,5.932370556351357571e+00,-3.264601609477585953e+01,-1.208709406131168729e-01,-1.278413206351027842e-01,1.629527864051163316e-02,9.933489991467435942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-1.664070818664019313e+01,-1.191155128281831210e+01,5.931989504009592906e+00,-3.264554058600080566e+01,-1.040825693285527265e-01,-1.088188640648236755e-01,1.116586932819193904e-02,9.927447283190501182e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-1.544597651892472179e+01,-1.191330781483915402e+01,5.931958938220250666e+00,-3.264525843593507659e+01,-1.078101006201317019e-01,-9.047987997628145762e-02,5.502612876482159895e-03,9.931617077401728721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-1.488099598425383974e+01,-1.191539313811243161e+01,5.932147817297382275e+00,-3.264504499546013960e+01,-1.281937873095835290e-01,-8.088797064496058842e-02,2.450023474073496563e-04,9.938277962113623687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-1.438531264250718422e+01,-1.191773209387603316e+01,5.932192251609036404e+00,-3.264473760999969443e+01,-1.524889457851762997e-01,-8.961731612546000592e-02,-2.072659162675113964e-03,9.945801562670069984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-1.446285425173736527e+01,-1.192011123017908325e+01,5.931884502774884105e+00,-3.264426353758735644e+01,-1.689793505231798054e-01,-1.045891789803155975e-01,-7.952084834290584422e-04,9.953110078674551886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-1.527217033265537260e+01,-1.192234622707861647e+01,5.931199813397284970e+00,-3.264364299648882906e+01,-1.695303733789597644e-01,-1.203774641899891668e-01,1.935622317968184892e-03,9.956439389109132065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-1.618526847518186429e+01,-1.192420994073992091e+01,5.930227322002349588e+00,-3.264288420098029064e+01,-1.520358246126017887e-01,-1.332290052066585351e-01,7.746650915681378702e-03,9.956574166689586391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.613904061686051250e+01,-1.192544821156964652e+01,5.929103522371752533e+00,-3.264195221551918991e+01,-1.180373447817124055e-01,-1.404104622171420125e-01,1.676831124102699452e-02,9.955197490465790722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-1.541427087798416373e+01,-1.192589578891502455e+01,5.927964731637183959e+00,-3.264081686949475625e+01,-7.479676961498149534e-02,-1.423012029420266666e-01,2.706068063572437260e-02,9.951559089624174348e+00,0.000000000000000000e+00,0.000000000000000000e+00
