# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.553333333333333321e+01,2.055399435044505481e+02,8.384770077607713290e+01,-1.172106168754829802e+01,9.116039488378852695e+01,-7.465134083095291070e-03,-1.326637851207435326e-01,8.047347677408844130e-03,9.785661994658211071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.059213805441332568e+02,8.384806567720421810e+01,-1.172101525459010674e+01,9.115783218400005694e+01,-6.963711200212830722e-03,-1.436964176491897782e-01,-4.791064840005478630e-03,9.785451956913178151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.060287766515963881e+02,8.384837412986411209e+01,-1.172076316370369753e+01,9.115515637131699123e+01,-1.358970372768295715e-02,-1.505859575946460471e-01,-2.131626109033763969e-02,9.788092776280137741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.056188888628870473e+02,8.384854916249321377e+01,-1.172043529619708835e+01,9.115250014731395822e+01,-2.161430224625568441e-02,-1.510766374056489725e-01,-3.137599136496729141e-02,9.793666922295606980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.046851164260181406e+02,8.384862550864158948e+01,-1.172023752776865635e+01,9.114991045570019423e+01,-3.012535701938082872e-02,-1.495148474101957448e-01,-2.673519394729670026e-02,9.798981736932750763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.035381623566629514e+02,8.384860975477394618e+01,-1.172017060417630319e+01,9.114729907364295514e+01,-3.634021945943009813e-02,-1.540558539135260252e-01,-1.806890060228893632e-02,9.799459025706141801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.025178526565507582e+02,8.384855231180024759e+01,-1.172023025496109128e+01,9.114462372187202277e+01,-4.325560869600894587e-02,-1.559631696977559767e-01,-8.127847598634413417e-03,9.798515792636045774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.018316691503779339e+02,8.384850229965633162e+01,-1.172043486886522068e+01,9.114206822405876096e+01,-4.688128745459605590e-02,-1.464965828293528505e-01,2.518917114875033822e-03,9.799551967885678394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.015178931379499261e+02,8.384858215324281616e+01,-1.172074830546314672e+01,9.113972897812763563e+01,-4.385594457528591700e-02,-1.329484751562555744e-01,9.175049505971854050e-03,9.800494709414209638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.014904492980929547e+02,8.384893948925287077e+01,-1.172109469366909806e+01,9.113755210047030175e+01,-3.374937318784583529e-02,-1.252841621836975339e-01,8.439355694824148685e-03,9.798094322144596191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.016131153006348313e+02,8.384962208454629717e+01,-1.172139757945658722e+01,9.113547777479590195e+01,-1.787740762849630155e-02,-1.178205285061844215e-01,4.170802283467680248e-03,9.794733306098368786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.017631833305437112e+02,8.385051020141736444e+01,-1.172151753152716758e+01,9.113349875424410129e+01,-4.697185645143469451e-03,-1.115224728629264916e-01,-6.045308306985333092e-03,9.794141165937336524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.018295870025092995e+02,8.385129894828997976e+01,-1.172146003063627084e+01,9.113154677840981321e+01,-3.476621083981210059e-03,-1.095204496634759606e-01,-1.203644721971927796e-02,9.796696387352184843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.017062672968999664e+02,8.385187542035924935e+01,-1.172127919348827163e+01,9.112956836370645419e+01,-9.316556770642674817e-03,-1.109866205458467370e-01,-1.371647676917981708e-02,9.800303642333622278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.013525305107725103e+02,8.385233526865403064e+01,-1.172106885347836069e+01,9.112753285582351737e+01,-1.252766383787038210e-02,-1.129839981890303768e-01,-1.351554304609740853e-02,9.802926068176617491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.007962572086102568e+02,8.385284768171976566e+01,-1.172094657028641862e+01,9.112541044348378705e+01,-8.955514273385018972e-03,-1.150417290819680943e-01,-1.104313106207828812e-02,9.804233175390688615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.001057896569626280e+02,8.385351096179519459e+01,-1.172100817779177362e+01,9.112317510361032191e+01,-2.474692764547502689e-03,-1.203670183955954376e-01,-5.458756245384360772e-03,9.805178488994016561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,1.993557013773690301e+02,8.385432014111535182e+01,-1.172123822311051988e+01,9.112088787219971664e+01,5.640688835059760528e-03,-1.270111514564193356e-01,-1.230652795596663684e-03,9.804965765825665258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.986023901324061001e+02,8.385520545462858877e+01,-1.172154747914873951e+01,9.111876145108895741e+01,1.723447577989078300e-02,-1.253227057202506711e-01,2.085265094265134969e-03,9.802364567099440151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.978746914847443463e+02,8.385609726291738752e+01,-1.172183500850323945e+01,9.111679331600237219e+01,2.312985308765362971e-02,-1.176789110749436318e-01,6.315312193959641759e-03,9.799021940175798306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,1.972413981183506166e+02,8.385697164374769841e+01,-1.172200007734398852e+01,9.111486749386975248e+01,2.155478270561704546e-02,-1.130061457821589510e-01,7.989765890442125651e-03,9.797185016848690253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,1.967720669800361861e+02,8.385783269072796031e+01,-1.172198756307684420e+01,9.111286418536619180e+01,1.834857818676747729e-02,-1.175270527032760692e-01,4.882326486714886477e-03,9.798250243058692632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.964899624816149242e+02,8.385867241135393613e+01,-1.172181287856183651e+01,9.111069304997906215e+01,1.610765523906572752e-02,-1.306380268889308360e-01,1.216938856539243920e-03,9.802477833451604283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.963688618498597123e+02,8.385942170377013838e+01,-1.172151544061939532e+01,9.110838393314050165e+01,1.239903483833280050e-02,-1.410072702561609714e-01,-5.239564057069827537e-03,9.806855281098622257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,1.962758626951014094e+02,8.385988130005503649e+01,-1.172119546754170472e+01,9.110607289358863170e+01,4.323975105595689178e-03,-1.406148288749553832e-01,-1.064646379787913613e-02,9.809228689114885213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.960750026595113411e+02,8.386018092321043582e+01,-1.172090345080468765e+01,9.110386543448947805e+01,3.914558925981505288e-03,-1.339195771101088228e-01,-1.397882632216611472e-02,9.808959203058629228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.956936403914906464e+02,8.386055166673818917e+01,-1.172070835642830389e+01,9.110178956499808578e+01,1.233172158673047532e-02,-1.259884955907922266e-01,-1.443132058402020988e-02,9.807181194246631151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.951326677777510668e+02,8.386118428456988738e+01,-1.172068407201776630e+01,9.109980316177136217e+01,2.408645804585094266e-02,-1.198780818094725004e-01,-9.873163394705557205e-03,9.805876317762043826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.944422651693703870e+02,8.386218486319539522e+01,-1.172082115934159496e+01,9.109782801914494144e+01,3.964729271794680682e-02,-1.202174214197834906e-01,4.233239064044009431e-05,9.805687204276024360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.936884572092395445e+02,8.386339403360977940e+01,-1.172101661210423629e+01,9.109577957419223537e+01,3.946491098848929624e-02,-1.280358646541981116e-01,1.004462857607059043e-02,9.803603625142944367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.929263765775641559e+02,8.386479297139293010e+01,-1.172116301125010907e+01,9.109349521368875457e+01,3.751538669725785341e-02,-1.414539167039994272e-01,1.569603529792567426e-02,9.799699464229338020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.921874213998361540e+02,8.386625441401804437e+01,-1.172125008502362320e+01,9.109098511385235497e+01,3.469768325461927705e-02,-1.513683661831019545e-01,1.646474843506035707e-02,9.798025195033673640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.914793866942672196e+02,8.386754454339939002e+01,-1.172132536893740173e+01,9.108846080744238805e+01,2.905075189588566392e-02,-1.497706003688692999e-01,1.443034264198082145e-02,9.798102559221835151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.907944281229897570e+02,8.386852352468878280e+01,-1.172140708672791476e+01,9.108613765400747297e+01,2.253677126645818249e-02,-1.369030439283164535e-01,1.012032014965768070e-02,9.797546984348100452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.901188936995203278e+02,8.386927818542453394e+01,-1.172149890240672399e+01,9.108403179714079556e+01,1.850846015024294397e-02,-1.225982730029183121e-01,2.980809050421583638e-03,9.798066731592442125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.894728570278399218e+02,8.386985990696260274e+01,-1.172180831790801392e+01,9.108205506525433748e+01,1.971633930076351418e-02,-1.166057403693187278e-01,3.060392368370078685e-03,9.798590716854993943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.889335386364805913e+02,8.387024447055731002e+01,-1.172234273977043983e+01,9.108018606348164781e+01,1.641641458146776006e-02,-1.158208255902831718e-01,9.431332461009432622e-03,9.798725530531225303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.885572916674413761e+02,8.387047641255495023e+01,-1.172309073312086269e+01,9.107833194029991830e+01,4.894995990898903804e-03,-1.179368907148375389e-01,2.340576335891653842e-02,9.800779964405736067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.883511276367317748e+02,8.387062289335383980e+01,-1.172400344478066181e+01,9.107648022587301284e+01,-1.152915687969152669e-02,-1.165360652673786690e-01,3.789695612007420999e-02,9.805393778279063000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.882796652648204656e+02,8.387071223220020499e+01,-1.172496718714726960e+01,9.107465318540180022e+01,-2.576909572886933522e-02,-1.107628601615246317e-01,4.472640595625610588e-02,9.809764286272111278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.882880562463227534e+02,8.387073952634493423e+01,-1.172583394695515580e+01,9.107279324194479386e+01,-3.001825542537383748e-02,-1.131089846702237611e-01,4.561666284325541221e-02,9.809561047886145246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.883247385865014678e+02,8.387095169279672291e+01,-1.172648374882829359e+01,9.107076425865534475e+01,-2.402166372264098043e-02,-1.198009978797666686e-01,3.847400167685470496e-02,9.808016046759371775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.883551819853041707e+02,8.387129805026386009e+01,-1.172689951767840100e+01,9.106850085548505547e+01,-2.038222015864452757e-02,-1.265977535146586008e-01,2.843289415025311920e-02,9.809562809402127215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.882441138263050107e+02,8.387171647660542817e+01,-1.172706063490733541e+01,9.106601194408585798e+01,-1.464474865507396466e-02,-1.358848496535128847e-01,1.447101961274310442e-02,9.813591807783707210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.878331600760437539e+02,8.387214565338501870e+01,-1.172695721816242909e+01,9.106339679591884817e+01,-4.196916900772815900e-03,-1.456120487043953693e-01,-2.112598502532455139e-03,9.816865788138125382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.870521596311275516e+02,8.387252701265146015e+01,-1.172663921918191221e+01,9.106079255433232333e+01,5.410808218008908259e-03,-1.490555293442327456e-01,-1.599541906696344898e-02,9.817510741374317007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.859365974875430254e+02,8.387282455595457975e+01,-1.172626641015500759e+01,9.105828552382347141e+01,7.494719936609553317e-03,-1.435133676363867239e-01,-2.193130901859376841e-02,9.817205657101553129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.846635118363547576e+02,8.387303447347296981e+01,-1.172605408867445753e+01,9.105585759196512186e+01,-2.106524855659220805e-05,-1.353286531234925705e-01,-1.715448157422889974e-02,9.817999215008480718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.834302590876692420e+02,8.387317345441044836e+01,-1.172602747811163937e+01,9.105349966969392028e+01,-5.431841056853695983e-03,-1.293906035374000341e-01,-1.136329953381855391e-02,9.817871965284282965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.823628272171307856e+02,8.387327778942139389e+01,-1.172612746823850571e+01,9.105111626992201934e+01,-1.532815913216699355e-02,-1.316970379359703180e-01,-7.239231722392266283e-03,9.815394972677292884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.814924679368253635e+02,8.387346095060421192e+01,-1.172629986581037898e+01,9.104863169457102856e+01,-2.445676206224849797e-02,-1.424504967199144712e-01,-4.829781608238280927e-03,9.812267568010302199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.808645871158686873e+02,8.387381169045347917e+01,-1.172650117086289967e+01,9.104605536243647634e+01,-2.182543523529734131e-02,-1.557585949843391659e-01,-4.626259557889017722e-03,9.809670278919362829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.804837676355429608e+02,8.387432279657369349e+01,-1.172667842598328214e+01,9.104343612513314099e+01,-1.123200479294278638e-02,-1.652497811670826100e-01,-6.407751899498782475e-03,9.805270669049221510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.803066825086331448e+02,8.387507307151906844e+01,-1.172677157269706250e+01,9.104071289909346376e+01,1.947500669140570656e-03,-1.709371217499699447e-01,-1.064702244167856256e-02,9.797559683517595985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.802628193732663533e+02,8.387583741882595234e+01,-1.172671064741924596e+01,9.103795892730836670e+01,2.052180052540276620e-03,-1.690893131825839113e-01,-1.592604966299849059e-02,9.792257305670688083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.802812607388324579e+02,8.387644224144567318e+01,-1.172656449584144056e+01,9.103532590019612769e+01,-6.380075556224787392e-03,-1.567330089890857925e-01,-2.088097217422647464e-02,9.790470231453857863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.803097431878070722e+02,8.387692483139888111e+01,-1.172650133470743228e+01,9.103283763680431662e+01,-1.211195323181393606e-02,-1.420567375211756744e-01,-1.722943894858990771e-02,9.791214813079152535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.803213422262184906e+02,8.387750719408245459e+01,-1.172668024518123886e+01,9.103042654095965247e+01,-8.423946811578927191e-03,-1.338253940935695552e-01,-1.163227854362300709e-03,9.794668056166146997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.802557841325154300e+02,8.387839778312617511e+01,-1.172712747882212803e+01,9.102807951293038968e+01,3.444215525412434517e-03,-1.297596544857101963e-01,1.599132368885401723e-02,9.800921591030967051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.799520321319629375e+02,8.387958637597066058e+01,-1.172765292241347979e+01,9.102582396081253080e+01,6.925412860872593411e-03,-1.282026693164492470e-01,1.922248756695911498e-02,9.806588452709743109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.793014263337640273e+02,8.388081762701733624e+01,-1.172811497608965681e+01,9.102376852043391864e+01,2.020541046329542029e-03,-1.213417080112998703e-01,1.431072165969385704e-02,9.810507279154794702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.782990523623530521e+02,8.388196952231839987e+01,-1.172846751114950337e+01,9.102185948662005899e+01,-5.386933518192083860e-03,-1.143798882876879697e-01,7.110292279231355747e-03,9.812566831441660753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.771518072805058637e+02,8.388293832494746027e+01,-1.172873771076931781e+01,9.101995873433912720e+01,-1.119329149276136921e-02,-1.123193830278124139e-01,-1.403834235331432798e-03,9.813724654082086829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.762225394992436236e+02,8.388361089616776667e+01,-1.172893931987010241e+01,9.101793806930646724e+01,-1.459400751467243053e-02,-1.156275984182770500e-01,-1.165295536979578210e-02,9.814242485754311573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.757692638684733879e+02,8.388389992663094574e+01,-1.172904032862861179e+01,9.101574683633440088e+01,-1.784096018651400509e-02,-1.238403785306167876e-01,-1.994591015390389382e-02,9.811917659896682409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.758544280651578049e+02,8.388374372376449628e+01,-1.172911356464990362e+01,9.101346310555797459e+01,-2.729247819368256153e-02,-1.351242062129923427e-01,-1.985971331833568179e-02,9.804613175012008242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.762640976508324968e+02,8.388345121341291133e+01,-1.172925780007095220e+01,9.101109383321644941e+01,-2.918235109086501217e-02,-1.478043835488117574e-01,-1.686725635912231930e-02,9.796987189465243162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.766575922196246893e+02,8.388323828043577635e+01,-1.172950285716247265e+01,9.100859797894938197e+01,-1.948864981432778254e-02,-1.605743051105109342e-01,-1.290471829771816861e-02,9.794212647461623789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.767764786571960087e+02,8.388308885195120013e+01,-1.172979366347674279e+01,9.100604137736023347e+01,-5.532335536435901979e-03,-1.666101010112544245e-01,-1.005693176443771264e-02,9.796887745017713200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.765244050178130806e+02,8.388294480836873390e+01,-1.173009382576883297e+01,9.100356802373597986e+01,5.128306869441930788e-03,-1.596852536176733284e-01,-6.613951480108694846e-03,9.801391708416453241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.758779647509495589e+02,8.388285319666923101e+01,-1.173042918222614084e+01,9.100127559609758521e+01,1.120856447290135248e-02,-1.425939515846768313e-01,3.322483354401297578e-03,9.803711793985073086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.748817216193537547e+02,8.388285316875533226e+01,-1.173072331382221378e+01,9.099908027605610528e+01,1.409897424335982904e-02,-1.313518001356348552e-01,7.644275923323591918e-03,9.805947070230709883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.736327422003128902e+02,8.388291918870410768e+01,-1.173100561905081385e+01,9.099695168688924696e+01,3.821461478296057663e-03,-1.252767716624002547e-01,1.247919619388329973e-02,9.805217677671379306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.722429736960142179e+02,8.388312286140077845e+01,-1.173125898517749199e+01,9.099482325757762169e+01,-1.074551733778211261e-02,-1.236404541078911651e-01,1.257593430323584657e-02,9.802231177107138649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.710595971628347627e+02,8.388341122873731592e+01,-1.173148247656679821e+01,9.099267293219004671e+01,-2.183419881441583596e-02,-1.246393065466065431e-01,9.350409113167104658e-03,9.800863788910408658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.703709565437976607e+02,8.388365601854772535e+01,-1.173173353608772551e+01,9.099054220611624544e+01,-2.794154362799096403e-02,-1.250538442802801020e-01,8.629041951640608818e-03,9.801862428308165676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.702733608965169765e+02,8.388381800533339572e+01,-1.173206427210547176e+01,9.098846527938167128e+01,-2.669037715856621695e-02,-1.236924163304822244e-01,7.888092010431385984e-03,9.801784273992122820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.706586081038955172e+02,8.388384691635508261e+01,-1.173241417997451919e+01,9.098640357109924537e+01,-2.028717410311318275e-02,-1.241648927118704226e-01,4.295987513102735023e-03,9.802217062986178675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.711696400639439730e+02,8.388397001931572561e+01,-1.173261647485970371e+01,9.098424236826163281e+01,-3.707573494036163139e-03,-1.285624294475625762e-01,-3.521052422053624030e-03,9.802985812299361612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.714742513745006818e+02,8.388427910316227099e+01,-1.173262985194736707e+01,9.098194307728221020e+01,7.480752228727965622e-03,-1.341504913779754671e-01,-1.005567522093136872e-02,9.804765430707107043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.713999360028365118e+02,8.388466712083692300e+01,-1.173251329472963533e+01,9.097962305709762632e+01,4.856149970554740451e-03,-1.352017368715359158e-01,-1.141786552442498187e-02,9.806577006271300689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.709701493893590509e+02,8.388496125500168432e+01,-1.173232535904953266e+01,9.097742318865429922e+01,-6.312161030726120593e-03,-1.299233345232296277e-01,-8.532493652512875698e-03,9.807933746509416295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.703807123665858114e+02,8.388509480448291811e+01,-1.173207567856790945e+01,9.097533025852862920e+01,-1.832963140745259151e-02,-1.244827225146692140e-01,-4.876918611231124794e-03,9.810421103066872206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.698386062780433861e+02,8.388513723527736943e+01,-1.173181994572162168e+01,9.097324161457666492e+01,-2.522922651676141881e-02,-1.230094401688627548e-01,-3.356440728551777532e-03,9.810951568336687245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.694714632882855483e+02,8.388506272416424281e+01,-1.173174784288439199e+01,9.097109228566630179e+01,-2.946926040673764069e-02,-1.230896675106283589e-01,-4.696230331107348159e-04,9.810745329025460038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.692297636643125998e+02,8.388496413620107717e+01,-1.173185337240115622e+01,9.096886557867743761e+01,-3.342889761608807547e-02,-1.231855410384471300e-01,2.405126820337301179e-03,9.809207203331112623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.689024264743896708e+02,8.388507891056893584e+01,-1.173205849439910509e+01,9.096653009698292180e+01,-2.958046209689656897e-02,-1.270922506336680247e-01,1.043914172234235941e-03,9.807110315764411723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.683076453824004375e+02,8.388564146786310971e+01,-1.173229452754914348e+01,9.096402249810547858e+01,-1.277890200383521163e-02,-1.381808299784644811e-01,-4.927462735340186820e-03,9.804378621185968257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.673761998893875784e+02,8.388667358608648783e+01,-1.173251371792061271e+01,9.096133547413498377e+01,5.240616079060778781e-03,-1.506144230806478468e-01,-9.536120945627547113e-03,9.799244983650687857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.662570223196972847e+02,8.388790695680603449e+01,-1.173271412113868806e+01,9.095867369215528697e+01,1.119731515310664477e-02,-1.519708111935486883e-01,-1.026385986454986590e-02,9.797339471427058299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.652162590199246779e+02,8.388899419669189683e+01,-1.173295021801215121e+01,9.095617402117821371e+01,2.400922760598730478e-03,-1.424795698879337547e-01,-5.970511330697251227e-03,9.799332387285026869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.644544049312953575e+02,8.388990219498180068e+01,-1.173323774529811558e+01,9.095386362786074130e+01,-2.608916368819842475e-03,-1.286402101195682213e-01,-3.593105201776711742e-04,9.802708676341190142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.640372864636688632e+02,8.389067127138997648e+01,-1.173354512116351067e+01,9.095160709622902573e+01,-1.232638167965445682e-03,-1.216659949759129750e-01,3.090043256657559138e-03,9.803851864813783124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.639124524713197957e+02,8.389129968957627170e+01,-1.173378502177013871e+01,9.094928065769383352e+01,-3.789542270799187021e-04,-1.256651913602502557e-01,6.600104281104758261e-04,9.800336785551753138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.639662313454157072e+02,8.389176436408003212e+01,-1.173383317864745301e+01,9.094691856242960171e+01,2.676401644532851697e-03,-1.316218571620227373e-01,-1.195800009643251810e-02,9.792986276763091524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.640822940484655987e+02,8.389187031445737830e+01,-1.173365597410843364e+01,9.094456061432342153e+01,-7.134244136538660241e-03,-1.365442650990003337e-01,-2.611868283643810351e-02,9.789807671581616688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.641791529176713595e+02,8.389162083426451488e+01,-1.173323554668311530e+01,9.094232380454397457e+01,-1.659508012454129211e-02,-1.344752840882441070e-01,-3.270377345841988387e-02,9.790720785232830181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.641418028837695147e+02,8.389116955387922303e+01,-1.173268397110252081e+01,9.094022823131338384e+01,-2.592466721130626955e-02,-1.312967998395963565e-01,-3.223522122625294140e-02,9.791008949909899783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.638947610570960762e+02,8.389083785633181378e+01,-1.173221960088457294e+01,9.093820732872303836e+01,-3.023915467476640667e-02,-1.308622168237359440e-01,-2.658888627504730345e-02,9.790341739080583139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.634318829230574295e+02,8.389089007276791676e+01,-1.173203240090845334e+01,9.093617696384561100e+01,-2.604359973936509753e-02,-1.305378079885125275e-01,-1.628807227360937887e-02,9.791510652715210483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.628022894706928980e+02,8.389131797382965772e+01,-1.173216179721532093e+01,9.093407601422276798e+01,-2.421876311824272196e-02,-1.294033483933743345e-01,-4.706845391900658926e-03,9.794011450575981215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.620779369601485200e+02,8.389206852753125077e+01,-1.173256007931315459e+01,9.093183342774707967e+01,-1.631015862915429285e-02,-1.296312402100943950e-01,2.848535621081033087e-03,9.797314422569167291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.613242061629530326e+02,8.389300574016213830e+01,-1.173311779511603348e+01,9.092941031527233520e+01,-4.086217342682694348e-03,-1.344654376874907242e-01,5.434313801885718061e-03,9.797247436268403220e+00,0.000000000000000000e+00,0.000000000000000000e+00
