rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233892400715393,,1030,,1620233892,337476000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1490,1510,1408,1488,1484,1508,1399,0.18180507820910824,-0.23443261920422495,1.336290302996649,0.06699256302162837,-0.11477980370070402,1.5810452975358618,-0.020299822756801297,0.043360089407119995,-0.0026328713448400365,0.005027670113766966,0.0992839095941067,0.006154916191700173,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.01666962942388439,-0.022286871667230704,0.01321535721001088,0.003172063827401761,0.09637357025507225,0.09637357025507225,0.09637357025507225,-0.32969923432756476,0.04356586077192907,0.019854368097521502,-0.0026328713448400365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892420733476,,1031,,1620233892,355986000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1489,1510,1408,1488,1484,1508,1399,0.18156304653402863,-0.23350659810161303,1.3362823967909896,0.06712304063957265,-0.11633650214097571,1.581139969449606,-0.012997446863250802,0.044697763446749215,-0.0001770600147386098,0.05103487981593669,0.02953149819342902,-0.005595298131634629,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.015739044398757875,-0.022520890180091527,0.013223263415670372,0.0032667357411459985,0.09668913512158205,0.09668913512158205,0.09668913512158205,-0.32956856489791897,0.04482981088859201,0.01253442211662172,-0.0001770600147386098,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892441380168,,1032,,1620233892,377240000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1489,1510,1408,1488,1484,1508,1399,0.18125661607914062,-0.2325708090508942,1.3362980926410197,0.06637406294224944,-0.11657909746602875,1.5805889256315377,-0.01286742122857045,0.04202415165774408,-1.75930404484458e-05,0.03860607146386331,-0.05205632751410492,-0.008654007457267056,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.014812707120973769,-0.022809465960308976,0.013207567565640232,0.0027156919230777454,0.09698106210192839,0.09698106210192839,0.09698106210192839,-0.32945993722099587,0.042148140201283504,0.012455285191415288,-1.75930404484458e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892458161056,,1033,,1620233892,394323000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1489,1509,1408,1488,1484,1508,1399,0.18107937364901808,-0.23159338745772498,1.3362625189815183,0.06349962478372366,-0.11936505309894051,1.580717623049943,-0.009042026393829752,0.045750892793506276,-0.0011458040426613162,0.09999569273692718,-0.10914843631898281,-0.017304056540078057,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.013830639544391673,-0.02297890870548773,0.013243141225141697,0.0028443893414829002,0.09725862942528238,0.09725862942528238,0.09725862942528238,-0.32934616164733654,0.045838348284210136,0.008587680669719152,-0.0011458040426613162,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892476686573,,1034,,1620233892,413618000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1488,1509,1409,1488,1484,1508,1399,0.18096285391963826,-0.23077168588177918,1.3361816240574318,0.06281508326916879,-0.12043191152916945,1.580561266735862,-0.006979944339924926,0.04611725989479677,-0.004120244613886947,0.09003288230584895,-0.04894310799045398,-0.00945109243548631,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.013011432082736292,-0.0230852363518786,0.013324036149228169,0.002688033027401948,0.09751777003680488,0.09751777003680488,0.09751777003680488,-0.3292386403262405,0.04618321883254186,0.006529286443267119,-0.004120244613886947,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892495309299,,1035,,1620233892,433261000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1488,1509,1409,1488,1484,1508,1399,0.1809226992601756,-0.23031853922772177,1.3361077161374848,0.06242538656453311,-0.12236799723164092,1.5808902792400727,-0.005564202979035168,0.0485862184203055,-0.006444485688680163,0.16125856570310396,-0.044450009664578266,0.013655250587801806,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.012550307165693537,-0.02312509467691441,0.01339794406917516,0.00301704553161275,0.09777091098249714,0.09777091098249714,0.09777091098249714,-0.32911795850497605,0.04863990711454177,0.005073500868856378,-0.006444485688680163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892520841957,,1036,,1620233892,457677000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1489,1509,1410,1487,1484,1508,1399,0.18070467380112012,-0.22900601855165503,1.3358909306397346,0.06691787516377468,-0.1251659245425051,1.5797896692356252,-0.008271459925324449,0.045487382174490686,-0.007283738684086731,0.08413251025311691,0.177724331704481,-0.02744415058374866,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.011261322920617049,-0.023317480533234656,0.013614729566925332,0.00191643552716525,0.09798946359210663,0.09798946359210663,0.09798946359210663,-0.3290413010838894,0.045559929741260836,0.007862047338689697,-0.007283738684086731,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892538801326,,1037,,1620233892,475736000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1488,1510,1410,1487,1484,1508,1399,0.18069751210193816,-0.22810512465824118,1.3356998909315547,0.06881574100606014,-0.12677091847003305,1.5801377763795674,-0.0016818095742229561,0.03561820817703635,-0.006779904195335366,0.04821740414153128,0.10189129122030048,0.008021337097591622,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.010352283770742422,-0.023320145121542915,0.01380576927510524,0.002264542671107428,0.09819847056194864,0.09819847056194864,0.09819847056194864,-0.3289507193770451,0.03563236442903906,0.0013490153382370602,-0.006779904195335366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892556582779,,1038,,1620233892,493955000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1487,1509,1409,1487,1484,1508,1399,0.18071055788655302,-0.22735468366829314,1.335614481735996,0.06896357708232263,-0.12602674950454668,1.5797379412771366,0.0008386666981343382,0.043195397470805225,-0.005389994702139976,0.0020347467599700388,-0.0002213657428371263,0.006497574873659054,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.009611312814086875,-0.023296248723432042,0.0138911784706639,0.0018647075686766268,0.09838862953410124,0.09838862953410124,0.09838862953410124,-0.32887613107429803,0.04318617175859332,-0.0012248646164709797,-0.005389994702139976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892580747828,,1039,,1620233892,518049000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1487,1509,1409,1487,1484,1508,1399,0.1807354535608718,-0.2269260213939013,1.335599613818456,0.0678751839062762,-0.12651766543625362,1.5797012082725275,0.0018122082694823054,0.04287148069309612,-0.0030661928463478856,0.030419623219522744,-0.06366327109563337,-0.007641283366603127,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.00918374496020691,-0.02326718383176794,0.013906046388203919,0.0018279745640674694,0.09857213083844575,0.09857213083844575,0.09857213083844575,-0.32880301209173535,0.04285364362968912,-0.002193896827587493,-0.0030661928463478856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892595723352,,1040,,1620233892,533296000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1486,1509,1409,1487,1484,1508,1399,0.1809908769991451,-0.22584949261324672,1.3356360274405703,0.06471738230651257,-0.1259509260232667,1.5787837633137118,0.01086992960017119,0.03957413058780466,0.0005504585982990119,0.056290434065357386,-0.13507676180134717,-0.03870377358352135,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.008130633169496,-0.02299473455609513,0.013869632766089657,0.0009105296052518419,0.09873079157538688,0.09873079157538688,0.09873079157538688,-0.32876659090752525,0.03948604624728087,-0.011185675350683584,0.0005504585982990119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892620166600,,1041,,1620233892,553792000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1487,1510,1409,1487,1484,1508,1399,0.18110807929179995,-0.22515131214447098,1.335647321912736,0.06348358317484093,-0.12656855331656355,1.5788449992718445,0.005002137580916618,0.03407228287623229,0.0008003748804546483,0.025732313557812372,-0.044139891392189975,-0.021257218085308192,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.007432010507893839,-0.022872414538415865,0.01385833829392391,0.000971765563384519,0.09887966998323283,0.09887966998323283,0.09887966998323283,-0.32872772028498987,0.0340309191293327,-0.005276209244261296,0.0008003748804546483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892641659601,,1042,,1620233892,577240000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1487,1512,1409,1487,1484,1508,1399,0.18115115624980413,-0.22482992828835913,1.3356442790498007,0.06354844505383063,-0.12692351950213202,1.578504116013305,0.003493669688375559,0.02514086037213721,8.163256778499577e-05,0.024363197007133484,-0.009338663898934611,-0.02202699819765798,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.007118764614511886,-0.022824326948699927,0.01386138115685931,0.0006308823048450929,0.09902087051834607,0.09902087051834607,0.09902087051834607,-0.3287024849927961,0.025113185363472467,-0.0036873444431793456,8.163256778499577e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892656900875,,1043,,1620233892,593328000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1510,1409,1487,1484,1508,1399,0.18153733442901393,-0.22389144210952416,1.3355818969679547,0.0637335392033799,-0.13037360392207556,1.57857898123947,0.012208902257654463,0.03499912354376726,-0.0011536303572083583,0.07379414904448808,0.06638212822026215,-0.022738051716564688,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0061816035500869195,-0.02243138950884231,0.013923763238705256,0.000705747531009937,0.09914472740029749,0.09914472740029749,0.09914472740029749,-0.3286742550915557,0.03490304689750903,-0.012480915849372942,-0.0011536303572083583,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892677516118,,1044,,1620233892,615080000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1510,1409,1487,1484,1508,1399,0.1818040455066016,-0.22328989360296933,1.335552533422549,0.06404426062919194,-0.13215409447435017,1.5795868264492712,0.013968306958406274,0.03161720771482783,-0.001550087575700475,0.10518042154084156,0.0037449211490176715,0.04264290020515303,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.005559812274391103,-0.022165619598227305,0.01395312678411087,0.0017135927408111762,0.09925844384270205,0.09925844384270205,0.09925844384270205,-0.3286057113819232,0.031493199330151975,-0.014245694750279633,-0.001550087575700475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892696218140,,1045,,1620233892,633631000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1512,1408,1487,1484,1508,1399,0.18206725142047936,-0.22286258659513203,1.3356554148016706,0.06494939618632313,-0.13048219904548927,1.5789007941831665,0.013727157691367514,0.022867680058950835,0.004226374529540796,-0.06263004973678739,0.039962939695813875,-0.020205232753903454,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.005149857440858021,-0.021895139844169076,0.013850245404989359,0.0010275604747065348,0.09936004055823301,0.09936004055823301,0.09936004055823301,-0.32856460896293493,0.022755678977130545,-0.013912035216027413,0.004226374529540796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892720142300,,1046,,1620233892,657659000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1512,1408,1487,1484,1508,1399,0.1825133149659952,-0.2223887908019085,1.3357929025930335,0.06332860539913546,-0.1306058680419591,1.578798824568214,0.020193223870517,0.021962926249542578,0.006868120648716017,-0.01890552915711735,-0.06857233524903213,-0.01128245726703623,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.004681879015119743,-0.021444773829403158,0.013712757613626447,0.0009255908597540774,0.09945351064713039,0.09945351064713039,0.09945351064713039,-0.32852758532854476,0.021800628496423998,-0.020368333679723776,0.006868120648716017,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892736415675,,1047,,1620233892,673311000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1485,1512,1407,1487,1484,1508,1399,0.18281604567088905,-0.22202659803142658,1.3360502582488125,0.06252921070245637,-0.12940109927693144,1.578070375413161,0.01600112670897167,0.019084160752569922,0.012281930072752979,-0.033251481185721556,-0.04496005468494959,-0.03605448237266988,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.004337518068977625,-0.021136000348678102,0.013455401957847446,0.00019714170470108705,0.09953934683717877,0.09953934683717877,0.09953934683717877,-0.32851969966035677,0.01896726391910287,-0.016139521275725474,0.012281930072752979,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892755854161,,1048,,1620233892,693402000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1484,1512,1407,1487,1484,1508,1399,0.1832790518542673,-0.2216740380962248,1.3362912805855227,0.0610313417262364,-0.13029493596314753,1.5785873992224841,0.022123926316405702,0.017653550227114036,0.01283610197979791,0.021156106509471993,-0.049931359565137085,-0.0010054368501766463,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0039776477176071265,-0.02067250120049739,0.013214379621137251,0.0007141655140241454,0.09961933550125836,0.09961933550125836,0.09961933550125836,-0.3284911330397958,0.017480647068934072,-0.02226079354664504,0.01283610197979791,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892778662937,,1049,,1620233892,716227000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1513,1407,1487,1484,1508,1399,0.18373041902267837,-0.221392098255222,1.3365757354032408,0.060367272904677236,-0.1301837420493747,1.5787942994674584,0.024086220959423185,0.016136166669399824,0.014246401478189652,0.02636069681268053,-0.0520310125165147,0.021384282132805178,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0036950496471809505,-0.020219716079146077,0.012929924803419146,0.0009210657589984184,0.09969331785540174,0.09969331785540174,0.09969331785540174,-0.32845429040943586,0.015943011693260716,-0.024214505839214615,0.014246401478189652,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892796234937,,1050,,1620233892,733801000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1513,1406,1487,1484,1508,1399,0.18418955996739322,-0.2211572948273263,1.3369132402995676,0.06031607880462288,-0.13061620149408226,1.578924702252275,0.023472493055366913,0.011297565928600418,0.017640881283837718,-0.010197167861494535,0.0042830197592155575,-0.0007521820988978835,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0034613492662266504,-0.019759163425622433,0.012592419907092367,0.0010514685438149929,0.09976254119449181,0.09976254119449181,0.09976254119449181,-0.3284122316676833,0.011106401577296,-0.0235635474865131,0.017640881283837718,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892819863962,,1051,,1620233892,757638000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1513,1406,1487,1484,1508,1399,0.1847518710035004,-0.2209600052210776,1.337300848091241,0.059448551172720736,-0.13122684551714098,1.5792383434477715,0.02658550140879567,0.01009577617036234,0.01813371742944757,0.036875537226090487,-0.04389503974125962,0.006298119528408577,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0032626162150800175,-0.019196291574171204,0.012204812115419017,0.0013651097393114764,0.09982765385764684,0.09982765385764684,0.09982765385764684,-0.3283576272781108,0.00987098384160298,-0.026669781769597316,0.01813371742944757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892838967527,,1052,,1620233892,776064000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1514,1405,1487,1484,1508,1399,0.18519471333331197,-0.22086000465811262,1.3378364148295465,0.06006980960108406,-0.12944471603665014,1.5796216234727332,0.022722777471967905,0.005437236439389427,0.025064878241614942,-0.07347138632423156,0.01859767269968349,0.011915030662554747,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0031591699160360377,-0.018753833052237684,0.011669245377113446,0.0017483897642731616,0.09989050610542206,0.09989050610542206,0.09989050610542206,-0.3282876916875399,0.005236492049440501,-0.022769877187954767,0.025064878241614942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892856308150,,1053,,1620233892,794051000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1483,1514,1404,1487,1484,1508,1399,0.18575042602391242,-0.22077374598186258,1.3384163308003318,0.05819912052620108,-0.1279640270318351,1.5800178704161933,0.024370359891116675,0.0033069195609997664,0.026819493902593347,-0.09249091837272244,-0.060420288577276555,0.011618699359441782,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.003070607966688532,-0.01819859890173592,0.011089329406328119,0.0021446367077333495,0.09995141186538134,0.09995141186538134,0.09995141186538134,-0.3282019062192306,0.0030820498052298896,-0.024399818179723257,0.026819493902593347,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892878050777,,1054,,1620233892,815715000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1514,1403,1487,1484,1508,1399,0.1862879552621385,-0.22071467577977202,1.3390894775317896,0.058407218165537185,-0.12525541549032326,1.5800331350373533,0.02976280912096508,0.004202697379764777,0.03537476245136214,-0.11550065902846936,-0.014132373104935697,0.005761415977510429,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.003016227473295275,-0.017660593851151086,0.010416182674870322,0.002159901328893321,0.100011711037189,0.100011711037189,0.100011711037189,-0.3281155101660749,0.003927608645436612,-0.02980035842679036,0.03537476245136214,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892899869687,,1055,,1620233892,834139000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1515,1403,1488,1484,1508,1399,0.18659247065956394,-0.2206983270631551,1.3394746345743045,0.05810246881053981,-0.12353055320828987,1.580550508672195,0.029253683994457703,0.0025771959861400377,0.036123452661706815,-0.14501703925277507,-0.024022062626669706,0.030188511868808162,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0029937122569722936,-0.017357491627048287,0.010031025632355473,0.0026772749637349325,0.10007052861852428,0.10007052861852428,0.10007052861852428,-0.32800841916752543,0.002291732155203375,-0.029277430388054446,0.036123452661706815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892920340087,,1056,,1620233892,857989000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1515,1401,1488,1484,1508,1399,0.187395421023238,-0.2206830586080296,1.3407717682411275,0.057700298789517435,-0.11881587296233771,1.580488604562165,0.032030289661930604,0.0013777862352704626,0.045778622136011325,-0.12901859743205857,-0.05584276063255902,0.02251644400127973,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.002987301309448701,-0.016554245637615247,0.008733891965532425,0.0026153708537048903,0.10013042397507597,0.10013042397507597,0.10013042397507597,-0.3279038043333773,0.0010672799171638722,-0.03204213888484503,0.045778622136011325,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892936540253,,1057,,1620233892,873835000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1515,1400,1487,1484,1508,1399,0.1879832049374673,-0.22071825314699348,1.3416968007583387,0.05763842281057453,-0.11465645752897241,1.5800686096039027,0.03146152567449368,-0.000851267847465056,0.0493781643531007,-0.19503797554752425,-0.021471869456568593,0.003172299428670984,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.0030348967921098218,-0.01596555720817431,0.007808859448321215,0.0021953758954427194,0.10019226398028129,0.10019226398028129,0.10019226398028129,-0.3278159892975596,-0.0011429472373101174,-0.03145228014512903,0.0493781643531007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233892958263956,,1058,,1620233892,895404000,'',"""Position""",'',0.2039199358112199,-0.21753545177652964,1.4822937777953396,1.57787323370846,0.0,0.0,0.0,1482,1515,1399,1488,1484,1508,1399,0.1885363114805949,-0.22065290638123067,1.3426777948527973,0.05649908828256681,-0.11427257493231877,1.5815326256594502,0.032195868995868133,0.002321403936413503,0.05631056827724702,-0.06629927271066527,-0.05221086323855639,0.056042144843487206,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.002952114919427877,-0.01541620699979927,0.006827865353862705,0.0036593919509901873,0.10024678119578964,0.10024678119578964,0.10024678119578964,-0.32766961361951996,0.0019756123146726593,-0.03221893624279381,0.05631056827724702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
