# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.586666666666666714e+01,-5.314942755861418380e-37,2.419582262096326097e+00,4.448429229369967430e+00,2.241169700551500910e+01,-2.390322538993133739e-02,-6.510970596820539469e-02,3.794633075127846339e-02,9.957384682058254555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588333333333333286e+01,7.196633568475187648e-36,2.419811136651461858e+00,4.448193414084780528e+00,2.241212534898508579e+01,-3.601544516820219533e-02,-6.216177030942939691e-02,2.688484226794998766e-02,9.959147288421734245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+01,9.167039757722838529e-36,2.419899204215472999e+00,4.447928411058115650e+00,2.241253564024965428e+01,-4.581083868864151143e-02,-6.204213173905438750e-02,2.333739147873577918e-02,9.956468176457038410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591666666666666430e+01,7.093518035732137039e-36,2.419769977505282554e+00,4.447633662253375419e+00,2.241302135392105654e+01,-5.129780351362697721e-02,-6.356445642024867448e-02,3.004733537984529898e-02,9.950196392103215715e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593333333333333002e+01,3.394404238307049338e-36,2.419315476797063713e+00,4.447327014996703909e+00,2.241361034732847557e+01,-6.123278908194342701e-02,-6.297747813478551948e-02,4.034797014246176150e-02,9.947940069667819074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000284e+01,4.856055684009419752e-38,2.418578567251040035e+00,4.447070261656300261e+00,2.241432433132020563e+01,-7.043349247402402868e-02,-5.766471653457096863e-02,4.784715569312768951e-02,9.954700715965230984e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596666666666666856e+01,-1.916185520197464830e-36,2.417753889616196972e+00,4.446908737882668383e+00,2.241499393810803298e+01,-6.979662291752981862e-02,-5.155807787119679603e-02,4.210716440446376357e-02,9.960076497601225043e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598333333333333428e+01,-2.386717026660232869e-36,2.416942191794889894e+00,4.446810489965685065e+00,2.241557774942886994e+01,-6.581392291504273295e-02,-4.630220249325034398e-02,3.104647957367454025e-02,9.963005281752161935e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,-1.822129125901387038e-36,2.416240777044123433e+00,4.446805115420356280e+00,2.241616744461614985e+01,-5.771517986205652179e-02,-4.237477504188744831e-02,2.723924566312367276e-02,9.967876732452713995e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601666666666666572e+01,-8.533257694813300218e-37,2.415739926137529192e+00,4.446919933030025085e+00,2.241683185424898994e+01,-4.584933582365043059e-02,-3.994966673100134452e-02,3.277749275959905562e-02,9.974197702209325556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603333333333333144e+01,1.042284533932620668e-38,2.415460319949471746e+00,4.447121047940217231e+00,2.241753624942715462e+01,-3.668183293035101600e-02,-3.917843493603048732e-02,3.982396160351862890e-02,9.975471653674418349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604999999999999716e+01,5.095673458350452783e-37,2.415348469375651952e+00,4.447380461583641420e+00,2.241819724980035744e+01,-2.830685148204965113e-02,-4.076436123727815442e-02,4.127383689297391828e-02,9.966180378400796513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.606666666666666288e+01,6.211101975436375104e-37,2.415352047471710506e+00,4.447536410031318610e+00,2.241868690248078266e+01,-2.170576358272336553e-02,-4.584596423892488282e-02,3.504141206821470567e-02,9.956876666366259343e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608333333333333570e+01,4.678350868733803080e-37,2.415514497183061327e+00,4.447582539445546601e+00,2.241896375590377133e+01,-1.494730303082613884e-02,-5.247845756640806547e-02,2.615971891527291149e-02,9.949733084773173530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000142e+01,2.142520209532284695e-37,2.415807568727021959e+00,4.447550678064776442e+00,2.241905750977370815e+01,-8.772748216838297669e-03,-5.871145253710134682e-02,1.722341747166796291e-02,9.945532992515490278e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611666666666666714e+01,-8.634381084730461023e-39,2.416184075787509045e+00,4.447472503846051417e+00,2.241904578053005181e+01,-2.849871987512023891e-03,-6.412082434091126437e-02,8.614858005950958020e-03,9.945638752502944158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613333333333333286e+01,-1.353478357670411550e-37,2.416577410459758823e+00,4.447367414700130084e+00,2.241902504422075282e+01,1.317530726285790106e-03,-6.828380872724837403e-02,3.502984842583361375e-03,9.948258887581019394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614999999999999858e+01,-1.615604102142371317e-37,2.416794675560655747e+00,4.447222229086051470e+00,2.241906747898726593e+01,-7.436400630085155186e-03,-6.874714817254325150e-02,7.004168166273715135e-03,9.946744867803779755e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666430e+01,-1.200603878787869515e-37,2.416868791078297551e+00,4.447105375957049134e+00,2.241922470177902937e+01,-1.693514491573293312e-02,-6.518598381547011100e-02,1.371299438564473408e-02,9.940599948703859212e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618333333333333002e+01,-5.372310164078986935e-38,2.416779226741877284e+00,4.446954944785991515e+00,2.241945458699794003e+01,-2.953970294182045250e-02,-6.281715241700409902e-02,1.758860875368295495e-02,9.933811307129657209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000284e+01,3.767063926512123694e-39,2.416683024079680830e+00,4.446751366909709624e+00,2.241975866224480640e+01,-4.022023895663768417e-02,-5.945392391095977863e-02,2.010194416210170712e-02,9.929707160367250651e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621666666666666856e+01,3.590986416375119024e-38,2.416657825206788068e+00,4.446496106064425469e+00,2.242010357897114048e+01,-4.621139546841959711e-02,-5.668150132632096549e-02,2.187209389549880922e-02,9.931428238497796102e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623333333333333428e+01,4.200511929278311323e-38,2.416583044476297459e+00,4.446174127448331070e+00,2.242042348968175958e+01,-5.129645165208076424e-02,-6.107810254421991436e-02,2.118110482061235159e-02,9.939382088506839352e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625000000000000000e+01,3.079618442125250363e-38,2.416379512232783355e+00,4.445795562984407923e+00,2.242078986489809722e+01,-5.024447129742243279e-02,-6.635489275216618910e-02,2.413575579225894080e-02,9.944990791958552734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626666666666666572e+01,1.345200582367836322e-38,2.416091556879447211e+00,4.445374907336597126e+00,2.242127618738803463e+01,-4.207395061321689278e-02,-6.729208130958924672e-02,3.027431028303562144e-02,9.949320048778007575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628333333333333144e+01,-1.370322925031596925e-39,2.415902519720776187e+00,4.444956212203960533e+00,2.242185534497368238e+01,-2.665333489824584651e-02,-6.525605833347158935e-02,3.357623143689421330e-02,9.950501385789749520e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629999999999999716e+01,-9.517294334022305131e-39,2.415906310244702482e+00,4.444600869335840976e+00,2.242250239392905087e+01,-1.084435910035045497e-02,-6.172815448503619906e-02,3.555679121651003638e-02,9.949635885803747470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631666666666666288e+01,-1.091623067049398884e-38,2.416078809356653423e+00,4.444354782089437350e+00,2.242318501463795855e+01,-2.172012303227624508e-03,-5.790822964097299547e-02,3.799833142226222149e-02,9.949323044812050654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333333570e+01,-7.895523894782408195e-39,2.416358933114250540e+00,4.444237544249438621e+00,2.242384198138297080e+01,-1.968755229247446531e-03,-5.473785098429355400e-02,3.818641612005620189e-02,9.950808413065995950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635000000000000142e+01,-3.363275506046144325e-39,2.416744623995770169e+00,4.444250299528479609e+00,2.242439768871247807e+01,-3.590049740641700852e-03,-5.093369226538065758e-02,3.560781452601465003e-02,9.953654167322612878e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636666666666666714e+01,4.566172800540451718e-40,2.417176040707080809e+00,4.444296311398453270e+00,2.242481468299777703e+01,-2.725097806829729439e-03,-4.876151450487917899e-02,2.915799996007755607e-02,9.957892563576574929e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638333333333333286e+01,2.519839760371379500e-39,2.417576274138259151e+00,4.444246698487441805e+00,2.242510876556391253e+01,-8.378443995415518417e-03,-5.103232433797265377e-02,2.051986234321690611e-02,9.961890101662067565e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999858e+01,2.835622475854720002e-39,2.417841351985466680e+00,4.444022726904515608e+00,2.242531186232268681e+01,-1.890185669617984801e-02,-5.529279182997794140e-02,1.174490125066729278e-02,9.962236992384170264e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641666666666666430e+01,2.023243951737220132e-39,2.418014706592832130e+00,4.443605779176679427e+00,2.242551869324443814e+01,-2.485800227202522583e-02,-5.854814472570376432e-02,8.328497904106196836e-03,9.956629903745476184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643333333333333002e+01,8.395414153463150975e-40,2.418219536524806479e+00,4.443052003838532826e+00,2.242583336583881248e+01,-2.320396220727263120e-02,-5.967861182695869543e-02,1.401616340361306126e-02,9.947291087232816409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645000000000000284e+01,-1.444618514188167506e-40,2.418383509296869516e+00,4.442514094247695944e+00,2.242624100387194375e+01,-2.038215068630405691e-02,-5.531906942532197752e-02,2.078303998126809077e-02,9.941557759796054938e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646666666666666856e+01,-6.665189356100071781e-40,2.418568417669868964e+00,4.442097303627226879e+00,2.242676284873971326e+01,-2.127809594669926446e-02,-4.972686830131425872e-02,3.040588055161942693e-02,9.941388547183386493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648333333333333428e+01,-7.362599278130223672e-40,2.418766891206957759e+00,4.441795394398023511e+00,2.242738740822674970e+01,-2.858076790122866806e-02,-4.834207746136826023e-02,4.049030423388157857e-02,9.944533393070900118e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+01,-5.181970224677133297e-40,2.418963139344002755e+00,4.441587205734580657e+00,2.242809720565715637e+01,-3.297364892685894500e-02,-5.101840594204906654e-02,4.722123813064173226e-02,9.948022266434504601e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651666666666666572e+01,-2.092066172378093893e-40,2.419145938075625502e+00,4.441499480676470490e+00,2.242889194862954128e+01,-3.218025316889511211e-02,-5.364549115466608897e-02,5.036199472749084555e-02,9.950576910265148456e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653333333333333144e+01,4.416102564232982037e-41,2.419265530081703641e+00,4.441544188177688923e+00,2.242974345120961033e+01,-3.533382460272165709e-02,-5.416328873204360322e-02,5.043454780780497887e-02,9.950552283587001057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654999999999999716e+01,1.761371383559638300e-40,2.419232066561979089e+00,4.441641608841468525e+00,2.243054281607548006e+01,-4.297304104480421244e-02,-5.554561412463186743e-02,4.378769409211741986e-02,9.942884364510611306e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656666666666666288e+01,1.910832426950501674e-40,2.418851892049830532e+00,4.441793895496211064e+00,2.243115426744058638e+01,-5.339700615007075130e-02,-4.938379808598727244e-02,3.045443442300473091e-02,9.938937981121853227e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658333333333333570e+01,1.326528994296424803e-40,2.418314364466680910e+00,4.441856975142909114e+00,2.243164300314122173e+01,-5.180821045865073582e-02,-4.520775968207073336e-02,2.285322481243156831e-02,9.942239453644138081e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+01,5.203615460837208113e-41,2.417840522787451096e+00,4.441746705305709142e+00,2.243211905984363241e+01,-3.996581790189872307e-02,-4.401827754588973768e-02,2.247529213845654919e-02,9.947662245241318146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661666666666666714e+01,-1.317373081441695061e-41,2.417546387998009472e+00,4.441516659190884120e+00,2.243263684165687977e+01,-2.715245578831654641e-02,-4.195499184185972480e-02,2.354893494296521339e-02,9.951248814387517072e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663333333333333286e+01,-4.650562057742745619e-41,2.417418585171229317e+00,4.441301283518492404e+00,2.243318019649301931e+01,-1.886587300985057697e-02,-3.965832528378492039e-02,2.442013610814875585e-02,9.952475547444826987e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664999999999999858e+01,-4.957060073471363520e-41,2.417333664760821677e+00,4.441189678433127952e+00,2.243371389633043833e+01,-2.228518740422887057e-02,-3.809723886895451106e-02,2.709470040421657275e-02,9.947181047805162990e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666430e+01,-3.393979713903167276e-41,2.417275043897396447e+00,4.441212086203104370e+00,2.243420976004989953e+01,-2.566569122562584182e-02,-4.074934521934538145e-02,2.799521949090087725e-02,9.947339941987809908e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668333333333333002e+01,-1.291715134198843538e-41,2.417253400849853850e+00,4.441313138565657681e+00,2.243468029179759426e+01,-2.959230803686376671e-02,-4.540485462360581426e-02,2.836715758670721108e-02,9.950326958063087091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000284e+01,3.858587024422617968e-42,2.417152775948437249e+00,4.441481423194830747e+00,2.243518264453458144e+01,-3.527347384891749149e-02,-4.934627727186501750e-02,3.143844764682681564e-02,9.951935011763410444e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671666666666666856e+01,1.226850983888962877e-41,2.416872963031313049e+00,4.441790076349688476e+00,2.243573689772114221e+01,-3.921624962108805762e-02,-4.827588196915335444e-02,3.561311932526976115e-02,9.952291688421057714e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673333333333333428e+01,1.285396703609129225e-41,2.416490144246614680e+00,4.442315571216269632e+00,2.243632793446343143e+01,-3.711090827260277170e-02,-3.976255512291976268e-02,3.726068494650252444e-02,9.953609652960469845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675000000000000000e+01,8.678957298356416421e-42,2.416293984155791996e+00,4.442993931279247022e+00,2.243699646565334405e+01,-3.195628472460532166e-02,-3.251519296135579884e-02,4.085982123097246094e-02,9.955414461208937027e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676666666666666572e+01,3.199531449376365848e-42,2.416347180936643912e+00,4.443787523861977284e+00,2.243766166559794328e+01,-3.153669396720067131e-02,-2.676300180945959117e-02,3.854577294161088546e-02,9.956048509163796467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678333333333333144e+01,-1.114207179125152337e-42,2.416593450705788904e+00,4.444433940003282402e+00,2.243824657648630705e+01,-2.867122342087673192e-02,-2.750732309234069778e-02,3.415301910043758160e-02,9.955561987521098999e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+01,-3.233885216868507994e-42,2.416916952242319727e+00,4.444747764293065728e+00,2.243876128525851854e+01,-2.454947009324507518e-02,-3.408208771963441158e-02,3.170621486257638871e-02,9.955624233869105666e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681666666666666288e+01,-3.331675616815230274e-42,2.417233940430758565e+00,4.444783183414758199e+00,2.243928289821253586e+01,-2.461112211808705319e-02,-4.154595928963596141e-02,3.216926974955584828e-02,9.958435670262224093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+01,-2.218127300506290240e-42,2.417484247646359385e+00,4.444740851216021582e+00,2.243986334174081065e+01,-2.967252172508143965e-02,-4.615205122940139321e-02,3.442030185394569231e-02,9.963220298921489970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685000000000000142e+01,-7.906416716540430700e-43,2.417550387239962628e+00,4.444793201415253137e+00,2.244046928159798426e+01,-3.979471314918442415e-02,-4.619127120460920360e-02,3.463324415271858830e-02,9.963534180987334565e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686666666666666714e+01,3.180935475391069704e-43,2.417328516289850793e+00,4.444901425336607481e+00,2.244114869571786386e+01,-5.690945569426894557e-02,-4.743444784313874396e-02,3.741115559352481412e-02,9.960356893246160581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688333333333333286e+01,8.517599624702760703e-43,2.417048028494913847e+00,4.445087764477035464e+00,2.244183386337643427e+01,-6.557787020337836614e-02,-4.563921973425445755e-02,3.536781749779869394e-02,9.951683318831527458e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689999999999999858e+01,8.631806748952292769e-43,2.416932036631207481e+00,4.445337115774091963e+00,2.244243249353407421e+01,-6.028619868680801935e-02,-4.193794247314606982e-02,2.822534342650453998e-02,9.941011181864997326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691666666666666430e+01,5.665788973590904910e-43,2.417003153022546424e+00,4.445560171009439898e+00,2.244291986800238448e+01,-4.946502724670420736e-02,-4.325213542122577359e-02,2.252723257419190356e-02,9.934260866057478268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693333333333333002e+01,1.948719904937079612e-43,2.417134836071809012e+00,4.445693125792147704e+00,2.244334034720735005e+01,-4.033154459137144182e-02,-5.135060467067380230e-02,2.189527897393585970e-02,9.933210576528420432e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695000000000000284e+01,-8.996824860733601905e-44,2.417274542293816886e+00,4.445820322843559325e+00,2.244372328235594338e+01,-2.641256902283929328e-02,-5.636040241516514920e-02,2.312258220833031050e-02,9.934423541743424124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696666666666666856e+01,-2.241723665579445731e-43,2.417454780765816214e+00,4.445893622940429779e+00,2.244413621207399956e+01,-1.679364705257128249e-02,-5.886191426625325684e-02,2.918790949658553457e-02,9.933756042654678708e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698333333333333428e+01,-2.235398490259185580e-43,2.417607912751721599e+00,4.445925662140121304e+00,2.244464609317300230e+01,-1.853870265301214501e-02,-5.508687195409266157e-02,3.717792484369202705e-02,9.935161278889863112e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,-1.446383061341744606e-43,2.417588911430351040e+00,4.445954619901701044e+00,2.244518941798042988e+01,-3.003513112283010336e-02,-4.919189687907001007e-02,3.868032779545819977e-02,9.936544267914179329e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701666666666666572e+01,-4.789416905016832121e-44,2.417311841640309211e+00,4.445930142725777579e+00,2.244567387840379524e+01,-4.257819637665485879e-02,-4.782887352442125733e-02,3.134464329865857546e-02,9.934654624098897102e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703333333333333144e+01,2.524866058070483920e-44,2.416846029179949618e+00,4.445715112534658786e+00,2.244606861665126374e+01,-4.602668932953727504e-02,-5.231265738562491246e-02,2.045517000083860518e-02,9.932655964103918933e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704999999999999716e+01,5.895635623248760738e-44,2.416355944224009455e+00,4.445251379092572286e+00,2.244635380791916646e+01,-3.745131396512604849e-02,-6.147928666617811372e-02,7.288990295420906887e-03,9.934975761095440561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706666666666666288e+01,5.786594624363199073e-44,2.415887934013315252e+00,4.444569844422082028e+00,2.244654088902227684e+01,-3.462830819600183629e-02,-7.353261174790692856e-02,-2.914357949738807796e-03,9.939331631662263078e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708333333333333570e+01,3.690190710490383344e-44,2.415466665742081354e+00,4.443816963359989103e+00,2.244673534636645584e+01,-3.888015769035510494e-02,-8.122269412483283657e-02,-4.058673507711487924e-03,9.945583135759440196e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000142e+01,1.173403332388355819e-44,2.415122329395886336e+00,4.443114392181607641e+00,2.244702852857529862e+01,-4.368453288252234501e-02,-8.348340118800093301e-02,3.625880113298769400e-03,9.951403996892095094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711666666666666714e+01,-7.039079945599104097e-45,2.414907984107748984e+00,4.442583666828975097e+00,2.244738129696886375e+01,-4.542161725446757642e-02,-7.993985398664275877e-02,1.211760535429550791e-02,9.953919256848251962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713333333333333286e+01,-1.549435555399927328e-44,2.414845857088622427e+00,4.442338593310887873e+00,2.244767478434124541e+01,-4.561319862374012268e-02,-6.882522292724613244e-02,1.322972455225309915e-02,9.951427819974082212e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714999999999999858e+01,-1.497291924209353744e-44,2.414805496754620862e+00,4.442363568880656644e+00,2.244792079525389639e+01,-4.628963953164134254e-02,-5.580059069677159589e-02,1.178263017776846021e-02,9.943867152468012449e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666430e+01,-9.409139671776045352e-45,2.414681020344763063e+00,4.442524245987904408e+00,2.244820706646120811e+01,-4.673630151895886986e-02,-4.625207698422532931e-02,1.243503728628659981e-02,9.941441052881625495e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718333333333333002e+01,-2.864756259451197601e-45,2.414539862059239539e+00,4.442706406518757589e+00,2.244853634860337266e+01,-4.424599506152248479e-02,-4.270763602511744306e-02,1.383016472435024020e-02,9.942201891624280918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,1.951304346435991872e-45,2.414446532642223975e+00,4.442898671162587299e+00,2.244885169814114434e+01,-4.068049008986979187e-02,-4.316630864534022616e-02,1.355276318325038774e-02,9.946400406443984821e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721666666666666856e+01,4.069308129396864766e-45,2.414458845252358099e+00,4.443120647148703917e+00,2.244911404495669061e+01,-3.738313182022088427e-02,-4.347026088492925155e-02,1.250241056681814650e-02,9.955734821124750056e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723333333333333428e+01,3.872625668975433511e-45,2.414614665992620424e+00,4.443351729121330251e+00,2.244933203943470801e+01,-3.354518260316520506e-02,-4.074904163158844100e-02,1.278300297870858804e-02,9.967231636335132094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725000000000000000e+01,2.397613581321745966e-45,2.414859955976664807e+00,4.443540216949628530e+00,2.244953363008426095e+01,-3.099628476403564620e-02,-3.507815658353308913e-02,1.327025113853345407e-02,9.973871706669653392e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726666666666666572e+01,6.966557186608769737e-46,2.415239057475973006e+00,4.443623255716952158e+00,2.244968721481261298e+01,-2.036957371094907931e-02,-3.557092380689481914e-02,1.270700585537399424e-02,9.970158393837291300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728333333333333144e+01,-5.382545759624689669e-46,2.415564672107524125e+00,4.443703582541274066e+00,2.244985834242208966e+01,-1.849304216324348937e-02,-4.076595766165824752e-02,1.637218031965213816e-02,9.958579241982821628e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729999999999999716e+01,-1.068023850092680492e-45,2.415690364090658626e+00,4.443777604060967334e+00,2.245013115772414380e+01,-2.487048283670209581e-02,-5.123176010479250919e-02,2.179722067200511385e-02,9.944969261671325000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731666666666666288e+01,-1.001198782477552228e-45,2.415618779783025527e+00,4.443738263092332552e+00,2.245056268315752135e+01,-2.895595379075625517e-02,-6.707033982246689285e-02,2.662193893948136894e-02,9.933922729785702899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333570e+01,-6.105603892539005359e-46,2.415545165254173288e+00,4.443478901119412683e+00,2.245119061710671460e+01,-2.611063828103426382e-02,-8.307028579234336518e-02,3.508347478436601302e-02,9.928349739691066489e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735000000000000142e+01,-1.686613477291844340e-46,2.415754921322917692e+00,4.442972421065229938e+00,2.245203579417639972e+01,-1.501987766113697595e-02,-9.270763449591697125e-02,4.819691136707320023e-02,9.931189838658831093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736666666666666714e+01,1.478309648028103084e-46,2.416076418698128059e+00,4.442386055578386284e+00,2.245300963635821745e+01,-1.291784372427019073e-02,-9.082907793760788828e-02,5.662681603238241268e-02,9.940127924459956077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738333333333333286e+01,2.801322661626852629e-46,2.416339879245599676e+00,4.441963395134044923e+00,2.245395417356428069e+01,-1.513920060168678222e-02,-7.832371817266857439e-02,5.446428110523666988e-02,9.947411233107642303e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739999999999999858e+01,2.587324170527265409e-46,2.416359559727314199e+00,4.441863769325039790e+00,2.245471036940941900e+01,-2.239178348047291336e-02,-6.093484511309014973e-02,4.541219185789292789e-02,9.950017217181773788e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741666666666666430e+01,1.553780278012238982e-46,2.416129068830453974e+00,4.442064625632658803e+00,2.245525133344812829e+01,-3.021087902299053607e-02,-4.763811679970991753e-02,3.649500254418156647e-02,9.950665277265198227e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743333333333333002e+01,4.062632849080275493e-47,2.415838260514810543e+00,4.442402356104816263e+00,2.245565389076170959e+01,-2.834321370767542078e-02,-4.583395174077422446e-02,3.018217052855331345e-02,9.952958031679816742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745000000000000284e+01,-4.044576591165522710e-47,2.415582415422144802e+00,4.442719151520549303e+00,2.245589616480019046e+01,-2.676231249589199057e-02,-5.304653342496834512e-02,2.087355404899358946e-02,9.954585141240077206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746666666666666856e+01,-7.343025233374838188e-47,2.415235162238551059e+00,4.442945122708801264e+00,2.245598315916949161e+01,-3.223249386873608402e-02,-6.242962182008478939e-02,1.223829817098095324e-02,9.952373561993201889e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748333333333333428e+01,-6.683392181320125295e-47,2.414821287237032266e+00,4.443001393455718429e+00,2.245604835196580140e+01,-4.103309005930842052e-02,-6.827877906905552297e-02,1.047906941717880597e-02,9.945752261454773091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+01,-3.951416865771903315e-47,2.414479081550080952e+00,4.442932921225860809e+00,2.245624785871196849e+01,-4.621908478206668974e-02,-6.561405447404479452e-02,1.619995230854106433e-02,9.937188597339769558e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751666666666666572e+01,-9.728768365227116669e-48,2.414340544664481225e+00,4.442818961352096530e+00,2.245668250476472139e+01,-4.243235858875618605e-02,-5.587970100056449674e-02,2.815819654844246497e-02,9.927869215354643728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753333333333333144e+01,1.102782053961235272e-47,2.414429368613342675e+00,4.442731078778607845e+00,2.245734514392589176e+01,-3.049172424133508169e-02,-4.624558804418905933e-02,4.239346830837273372e-02,9.919249650229140514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754999999999999716e+01,1.923640676731580630e-47,2.414644053010017721e+00,4.442789524445922567e+00,2.245810649654245239e+01,-1.955322579269129502e-02,-4.255004295408221920e-02,4.718545020219491737e-02,9.917660789734956239e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756666666666666288e+01,1.725672130978998489e-47,2.414962760761749649e+00,4.443037966425134044e+00,2.245869091257724648e+01,-1.147871374238766326e-02,-3.796195181652819994e-02,3.607203875117535874e-02,9.921675856115431458e+00,0.000000000000000000e+00,0.000000000000000000e+00
