rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226249532302361,,904,,1620226249,516059000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1466,1534,1402,1486,1479,1524,1400,0.09893830856724041,-0.4148594992095613,1.3669603466941347,0.053379051104914026,-0.08067742398646915,1.582435271433709,0.09483778814363814,0.0037677366304675955,-0.043931486196386524,-0.007788854765794419,-0.16001333741320456,0.041573462158953314,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04123594358131756,-0.011534597821655359,-0.00671190339151817,-0.0015766817949460776,0.05980752482831349,0.05980752482831349,0.05980752482831349,-0.33928506006006,0.0026636945903423287,-0.09487521610211773,-0.043931486196386524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249555131684,,905,,1620226249,537836000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1468,1534,1401,1486,1479,1524,1400,0.09984234224470541,-0.41478333876832835,1.366574221498725,0.05169094282229974,-0.08070563599410449,1.5826250880640471,0.08041036131285421,0.005399682202884186,-0.03545941914941868,0.00012037804831525889,-0.14426474907951942,0.016489334492707633,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04116829161601877,-0.010637553586810592,-0.006325778196108578,-0.0013868651646080643,0.06062938533719427,0.06062938533719427,0.06062938533719427,-0.33934053466664427,0.00444817165979861,-0.08046860594816385,-0.03545941914941868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249575127466,,906,,1620226249,556579000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1465,1533,1401,1486,1479,1524,1400,0.10239506475599734,-0.41449163535670575,1.3656327432996256,0.04484495330267621,-0.08069576094971076,1.5833732237359066,0.10002592161243785,0.010868319084134541,-0.037206909099650444,-0.013510274619363404,-0.31529331521313764,0.03026667683612383,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.040900745902581095,-0.008112160826208475,-0.005384299997009068,-0.0006387294927485687,0.06144128685371058,0.06144128685371058,0.06144128685371058,-0.33936608384635425,0.009609476986474555,-0.1001546968752766,-0.037206909099650444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249591630553,,907,,1620226249,575278000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1466,1533,1401,1486,1479,1524,1400,0.10411234182068038,-0.41426919281194186,1.3649754272575667,0.04200417697636748,-0.07941100240285337,1.5832461102764914,0.09068263666314856,0.011814337846671569,-0.034271892189671554,-0.050534813541775955,-0.16277952073248717,-0.021096428289443147,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04070073060629785,-0.006387048455489151,-0.004726983954950192,-0.0007658429521637533,0.062256363184912,0.062256363184912,0.062256363184912,-0.3393967175644408,0.010684472236923176,-0.09082269112922348,-0.034271892189671554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249612267630,,908,,1620226249,595277000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1465,1532,1401,1487,1479,1524,1400,0.10602586051687729,-0.41396693158851594,1.3642919867787735,0.03648327152851942,-0.07784720132664708,1.5844544265828533,0.09483685081136045,0.01621705648368472,-0.03509235563619487,-0.06253576548065082,-0.23190515625084757,0.029078685218672157,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.04041688450662198,-0.004518754730205929,-0.0040435434761569855,0.00044247335419811407,0.06305441329748299,0.06305441329748299,0.06305441329748299,-0.33937901863027287,0.014920293011487461,-0.09504949263022196,-0.03509235563619487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249636017684,,909,,1620226249,616370000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1467,1532,1401,1486,1479,1524,1400,0.10754429103533114,-0.4135681727396957,1.3635752461546546,0.03757650085449311,-0.07683950817093596,1.5839485012287648,0.07855070181638767,0.019235793698385788,-0.035972257212591625,-0.047279413452880434,-0.002341895227158268,-0.022223405717362837,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.040040411213119534,-0.0029747626398987786,-0.0033268028520381243,-6.345199989032935e-05,0.06385958563897408,0.06385958563897408,0.06385958563897408,-0.3393815567102685,0.018201047273661754,-0.07879689329660045,-0.035972257212591625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249654367908,,910,,1620226249,638198000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1468,1531,1401,1486,1479,1524,1400,0.10920725892375013,-0.41307781835505647,1.3627680849143624,0.03657358438352414,-0.07743337898512062,1.5841747460752804,0.07240171209801856,0.021747768811586455,-0.03513289602410506,0.025798884502429797,-0.008503970056920829,0.004941813189793611,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.039571673878680054,-0.0013144424596190935,-0.002519641611745893,0.00016279284662523708,0.06464905604021615,0.06464905604021615,0.06464905604021615,-0.3393750449964035,0.020777231042886257,-0.07268617497982063,-0.03513289602410506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249674022769,,911,,1620226249,657592000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1468,1530,1401,1486,1479,1524,1400,0.11058469725134071,-0.41253252104511506,1.3621623062034043,0.03868206571888708,-0.07919734512944496,1.583261949226175,0.07478262328566154,0.028641204171470692,-0.03352321563232155,0.08915711675535667,0.06447095675876442,-0.03180394723145723,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.039044772450210125,0.00010580758423080509,-0.001913862900787766,-0.0007500040024801535,0.0654378752813449,0.0654378752813449,0.0654378752813449,-0.3394050451565027,0.02770679109349282,-0.0751338342504799,-0.03352321563232155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249699852136,,912,,1620226249,677486000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1467,1530,1401,1486,1479,1524,1400,0.1121699466499725,-0.4118826984818322,1.361527980725056,0.03652001337731322,-0.08184527028379741,1.5841309261995926,0.07782296439279499,0.03192297357088045,-0.03196767715002613,0.1167337968662686,-0.06691620072541271,0.031064238976990188,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03841622290087026,0.0016656518700358947,-0.0012795374224394696,0.00011897297093743653,0.06619865911307864,0.06619865911307864,0.06619865911307864,-0.33940028623766527,0.030882428175064716,-0.07824171303404175,-0.03196767715002613,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249715350746,,913,,1620226249,697984000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1467,1529,1400,1487,1479,1524,1400,0.11359920451007459,-0.41124590086017343,1.361017524236417,0.03367251294027843,-0.08343558845505787,1.584452894705625,0.07259250210554193,0.03208106628721109,-0.026257720376519477,0.09025398674193122,-0.1539674302616132,0.012506271764611714,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03779953710682565,0.0030911037522291466,-0.00076908093380057,0.000440941476969714,0.06695185408547338,0.06695185408547338,0.06695185408547338,-0.33938264857858647,0.031086741124760783,-0.07302383653513178,-0.026257720376519477,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249732340685,,914,,1620226249,715812000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1467,1529,1400,1487,1479,1524,1400,0.11506790040418338,-0.4105139825327823,1.360474292459278,0.02928105477578303,-0.08474715287000362,1.5856618249861996,0.07058678441548771,0.03522744148367535,-0.02637779744258889,0.062102757281227675,-0.18621638638811783,0.03226252369723085,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03709324104653526,0.004524818048023489,-0.0002258491566615728,0.0016498717575443855,0.06768323425720593,0.06768323425720593,0.06768323425720593,-0.3393166537082847,0.03417428015190884,-0.07110263949884814,-0.02637779744258889,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249761927209,,915,,1620226249,739861000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1528,1401,1487,1479,1524,1400,0.11627151634900623,-0.4096948348493022,1.3598346123593914,0.028330460314997315,-0.08599603955304051,1.5858329611431192,0.061121602979267844,0.039422857282017235,-0.03105931592904052,0.07061199457017193,-0.07312293476186953,0.004348789349108855,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03629305743374958,0.005734266625497536,0.00041383094322511305,0.0018210079144640456,0.06840761876995716,0.06840761876995716,0.06840761876995716,-0.33924381339170606,0.03849937204288465,-0.06170745805279208,-0.03105931592904052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249773202946,,916,,1620226249,756578000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1468,1527,1401,1487,1479,1524,1400,0.11761780759844262,-0.4088616386870099,1.3591898193601282,0.02711603667495697,-0.08683435080475706,1.5862920592980132,0.06685860137310556,0.04299983483561077,-0.03311352223434581,0.04036862122397408,-0.03392845751866169,0.008835926124648234,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.03548345100261292,0.007076644032711752,0.001058623942488346,0.0022801060693580233,0.06911336927880896,0.06911336927880896,0.06911336927880896,-0.33915260914893175,0.041958690885975335,-0.06751686183904587,-0.03311352223434581,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249792983389,,917,,1620226249,775836000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1527,1401,1487,1479,1524,1400,0.11872796737236206,-0.4079858596104504,1.3585653485725568,0.028364300487088285,-0.08866566600175699,1.5860363646073352,0.056452955628448376,0.04350481470840671,-0.031014915727793954,0.1013998027149889,0.032958371336108856,0.002511403821360966,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.034622881229539375,0.008209093975151238,0.0016830947300596755,0.0020244113786800355,0.0698079748844436,0.0698079748844436,0.0698079748844436,-0.3390716326937846,0.04263945074418877,-0.057109389265113504,-0.031014915727793954,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249886683690,,918,,1620226249,799867000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1527,1402,1487,1479,1524,1400,0.11985260911061747,-0.407080466251603,1.3579249805467088,0.028976895560955562,-0.09133584746874995,1.5854395025561214,0.056096976880814456,0.045727455135193475,-0.0321987910509074,0.12159020978313284,0.042486075566529766,-0.02769257784311345,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.033729146811992926,0.009367536122016728,0.002323462755907668,0.0014275493274662487,0.07048745609935224,0.07048745609935224,0.07048745609935224,-0.339014530720686,0.04490114418631932,-0.056760533992089315,-0.0321987910509074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249886732538,,919,,1620226249,818216000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1469,1526,1401,1487,1479,1524,1400,0.12088256905946038,-0.4060970412302855,1.357298994304239,0.028378396320130346,-0.0942768964356082,1.5855443494972714,0.05231688135632133,0.04842480534309618,-0.031051014567312695,0.15061955567140303,-0.0352485290362702,0.019699377013789945,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.032762000032447315,0.010408350662025133,0.0029494489983774574,0.0015323962686162318,0.0711418570907853,0.0711418570907853,0.0711418570907853,-0.33895323486994133,0.04764799655561895,-0.05302533612909854,-0.031051014567312695,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249886778673,,920,,1620226249,837838000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1527,1401,1487,1479,1524,1400,0.12178006806046393,-0.40518109686892445,1.3567810318465932,0.028599598208325902,-0.09647752313542635,1.586143692188558,0.04313862587447829,0.043703621838871554,-0.024505256663647376,0.10235020819512672,0.01991185316494371,0.017111394048885023,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.031866169529138996,0.011300163213373534,0.0034674114560233615,0.002131738959902929,0.07177449417549499,0.07177449417549499,0.07177449417549499,-0.33886796531154517,0.04303643666528871,-0.043804254625868164,-0.024505256663647376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249887654469,,921,,1620226249,856624000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1470,1526,1401,1487,1479,1524,1400,0.12267165734368043,-0.4042500947068692,1.3562639301144466,0.027088266421506715,-0.09769147701912903,1.5866179630528263,0.04781525579664374,0.048996188440785585,-0.027724391009257603,0.07302724038822886,-0.08577411787528479,0.022787839697897484,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.030954745457734044,0.012191255802682799,0.003984513188169947,0.0026060098241711405,0.07238996972891772,0.07238996972891772,0.07238996972891772,-0.3387637249185783,0.048233572080679625,-0.048584438794343675,-0.027724391009257603,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249893781801,,922,,1620226249,877591000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1471,1526,1400,1487,1479,1524,1400,0.12343581349567412,-0.40327359545720093,1.3558291074127458,0.028474737860274026,-0.09838325190074433,1.5867138939363994,0.03661177248002739,0.047214765451638725,-0.02147794400376682,0.03508788653111718,0.0720502490357606,0.003985352454201171,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02999170228147061,0.012967888413832989,0.004419335889870757,0.0027019407077442104,0.07298909311113091,0.07298909311113091,0.07298909311113091,-0.33865564729026854,0.046626038462689916,-0.03735864689811864,-0.02147794400376682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226249915167593,,923,,1620226249,897647000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1526,1400,1487,1479,1524,1400,0.12412526013406504,-0.4023455787706008,1.355462518506737,0.02874924128652675,-0.09986902487191664,1.5871735789971535,0.03461904539463183,0.04581403897612691,-0.018414017538901806,0.06092226160756259,0.01329615243147858,0.01597889456769025,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.029081058758126384,0.01365865217134162,0.00478592479587947,0.0031616257684983218,0.07356741881897272,0.07356741881897272,0.07356741881897272,-0.33852918225952855,0.04524095562811835,-0.03536467736592944,-0.018414017538901806,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250024306906,,924,,1620226249,919532000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1526,1399,1487,1479,1524,1400,0.124707389272897,-0.4014239178601791,1.3551894901227388,0.030523093698062432,-0.10112210390176866,1.585721219103907,0.028425546443212685,0.04542245626449283,-0.013767176250812595,0.07290081801519044,0.0817061501696008,-0.04153856097237832,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02814832044636609,0.014296693398309896,0.005058953179877701,0.0017092658752517753,0.0741403471742377,0.0741403471742377,0.0741403471742377,-0.33846081162451847,0.04499316490831051,-0.029100280672677035,-0.013767176250812595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250024353117,,925,,1620226249,939043000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1526,1399,1487,1479,1524,1400,0.12529518284518443,-0.40052643622396605,1.3549548030226453,0.030670581008560974,-0.10380594008528912,1.5860985246169612,0.028208634548747086,0.0452903593172122,-0.011932991179660192,0.12093146013190975,0.04130123878129988,0.012117931226550038,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.027265330284045486,0.014887529525585306,0.005293640279971257,0.0020865713883060355,0.07468318855277212,0.07468318855277212,0.07468318855277212,-0.3383773487689862,0.04485341962697148,-0.028898346976146704,-0.011932991179660192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250024513534,,926,,1620226249,955816000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1526,1399,1487,1479,1524,1400,0.1258000289666607,-0.39963099826864973,1.3547009224126905,0.03260828816099207,-0.10660981012106896,1.5858852305770872,0.027259530759910944,0.04606793962762691,-0.013264980645932789,0.1466852099583899,0.07960894824788105,0.006457602791586086,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.026374435505219628,0.015411644035942302,0.00554752088992605,0.001873277348432012,0.07521200865287136,0.07521200865287136,0.07521200865287136,-0.33830241767504887,0.04565139463843262,-0.027951515993793512,-0.013264980645932789,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250024627728,,927,,1620226249,975357000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1472,1526,1399,1487,1479,1524,1400,0.1258000289666607,-0.39963099826864973,1.3547009224126905,0.03260828816099207,-0.10660981012106896,1.5858852305770872,0.027259530759910944,0.04606793962762691,-0.013264980645932789,0.1466852099583899,0.07960894824788105,0.006457602791586086,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.026374435505219628,0.015411644035942302,0.00554752088992605,0.001873277348432012,0.07573949736297575,0.07573949736297575,0.07573949736297575,-0.33822748658111157,0.04565139463843262,-0.027951515993793512,-0.013264980645932789,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250026870771,,928,,1620226250,89000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1523,1399,1487,1479,1524,1400,0.12638748966836336,-0.39810700652765585,1.3543512208975146,0.04002877979937065,-0.1131963298522539,1.585391361931808,0.021269989087260854,0.06031499799639358,-0.013269949617130277,0.24289662110989457,0.3359006065687981,-0.012652992546205064,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02485156523922393,0.016034307719819972,0.005897222405101932,0.0013794087031528957,0.07623929379227919,0.07623929379227919,0.07623929379227919,-0.33817231023298544,0.059998148892307826,-0.022147991976105168,-0.013269949617130277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250036273122,,929,,1620226250,15317000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1526,1399,1486,1479,1524,1400,0.12676090477641971,-0.39722838945133687,1.3541349586695206,0.04489786278499909,-0.11421039966437528,1.583809167522,0.01667593034777736,0.043343077041908123,-0.010259051027787458,0.05913928900994202,0.2514170422354749,-0.0568224421102744,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.023952481118530978,0.016458424115323805,0.006113484633095911,-0.00020278570665510642,0.07672656956400191,0.07672656956400191,0.07672656956400191,-0.3381804216612516,0.04312241226351058,-0.017238519106945866,-0.010259051027787458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250058551971,,930,,1620226250,39502000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1473,1528,1399,1486,1479,1524,1400,0.12719078696629102,-0.396578167106314,1.3539310649158205,0.04569659542832655,-0.11344436712247513,1.5833967540788585,0.020447474237346604,0.0322193707974419,-0.009711014622591921,-0.03514273145838207,0.06295463615584652,-0.013227637207822447,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02330093723477261,0.01690634196712456,0.006317378386796024,-0.0006151991497966858,0.07719456537562336,0.07719456537562336,0.07719456537562336,-0.3382050296272435,0.03195917298964141,-0.02085181812428306,-0.009711014622591921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250159586785,,931,,1620226250,55679000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1528,1399,1486,1479,1524,1400,0.12749383111995338,-0.39602802888452154,1.353760342184339,0.04863831890782137,-0.1114987478562346,1.5826150135903343,0.016614125325719844,0.029455981632909353,-0.009017860787937874,-0.07934422127252293,0.13369257916178331,-0.020111580292193454,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02274119544462222,0.017234076834511943,0.006488101118277578,-0.001396939638320882,0.07765283658284078,0.07765283658284078,0.07765283658284078,-0.33826090721277635,0.029257571858706054,-0.016961087914095316,-0.009017860787937874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226250162297568,,932,,1620226250,79885000,'',"""Position""",'',0.10999219310174906,-0.37349210109647357,1.4935159651986125,1.5840119532286552,0.0,0.0,0.0,1474,1528,1399,1486,1479,1524,1400,0.12768833937353954,-0.39574203219169485,1.3536550348858076,0.04916631845714597,-0.11161891830590537,1.5827873631079676,0.01808643976866366,0.028627820129805588,-0.009801325610107292,-0.02543284626061508,0.08484230154987235,0.005339467062989347,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.02246052155925722,0.017428080729123347,0.006593408416808888,-0.001224590120687541,0.07810135044458019,0.07810135044458019,0.07810135044458019,-0.3383098908176039,0.02840889207074952,-0.01842840850975758,-0.009801325610107292,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
