# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.955000000000000071e+01,-9.790469808433295770e-37,1.218914991380463553e+00,5.042318245672715804e+00,-1.007307292951348501e+02,8.939668283936372251e-03,-1.357227352509459140e-01,2.337047527146116077e-02,9.955831764687765428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.945939250364611387e-37,1.219347895836925044e+00,5.042353669887662981e+00,-1.007302252674917895e+02,5.296381410368181455e-03,-1.248854529179629635e-01,2.818606428056061666e-02,9.967256351218946264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,3.304168333130741362e-37,1.219785366186779463e+00,5.042634350578355296e+00,-1.007296697775885548e+02,1.719611307718802492e-03,-1.149878873070368651e-01,3.712639360638352037e-02,9.972718579871546751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,5.199555915708993753e-37,1.220054618451111406e+00,5.043095303656634165e+00,-1.007289885058176822e+02,-6.545799196412691381e-03,-1.043323674872763535e-01,4.905852352069828282e-02,9.971653383843079865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,4.476208665012863704e-37,1.220132706211188411e+00,5.043499256668718900e+00,-1.007282208327776800e+02,-1.539306251976206921e-02,-1.048009649454132997e-01,5.318153922893970043e-02,9.962271705281224854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,2.482564987723281359e-37,1.220053436351483889e+00,5.043732668350458859e+00,-1.007274307136577818e+02,-2.171847323417378656e-02,-1.149002820511911410e-01,4.759310430036711725e-02,9.948827406935432549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,4.498559059793379778e-38,1.219893318255544923e+00,5.043860734422723979e+00,-1.007266975372453430e+02,-2.177001619238689081e-02,-1.233415195397397912e-01,3.626098804418745325e-02,9.937334658725776038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-8.914687850284295845e-38,1.219766176581543959e+00,5.043989648961985317e+00,-1.007261100343953473e+02,-1.277486806781446063e-02,-1.256861173657215780e-01,2.259404814592311933e-02,9.930964863273700871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-1.359093972253664942e-37,1.219757832647910600e+00,5.044116617912226985e+00,-1.007256888813043219e+02,-1.486312285962462093e-03,-1.301838906601982537e-01,1.172521826686292318e-02,9.930596475008989898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-1.153835653819279267e-37,1.219927893738092184e+00,5.044174514298137346e+00,-1.007252091029394592e+02,2.666173058002357238e-03,-1.343197694423260424e-01,1.716636344267485556e-02,9.930072456295448546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-6.289884334480202947e-38,1.220250355440017698e+00,5.044158781999631636e+00,-1.007246775264915186e+02,2.121455316888336273e-03,-1.297264256563570028e-01,2.730457663557699088e-02,9.927932354105307056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.024895283086533350e-38,1.220720843862826754e+00,5.044082303139592938e+00,-1.007241715560021191e+02,-8.967797976252487278e-04,-1.229711333583403399e-01,3.339379735903959256e-02,9.927561881314986181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,2.400028602300730724e-38,1.221207637180959260e+00,5.044013606163256114e+00,-1.007237607158222090e+02,-8.109809866902694536e-03,-1.200013421432211264e-01,3.221615340734189370e-02,9.931759581871931530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,3.550578018127776903e-38,1.221488740644242066e+00,5.044041384007293516e+00,-1.007234353465415637e+02,-2.042864956798229673e-02,-1.176131498996736413e-01,2.635404837222783681e-02,9.940972079319493560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,2.972958724668627332e-38,1.221541889533291902e+00,5.044148886522295427e+00,-1.007230438989839030e+02,-3.226043250099081688e-02,-1.169134938006992780e-01,2.903559839343212989e-02,9.955259191947744668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,1.592263559690757680e-38,1.221409480985583329e+00,5.044286090370099451e+00,-1.007225766211839471e+02,-3.781482151210300430e-02,-1.236810372443237493e-01,3.106690690119141146e-02,9.966464047983180308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,2.291426847987245054e-39,1.221056411733166147e+00,5.044421103603664136e+00,-1.007220572097267848e+02,-4.197701920792004660e-02,-1.308765221670207812e-01,3.179931087625223474e-02,9.970286129702476074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-6.448603388264481458e-39,1.220522528363126469e+00,5.044507646017847513e+00,-1.007215515196424320e+02,-4.252915743025320605e-02,-1.350839230526109658e-01,2.967686322681347549e-02,9.965533090942777505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-9.270854920138024034e-39,1.219933885786299133e+00,5.044500913707267387e+00,-1.007211004926973885e+02,-3.731473426673608679e-02,-1.387211872438280369e-01,2.582790334848938593e-02,9.956077173056982588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-7.656738248399916165e-39,1.219469472405057653e+00,5.044414679386958866e+00,-1.007206643667703077e+02,-2.888210641076720611e-02,-1.419655400773371934e-01,2.593546832621573470e-02,9.948589217051299727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-4.027184971159238351e-39,1.219304908179022373e+00,5.044343404122335173e+00,-1.007201579538633354e+02,-1.663975754006809249e-02,-1.381360618123310680e-01,3.203415583038122377e-02,9.945676167673742185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-4.995273244254471731e-40,1.219393106723166476e+00,5.044291952095307785e+00,-1.007195788761196269e+02,-5.881447336117940489e-03,-1.273337024352084457e-01,4.148846213512160513e-02,9.950244396157321702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,1.729488758896270558e-39,1.219585417581059872e+00,5.044168023668935241e+00,-1.007189557047769455e+02,2.279845339004802490e-03,-1.206551976831931328e-01,4.800904105623249318e-02,9.958253834800252946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,2.419447129830782860e-39,1.219868747688477972e+00,5.044031799769611801e+00,-1.007182983616971796e+02,8.862317259142332357e-03,-1.180231938094824795e-01,5.146240691218413599e-02,9.963508292840165481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,1.971093578290803399e-39,1.220265368827795349e+00,5.044018893646423862e+00,-1.007176100572328039e+02,1.293631126823061202e-02,-1.154812520722948155e-01,5.147644637507856752e-02,9.964788021882341695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,1.017618940364031074e-39,1.220723297235296156e+00,5.044178044133080796e+00,-1.007169275922615270e+02,1.112724433063664968e-02,-1.150692217481826679e-01,4.436260994767693422e-02,9.965332553649446368e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,1.050745167192471220e-40,1.221139592389012041e+00,5.044427188347112789e+00,-1.007163289122241849e+02,1.336393248153299948e-03,-1.204288426679704510e-01,3.116485549027375734e-02,9.965635428776073113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-4.630512322929030169e-40,1.221311003448717347e+00,5.044810510926072133e+00,-1.007157699711909942e+02,-1.498493174778789752e-02,-1.219251583230991920e-01,2.295408281260898076e-02,9.965595088934872336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-6.310914184016463579e-40,1.221231602092000212e+00,5.045273898764766507e+00,-1.007151947314646065e+02,-3.475164727107506180e-02,-1.214538446254480319e-01,2.377343007882117693e-02,9.968275226587335780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-5.071980213306275817e-40,1.221158425914536272e+00,5.045642186333481938e+00,-1.007146199369182824e+02,-4.383109423907827901e-02,-1.253526493018257137e-01,2.855453013852238264e-02,9.972170159851783566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-2.568898018025016456e-40,1.221356176962417051e+00,5.045854446058370968e+00,-1.007141416639568661e+02,-3.413947183145232822e-02,-1.295315163859554475e-01,2.937358619405268378e-02,9.974284956247464251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-2.093038095069504498e-41,1.221911119916782917e+00,5.046016403526549787e+00,-1.007138160658081887e+02,-1.287929070852535628e-02,-1.251890988285335182e-01,2.527765875979928745e-02,9.973198033937318741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,1.237797551969012103e-40,1.222738733169351111e+00,5.046196955238512416e+00,-1.007135299863111726e+02,8.277686388726196443e-03,-1.186010531599407947e-01,2.554052632254034949e-02,9.968222969050639648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,1.645326391254573339e-40,1.223602261928859569e+00,5.046406399243671181e+00,-1.007132333824174424e+02,1.710545039000784667e-02,-1.140082525423880000e-01,2.545957220559703221e-02,9.964155886429947984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,1.304526421079826874e-40,1.224384972877832656e+00,5.046583004622002377e+00,-1.007128620833548496e+02,1.784006762616764316e-02,-1.170706424685825919e-01,2.463724370409475437e-02,9.961974098881849926e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,6.478373335380164848e-41,1.225141525683633992e+00,5.046589235326579548e+00,-1.007124129159582822e+02,1.563382822051020624e-02,-1.263629833230571764e-01,2.223705249426860542e-02,9.961685225233297913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,3.796856811948393331e-42,1.225925276683211163e+00,5.046443856163991271e+00,-1.007119448389248362e+02,1.310612500503123209e-02,-1.334915742908965308e-01,1.700805294352876820e-02,9.961392864050736762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-3.303878604858051627e-41,1.226674655290868055e+00,5.046284798953174722e+00,-1.007115341852911143e+02,1.069530589618668606e-02,-1.353982758818775278e-01,9.947842842109025016e-03,9.958927494069465425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-4.287450194984188556e-41,1.227295424541165136e+00,5.046054894362676180e+00,-1.007112376752385217e+02,3.063282579282901666e-03,-1.412891509315387650e-01,3.841265240987483398e-03,9.957020242500082219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-3.353753903467467933e-41,1.227668435877166120e+00,5.045774617828622688e+00,-1.007109927536386209e+02,-9.100980356832429757e-03,-1.484125543626920729e-01,8.681122907616306214e-03,9.957996005771763137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-1.631999027720012661e-41,1.227784677075216102e+00,5.045532939757537250e+00,-1.007107384276330464e+02,-1.980986596340103892e-02,-1.500269046038369136e-01,1.680820135753495828e-02,9.959732682434980333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-5.638038282632543481e-43,1.227653536174068138e+00,5.045348142742321684e+00,-1.007103369048095232e+02,-3.025306282197179342e-02,-1.476178872514540552e-01,2.977925821536973536e-02,9.960603663046319056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,8.806277315153567120e-42,1.227321791558312780e+00,5.045144533948241694e+00,-1.007097263759045234e+02,-3.883912017172365394e-02,-1.465647366878741198e-01,4.614248060569181575e-02,9.960607181738669880e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,1.116700387582486464e-41,1.226933905029045313e+00,5.044837896547174516e+00,-1.007089619534961287e+02,-3.778339874197721854e-02,-1.475816987706577432e-01,5.688563614216000930e-02,9.959539653143359317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,8.618074523236748585e-42,1.226703577834266534e+00,5.044444191945360423e+00,-1.007080833304869714e+02,-2.506785330929142339e-02,-1.454254244778197813e-01,6.187251682392590907e-02,9.956131831349953387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,4.106613394992300152e-42,1.226707081901392105e+00,5.044047080177450404e+00,-1.007071609849872971e+02,-6.294299639083128159e-03,-1.430094401645949642e-01,5.809551623817593713e-02,9.954312596835432458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,3.767409959435748262e-44,1.226906487633976361e+00,5.043835649598801929e+00,-1.007063476949106047e+02,5.276850773723338467e-03,-1.320042028360459696e-01,4.589761660329764320e-02,9.956085575820118549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-2.344176535161211311e-42,1.227082036714119084e+00,5.043900615645336316e+00,-1.007058103753090137e+02,2.265230624807199056e-03,-1.177738839929605708e-01,2.782971972628090970e-02,9.962113274507478522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-2.907152867247399473e-42,1.227018486248400597e+00,5.044116272466743212e+00,-1.007055719685874635e+02,-1.409206047929939185e-02,-1.114740625958996895e-01,1.163423514828578614e-02,9.971352389275683237e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-2.213541102894324563e-42,1.226710678074498961e+00,5.044299573858270769e+00,-1.007054687980507310e+02,-3.398120992963449966e-02,-1.146647620040539828e-01,6.860811908167493978e-03,9.978511481423147700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.032120576147138681e-42,1.226370846492996103e+00,5.044454799057167094e+00,-1.007052795258026237e+02,-4.278455965160703894e-02,-1.186624587603967163e-01,1.519296697666255511e-02,9.975220417131627215e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,1.821061098603642546e-44,1.226119536230447782e+00,5.044578739485023888e+00,-1.007049071786376118e+02,-4.187089454361181406e-02,-1.248369240043260692e-01,2.806388169708204372e-02,9.965661436844143850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,6.232327742157621530e-43,1.225959944699637649e+00,5.044670543591831979e+00,-1.007043161386618806e+02,-3.549607523067167814e-02,-1.303734079540961321e-01,3.876341363282122254e-02,9.959680639641472766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,7.564766454935768271e-43,1.225908086544100328e+00,5.044735812231111893e+00,-1.007037092297760239e+02,-2.547771446091990147e-02,-1.360428374079636904e-01,3.632229857955818902e-02,9.960796479521793145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,5.682776248735473098e-43,1.225962545959061512e+00,5.044801868557863500e+00,-1.007032436169862137e+02,-1.328042952454216996e-02,-1.405423447366084266e-01,2.382064295607662016e-02,9.965110732632361135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,2.590774494151437764e-43,1.226142855462803771e+00,5.044907238339567002e+00,-1.007028746558104473e+02,-4.209015006767704431e-04,-1.399426651798980070e-01,1.646541325070751544e-02,9.968373740390470417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-1.193277448764164018e-44,1.226550752274922162e+00,5.045060571055818066e+00,-1.007025366516781020e+02,1.258007779419314555e-02,-1.366909963267313455e-01,1.499585882410852528e-02,9.972369990386511063e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.655013357825704918e-43,1.227085778819630546e+00,5.045239252333939106e+00,-1.007021448189391606e+02,1.461004051065621298e-02,-1.340670066813004491e-01,2.195483991834927193e-02,9.974712836069468125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.967533961411334759e-43,1.227669907350088518e+00,5.045350862063663122e+00,-1.007015807586620895e+02,1.115701084066087270e-02,-1.308523781930898133e-01,3.598005980911141849e-02,9.975471408147438268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.458230714964564810e-43,1.228172468337289436e+00,5.045410447361048156e+00,-1.007007431336407990e+02,5.807279725779714366e-03,-1.298889305891272605e-01,5.541770923221619322e-02,9.970923325177666996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-6.494534028026128705e-44,1.228470876559963010e+00,5.045412147886775500e+00,-1.006996937586933569e+02,3.175179865181430167e-04,-1.341584939576347946e-01,6.950247121994596045e-02,9.962539578287634257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,4.951686729212682259e-45,1.228488804884670937e+00,5.045308500525376161e+00,-1.006986608518985093e+02,-4.188820527614850464e-03,-1.410667688934267305e-01,6.604905157658466641e-02,9.957791211030796674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,4.390060369146187353e-44,1.228209187994845575e+00,5.045173844413874953e+00,-1.006978487658307699e+02,-1.001405671493633964e-02,-1.439886951102389845e-01,5.228018132808001650e-02,9.958476938592330185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,5.115056006372559212e-44,1.227926649657046454e+00,5.045122782172546394e+00,-1.006972998138727178e+02,-3.725936177739299845e-03,-1.441542155128931191e-01,3.783062358088942062e-02,9.962589942024713707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,3.740085256718015377e-44,1.227847602798127769e+00,5.045253801684184580e+00,-1.006967828009244812e+02,2.440942010174062746e-03,-1.404058638608277065e-01,3.684284465851643542e-02,9.965222948373323675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,1.625730486013830421e-44,1.227976696123431521e+00,5.045489955364933721e+00,-1.006961469791680486e+02,5.462310050671111139e-04,-1.368567006425412680e-01,4.369010785065700897e-02,9.965054768425551046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.762265643216297103e-45,1.228197025412146370e+00,5.045666795588055642e+00,-1.006953402996328748e+02,-9.387454808251743249e-03,-1.377759694851388717e-01,4.978798535104710793e-02,9.963070174441323701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.163272255102816769e-44,1.228362290071236318e+00,5.045659055346409794e+00,-1.006943761097592613e+02,-2.467418201011074494e-02,-1.410327093389978359e-01,5.496752599410442697e-02,9.959853330065991273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.329175020120354183e-44,1.228349581180907535e+00,5.045441913042905568e+00,-1.006934010424673147e+02,-3.964504332534319470e-02,-1.398356655053670239e-01,5.275753760550710991e-02,9.955887975852323990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-9.587887735799022699e-45,1.228086519368156271e+00,5.045062511413966888e+00,-1.006924553403277969e+02,-5.526915069795727137e-02,-1.392498600893882221e-01,5.073668000218561902e-02,9.957054705541633410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-4.063403934603860742e-45,1.227675363785618146e+00,5.044752417784484244e+00,-1.006916344560048344e+02,-6.043760519217561411e-02,-1.379625010407894425e-01,4.744350705154953135e-02,9.961628567847427007e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,5.800569338900877344e-46,1.227337428490384408e+00,5.044661239715940937e+00,-1.006910112794241456e+02,-5.109375336556300218e-02,-1.301971625302049407e-01,4.069740354775058105e-02,9.967169800071150831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,3.079329260199589043e-45,1.227252276887572879e+00,5.044856908162621778e+00,-1.006905617007285514e+02,-3.425854096196745413e-02,-1.148631003458350924e-01,3.361054738705263750e-02,9.972183585712302900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,3.452387603298911743e-45,1.227400832873741798e+00,5.045356261788459307e+00,-1.006901651645605682e+02,-2.110716764420052932e-02,-1.003680928492612090e-01,3.271226309831058721e-02,9.974599266466837477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,2.456670373619807562e-45,1.227562598818767503e+00,5.046011360511392319e+00,-1.006897156427181557e+02,-1.726274177829568296e-02,-9.572467065629521044e-02,3.834101396589113808e-02,9.971684548488902067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-4.974120028593785880e-01,1.227552025143999748e+00,5.046715235092404050e+00,-1.006890381654831970e+02,-1.752805244957839070e-02,-1.036494413737294590e-01,5.070561634437695253e-02,9.968077724109654980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.934645398767991242e+00,1.227385080764958225e+00,5.047407362884340998e+00,-1.006882194340659140e+02,-2.030533964360809948e-02,-1.135046484333723099e-01,5.879730112681282039e-02,9.963345582737833439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-4.450102402712272642e+00,1.227155112769226175e+00,5.047974241688319097e+00,-1.006873349327738651e+02,-2.092456634185212508e-02,-1.228930208754130393e-01,6.036361041056673149e-02,9.957794255355526758e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-7.881503757353002015e+00,1.226918614052639800e+00,5.047616107573194455e+00,-1.006861644598812546e+02,-4.975900668062469001e-02,-1.855986265345940245e-01,7.806395359164551573e-02,9.952253752946312204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.190017633089409976e+01,1.224648219839443719e+00,5.043477205755409365e+00,-1.006839619140888828e+02,-2.659034394243584010e-01,-4.473789711728124452e-01,1.446937782182965981e-01,9.946914725404660373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.616489281067903505e+01,1.214186405871623853e+00,5.030720655759328253e+00,-1.006800157126546367e+02,-9.451595088109148168e-01,-1.064868145300715829e+00,2.386575608313272479e-01,9.942767251266712236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.981155407838227944e+01,1.188306999813450782e+00,5.003830235572728213e+00,-1.006799993808430997e+02,-1.887039554584350354e+00,-1.946518708844245715e+00,-3.783086561841945972e-03,9.937835725363576955e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-2.140000240636838313e+01,1.150837739506031632e+00,4.965170531795875419e+00,-1.006889400073981449e+02,-2.519677963048797764e+00,-2.634232198069057507e+00,-5.293542176892793716e-01,9.923288090398958872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-2.096345245816971925e+01,1.111690134376146943e+00,4.922413390149422696e+00,-1.007056554021683894e+02,-2.509413424535588355e+00,-2.818847772729702328e+00,-9.775157896104753608e-01,9.908008194110234257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.932830282970504854e+01,1.080174512409925125e+00,4.883306491951820760e+00,-1.007238943056115801e+02,-1.917030063299210774e+00,-2.512071595034197635e+00,-1.025775180491009353e+00,9.913245188266699870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.745832157810174579e+01,1.061645360150328177e+00,4.852593764463762227e+00,-1.007365833233990600e+02,-1.020744242849069616e+00,-1.924027251403188865e+00,-6.689599664982480709e-01,9.944139326178280669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.603673123990997595e+01,1.058219490393765616e+00,4.832701688994912814e+00,-1.007405743509660283e+02,-2.232526503661447226e-02,-1.198441991748795177e+00,-1.614640398935772714e-01,9.966282398302281464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.552415588712551120e+01,1.067666169250773178e+00,4.824761060043303296e+00,-1.007374700635566001e+02,7.890685479733948737e-01,-4.634990215140847303e-01,2.277556429560887441e-01,9.970710761783980303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.595790742527227302e+01,1.083281785484838000e+00,4.826728803719223748e+00,-1.007313276022173909e+02,1.181964565465785988e+00,9.486576659443823889e-02,3.777690531930958384e-01,9.966458044723658816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.694288629255417078e+01,1.100925944713404547e+00,4.834549796504907349e+00,-1.007252489783143687e+02,1.302340036554574088e+00,4.099271090368283854e-01,3.579841797222936828e-01,9.959557349727358400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.800109754646176441e+01,1.122747708488119223e+00,4.844994959457758377e+00,-1.007199757455693145e+02,1.552133770956494851e+00,5.609883800744801530e-01,3.177490093253427794e-01,9.948206065332263037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-1.879355453183092095e+01,1.157050101828651867e+00,4.857580201135538900e+00,-1.007143636188143887e+02,2.273198630608284088e+00,6.895969812190012593e-01,3.454416026545880647e-01,9.930225707060674978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.919373798050586544e+01,1.210880201295551073e+00,4.872953903710381951e+00,-1.007074539527688160e+02,3.458133037519780295e+00,8.583267852838704082e-01,4.212172377956389657e-01,9.913886009784288689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.925128281210413661e+01,1.289374635335827080e+00,4.890774283060910221e+00,-1.006983853175746901e+02,4.825610875870567362e+00,9.632784839352863671e-01,5.382897081235562542e-01,9.913286117844084089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.910609849893628365e+01,1.388683228246377244e+00,4.907210114765330644e+00,-1.006865032097780954e+02,5.941458664682687463e+00,8.440967251858960685e-01,6.990167009121153185e-01,9.918139296211084144e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.890482256155204510e+01,1.497165893332612852e+00,4.917502520826095846e+00,-1.006719442790599146e+02,6.401471741939891658e+00,4.624409992301894423e-01,8.609583457216318791e-01,9.922362708014448529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-1.874863792141174201e+01,1.601214840882640322e+00,4.918772146623529906e+00,-1.006557030478427635e+02,6.025034535369323763e+00,-7.885755670436678244e-02,9.582344329709279185e-01,9.932688710031797541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.867810201761405864e+01,1.689175187747753437e+00,4.912043802187065822e+00,-1.006395491987186119e+02,4.993482363347754749e+00,-5.457468479466002220e-01,9.505882575650704824e-01,9.959440983754216603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.868512260166723138e+01,1.756182058988369654e+00,4.901732611606320233e+00,-1.006248500253809652e+02,3.719752160544659958e+00,-7.144182560856452424e-01,8.638066384707620005e-01,9.990815451026886507e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.876489231552652370e+01,1.803471366905160522e+00,4.893716789401976186e+00,-1.006122480293380619e+02,2.544064388207413430e+00,-5.230528083912233672e-01,7.373292333235396123e-01,1.001755057853690722e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-1.918641777092505407e+01,1.834442883292354276e+00,4.892456993196196535e+00,-1.006022959203924927e+02,1.579534442370937875e+00,-9.970637400854504007e-02,5.716791081575935962e-01,1.002800008773606955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.986972736226071845e+01,1.852656053560816307e+00,4.898697088786126308e+00,-1.005957150636571384e+02,8.370806411295490523e-01,3.230725972394096757e-01,3.627335835972699818e-01,1.002023735372264390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-2.060124898753934275e+01,1.861516022592873298e+00,4.909696007526533457e+00,-1.005929573834441157e+02,3.075171820613296081e-01,5.468419812633551480e-01,1.282740941324116424e-01,1.000146485937536589e+01,0.000000000000000000e+00,0.000000000000000000e+00
