rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229693387360141,,1569,,1620229693,351095000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1519,1436,1488,1481,1529,1428,0.0862821282099251,-0.3226756910750947,1.336514984230679,0.04266519156560552,-0.09608544419959737,1.6097276862022971,0.008745757020394972,0.02339682011177124,0.02559380635185854,0.03175224611156928,0.035519871531490374,-0.0208620514981016,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04743532016421146,-0.009556135176063262,0.022600403993719542,0.005038786473172241,0.027778538783311456,0.027778538783311456,0.027778538783311456,-0.33358049623506203,0.02303869344002338,-0.009649770037622388,0.02559380635185854,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693410569957,,1570,,1620229693,374602000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1519,1436,1488,1481,1529,1428,0.08646985856443909,-0.32218762573422693,1.3371084028884648,0.043177276471335735,-0.09898892300142079,1.6088051602935554,0.011710082788976428,0.025201718014386084,0.029935742313189077,0.14511635431927677,0.006474252571532224,-0.03504971146314072,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.047907063340591166,-0.009393750320838015,0.022006985335933704,0.004116260564430485,0.02677091209420503,0.02677091209420503,0.02677091209420503,-0.33341584581248485,0.024738536677524306,-0.012659282477932885,0.029935742313189077,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693428138261,,1571,,1620229693,392304000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1520,1436,1488,1481,1529,1428,0.08669509912509889,-0.32182843151010015,1.3377550080997425,0.04373690401528087,-0.10049212123917804,1.607996363916372,0.010138697546194567,0.01887361020273736,0.032043917077890276,0.08226963420959603,0.044965077975949265,-0.03917715775016564,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.048250018734750044,-0.00919405061668726,0.02136038012465602,0.0033074641872470334,0.02576265973916036,0.02576265973916036,0.02576265973916036,-0.333283547244995,0.018483479711444813,-0.010833620252468309,0.032043917077890276,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693451213383,,1572,,1620229693,415161000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1520,1435,1488,1481,1529,1428,0.08690631301510153,-0.32151693254267355,1.3383839745264765,0.04383487454186964,-0.10243729457739754,1.6083145737969045,0.011457103175913072,0.015854819047638205,0.032035082848305294,0.08248217771447604,0.008905957149075584,0.009268594275053589,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.048556299170898966,-0.0089559471120424,0.020731413697921974,0.003625674067779583,0.024808494280164226,0.024808494280164226,0.024808494280164226,-0.33313852028228375,0.015413911995659047,-0.012043745979011132,0.032035082848305294,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693467775371,,1573,,1620229693,432440000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1520,1435,1487,1481,1529,1428,0.0871627398971353,-0.321248206359571,1.3391147594210289,0.04512016303167232,-0.10285254090175758,1.6074343156131665,0.012149612968098914,0.01425097720083185,0.03506654168743926,0.05078464802150609,0.05630538266929765,-0.030820909120386833,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04880754979267169,-0.008732587537144449,0.020000628803369613,0.0027454158840416465,0.023785577370409084,0.023785577370409084,0.023785577370409084,-0.33302870364692205,0.013796375623534637,-0.012663469749936852,0.03506654168743926,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693487724677,,1574,,1620229693,452089000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1521,1435,1487,1481,1529,1428,0.08736352028020704,-0.3210976082940176,1.3398756351413246,0.04640806926686624,-0.10329382660201275,1.6077181294389573,0.009674454641144102,0.007624685806030796,0.03848892982524999,0.0013069074387561663,0.07821025348808629,0.013248345515613333,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.048953110194592475,-0.008512532294628995,0.019239753083073907,0.0030292297098324372,0.022821546052959663,0.022821546052959663,0.022821546052959663,-0.3329075344585287,0.007262372182308032,-0.00994931437486426,0.03848892982524999,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693508261130,,1575,,1620229693,472053000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1521,1435,1487,1481,1529,1428,0.08761682477976299,-0.32094242268578954,1.3406444630782628,0.04700954417621376,-0.10564057778154695,1.6075616558718864,0.012960946269959965,0.007722809407222242,0.03807200893235581,0.11046360133105873,0.024757757316193223,0.007135687936261374,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04909754762227327,-0.008261354569117873,0.018470925146135686,0.002872756142761501,0.021831335090587822,0.021831335090587822,0.021831335090587822,-0.3327926242128183,0.007241184462903023,-0.013236055338630212,0.03807200893235581,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693528074154,,1576,,1620229693,492483000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1477,1522,1434,1487,1481,1529,1428,0.08791588325633751,-0.3208907325768072,1.3415354750424586,0.04783191520149214,-0.10771619757663228,1.6063998570063822,0.012957439572611334,0.0020883543532795295,0.03919782206030318,0.08003228399447997,0.04502980090015893,-0.04545502878263397,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.0491289285195095,-0.008017681542713583,0.017579913181939855,0.0017109572772573411,0.020787602030248258,0.020787602030248258,0.020787602030248258,-0.33272418592172803,0.0016257977494234957,-0.0130235650211724,0.03919782206030318,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693550183958,,1577,,1620229693,513543000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1476,1523,1434,1487,1481,1529,1428,0.088243477847791,-0.3209066744974523,1.3423261803744952,0.047648544578704745,-0.11109864732855901,1.6059668825376876,0.017471843395070585,-0.00041282018097756295,0.042194181928586635,0.1738193256658604,-0.004762686912642623,-0.016691943434337678,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.049098001092688595,-0.00771212093254521,0.01678920784990323,0.0012779828085627276,0.01978291320278664,0.01978291320278664,0.01978291320278664,-0.33267306660938556,-0.0010269326495183752,-0.01744652233131426,0.042194181928586635,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693566540494,,1578,,1620229693,530998000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1476,1523,1434,1487,1481,1529,1428,0.08854911297709411,-0.3210443291197778,1.3431129776764068,0.04917493267293445,-0.11230781195570036,1.6043841002929413,0.01621276042798529,-0.00604735830322428,0.04090668858292277,0.08009184435558242,0.07612577340855381,-0.06881755526658857,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04893789233325168,-0.007488982581150988,0.016002410547991675,-0.000304799436183556,0.018721280162515567,0.018721280162515567,0.018721280162515567,-0.33268525858683295,-0.00658839563768593,-0.01600053705549106,0.04090668858292277,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693588293403,,1579,,1620229693,550644000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1476,1524,1434,1487,1481,1529,1428,0.08891355463456309,-0.3212653788360435,1.3438573030438452,0.050321124602937,-0.11396541401982216,1.604366680266868,0.017871636460725638,-0.012005938930524073,0.03889810997019218,0.05812549028440035,0.0654067508742073,0.0006991848378191112,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04870460456021994,-0.007133018083148245,0.015258085180553271,-0.0003222194622569674,0.017746278285231967,0.017746278285231967,0.017746278285231967,-0.3326981473653232,-0.01259901887819946,-0.017458599104584114,0.03889810997019218,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693609329208,,1580,,1620229693,572326000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1476,1525,1435,1486,1481,1529,1428,0.08921807131278721,-0.3216317273122744,1.3445756629882786,0.0525354076722439,-0.11292626342736954,1.6032104805304135,0.015658301611209242,-0.01661023088333778,0.03492202528509266,-0.024743181029712354,0.09493721972627676,-0.03556132105547709,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.048320299856236884,-0.0068968416325119325,0.014539725236119905,-0.0014784191987113893,0.01671964099030787,0.01671964099030787,0.01671964099030787,-0.33275728413327166,-0.017108967372220032,-0.015111764119443385,0.03492202528509266,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693630637824,,1581,,1620229693,591676000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1526,1435,1486,1481,1529,1428,0.08983322155829718,-0.32204136288300084,1.3452118448669763,0.052709459722913035,-0.11142493239379524,1.602854467319955,0.03150346109555119,-0.020803814412483447,0.03351212393567928,-0.08566684636221819,0.007314753267063143,-0.024894455360786116,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.047888699139543335,-0.006312339595461847,0.013903543357422166,-0.0018344324091699171,0.015743365188939793,0.015743365188939793,0.015743365188939793,-0.33283066142963846,-0.021802894435752677,-0.03082045666974106,0.03351212393567928,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693647912117,,1582,,1620229693,612143000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1526,1435,1486,1481,1529,1428,0.09033872970025557,-0.3225225054622618,1.3458832741640683,0.05470204539179728,-0.1107764868633833,1.6029672107011101,0.025703213666626888,-0.023183546389079546,0.03321417816952267,-0.020222535787762536,0.0829598614897328,0.01102002784803305,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04739225705332807,-0.005817169960984039,0.013232114060330202,-0.001721689028014728,0.014801365263604814,0.014801365263604814,0.014801365263604814,-0.33289952899075903,-0.023998302810851992,-0.02494420730681839,0.03321417816952267,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693670191576,,1583,,1620229693,634038000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1527,1435,1486,1481,1529,1428,0.09087490507482016,-0.32310836523300984,1.3465143684608103,0.05484046654512884,-0.11106260803441532,1.6035926131390943,0.02533314995124686,-0.028058379922537728,0.03023492159850712,-0.008886681318647408,0.019454997506857752,0.023494119400799415,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.046792759723514765,-0.005270853126486494,0.012601019763588184,-0.0010962865900305818,0.01389785804009391,0.01389785804009391,0.01389785804009391,-0.3329433804543602,-0.028873975836444854,-0.024399481341336446,0.03023492159850712,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693687553190,,1584,,1620229693,650852000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1528,1435,1486,1481,1529,1428,0.09138636023377393,-0.32373464121447415,1.3470902745302467,0.05525918939799596,-0.11160082983454911,1.6034699580936946,0.027554944165741908,-0.03382091567280034,0.03157721850412044,0.032975926777573945,0.020950309087912795,0.002578625713037836,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.046149463035050284,-0.004785869347588498,0.012025113694151823,-0.0012189416354302374,0.01296853803136958,0.01296853803136958,0.01296853803136958,-0.33299213811977746,-0.03470302414869942,-0.026435381590940023,0.03157721850412044,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693706774467,,1585,,1620229693,671195000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1474,1529,1435,1486,1481,1529,1428,0.0919980534037495,-0.32451311977948794,1.3476881086382244,0.05607298894006815,-0.11181571512556039,1.6030305899387276,0.029677508504818664,-0.03868514042446,0.03013524966415623,-0.009742829302180192,0.04703702936443164,-0.02482328525072544,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04534956759602831,-0.004219859418679014,0.011427279586174066,-0.0016583097903972721,0.012038909451986336,0.012038909451986336,0.012038909451986336,-0.33305847051139337,-0.039621511273846395,-0.02841532060509324,0.03013524966415623,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693730436387,,1586,,1620229693,694724000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1473,1529,1435,1486,1481,1529,1428,0.09263479192695495,-0.32528085120712347,1.3481860788461195,0.055302642095425604,-0.11088549074519509,1.6029044069537126,0.03449150898557926,-0.039886371944778405,0.02660418476936086,-0.031166680054980436,-0.04294734718789678,-0.009748890211561721,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.044561258098203646,-0.0036138175404927505,0.010929309378278962,-0.0017844927754122608,0.01114119325574121,0.01114119325574121,0.01114119325574121,-0.3331298502224098,-0.0409730795664073,-0.03319327657620376,0.02660418476936086,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693748689246,,1587,,1620229693,711699000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1531,1435,1486,1481,1529,1428,0.09341032994818273,-0.3262316792737962,1.348696739195623,0.05622994570005944,-0.10698877285540381,1.6026287196298419,0.03794151911891561,-0.046688866182355265,0.025564569553617564,-0.17217006031048337,0.03469514485367865,-0.01629080566260679,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04358523068950562,-0.002881219270585201,0.010418649028775429,-0.0020601800992829933,0.010255326182540879,0.010255326182540879,0.010255326182540879,-0.33321225742638116,-0.04787277861622543,-0.03643633030378862,0.025564569553617564,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693767897411,,1588,,1620229693,731906000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1531,1435,1486,1481,1529,1428,0.09429950114524589,-0.32719999558538965,1.3491785628284452,0.05397218394711016,-0.10503804457523772,1.6027272145043578,0.04297014512594961,-0.048829718500796364,0.02460785570356056,-0.10563819410553067,-0.09238192427581186,-0.0022329895815354737,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.042589304347399014,-0.002019122336077346,0.009936825395953308,-0.001961685224767029,0.009408594346445568,0.009408594346445568,0.009408594346445568,-0.3332907248353718,-0.05017666940845851,-0.041389329882065624,0.02460785570356056,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693789438342,,1589,,1620229693,753397000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1472,1532,1435,1486,1481,1529,1428,0.09499225627337173,-0.32827600810599555,1.3496976925496154,0.054227447208228426,-0.10231797181715804,1.6039142274291849,0.03669989605243238,-0.052947545197010525,0.025887996428411754,-0.12086955064104273,-0.011015754446407507,0.053812782368938675,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.041493310173375986,-0.0013118203752045454,0.009417695674783122,-0.0007746722999399935,0.008639584370088394,0.008639584370088394,0.008639584370088394,-0.33332171172736946,-0.0541337128848014,-0.034926580736663895,0.025887996428411754,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693806338515,,1590,,1620229693,770777000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1532,1435,1487,1481,1529,1428,0.09593012439167137,-0.32929083137049,1.350204399317298,0.051896372462802015,-0.10209468236026381,1.6048373345032023,0.04692890100615166,-0.05298897354490749,0.026248286251233124,-0.03457003053499353,-0.10617415907324831,0.027206152102848512,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.04044834829717009,-0.0003707312141081739,0.008910988907100403,0.00014843477407744388,0.0078779105227312,0.0078779105227312,0.0078779105227312,-0.33331577433640636,-0.054555473527243326,-0.04509826354979026,0.026248286251233124,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693829527082,,1591,,1620229693,793482000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1471,1532,1435,1487,1481,1529,1428,0.09680768067540933,-0.330391274283625,1.350739014517114,0.050665752001221864,-0.10071172033019124,1.6046474603442318,0.04439683561430931,-0.05460829173009133,0.026444247038848043,-0.04705957957882413,-0.07707001996591595,-0.0009538470559130562,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.039318764098894156,0.0004613981066523226,0.00837637370728439,-4.1439384893093845e-05,0.007081809531426179,0.007081809531426179,0.007081809531426179,-0.3333174319118021,-0.0560796031201704,-0.04252320133911532,0.026444247038848043,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693846685717,,1592,,1620229693,810685000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1533,1434,1487,1481,1529,1428,0.09802593388405131,-0.3315743125263421,1.351332075342271,0.04658558905772961,-0.09816682257226593,1.6055710642742405,0.05494873658703042,-0.05806710756160229,0.028747561350605078,-0.12329270114849593,-0.148215480863104,0.013822629930340755,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.03809364228077063,0.0016740979933401506,0.007783312882127413,0.0008821645451155824,0.006367251591373638,0.006367251591373638,0.006367251591373638,-0.33328214532999745,-0.059942444126138694,-0.052896654197276856,0.028747561350605078,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693872691927,,1593,,1620229693,832265000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1470,1533,1435,1487,1481,1529,1428,0.0989583345682013,-0.3327890368187092,1.3519063952022488,0.045973409049825116,-0.09627661293819888,1.6062059497131393,0.043891121426080315,-0.05475038358363451,0.02552443684427743,-0.07719009860187283,-0.05811090738539752,0.033017534268882626,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.0368455998492813,0.002587095015913041,0.007208993022149723,0.0015170499840144736,0.005662881751656745,0.005662881751656745,0.005662881751656745,-0.33322146333063685,-0.05626990632070959,-0.04192532272091186,0.02552443684427743,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693888037610,,1594,,1620229693,852069000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1535,1434,1487,1481,1529,1428,0.09992564565320079,-0.33401342102404613,1.352502500065156,0.0447639085685402,-0.09322321809787225,1.6057524616628558,0.05320630370992943,-0.06691598875943748,0.03249380144151376,-0.15231247109311732,-0.0785679728660386,-0.016664788620519642,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.03558932648158593,0.0034943148389742305,0.006612888159242436,0.0010635619337309166,0.00492782777727347,0.00492782777727347,0.00492782777727347,-0.3331789208532876,-0.0687346175253811,-0.05083515181216622,0.03249380144151376,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693906983400,,1595,,1620229693,871366000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1534,1434,1487,1481,1529,1428,0.10094647587571275,-0.3352328525923135,1.3531024143015409,0.04291655604542141,-0.09297071122886497,1.6064840377769711,0.04911942912279469,-0.06029650829680933,0.02929748965187984,-0.04414385316885503,-0.08040901579144429,0.01923489848159005,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.034331682130617464,0.00449702093877364,0.006012973922857601,0.0017951380478462564,0.004278780390009852,0.004278780390009852,0.004278780390009852,-0.3331071153313737,-0.06201070308722193,-0.04693676525672442,0.02929748965187984,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693928286305,,1596,,1620229693,892636000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1468,1535,1434,1487,1481,1529,1428,0.10199315845214976,-0.33650656123872913,1.3537322230879236,0.04086976504033486,-0.0919424778102133,1.605975700372322,0.05286335437296675,-0.06284152195369103,0.031531179751145666,-0.022544327957111435,-0.11262378950480234,-0.028444493584887147,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.033024229091638935,0.005480804211958627,0.0053831651364748545,0.0012868006431971946,0.003592133558334216,0.003592133558334216,0.003592133558334216,-0.33305564330564585,-0.06466195612231034,-0.050620376800795425,0.031531179751145666,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229693948822758,,1597,,1620229693,912997000,'',"""Position""",'',0.0976772774547215,-0.36970312872880123,1.490530687679354,1.6046888997291249,0.0,0.0,0.0,1469,1535,1433,1487,1481,1529,1428,0.10291501967912443,-0.3377926086730646,1.3544133301453107,0.03892935214413944,-0.09234532127946694,1.6068291055324053,0.047087011810773606,-0.06554836885451569,0.03460352458474296,-0.007424591571076042,-0.08618174401797492,0.01674827516986402,0.07598654275063725,0.7500416015593451,0.13141529945495548,-0.03170111703808539,0.006383918261888655,0.004702058079087745,0.0021402058032804483,0.003002125988909226,0.003002125988909226,0.003002125988909226,-0.33297003507351464,-0.06720212948296178,-0.0446950683376904,0.03460352458474296,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
