# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.229999999999999716e+01,-7.386929558169112985e-47,6.202558009068129152e+00,4.034357470346868091e+00,8.369971491843782019e+01,1.925003001832298680e-02,-5.220624459845159271e-02,5.600251241894160792e-02,9.954265987696739870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-6.694531537353042542e-47,6.203140198558065421e+00,4.034477496507736127e+00,8.370038332991887842e+01,7.031933822323975167e-03,-5.282415555986396533e-02,4.857726404330721393e-02,9.954380248893075489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-3.939569600092767680e-47,6.203590327605959409e+00,4.034430123242180422e+00,8.370098213261216813e+01,7.550008234150813735e-04,-6.058762736089640111e-02,4.162108189836331851e-02,9.950913077881708091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-9.518107206269230925e-48,6.204036770890868802e+00,4.034244589660282543e+00,8.370166381197086025e+01,7.541767609882010781e-03,-6.975006417576190554e-02,4.427273458907653170e-02,9.943454694457297904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,1.121813772444683809e-47,6.204540352468800535e+00,4.034044323646237551e+00,8.370247908167364415e+01,2.240795572204372019e-02,-7.287280763635264891e-02,5.109549144377262264e-02,9.937639470656691287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,1.934801964161013453e-47,6.205202142761894635e+00,4.033917973462742168e+00,8.370339579068736668e+01,4.130791969082214105e-02,-7.238918629072349509e-02,5.577895368951446553e-02,9.936327174547717078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,1.728330725455363979e-47,6.206079245852341053e+00,4.033774770213932825e+00,8.370434694937996767e+01,5.782706988196811837e-02,-7.717671107164748856e-02,5.772040481015908858e-02,9.939323398682279986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,1.000947574174170817e-47,6.207228555808093517e+00,4.033466016688959321e+00,8.370525557773626701e+01,6.969811249160220989e-02,-8.790807510212722553e-02,5.713916942645195368e-02,9.943727126253198989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,2.258726906358251593e-48,6.208786877604374865e+00,4.032975989304005360e+00,8.370604148332935779e+01,8.442937832470281956e-02,-9.109745974015948100e-02,5.018510632724881848e-02,9.944229880752594397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-3.046675975015512077e-48,6.210629921824358135e+00,4.032456692472772275e+00,8.370664982466627180e+01,8.388152307794310980e-02,-8.351200589476501235e-02,3.825477694736355294e-02,9.941332040415714388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-5.064713546243540672e-48,6.212244473491014496e+00,4.032058828265862260e+00,8.370724174259140682e+01,6.410819528061212358e-02,-7.242199957125125542e-02,3.615040702770672132e-02,9.939926487015068091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-4.460135843675965838e-48,6.213384134323875152e+00,4.031799529419011208e+00,8.370793650634405481e+01,4.006663899932388223e-02,-6.255428052731909494e-02,4.289972574174936298e-02,9.943670822508543949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-2.541277071438384020e-48,6.214126308816990019e+00,4.031639521109837254e+00,8.370873085554543991e+01,2.342046831679597124e-02,-5.783747096172703328e-02,5.214947023543477223e-02,9.950593768809035566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-5.314753037338446102e-49,6.214629682719736259e+00,4.031532658168465844e+00,8.370956804324168843e+01,1.378330162620118593e-02,-5.949333205490968390e-02,6.083319056390471685e-02,9.958375778087665608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,8.251888373483321563e-49,6.214936052101332820e+00,4.031428667799694665e+00,8.371041587611767909e+01,5.642205487047958351e-03,-6.297023193013454034e-02,6.694743241858625016e-02,9.969022048882273168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,1.325028710872765011e-48,6.214961154381347441e+00,4.031349693619715069e+00,8.371125177833008024e+01,-5.075586850269049599e-04,-6.810224192736269444e-02,6.738137639364270848e-02,9.973667855798286297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,1.150490942632286103e-48,6.214988676214819208e+00,4.031325894623799755e+00,8.371210914128860736e+01,4.158553101236618643e-03,-6.654064690090116807e-02,6.854522321966192988e-02,9.972874761133798671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,6.447018539911092261e-49,6.215323572981002798e+00,4.031306222449174470e+00,8.371311080555756234e+01,2.109130538672093422e-02,-6.271041492456011501e-02,7.470114167663451099e-02,9.966350519167477273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,1.237766966912232484e-49,6.216060509657864941e+00,4.031188382967770600e+00,8.371425947388810584e+01,4.060942188179782891e-02,-6.333501716570028028e-02,8.181872253556671248e-02,9.956663702126149929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-2.229496394546243446e-49,6.217056315767026220e+00,4.030927023259646802e+00,8.371543066211805240e+01,4.983148140722795660e-02,-6.889589633326329010e-02,8.347288077086797986e-02,9.947999474592887026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-3.464603366811867003e-49,6.218049242116647335e+00,4.030597817214768064e+00,8.371651252289859713e+01,4.288916661495560667e-02,-7.548278152426392273e-02,7.835300725700976299e-02,9.941746353226514898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-2.966411157679078331e-49,6.218889318274403166e+00,4.030345758730634387e+00,8.371745077846040317e+01,3.098874506431653283e-02,-7.712839327730491856e-02,6.916989309690574350e-02,9.940777155515732488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-1.634252439236796272e-49,6.219485951414081448e+00,4.030193756672538541e+00,8.371832775542318927e+01,1.969561939086312066e-02,-7.521577140874206868e-02,6.784324177872208539e-02,9.940259531919872771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-2.846342443147105249e-50,6.219748399643827419e+00,4.030122476007235832e+00,8.371917648746564566e+01,8.330632138083299276e-03,-7.346693777707266615e-02,7.136447379406030134e-02,9.939861781506424521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,6.010037117308581701e-50,6.219708760085914889e+00,4.030080118613222240e+00,8.372002877308686664e+01,-2.175710735611071159e-03,-7.260062050976089087e-02,7.503252530197351833e-02,9.940720506251429001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,9.054093807142874863e-50,6.219530622865473646e+00,4.029938754919807131e+00,8.372093509668385991e+01,-6.645415551821196379e-03,-7.412913317031935567e-02,7.890635934393511186e-02,9.941827971988049129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,7.645246435913426774e-50,6.219384162231859747e+00,4.029568925609886776e+00,8.372190952129531638e+01,-1.530997825779212458e-03,-8.191224120707565892e-02,7.971938021130380025e-02,9.942452811792190204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,4.139222001506940757e-50,6.219494480139492687e+00,4.029117100832549703e+00,8.372301864940425276e+01,1.175493238642666416e-02,-8.176320022857533343e-02,8.010669716907531379e-02,9.943539178917458088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,6.441125811231293491e-51,6.220041212824112264e+00,4.028621526931146057e+00,8.372415488949319240e+01,3.214840992967929467e-02,-8.094883292205182213e-02,7.384431595331698850e-02,9.947323759185156433e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-1.616751748998641090e-50,6.220959944031362987e+00,4.028145442801525533e+00,8.372518801903562746e+01,4.665837861989412250e-02,-8.239752538891151334e-02,6.417838933131894685e-02,9.952559395893397109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-2.364856077851652412e-50,6.222334568436531654e+00,4.027527961410980240e+00,8.372607253693102791e+01,6.539194255894777152e-02,-9.509906901940051727e-02,5.640505649269928617e-02,9.955715308616651882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-1.969529273177543208e-50,6.224630107450056293e+00,4.026411891916652053e+00,8.372683919587646528e+01,1.172763646492054473e-01,-1.255687473145930544e-01,5.281279053467510115e-02,9.954684853506309494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-1.047472186036362243e-50,6.228264563485460314e+00,4.024615180508882339e+00,8.372753729896973596e+01,2.034615094806012658e-01,-1.606202188428101085e-01,5.479227504232321577e-02,9.950583713191420543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-1.427286273934269496e-51,6.232804111460422902e+00,4.022344491229337571e+00,8.372824137856957805e+01,2.568824208263849607e-01,-1.818623081439836309e-01,6.043369688889101143e-02,9.945192891861374562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,4.340846019957439697e-51,6.237271001324937281e+00,4.020111386971649381e+00,8.372902927777275295e+01,2.514301267661032124e-01,-1.730022317436140655e-01,6.810290872014466979e-02,9.944502004502119519e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,6.173584216443461280e-51,6.240910053206220276e+00,4.018428266658208514e+00,8.372996085349709006e+01,1.982406968627943855e-01,-1.399710194529934504e-01,7.703606872587054344e-02,9.948463119917230202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,5.071574775664660888e-51,6.243446256413677453e+00,4.017515567190669046e+00,8.373105437272903373e+01,1.272193567639885170e-01,-1.029972852896909041e-01,8.398685766317784407e-02,9.951502173037969357e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,2.648341664245519642e-51,6.245045772249637750e+00,4.017200016054973233e+00,8.373229641735080975e+01,6.756161420510678473e-02,-8.059746013164000022e-02,8.654290523128418955e-02,9.950043605875755759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,3.073193850877379212e-52,6.246125609906286513e+00,4.017088322649190246e+00,8.373362947838774062e+01,3.278910496860179546e-02,-7.709211663625742395e-02,8.589050750782943611e-02,9.947565009959637550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-1.163405400423833147e-51,6.247053909095093616e+00,4.016933693238666336e+00,8.373484096118093589e+01,1.730312054808298694e-02,-7.605219054317906291e-02,7.490714820832700127e-02,9.950802350478843650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-1.610821156198256890e-51,6.247795840560850245e+00,4.016738975432992298e+00,8.373583630819831569e+01,8.008548149190667514e-03,-6.958484299553660546e-02,5.817700932998254304e-02,9.953096441800923344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-1.305362472881059296e-51,6.248380583700047453e+00,4.016553527656069988e+00,8.373651430993606937e+01,5.172263602009272154e-03,-6.178173128250453311e-02,3.643439593021071538e-02,9.952457966415154900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-6.689525720383203873e-52,6.248947421460891327e+00,4.016401451259010713e+00,8.373694168774879643e+01,1.103078430464271911e-02,-5.840241817923016998e-02,2.040103954478132697e-02,9.950830764339448464e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-6.347060593474054594e-53,6.249524048972242340e+00,4.016267718078726290e+00,8.373731472872313475e+01,2.111165869981409399e-02,-6.138551673229292183e-02,2.062011778375676813e-02,9.949890867031612629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,3.112914730946548840e-52,6.249972118458740233e+00,4.016097511972165357e+00,8.373779846482739231e+01,2.827361443397197888e-02,-6.923204176133290755e-02,3.141731675520025024e-02,9.950575444575232353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,4.200863806983760408e-52,6.250463042122483159e+00,4.015838361147753943e+00,8.373856588810016888e+01,3.598732246119792921e-02,-7.632544683921489714e-02,4.999708780322020124e-02,9.952852496230219614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,3.358347110787769248e-52,6.251139388559364463e+00,4.015540884288339996e+00,8.373956514930023332e+01,3.924511585654762158e-02,-8.038424855510262201e-02,6.712322811444389192e-02,9.954359361203252377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,1.688056122229351945e-52,6.251945420922557339e+00,4.015183264222556225e+00,8.374070938672412012e+01,3.356840224983442811e-02,-8.266151068476053354e-02,7.806789868209698668e-02,9.955152689584961578e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,1.227018794657620090e-53,6.252672575315620485e+00,4.014787357907236398e+00,8.374190595704257589e+01,2.002815995886024145e-02,-8.166645561929358754e-02,8.116603602320376920e-02,9.957462053793143753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-8.316309775216415965e-53,6.253151080538734696e+00,4.014389800284922316e+00,8.374306789183037836e+01,6.140162887164788905e-03,-7.882634997467984073e-02,7.832126699104582923e-02,9.962095249700421817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-1.095002121282493823e-52,6.253381950388611443e+00,4.013958575605235168e+00,8.374415108471401936e+01,2.814784939466151437e-03,-8.135120814227038422e-02,7.538935350519823664e-02,9.966180133546060915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-8.636231785127577375e-53,6.253527596659459675e+00,4.013561323635429723e+00,8.374517323663192769e+01,1.431477738893821398e-02,-8.079238946633368612e-02,7.283425398703644027e-02,9.965076604416069017e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-4.255271595186072805e-53,6.253972260352131940e+00,4.013309755405110479e+00,8.374620130623046066e+01,3.327062025030055187e-02,-7.741688465852775147e-02,7.387625393762241310e-02,9.963596280671037420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-2.100734912328189908e-54,6.254836369584225508e+00,4.013159875045576364e+00,8.374733628995639378e+01,4.438867920377703724e-02,-7.658154936659378187e-02,7.915746411385193859e-02,9.961782880147266539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,2.218523727896472809e-53,6.255978901196701081e+00,4.013033121381273105e+00,8.374856587529433227e+01,4.162734942551761519e-02,-7.858701025427108910e-02,8.152025283226646546e-02,9.961189848236900346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,2.852856192056235618e-53,6.257202280972286701e+00,4.012890964103928759e+00,8.374979204376606390e+01,3.328165629500375727e-02,-7.980313152342510818e-02,7.450375795608860097e-02,9.964655282716426754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,2.219857675035484375e-53,6.258376049512987649e+00,4.012690840032209216e+00,8.375096895410943887e+01,2.837278451022440251e-02,-7.960617822823734535e-02,6.292917655852507675e-02,9.969676333311607408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,1.071502274575386649e-53,6.259341618876702817e+00,4.012386038558849677e+00,8.375203780619318650e+01,1.843638710397369623e-02,-7.510621655427454635e-02,5.422410520295566083e-02,9.974818169390225364e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,2.658353367614742255e-55,6.259990190949991096e+00,4.011970105929488106e+00,8.375299851914407157e+01,7.470098946747494306e-03,-6.882143017009006991e-02,5.212555146083420327e-02,9.974660438000483964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-5.910248737600737576e-54,6.260362242202771377e+00,4.011548389314298468e+00,8.375383090240558204e+01,3.469727587890384518e-03,-6.150502545739486293e-02,5.260132922063173733e-02,9.968029774853429004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329999999999999716e+01,-7.429106441390708489e-54,6.260510030802469927e+00,4.011161191021975547e+00,8.375455481340242159e+01,2.911472202892494490e-03,-5.751731288956202226e-02,5.406869413907681998e-02,9.958857554757837960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331666666666666288e+01,-5.703294312121011416e-54,6.260534764794270401e+00,4.010723681613698410e+00,8.375525411239186724e+01,9.311730918234038985e-04,-6.128949565167248620e-02,5.973803045332393147e-02,9.950807113075812893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333570e+01,-2.694998754914949692e-54,6.260652959746223267e+00,4.010164952658088922e+00,8.375602542330142342e+01,4.256570631323069662e-03,-6.985244260723971754e-02,7.024187686577960943e-02,9.943922651971046633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335000000000000142e+01,2.992098179344268172e-57,6.260955521702296522e+00,4.009569070434272575e+00,8.375696261194710246e+01,8.694128275469399647e-03,-8.002254986608656195e-02,7.999918013667495220e-02,9.940039383683302532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336666666666666714e+01,1.572498105048946976e-54,6.261579485368106823e+00,4.009022420064132675e+00,8.375793286255048997e+01,1.860423329059347763e-02,-8.716196174992470180e-02,7.728407516375628006e-02,9.941983140674778952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338333333333333286e+01,1.933695278877071403e-54,6.262396698465439115e+00,4.008627466918263771e+00,8.375879893608379234e+01,2.481914172184061795e-02,-8.844152204707941833e-02,6.628745004272508512e-02,9.949400077520920149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+01,1.464615790269460563e-54,6.263061048281718612e+00,4.008454556197303731e+00,8.375953242646143337e+01,1.748420545323782840e-02,-8.121178021964915728e-02,5.260557778583781208e-02,9.959839463721891661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341666666666666430e+01,6.770103876926202387e-55,6.263332056519351099e+00,4.008503883055119843e+00,8.376016504450038269e+01,7.455690343101065848e-04,-6.716380652769887716e-02,3.762029423085064272e-02,9.967146415574518414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343333333333333002e+01,-1.931650511794338704e-56,6.263265216025645010e+00,4.008702557890531537e+00,8.376071069020198934e+01,-1.285705110296503188e-02,-5.350832598706928289e-02,2.484864614450623538e-02,9.963930621128334053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345000000000000284e+01,-4.178768088224489680e-55,6.263000978814043052e+00,4.008917441309009178e+00,8.376118080692296530e+01,-2.069983115449953656e-02,-4.183924908996836806e-02,1.726486343177834060e-02,9.952702779882756090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346666666666666856e+01,-5.030799266201870682e-55,6.262712582945843209e+00,4.009079324890462814e+00,8.376167492875957521e+01,-2.237456865203542311e-02,-3.703563647948401177e-02,2.188424664387925503e-02,9.942411086634677986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348333333333333428e+01,-3.759379397012121196e-55,6.262626702544810797e+00,4.009066141043381215e+00,8.376221661166654542e+01,-1.409594445720690342e-02,-3.961804195976124238e-02,2.929644621829303325e-02,9.938682163736530129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+01,-1.698525411454337780e-55,6.262966172169312173e+00,4.008862380142219628e+00,8.376278897018342207e+01,1.778761092550828343e-03,-4.778423247674287722e-02,3.422582244321578648e-02,9.939877434304650095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351666666666666572e+01,9.786179958908171168e-57,6.263763538266255537e+00,4.008495731489293945e+00,8.376335806966068276e+01,1.450404799093538664e-02,-6.168853388133885285e-02,3.796138758252569356e-02,9.942289644314527663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353333333333333144e+01,1.109196041099697027e-55,6.264799706466792628e+00,4.007934240302774676e+00,8.376387281636175430e+01,1.664453234577595309e-02,-8.056713344753180239e-02,3.815778531151506336e-02,9.945575790721278508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354999999999999716e+01,1.308235573331567904e-55,6.265849883898005679e+00,4.007287874206809875e+00,8.376431396053639844e+01,1.974796330538611949e-02,-9.064262827323589511e-02,3.870847286950075683e-02,9.949648089190212374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356666666666666288e+01,9.644953183305122770e-56,6.266693160124896522e+00,4.006592931440620120e+00,8.376473275038523525e+01,2.341815266667154893e-02,-9.098059591459571604e-02,3.973913085844896220e-02,9.957607365706346414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358333333333333570e+01,4.255533239511909907e-56,6.267163035938709825e+00,4.005876323267246519e+00,8.376518399964371042e+01,2.370441164453968019e-02,-8.699156300545013432e-02,4.025633976983429563e-02,9.968783097978985097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000142e+01,-3.768024029663328655e-57,6.267337248389299731e+00,4.005088129150725429e+00,8.376573173635618730e+01,2.355452109390715476e-02,-8.232949086723514998e-02,4.048427834154586652e-02,9.978717419182494552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361666666666666714e+01,-2.941005266151328867e-56,6.267444484638170721e+00,4.004144374979770049e+00,8.376641780415641847e+01,2.601632719370757310e-02,-7.976907289212006869e-02,4.121225521206779707e-02,9.982812210970784861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363333333333333286e+01,-3.400456605138067493e-56,6.267589796930942647e+00,4.003056154021114921e+00,8.376720207765471571e+01,2.390572282984040203e-02,-8.322736469275809901e-02,4.161048633379639539e-02,9.980201967146989261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,-2.473274794788174183e-56,6.267661021810345900e+00,4.001966379952927255e+00,8.376794132747954791e+01,1.233443108015233602e-02,-8.428525926256330569e-02,3.765906934814722967e-02,9.976300626695437046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,-1.064639382969732228e-56,6.267745067043163587e+00,4.001085568973987705e+00,8.376860407273179021e+01,8.974012257062270737e-04,-7.749427715162089669e-02,3.406864093918857833e-02,9.968100914028493520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,1.293827728387165473e-57,6.268053548526157925e+00,4.000488510368544581e+00,8.376930620957020324e+01,-1.864843522135659071e-03,-7.194040896412851049e-02,3.469678309136479954e-02,9.956334651380590373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,7.789938026104098794e-57,6.268673674844132293e+00,4.000212054260465777e+00,8.377007376805767080e+01,4.684854149194469727e-03,-6.619202801417103932e-02,3.635786951514595466e-02,9.946565259093112843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,8.834722986276336859e-57,6.269497671082059576e+00,4.000266006529717089e+00,8.377087117122660231e+01,1.452256741686892491e-02,-5.435770736490680433e-02,3.676202107522287543e-02,9.944318781559339016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,6.339126211520181406e-57,6.270326732389303714e+00,4.000585472716887026e+00,8.377172553140222533e+01,2.071416185471698646e-02,-4.298283306604065018e-02,4.084836808903258287e-02,9.950693761171661933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,2.659344300259412871e-57,6.271056377171776219e+00,4.001039543335759952e+00,8.377260685179220445e+01,2.704949944706012271e-02,-3.913005039309271071e-02,4.736927252467397487e-02,9.958373298730155199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-4.170068580002232703e-58,6.271704898586735411e+00,4.001416116683214952e+00,8.377348110551231741e+01,3.257683365133880182e-02,-4.252333323634163026e-02,5.223417072761533247e-02,9.966081501698045741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-2.061313942287043090e-57,6.272320097520086790e+00,4.001617041438293221e+00,8.377435955916945431e+01,3.346887963592046905e-02,-4.869980300024626119e-02,5.684407058871383811e-02,9.970988252513254935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-2.294325099440618758e-57,6.272899493222992895e+00,4.001653550589057140e+00,8.377526914048689832e+01,3.009354041790765488e-02,-5.384619467333668502e-02,6.064052253815495341e-02,9.969879887023724407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,-1.623930462556559720e-57,6.273412291024706100e+00,4.001535031911863882e+00,8.377616971451493555e+01,2.311706181997979365e-02,-5.870147033158939348e-02,5.972709771676908141e-02,9.963239158929637185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,-6.631653339203396645e-58,6.273834108076109750e+00,4.001219980828503608e+00,8.377694962213467988e+01,9.718852956720556990e-03,-6.752564331941601772e-02,5.231827427132573760e-02,9.956621324134967921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,1.290974726244007276e-58,6.274112950456032678e+00,4.000757249087536493e+00,8.377761994250161592e+01,-5.420770696509511627e-03,-7.752033136122439549e-02,4.857416815686506351e-02,9.958037723170836131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,5.449361718525085786e-58,6.274341351636563147e+00,4.000265872004933776e+00,8.377819991809744238e+01,-1.489705271560432670e-02,-8.090881226880268506e-02,4.487482964339695873e-02,9.962824446230793995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,5.955592971447751042e-58,6.274509396172573972e+00,3.999895840043340201e+00,8.377875797439880046e+01,-2.007032989384369137e-02,-7.306161117404599836e-02,4.252529639516233750e-02,9.964477377167909822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,4.157979980834042799e-58,6.274555421832983981e+00,3.999681333992207044e+00,8.377937392124286475e+01,-2.743084447051369335e-02,-6.480488469716735866e-02,4.321189326168389105e-02,9.963012938537492147e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,1.650782772770079470e-58,6.274508806556668539e+00,3.999518957878640535e+00,8.378007729861030839e+01,-3.431025404441644111e-02,-6.622140648716805245e-02,4.619836180113998103e-02,9.961832713016754326e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-3.886574104100031134e-59,6.274523812084210839e+00,3.999270258060751093e+00,8.378084621566827650e+01,-2.722269744677486766e-02,-7.164034963838224190e-02,5.079501225134051834e-02,9.961614117028753768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-1.439316464264848926e-58,6.274738985101451227e+00,3.998959403249146227e+00,8.378171987687248645e+01,-1.326860006142166482e-02,-7.591501047818725867e-02,5.837401661171108536e-02,9.958066624644192899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-1.545270891394057743e-58,6.275017520752237843e+00,3.998684554087337695e+00,8.378265350599453143e+01,-7.001340488378480012e-03,-7.183197058882861974e-02,6.357161656509253966e-02,9.957056360718166133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,-1.064069311903442140e-58,6.275232048080734870e+00,3.998463394491476919e+00,8.378357351351500881e+01,-9.789807148196851688e-03,-6.447588825942596191e-02,6.223667269329229840e-02,9.957009447668472291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,-4.101261582514429855e-59,6.275432779605678135e+00,3.998350205611769237e+00,8.378444964895942348e+01,-1.450141800976793328e-02,-5.825634993153578495e-02,5.894488588980643928e-02,9.957725738834437124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,1.146321728730056913e-59,6.275729212746371743e+00,3.998403009470608005e+00,8.378535035758096683e+01,-1.548765946339963374e-02,-5.376181449697026160e-02,6.185637872616339683e-02,9.961206145024400271e+00,0.000000000000000000e+00,0.000000000000000000e+00
