# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.699999999999999289e+00,-2.425844038816360282e+01,-1.731637103982183987e+02,-1.094797722465090661e+00,5.865142647508977802e+01,2.708928325898661882e+01,3.732945303220857713e+00,-1.588406315573687166e-01,9.819186982787222462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,-2.423411962099247674e+01,-1.727710038679545903e+02,-1.155992249781929271e+00,5.864605687726351846e+01,2.149795680234067419e+01,3.328377154140353511e+00,-1.321829960019862971e-01,9.729892869742705841e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,-2.420797238850215649e+01,-1.725344689771200422e+02,-1.196981275322935190e+00,5.864231889092071981e+01,1.125345451120487539e+01,1.896872310923914284e+00,-7.017224053228303393e-02,9.640440224787832690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-2.419119889513823907e+01,-1.725009118334189111e+02,-1.207763661710415271e+00,5.864147870075635183e+01,-1.260808440614678005e+00,1.329188370049205759e-02,-2.395962623789935075e-02,9.579321916995912289e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,-2.418658075206591818e+01,-1.726760045032809501e+02,-1.187035227555374606e+00,5.864465146191317757e+01,-1.308891678898531197e+01,-1.775117063097094272e+00,-4.201866869617410655e-02,9.558832122099861550e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,-2.419118007499682577e+01,-1.730130013776281430e+02,-1.142144749656840430e+00,5.865129493134833893e+01,-2.176974128650176254e+01,-3.059957277024502709e+00,-1.020324659352624536e-01,9.588594974960944484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-2.419986369220524125e+01,-1.734367612931515907e+02,-1.087370470364745323e+00,5.865646335696852987e+01,-2.584665207035143908e+01,-3.374034066944677335e+00,7.205468250774950401e-02,9.672223394232235094e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,-2.420808960178892022e+01,-1.738608648918112465e+02,-1.036940428946769188e+00,5.866180638744347675e+01,-2.484708567785206057e+01,-2.906462396365805390e+00,6.067826481099006242e-02,9.738512445007577512e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,-2.421329795469582535e+01,-1.742095486405160045e+02,-1.000563150128714218e+00,5.866762071255708122e+01,-1.965197356891543379e+01,-1.984499835520903144e+00,-5.520308282349800644e-02,9.775530680119818072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,-2.421500934717188258e+01,-1.744360763099738278e+02,-9.819997019865994714e-01,5.867267719884984700e+01,-1.204557130041981949e+01,-9.180401967338283065e-01,-1.087488483388591720e-01,9.800757914308203311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,-2.441386122498103006e+01,-1.745268145391182486e+02,-9.803915814518961991e-01,5.867610277640075367e+01,-4.011183135930451726e+00,3.982724303978479874e-02,-1.175593638405052349e-01,9.809771256876203438e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,-2.492283867748903248e+01,-1.744979141190647738e+02,-9.917493741944808372e-01,5.867782890772064519e+01,2.899436495150805371e+00,7.273804149375071582e-01,-1.063804811471790179e-01,9.782971609285473491e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-2.560439184113247180e+01,-1.743823697396580883e+02,-1.009771178580700646e+00,5.867703058976321984e+01,7.756315896137477850e+00,1.060843583124209788e+00,-2.920390472461113773e-03,9.735983052494095347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,-2.625702947994384928e+01,-1.742168521958572569e+02,-1.029402571033381841e+00,5.867430813382738819e+01,1.032175424459374646e+01,1.112555297752755079e+00,8.956359710860595236e-02,9.706920601136314275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,-2.673445599739595835e+01,-1.740345670343245388e+02,-1.047343022206114638e+00,5.867040467479290555e+01,1.097709269503180529e+01,9.854351226165081190e-01,1.557579498331525536e-01,9.693500303152710273e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,-2.698783640061930100e+01,-1.738565130856762551e+02,-1.061682371726498708e+00,5.866603033848133464e+01,1.045971875709687282e+01,7.464563550722602692e-01,1.993185716200458479e-01,9.686479778292726550e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,-2.705120230972069351e+01,-1.736904158828199627e+02,-1.071527415717123954e+00,5.866194708923965351e+01,9.576535213538399205e+00,4.618475189582638141e-01,2.038959970977566316e-01,9.688901638207495282e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,-2.700065027889824520e+01,-1.735353759300375032e+02,-1.077480429279800367e+00,5.865873338576941620e+01,8.941233158235451839e+00,2.494129372037229286e-01,1.741238603555206599e-01,9.703321660841332630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-2.691375474730048722e+01,-1.733856494033175295e+02,-1.082559038064297319e+00,5.865632500365392588e+01,8.782834460741902660e+00,2.602355734021623568e-01,1.212573626568623220e-01,9.729002692346655934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,-2.684409688384858583e+01,-1.732367106696087262e+02,-1.090472316980034995e+00,5.865455240372724433e+01,8.815969904892803299e+00,4.704859473555264016e-01,5.343205507677110944e-02,9.755632357807471067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,-2.681401273426476450e+01,-1.730932351776190217e+02,-1.102684459836159370e+00,5.865311090746326528e+01,8.419587947318671439e+00,7.208027006030235384e-01,-4.859697500102247436e-03,9.773982835377218237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,-2.682079869169230690e+01,-1.729695003101775512e+02,-1.117798545568597479e+00,5.865185945896622854e+01,6.991522568649204850e+00,8.368158633415900827e-01,-4.051105263337614198e-02,9.774866903785660810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,-2.688541036151007191e+01,-1.728864511579883185e+02,-1.132031821061342480e+00,5.865098367686830727e+01,4.238021808356728037e+00,7.044737618042264948e-01,-5.569637099231528055e-02,9.754103728853115385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,-2.723569572064102928e+01,-1.728627557837483550e+02,-1.140928298872276869e+00,5.865082476821122270e+01,3.125430563279647522e-01,2.988013061841627849e-01,-5.332529767273232885e-02,9.720328633901331727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,-2.751978973851019816e+01,-1.729097933078481617e+02,-1.141001965011371411e+00,5.865172423643833355e+01,-4.196718015617984854e+00,-2.945234515230384931e-01,-4.818928706435385290e-02,9.695346152965086617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,-2.759505302939147597e+01,-1.730281773559033809e+02,-1.130770076243847289e+00,5.865389728720556661e+01,-8.351704026681700199e+00,-8.988953979686529205e-01,-4.645062944322501941e-02,9.681304165460582922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,-2.747689943489788789e+01,-1.732003428108003220e+02,-1.112498031472921145e+00,5.865707636806656211e+01,-1.121738502458515363e+01,-1.318837410814253763e+00,-4.822377043131299140e-02,9.682897192936451347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,-2.725840967696158401e+01,-1.733978123443283437e+02,-1.090615597239910306e+00,5.866076486443644455e+01,-1.222177382614964181e+01,-1.448575061942604769e+00,-5.609470179459907779e-02,9.697219768696648146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,-2.703942630734016817e+01,-1.735881646513985004e+02,-1.069890611385203139e+00,5.866443463351131982e+01,-1.127737685593255534e+01,-1.298991407143244015e+00,-7.020278872419320748e-02,9.716875170688240360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,-2.688494830852733841e+01,-1.737429593486793351e+02,-1.053946457704901807e+00,5.866760034341533014e+01,-8.744520520871905234e+00,-9.568314314068152582e-01,-8.099089265120351655e-02,9.739403536951602547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,-2.681447053475663012e+01,-1.738438571456835859e+02,-1.044515977432331155e+00,5.866985167610128826e+01,-5.271120894606705853e+00,-5.407037489228939675e-01,-7.464651868998618822e-02,9.758753441825213315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,-2.681261319369615137e+01,-1.738835090575617528e+02,-1.041611041722231068e+00,5.867100424299003691e+01,-1.622314985795313191e+00,-1.517488367837717678e-01,-5.608608432906291019e-02,9.759586140954588984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,-2.684810836858766336e+01,-1.738673375661766443e+02,-1.044108619645014668e+00,5.867105205572840987e+01,1.528641508107681179e+00,1.477418385351286223e-01,-2.548973559021074087e-02,9.748536367420037152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,-2.689078650030340611e+01,-1.738095192543950134e+02,-1.050093224951531123e+00,5.867030499622251938e+01,3.766195247205336827e+00,3.161446093217623043e-01,5.969425935072159017e-03,9.735483685765771611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,-2.692130562889690282e+01,-1.737269189405183738e+02,-1.057438274179418602e+00,5.866906896961184259e+01,4.970337357079031904e+00,3.497903668877767602e-01,3.256679501382183511e-02,9.722756612169487056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,-2.693315725448488251e+01,-1.736353902013435686e+02,-1.064571439961011334e+00,5.866754693555840561e+01,5.232800534442091589e+00,3.124574358268889518e-01,4.696344597953107380e-02,9.711945706588281269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,-2.692941955003968957e+01,-1.735487283836400820e+02,-1.071004892134732600e+00,5.866677603444399836e+01,4.695019550073995518e+00,2.763659467173941175e-01,-5.337141014305267495e-02,9.705621023989671414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,-2.691756004224403398e+01,-1.734820344548022319e+02,-1.077872135351976235e+00,5.866635239840576332e+01,3.357863699238730959e+00,2.889055814082440166e-01,-1.176422644756601188e-01,9.727394420877658376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,-2.690490716833482665e+01,-1.734482382629120707e+02,-1.083427818772286777e+00,5.866626012161857773e+01,1.341698540590906319e+00,1.632384632453124096e-01,-1.250737883363404745e-01,9.742241358471948942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,-2.689608821380713977e+01,-1.734538591168642370e+02,-1.084338920619039692e+00,5.866643195382407328e+01,-9.852248174153237503e-01,-1.681842691611095675e-01,-8.193909860036810433e-02,9.730952363621462098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-2.689250306026951165e+01,-1.734976602029711330e+02,-1.079398397845326762e+00,5.866695129695090571e+01,-3.170331002730438552e+00,-5.111730820098793204e-01,-1.489361794238790865e-02,9.713969316195587567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-2.689316213214607387e+01,-1.735726533237553042e+02,-1.071229664393924974e+00,5.866845305967341062e+01,-4.879051975567824329e+00,-6.458228425250083227e-01,-2.247988558319950064e-02,9.706326246381538070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-2.689602037008098989e+01,-1.736670550671369710e+02,-1.063249758507929243e+00,5.867058049139284037e+01,-5.884931859419766376e+00,-6.310443878678114737e-01,-2.911248832788653970e-02,9.707398176527938460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-2.689912890980207649e+01,-1.737656547772365911e+02,-1.054643921474186730e+00,5.867250027772819010e+01,-6.036424603842619696e+00,-6.612039430145588703e-01,-1.325354257173358072e-02,9.692232045585395639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-2.690127449657230585e+01,-1.738558387651386283e+02,-1.045521732851930841e+00,5.867427834584130864e+01,-5.455935682632727435e+00,-6.500717139056806371e-01,-2.025825058524019506e-02,9.691815658571705683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-2.690209506887559598e+01,-1.739287923427487499e+02,-1.037833127398904765e+00,5.867578844631130153e+01,-4.351217484991819262e+00,-5.266899198935285353e-01,-3.574916257046478751e-02,9.718648204877545993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-2.690184916253059555e+01,-1.739793716230728364e+02,-1.032757314636222334e+00,5.867674327833498893e+01,-2.920523481260101750e+00,-3.932001716057667573e-01,-2.216858305897113218e-02,9.739250328739883500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-2.690106439625554202e+01,-1.740057011755250187e+02,-1.029136183258919868e+00,5.867737523586598059e+01,-1.412955198083390762e+00,-3.382803393226951894e-01,-1.223724673696338291e-02,9.732794237575038920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-2.690023879532792250e+01,-1.740103909762956960e+02,-1.027211476958038938e+00,5.867732910770719457e+01,-9.493119588326526248e-02,-2.168544254489466749e-01,2.360175345789759793e-02,9.747417681831738179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-2.689967763233745046e+01,-1.739975424033648892e+02,-1.027307232949481675e+00,5.867683015662144896e+01,9.263457849705230007e-01,-8.569925553009097308e-02,4.575808487134365443e-02,9.755555794768742572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-2.672226827330126397e+01,-1.739721938969792063e+02,-1.028336644204625783e+00,5.867590323992257595e+01,1.583171383782976172e+00,-2.298150027272150009e-02,6.818042948802603698e-02,9.748529182884993816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-2.157498764770301136e+01,-1.739404346144350200e+02,-1.029572615579982475e+00,5.867505902339372881e+01,1.845406796793979787e+00,-4.610195825921509227e-03,4.830557684628829923e-02,9.740992450439543759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-3.189416601975540999e+00,-1.739080243359990732e+02,-1.030937749979611739e+00,5.867493054791295748e+01,1.785979678407225268e+00,4.156667916730583112e-03,-3.207132581404443378e-02,9.730474300389278852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,2.193620320582385119e+01,-1.738786773955042406e+02,-1.031994714479044672e+00,5.867550472510636439e+01,1.580090983315330710e+00,-4.788948282547757229e-02,-6.895447170932725300e-02,9.690042013342326399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.260300716903086027e+01,-1.738528233336659525e+02,-1.031256486193344202e+00,5.867622078336754754e+01,1.381360336083774953e+00,-1.800564088262350537e-01,-5.255077686814353666e-02,9.650760304743506879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,5.142219404228545443e+01,-1.738303030872991712e+02,-1.029890079255629143e+00,5.867702914827859928e+01,1.219633233895597080e+00,-2.171936745717856221e-01,-2.093364422452797732e-02,9.658440808430988511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.686461950075999994e+01,-1.738095285840648216e+02,-1.028868815444060392e+00,5.867732416503713466e+01,1.142447816020238704e+00,-1.922505739025272276e-01,3.469436609341644551e-02,9.685396531663061026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.314177244416906376e+01,-1.737890972185921896e+02,-1.028165415022896489e+00,5.867715353474960693e+01,1.119863958370794998e+00,-1.644490576260950188e-01,8.245642727274279937e-02,9.705196338971653347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,1.678047370869609978e+01,-1.737689724783551526e+02,-1.027699680455640863e+00,5.867685868342639566e+01,1.055744963251705748e+00,-1.208271667647606157e-01,9.183530961473650167e-02,9.722699218209267968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,2.914009476216854466e+00,-1.737505933217955203e+02,-1.027934762965614146e+00,5.867621033644189765e+01,8.925989769074538227e-01,-6.002831903249233880e-02,1.005949539602605802e-01,9.740178045827288855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-6.315585857492576949e+00,-1.737353523980654018e+02,-1.028032615127652871e+00,5.867575232648524519e+01,6.693700469232236605e-01,-7.882638224009969052e-02,6.956812704336788611e-02,9.726522773023923207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-1.114643538805188427e+01,-1.737249618221052856e+02,-1.027508792883808919e+00,5.867542788606181858e+01,3.901038747560584552e-01,-1.300755753958312833e-01,4.036900085334791527e-02,9.709275864443046800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-1.305941461754653332e+01,-1.737199604122285450e+02,-1.026352886801808140e+00,5.867526515351337224e+01,1.133138797771291451e-01,-1.803241106719256914e-01,1.918994874555448454e-02,9.703325430646318139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-1.354589844588812753e+01,-1.737188902681524496e+02,-1.024769616656959981e+00,5.867525018668784753e+01,-7.464710689155085177e-02,-2.107284509498446867e-01,7.514750555965003798e-03,9.705561838949975595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-1.392613919575223846e+01,-1.737192301510205823e+02,-1.023018413288563577e+00,5.867525562417284846e+01,-1.191300770359995931e-01,-2.047590656438860457e-01,1.710870126124065457e-02,9.709384264332832970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-1.443686788661212539e+01,-1.737185219097991080e+02,-1.021662208418611772e+00,5.867516170088055816e+01,-3.026806418100630447e-02,-1.620023015322364368e-01,3.293798772292230032e-02,9.718894610830005831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-1.501789781044645622e+01,-1.737148864627002922e+02,-1.021063989205997613e+00,5.867490500744384008e+01,1.588010830099776394e-01,-1.146516709370430653e-01,4.620257397169631047e-02,9.721437907826954827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-1.554766724890252050e+01,-1.737077856754968366e+02,-1.021255688638513126e+00,5.867461381499267503e+01,3.577891573209122100e-01,-7.792697960878795793e-02,4.744795606346718930e-02,9.715822056303412779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-1.593359205980789994e+01,-1.736984401121189592e+02,-1.022030923711946926e+00,5.867436984186601023e+01,4.770190432061325869e-01,-5.679620375078581890e-02,4.137450751221836975e-02,9.708833044619650465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-1.612614044073898611e+01,-1.736887893434151806e+02,-1.022912285795352982e+00,5.867422898965868683e+01,4.748661036064694141e-01,-5.951508395626194103e-02,3.337965764465330998e-02,9.704291827490958866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-1.583944946248817942e+01,-1.736806700987096974e+02,-1.023403596911582003e+00,5.867425085076614977e+01,3.610863831811257363e-01,-8.712548045889516313e-02,2.383407145185401782e-02,9.704238675581029483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-1.523088773681978481e+01,-1.736752919015058296e+02,-1.023333968585326215e+00,5.867445814760049672e+01,1.781102625347941171e-01,-1.222601576570585269e-01,1.345973474052551862e-02,9.711984987994881635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-1.477868084053455888e+01,-1.736728237286751835e+02,-1.022811380830019434e+00,5.867478541011656290e+01,-4.235744757318610221e-03,-1.540796083112986048e-01,5.851684127375217370e-03,9.719952480615749124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-1.431309977304275627e+01,-1.736721990639744888e+02,-1.021858333650876638e+00,5.867516868876876401e+01,-1.085136918910089010e-01,-1.762488618007637953e-01,4.128874309329863199e-03,9.722509192425135893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
