# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.483333333333333215e+01,1.967965955545178003e-08,9.155849324011921908e+01,-6.146572614960478020e+00,8.037128537251214766e+01,1.000925088339012614e+00,-1.994546518202600094e-01,2.794803742743746655e-01,9.775142229831807583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.736307836075255621e-08,9.157653328578530250e+01,-6.151502458071679946e+00,8.036802083931426921e+01,1.006901245017429281e+00,-1.793075163931622806e-01,2.797596376661776185e-01,9.780186517772275323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,9.914491988549014496e-09,9.159301623498139122e+01,-6.155979151973605568e+00,8.036508172605860523e+01,9.133390040785880348e-01,-1.591518049388713218e-01,2.475129172840871139e-01,9.781471474435157631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,2.095312065789055726e-09,9.160697850487783001e+01,-6.159913688047242708e+00,8.036236027476719812e+01,7.674857051356571702e-01,-1.496582822247810862e-01,2.081551557601602487e-01,9.777906699863187612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-3.192561975618205626e-09,9.161831577022688577e+01,-6.163262398564212319e+00,8.035974380635623504e+01,6.214878140755818459e-01,-1.505969307465143125e-01,1.678675015940600534e-01,9.773186914902778355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-5.149173299038208286e-09,9.162741786218566631e+01,-6.166095468027114279e+00,8.035719750886401869e+01,5.097760215487379121e-01,-1.567606521875646586e-01,1.378441060466026324e-01,9.769912599101651551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-4.479185194550711387e-09,9.163548115880868750e+01,-6.168799006609609670e+00,8.035463260791868834e+01,4.656557681447945907e-01,-1.633555647064034166e-01,1.356770922421209613e-01,9.767265570953188814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,-2.515569694461873739e-09,9.164424046925506673e+01,-6.171836261138172297e+00,8.035193074556553938e+01,5.205285870379013913e-01,-1.659388989486834665e-01,1.630625047923245641e-01,9.764066733683026911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,-4.887535217481138322e-10,9.165508651509473736e+01,-6.175156567642835270e+00,8.034919952337517657e+01,6.741063106764892954e-01,-1.597506201855721786e-01,1.921221442064614537e-01,9.763142322760579361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,8.628010286508462897e-10,9.166962502074319730e+01,-6.178609426022569906e+00,8.034635878651319274e+01,8.874070436473436851e-01,-1.573287947904958295e-01,2.065508119573723489e-01,9.764650260352993882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.346449385700790815e-09,9.168818437095322338e+01,-6.182242727351388467e+00,8.034327914016751038e+01,1.098763789884501962e+00,-1.670878112005124705e-01,2.175092242394537356e-01,9.768617437012251159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,1.154958613138526443e-09,9.170936500605785113e+01,-6.186150090132901624e+00,8.033987402362450325e+01,1.238252105407900761e+00,-1.918353879750653301e-01,2.381470902740124851e-01,9.775469470774741154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,6.377298800402170169e-10,9.173115182713780769e+01,-6.190306762690520159e+00,8.033614218418608743e+01,1.268388148117246761e+00,-2.206918856265319140e-01,2.563252138372775213e-01,9.785076729031398912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.125939516477296548e-10,9.175192166278235106e+01,-6.194525875728777109e+00,8.033223438396684912e+01,1.201253935004387152e+00,-2.330469883202726245e-01,2.483763596140254881e-01,9.795235668633146986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-2.326554457888579827e-10,9.177019521526597146e+01,-6.198490814439214347e+00,8.032854287178857078e+01,1.065807395054832574e+00,-2.179445282531455863e-01,2.196571005117951558e-01,9.800680381528088958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-3.518969393546556698e-10,9.178570651587736506e+01,-6.202122712390494286e+00,8.032530217749022938e+01,8.940563109559753752e-01,-1.863323273135289448e-01,1.869935047905445236e-01,9.799366439951322505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-2.976827914624010082e-10,9.179841993545403511e+01,-6.205374846248737697e+00,8.032256548162415299e+01,7.178392150988811560e-01,-1.525688406193065338e-01,1.637400638896933658e-01,9.792728957655668864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-1.615427345501721009e-10,9.180852582308065735e+01,-6.208257454221858040e+00,8.032031789801642674e+01,5.677338447487173534e-01,-1.222479438147545949e-01,1.499249346905040803e-01,9.780088896562432410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-2.554014127876717578e-11,9.181661618382545953e+01,-6.211005078992279493e+00,8.031852237368815395e+01,4.619857615091939040e-01,-9.597204506365064614e-02,1.459393426916089920e-01,9.764358403442802370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,6.260244831039779310e-11,9.182353505598392474e+01,-6.213961150823846147e+00,8.031709181343101989e+01,4.014141204722199152e-01,-7.623201313699247417e-02,1.563614218703633374e-01,9.753335271490588099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,9.191875938398618932e-11,9.182992847261076008e+01,-6.217186104810996206e+00,8.031588691688941140e+01,3.825449831952808522e-01,-6.751205592145019529e-02,1.702722045052404432e-01,9.749728404247109737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,7.669175443863942916e-11,9.183648198604622337e+01,-6.220582127812813944e+00,8.031475991029671491e+01,3.919438448594856905e-01,-6.403627181803048241e-02,1.752270305007632700e-01,9.753377080692406054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,4.088466353586709985e-11,9.184359738172426546e+01,-6.223963434805708239e+00,8.031352193942899476e+01,4.209872646617778269e-01,-6.979362094220981083e-02,1.749896732681734124e-01,9.760194764731503270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,5.677116545616418922e-12,9.185140913014426189e+01,-6.227209343015102760e+00,8.031202947970805894e+01,4.662745211553396829e-01,-8.624352753166111829e-02,1.766760332414623325e-01,9.766486455579197923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-1.681241092429669572e-11,9.185999081027890156e+01,-6.230325450923693609e+00,8.031022968740576573e+01,5.226684520384281551e-01,-1.062594547017121221e-01,1.818137458527626926e-01,9.771043670784299806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-2.399755690732871967e-11,9.186938969177722925e+01,-6.233393264955426893e+00,8.030815574295851889e+01,5.815124626480107084e-01,-1.201236495637361401e-01,1.877823383822727621e-01,9.774381835372581762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-1.974943547572723486e-11,9.188035490349605539e+01,-6.236754449270699219e+00,8.030576508115964884e+01,6.394698125738940142e-01,-1.282631659753363240e-01,2.016501016205519137e-01,9.775992636898259036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-1.033820486602283833e-11,9.189291521916322836e+01,-6.240411230615882765e+00,8.030310755234343389e+01,6.945464817121428380e-01,-1.359414313078589065e-01,2.143625033609021235e-01,9.779285348587652749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-1.227744184916145221e-12,9.190656843528573461e+01,-6.244114422703863632e+00,8.030026692617042272e+01,7.533906430310317592e-01,-1.463081121458960077e-01,2.192754807016815133e-01,9.780459469795054872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,4.506973040665917741e-12,9.192098628939882587e+01,-6.247801339583720193e+00,8.029736459522344205e+01,8.037313998677664273e-01,-1.545514479087460313e-01,2.165792566046859935e-01,9.777513606676539126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,6.261895880749731072e-12,9.193568259531322440e+01,-6.251595206591899156e+00,8.029454270553654283e+01,8.184743847301410025e-01,-1.551293012563200180e-01,2.147826567421265431e-01,9.772240541180574169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,5.083562776146553296e-12,9.194969020912731139e+01,-6.255618284509591120e+00,8.029193845659031581e+01,7.755174807113094371e-01,-1.471422797922272152e-01,2.235230487744395700e-01,9.768445150417793599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,2.611688259493625754e-12,9.196195500008050772e+01,-6.259782228581309838e+00,8.028966631603462645e+01,6.817666077304906924e-01,-1.302701489586414463e-01,2.299684316115462868e-01,9.771507636445001310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,2.552276246301870121e-13,9.197216550632757048e+01,-6.263596872999857901e+00,8.028777755036551866e+01,5.670172127456335476e-01,-1.105805655182743874e-01,2.123750553757632054e-01,9.776683672926070656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-1.206183519567177127e-12,9.198087489507331327e+01,-6.266988539946970249e+00,8.028613874838434583e+01,4.798886541141521578e-01,-9.744729662926998603e-02,1.868247236769769448e-01,9.783061781228679976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-1.633148985744854799e-12,9.198885911767861501e+01,-6.270005826962254503e+00,8.028458209118949185e+01,4.447304778399507885e-01,-9.293888579540668382e-02,1.700574388919667279e-01,9.787024190325563922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-1.307941649630414169e-12,9.199696501631179046e+01,-6.272795431781310604e+00,8.028296455547111066e+01,4.567920863410241394e-01,-9.416897690414358091e-02,1.649405766237678483e-01,9.785977850951873336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-6.591295574955427431e-13,9.200592842143771577e+01,-6.275617696103767074e+00,8.028117416453014243e+01,4.995739725770041439e-01,-9.979285945679698677e-02,1.687249831759077001e-01,9.782796698661538670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-4.987902171664370981e-14,9.201594003919082354e+01,-6.278636376886717052e+00,8.027914163463444197e+01,5.549339969468071176e-01,-1.116081425371918678e-01,1.790640027968150305e-01,9.782259936540917522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,3.223018572262589266e-13,9.202667504284045208e+01,-6.281864223794642044e+00,8.027670768113621591e+01,6.039153757789307297e-01,-1.377159530518779484e-01,1.886756578788057748e-01,9.780531172119609096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,4.257260530987920849e-13,9.203779220537157357e+01,-6.285190107027355033e+00,8.027396798351323071e+01,6.162774638420822626e-01,-1.576691643479194438e-01,1.897927884401888199e-01,9.777435200172108765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,3.363666627303876746e-13,9.204851679658926855e+01,-6.288664206115647914e+00,8.027116088310397402e+01,5.762831535866788091e-01,-1.600314792662921870e-01,1.950875123525120658e-01,9.775813256217574576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,1.661773660684849273e-13,9.205801102667177815e+01,-6.292336595222332463e+00,8.026851768180405600e+01,4.966867414175977213e-01,-1.497262950386452907e-01,2.077870336642261284e-01,9.777743198360436594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,8.725670036173262214e-15,9.206587998429358777e+01,-6.295936078931770652e+00,8.026617079021335144e+01,4.069826607481182856e-01,-1.340459079120898123e-01,1.995626275594211962e-01,9.782001072233281747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-8.599574850244655885e-14,9.207211568500363796e+01,-6.298938685337344801e+00,8.026414644436989931e+01,3.162022938675841388e-01,-1.119942190989519915e-01,1.578545836918791301e-01,9.786135261952303210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-1.109233124661436699e-13,9.207666209756320086e+01,-6.301117705351488851e+00,8.026248321527990015e+01,2.248580172211029071e-01,-8.616435757250705263e-02,1.078432797244310987e-01,9.787311933048028934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-8.646493041959039556e-14,9.207992649240118510e+01,-6.302762456520792256e+00,8.026118167031074790e+01,1.617630202016803742e-01,-5.933805848077984557e-02,8.544963354406431844e-02,9.782625230182084408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-4.185059558420189255e-14,9.208311368324818602e+01,-6.304340043359998980e+00,8.026012325093506661e+01,1.626187826215907961e-01,-4.259862738348736688e-02,9.150792166780497006e-02,9.775333756313678180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-1.176829568245626115e-15,9.208731698676518818e+01,-6.306148021090218769e+00,8.025908446979278210e+01,2.234038206621668521e-01,-4.416285037668294527e-02,1.071371501458407427e-01,9.771038745797639535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,2.291366458047065339e-14,9.209274957428598896e+01,-6.308207930975937572e+00,8.025782976134711078e+01,2.926069701111366772e-01,-6.109967266372606787e-02,1.193948378502645985e-01,9.772471904603087012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,2.888728840064449893e-14,9.209873796776290078e+01,-6.310424986893188759e+00,8.025627341562665151e+01,3.250466455813444955e-01,-8.602728777673335214e-02,1.234930234631444745e-01,9.778058930386546166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,2.221606586496917730e-14,9.210446428763268045e+01,-6.312804533115430772e+00,8.025445080374001350e+01,3.124633924640368710e-01,-1.068987780564335521e-01,1.260174189086141483e-01,9.781274811999638885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,1.052772616360751406e-14,9.210968106504293473e+01,-6.315056612733651598e+00,8.025244783045013719e+01,2.854362190834796031e-01,-1.189875499929184122e-01,1.161609121084690166e-01,9.783010792820540757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,2.512914267315677586e-17,9.211458251042245138e+01,-6.316851651102951770e+00,8.025031333494389685e+01,2.813609952835627870e-01,-1.279072939863042102e-01,9.432782943481557436e-02,9.782832442036150766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-6.097481633084718625e-15,9.211988254423884825e+01,-6.318170569607540088e+00,8.024803343498567187e+01,3.172528491302575859e-01,-1.381099669961481369e-01,7.403562711279318420e-02,9.779120457222827412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-7.519433321856620612e-15,9.212650198683326153e+01,-6.319302856138261149e+00,8.024557838374008156e+01,3.864052335719926345e-01,-1.465147849731279206e-01,6.592920230583398933e-02,9.772918257529017438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-5.705476804487241550e-15,9.213508991695725570e+01,-6.320555068688957334e+00,8.024279358824503561e+01,4.771284362378866439e-01,-1.600198949582949948e-01,7.700306821684062275e-02,9.767083046044131578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.645103803267493063e-15,9.214585324876654227e+01,-6.322157056072802206e+00,8.023976972806634933e+01,5.909710407692321255e-01,-1.697767188279390160e-01,1.053592449294575017e-01,9.766698172396880651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,6.567347934717451411e-17,9.215814651785865408e+01,-6.324171298093459015e+00,8.023669970011029307e+01,6.897393327653738027e-01,-1.733755540739267964e-01,1.362791220155927796e-01,9.770363897326337366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,1.620601701586039989e-15,9.217078031015887518e+01,-6.326549517619458385e+00,8.023366861532819883e+01,7.233248372626489564e-01,-1.724147315160440841e-01,1.605443404726676071e-01,9.775273704301559619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,1.956413230146149877e-15,9.218259680073001050e+01,-6.329214405123455123e+00,8.023069562344227279e+01,6.793800603263765447e-01,-1.687347182984044458e-01,1.759125086791818726e-01,9.780378583812019855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,1.464575021598416527e-15,9.219293005225497950e+01,-6.332090449592583603e+00,8.022782547027586020e+01,5.959382393474118578e-01,-1.634345817035401105e-01,1.824839906125615696e-01,9.785236384070316262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,6.637356121408399274e-16,9.220202530433356003e+01,-6.335063113550368996e+00,8.022513151580403701e+01,5.306321085071672439e-01,-1.563540516625194221e-01,1.833242787928350825e-01,9.786076737987993823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-3.563142062894173063e-17,9.221075969327414157e+01,-6.338171098981572271e+00,8.022254304500461330e+01,4.967511096199953569e-01,-1.455940168073860397e-01,1.803961743298060916e-01,9.784697340904640939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-4.302297472735144229e-16,9.221941104721270221e+01,-6.341425167162862309e+00,8.022008294267313033e+01,4.767224631431502546e-01,-1.330170951619361608e-01,1.784754136242352462e-01,9.781307847423375890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-5.087867182202296412e-16,9.222776217362761031e+01,-6.344624820084020733e+00,8.021780649409556929e+01,4.549036400763453170e-01,-1.227403546403973700e-01,1.722956357325917121e-01,9.778999656253017037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-3.757709768977013085e-16,9.223593809668521715e+01,-6.347474854491855112e+00,8.021548986090733990e+01,4.498968769103310339e-01,-1.254849272152115947e-01,1.577020292776274979e-01,9.779408866335312922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-1.663249993579421608e-16,9.224466552461866797e+01,-6.349850533044177681e+00,8.021274643708929375e+01,4.962306323786495610e-01,-1.480309967537258853e-01,1.414434530915358590e-01,9.780240034511276548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,1.403070010561158904e-17,9.225485128995477169e+01,-6.351926506170004316e+00,8.020952280439176718e+01,5.961772546353500957e-01,-1.703338012055115036e-01,1.341601148695514556e-01,9.780468637867933523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,1.140903204785542222e-16,9.226624708858963686e+01,-6.354076271705308088e+00,8.020611567611437920e+01,6.791286902938844516e-01,-1.812139968132128465e-01,1.477329104000614513e-01,9.778491793597895665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.322552634928449214e-16,9.227836904894610370e+01,-6.356648073761017592e+00,8.020282068514420359e+01,7.113183821062600831e-01,-1.738182346277050705e-01,1.657592202500113299e-01,9.775826242064679761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,9.636594093067651802e-17,9.229055451659303344e+01,-6.359661407811363354e+00,8.019979198381969354e+01,6.921297812727648102e-01,-1.573165469263647365e-01,1.731167951731098498e-01,9.773085707879868522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,4.161902212181453149e-17,9.230212051601773737e+01,-6.362802504893873667e+00,8.019701426788969911e+01,6.362297169371740058e-01,-1.467912954488477528e-01,1.645452747029648166e-01,9.770566732369701413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-4.871778491461111730e-18,9.231252330110564230e+01,-6.365735287582825919e+00,8.019437848918529710e+01,5.564320006031991950e-01,-1.457686098990409740e-01,1.469724908108273331e-01,9.769189788738998459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-3.022351223998087334e-17,9.232151428192095466e+01,-6.368489456189932341e+00,8.019180589756618360e+01,4.581410592651308233e-01,-1.435652059242931711e-01,1.433208943683047798e-01,9.768310999944404216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-3.436325672852465650e-17,9.232903508100164913e+01,-6.371170723072994591e+00,8.018935911178824938e+01,3.724552673506656975e-01,-1.355518472777023642e-01,1.516591971472413813e-01,9.769329390365115273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-2.470069397030794698e-17,9.233552294604243116e+01,-6.373735151620593342e+00,8.018704914562331965e+01,3.162523490361374701e-01,-1.245648660459475893e-01,1.542813183558102985e-01,9.774302665721753769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-1.039814028259882426e-17,9.234119739506564883e+01,-6.376086974692847242e+00,8.018489006400830021e+01,2.765284136700483786e-01,-1.145378911896698104e-01,1.466590839419417980e-01,9.780119584021917944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,1.580719906103885426e-18,9.234597796260389657e+01,-6.378184866439828404e+00,8.018292110515255899e+01,2.306469534072414507e-01,-1.052992115975963372e-01,1.343720607808046585e-01,9.782988822894857606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,7.998532473652686490e-18,9.234979894038076509e+01,-6.380078405684061593e+00,8.018117654086343293e+01,1.779706747283073542e-01,-9.388231800491916856e-02,1.214823942844501098e-01,9.784099737892191229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,8.924455911231385609e-18,9.235292089619389344e+01,-6.381843903246251060e+00,8.017961520609699733e+01,1.466080336819025332e-01,-8.262412107826891394e-02,1.119107200218769360e-01,9.787018270365631878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,6.328142647075360743e-18,9.235597865658695582e+01,-6.383401039630903995e+00,8.017809076099572962e+01,1.597436578098349047e-01,-8.305881918651729368e-02,1.007103979314477732e-01,9.784080500323764085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,2.593590262942904385e-18,9.235963895458549189e+01,-6.384881086618363177e+00,8.017640603643873476e+01,2.055700868477189081e-01,-9.176030069337781647e-02,9.757453391523131236e-02,9.779857710245041247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-4.915434299989056968e-19,9.236413269986010732e+01,-6.386475268969742380e+00,8.017446078593744119e+01,2.581614097880297609e-01,-1.029384386558684777e-01,1.072082982241466670e-01,9.778802716389998650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-2.114777050141181817e-18,9.236939386891017989e+01,-6.388285297760197601e+00,8.017230390153318353e+01,3.051075699861263146e-01,-1.129955979113310416e-01,1.223434794704028605e-01,9.780457225577496416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-2.316738404162631622e-18,9.237544479854990698e+01,-6.390228245375960014e+00,8.017006203840426792e+01,3.523608188226537430e-01,-1.205647945128507648e-01,1.284230701976386557e-01,9.782279308555008157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-1.620394850110399074e-18,9.238245812201793683e+01,-6.392066420912909663e+00,8.016779489825822225e+01,3.977854834125577610e-01,-1.273091424745220190e-01,1.153571738099062605e-01,9.784435782892938249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-6.457664320363227719e-19,9.239001076171416571e+01,-6.393672756270303736e+00,8.016558150346590139e+01,4.246529716156781653e-01,-1.300813224497833764e-01,1.009183482553787092e-01,9.786009772229670389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,1.484539572727067914e-19,9.239799622024685277e+01,-6.395240449318041698e+00,8.016340717975920427e+01,4.375230077297470599e-01,-1.260928638701143134e-01,9.960050592269849290e-02,9.782807938759919608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,5.586319451448692962e-19,9.240612486826111649e+01,-6.396951757507387093e+00,8.016128205455288480e+01,4.337551981897659337e-01,-1.178674159801571253e-01,1.072436226390623415e-01,9.777911410012269045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,6.011482938830371250e-19,9.241387677826864433e+01,-6.398796594432867302e+00,8.015926126577909372e+01,4.055227777093988739e-01,-1.094952155673636629e-01,1.100298403551363408e-01,9.776490537435803319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,4.147043604337643498e-19,9.242070701088161400e+01,-6.400642354501302478e+00,8.015738181063454704e+01,3.520850992894249409e-01,-1.026672152643414299e-01,1.038685886189852775e-01,9.778511102297223090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.604787511534581071e-19,9.242631438627327611e+01,-6.402471791114898281e+00,8.015558993565790047e+01,2.809851963957143983e-01,-9.861240055352281375e-02,1.021961053689453836e-01,9.781504443466868537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-4.389022697755305115e-20,9.243076323360743629e+01,-6.404281468582532000e+00,8.015376976080008831e+01,2.228930906264551259e-01,-1.010931425317915383e-01,1.069456749568181847e-01,9.783924616231541194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-1.474383232562552399e-19,9.243488761611332905e+01,-6.406299698161897815e+00,8.015185590124733039e+01,2.082209586047514549e-01,-1.083869524708550858e-01,1.192628034005324411e-01,9.786193804225035819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-1.559182623287963605e-19,9.243945325011249281e+01,-6.408547704224889507e+00,8.014982006574027196e+01,2.417126929796057089e-01,-1.169329353638029756e-01,1.292808903469346293e-01,9.788251894435186173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.060778825057246212e-19,9.244490931551482049e+01,-6.410830147261518341e+00,8.014766142438328700e+01,3.107888461821863846e-01,-1.241226402966318504e-01,1.280381384183023885e-01,9.789290917320769836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-3.979779021723438405e-20,9.245156232579330435e+01,-6.413026157290216744e+00,8.014538976625053124e+01,3.992211457016885401e-01,-1.291577812884354415e-01,1.234043742121649356e-01,9.788652549228723743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,1.276688341475825640e-20,9.245962489236097781e+01,-6.415319129536848131e+00,8.014302224369370720e+01,4.859380723052552642e-01,-1.312027075120479336e-01,1.340623166382421683e-01,9.786453280934397370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,3.888066201172226683e-20,9.246904235206466183e+01,-6.417959015947270807e+00,8.014114791885316436e+01,5.829468813061350341e-01,-9.246460167813969067e-02,1.611172637777555927e-01,9.782569871681698004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,4.042260524522375525e-20,9.248031660754526229e+01,-6.421091712007016561e+00,8.014038214581992747e+01,6.878229324824168822e-01,-1.906003368724466795e-02,1.894439302565200101e-01,9.778707064157437401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,2.711905584921076433e-20,9.249320667952886765e+01,-6.424475323874531796e+00,8.014061116394333339e+01,7.672793261138979304e-01,4.235340401733566490e-02,2.025552160864411699e-01,9.774824662203357661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,9.847395759483376485e-21,9.250668631563857502e+01,-6.427727307573416482e+00,8.014104545096540733e+01,7.867052796654584457e-01,4.438631269396359907e-02,1.962791478733488804e-01,9.770632955616804338e+00,0.000000000000000000e+00,0.000000000000000000e+00
