# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.058333333333333215e+01,2.203871463785306162e+02,5.777448205530514258e+01,-1.668067332335569475e+00,1.224432005842450479e+02,-1.945206533526753351e-02,-8.456070285527488017e-02,-1.064347283587878563e-02,9.874808612186910750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,2.204208177701354430e+02,5.777470910265265047e+01,-1.667805675555682487e+00,1.224419434595861134e+02,-7.964420464824352452e-03,-7.774230312808211307e-02,-1.530092698340950429e-02,9.877361419810767984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,2.205431927171117650e+02,5.777503137833431879e+01,-1.667497882069080672e+00,1.224407235586339482e+02,-7.387459553387116379e-04,-7.283863360672285236e-02,-1.874890987478149834e-02,9.883726361927601900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,2.206575418025973363e+02,5.777530653483737666e+01,-1.667233727012573441e+00,1.224395610446373297e+02,-4.424067584420679662e-03,-6.720804751991450721e-02,-2.110993186085634299e-02,9.887463051494336241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,2.206591872876821299e+02,5.777546874467131488e+01,-1.667043781170224115e+00,1.224384606684540984e+02,-1.380436961479438937e-02,-6.290741860208123870e-02,-2.100348949275285260e-02,9.885031576189010849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,2.204638764533212338e+02,5.777558815166089801e+01,-1.666977652482779959e+00,1.224373935918852965e+02,-1.709725655859506768e-02,-6.508957669704880378e-02,-2.099219787085025365e-02,9.880979785931003789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,2.200512302724916083e+02,5.777579284695787010e+01,-1.667099142089784269e+00,1.224364152881382495e+02,-1.666257907137737651e-02,-7.040485879705288275e-02,-1.095570356689875950e-02,9.877116228818117349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,2.194596314061207067e+02,5.777621609319562879e+01,-1.667478068693799553e+00,1.224354054445687865e+02,-1.371441809793107029e-02,-8.072850388130500821e-02,3.144350322243045365e-03,9.873195576333614554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,2.187568897105862220e+02,5.777671289639637564e+01,-1.667985265287351249e+00,1.224342613764959253e+02,-1.766633435879779584e-02,-8.807269171056408830e-02,9.327401752424215736e-03,9.870640926194390374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,2.180101625999416797e+02,5.777705935651236757e+01,-1.668419234247470850e+00,1.224329542220212232e+02,-2.988096597683956648e-02,-8.891459570794293943e-02,5.039956708520791466e-03,9.871478795039809739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,2.172666769689876958e+02,5.777720367759597764e+01,-1.668661821291459235e+00,1.224314964044504563e+02,-3.831608419228622192e-02,-8.955776806372102439e-02,-2.851276156546002100e-03,9.876266464593125960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,2.165480704972935371e+02,5.777733464288646559e+01,-1.668704863415481299e+00,1.224299070049055018e+02,-3.492134278937862601e-02,-9.038118443736968544e-02,-1.191618685979845167e-02,9.882568340378195870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,2.158554932517209295e+02,5.777758789774879489e+01,-1.668643621916517272e+00,1.224281720096845021e+02,-2.282520592897450962e-02,-9.642018928286580359e-02,-2.434658744982944739e-02,9.884046239806567158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,2.151787400527333034e+02,5.777802480154157649e+01,-1.668519494215086496e+00,1.224263844852514751e+02,-1.189704916199703019e-02,-9.879005805552770747e-02,-3.570182241530255735e-02,9.881498229766188857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,2.145051964398979294e+02,5.777869211583297471e+01,-1.668334982210133877e+00,1.224246264293366124e+02,-4.387460784143289508e-03,-9.519045652115208644e-02,-4.426492128254444491e-02,9.879478262693345059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,2.138256428812995011e+02,5.777943115755238068e+01,-1.668157284898641013e+00,1.224229083085626542e+02,-2.684806699850545222e-03,-9.318149485057271308e-02,-4.826771793532991933e-02,9.880102575116708863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,2.131361122666035328e+02,5.778004284572543270e+01,-1.668114961749527669e+00,1.224212090879407953e+02,-6.546974061580488648e-03,-9.864167609068535958e-02,-4.476446687955623616e-02,9.882836301912153232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,2.124373419419561060e+02,5.778071007211132581e+01,-1.668290846581656828e+00,1.224195408261433329e+02,1.515245554555503431e-03,-1.062890399270701169e-01,-3.508593418209941805e-02,9.888783855528725297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,2.117327118836225281e+02,5.778139269180456949e+01,-1.668568467050930204e+00,1.224178725358089679e+02,7.228137136996293580e-03,-1.096259778111506600e-01,-2.698178376443033724e-02,9.894758650489665186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,2.110759606513510107e+02,5.778184535861349502e+01,-1.668776821569059043e+00,1.224161770109446365e+02,-2.832911731086959657e-04,-1.071395253005165416e-01,-2.495527975024188980e-02,9.896700227081286272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,2.106389301253903454e+02,5.778202424892849365e+01,-1.668831659410108692e+00,1.224145190290834648e+02,-1.569210712889694201e-02,-9.904901027425749849e-02,-2.492439590855425463e-02,9.897361850858207077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,2.105458451377950837e+02,5.778204228384186791e+01,-1.668779088305497371e+00,1.224129740030845284e+02,-3.032697397757349450e-02,-8.958605695412913406e-02,-2.169241253258630264e-02,9.898676164476952977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,2.108134966232306624e+02,5.778198880196658394e+01,-1.668741716029628730e+00,1.224115357562923236e+02,-4.423467293405382306e-02,-8.498185244859922383e-02,-1.704763396558361954e-02,9.897852388934179402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,2.112891950492216608e+02,5.778187562882794737e+01,-1.668803557917968305e+00,1.224101300374513812e+02,-6.173281280984235786e-02,-8.544252346904700202e-02,-1.816434550681069598e-02,9.894458492818266393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,2.116905576690008388e+02,5.778163654321771503e+01,-1.668850337117972593e+00,1.224087229693728034e+02,-7.276517134270979459e-02,-8.044021383015352578e-02,-2.189969323839134618e-02,9.890283102649590319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,2.118017522862558621e+02,5.778140173451434691e+01,-1.668955906284182111e+00,1.224073707187603759e+02,-7.447024645639530038e-02,-7.349894112504853916e-02,-2.079356300484566655e-02,9.882949294746330438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,2.115491112350275102e+02,5.778121919366857639e+01,-1.669221398052656902e+00,1.224060839478432001e+02,-6.456337247022671255e-02,-7.120375626282718362e-02,-1.353435864095339086e-02,9.876428502540836263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,2.109854984901438115e+02,5.778101936789150983e+01,-1.669616857060798765e+00,1.224048246548844219e+02,-4.970821559629344522e-02,-7.400186422431198618e-02,-6.578097790765598599e-03,9.875165984174982370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,2.102303492120196324e+02,5.778071605785267906e+01,-1.669949933643748441e+00,1.224035697156755305e+02,-4.331678664904277387e-02,-7.533981421105735710e-02,-8.345233618969865458e-03,9.877879977982829018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,2.094072166371644812e+02,5.778031257405758225e+01,-1.670064111052500522e+00,1.224023399828030705e+02,-4.238976363623731675e-02,-7.182402125989240105e-02,-1.938013567144326529e-02,9.882530577628653390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,2.086033637290236697e+02,5.777995823678741516e+01,-1.669994153792007108e+00,1.224011272328217501e+02,-3.840921472643516604e-02,-7.005934248382131302e-02,-2.910465075311833433e-02,9.883242229063874618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,2.079240150703255949e+02,5.777964246798050851e+01,-1.669859758595487964e+00,1.223998442739499239e+02,-3.679919972849877985e-02,-7.495655098632772462e-02,-3.204402804716497549e-02,9.882702772187686335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,2.074468593683896529e+02,5.777934975900024028e+01,-1.669707281989442738e+00,1.223985131754903648e+02,-3.721746906906009400e-02,-8.043227935513941329e-02,-2.915568891295673357e-02,9.882537348974270941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,2.071848519924167817e+02,5.777903626258915892e+01,-1.669585996446633080e+00,1.223972313859161858e+02,-3.730350283689093382e-02,-8.199201626458314796e-02,-2.148552090587028951e-02,9.881701648284561657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,2.070949215056178048e+02,5.777862553780391863e+01,-1.669537909767627060e+00,1.223960656127255220e+02,-3.832279853828792632e-02,-8.242509380504092764e-02,-1.052162036615803681e-02,9.879135136754936042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,2.069464299539178853e+02,5.777813029636680398e+01,-1.669422792595043559e+00,1.223949806198911006e+02,-4.030388495532426923e-02,-8.121088310264046317e-02,-6.119549728041510928e-03,9.876721990468151802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,2.065181913219230978e+02,5.777761232740362374e+01,-1.669276931371409756e+00,1.223939936790114871e+02,-3.834845844458812519e-02,-7.706255388338924261e-02,-2.766909227209717742e-03,9.876770833557582563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,2.057104772120543430e+02,5.777731692535463992e+01,-1.669340401964245713e+00,1.223930689860258383e+02,-2.383458623055762643e-02,-7.303390677489990379e-02,4.202205456507369756e-03,9.880187917977430345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,2.045682929376768584e+02,5.777714743966484434e+01,-1.669722467671862942e+00,1.223920882214672190e+02,-1.374490979633028256e-02,-7.336733420569226116e-02,8.351084076058945538e-03,9.882984231406735987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,2.033767148372905638e+02,5.777685959923303471e+01,-1.670321828450060275e+00,1.223909388074866484e+02,-1.869930773494070733e-02,-7.898125940895556196e-02,5.100207335994234870e-03,9.882129900061563887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,2.024101164851345516e+02,5.777634296652170320e+01,-1.670938828268205834e+00,1.223895962196959459e+02,-2.788229277242433232e-02,-8.569228119554975209e-02,-1.591238294466848502e-03,9.878397750835091529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,2.018078453599815703e+02,5.777567343117978282e+01,-1.671453524532371837e+00,1.223881585863199604e+02,-3.764399143503256717e-02,-8.645305739461395245e-02,-8.774499263413459288e-03,9.872669091791951956e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,2.015391970812626141e+02,5.777512464384989244e+01,-1.671826821141340069e+00,1.223867373456934473e+02,-3.755885952487415802e-02,-8.353032510247088149e-02,-1.669947287540385350e-02,9.869791451489607681e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,2.014133754389165176e+02,5.777486578570773901e+01,-1.671997903214764492e+00,1.223853834769460889e+02,-3.144154103632987307e-02,-7.721076441106732025e-02,-2.478430282770286569e-02,9.870152455443969686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,2.012332450360489133e+02,5.777484373437859233e+01,-1.671975668360647926e+00,1.223841071155707994e+02,-2.791439790985743991e-02,-7.046895187739272981e-02,-2.896688443467371546e-02,9.872593969398939961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,2.008800076496034421e+02,5.777493455884950180e+01,-1.671873919028237676e+00,1.223828465267977492e+02,-2.959932328232837279e-02,-6.926333551050334325e-02,-2.792977127292518152e-02,9.875479554374567925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,2.003668182080328393e+02,5.777505294868350916e+01,-1.671834318297571231e+00,1.223815058453977116e+02,-3.194699546743386132e-02,-7.629720760620178899e-02,-2.464043959076125251e-02,9.877049514491545779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.998227405103751835e+02,5.777512415754241459e+01,-1.671927031565107358e+00,1.223800490413128159e+02,-2.825327638019331858e-02,-8.593533998982093303e-02,-2.084994833746482701e-02,9.876532788170448995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.993757662895096132e+02,5.777527956415698895e+01,-1.672050942492177672e+00,1.223785378210750849e+02,-1.374419447546150475e-02,-8.971191911782892825e-02,-1.718876224108675452e-02,9.876249970057003225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.990933504190769838e+02,5.777565448444441643e+01,-1.672160945019722789e+00,1.223770276700914650e+02,4.837009589478165686e-03,-8.812545759926157518e-02,-1.493225313813498906e-02,9.874073253030914543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.989244853320698780e+02,5.777629395916989097e+01,-1.672279147179377423e+00,1.223755409292024865e+02,1.849653451040426250e-02,-8.795219178951846351e-02,-1.262367687410551921e-02,9.870055483491139370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.987408303160323442e+02,5.777709998087354393e+01,-1.672430463049547233e+00,1.223740889164962908e+02,1.940396737650861014e-02,-9.115736278478520083e-02,-9.820136327798661621e-03,9.868002541659453897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.984350212372650333e+02,5.777788955974022400e+01,-1.672612499377145401e+00,1.223727166120567915e+02,3.935179101359966881e-03,-9.260393749811114683e-02,-8.134972800810529731e-03,9.869634242156180903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.979630909870807045e+02,5.777855858323001570e+01,-1.672794284179869528e+00,1.223715092630088179e+02,-1.846371082934730734e-02,-8.840271783674855111e-02,-5.332681204534103769e-03,9.871420796899116112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.974067027680490014e+02,5.777898193537282623e+01,-1.673131116228121051e+00,1.223703860951880387e+02,-3.292827351427686511e-02,-8.865816818635838259e-02,5.764508824886768051e-04,9.874472780632206792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.968977005468302934e+02,5.777930297127544179e+01,-1.673438532262607970e+00,1.223692163918934028e+02,-3.207540257665785627e-02,-9.253629981429778439e-02,-1.112990135740272220e-03,9.876328049228328965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.965313813393946702e+02,5.777958817259313662e+01,-1.673609419038499802e+00,1.223680053735089075e+02,-2.282041820697371451e-02,-9.528579589254641824e-02,-9.414585385696467440e-03,9.881882580697221030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.963357652974917471e+02,5.777982130858605103e+01,-1.673623795238485812e+00,1.223668173000177291e+02,-1.623008844635814851e-02,-9.229328274931289378e-02,-1.757543858163071113e-02,9.891262127443949836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.961255479858077138e+02,5.778003049605894859e+01,-1.673512972352951156e+00,1.223656427873626313e+02,-1.497576657257320906e-02,-8.460706932344833064e-02,-2.372732049982264127e-02,9.896783172267317852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.956877200337453360e+02,5.778030004768156402e+01,-1.673421511695881936e+00,1.223643968567007221e+02,-1.310683982515673321e-02,-8.136882756359027635e-02,-2.847275201063046574e-02,9.899280621963370663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.949072125639974047e+02,5.778059211002986473e+01,-1.673391668700410451e+00,1.223629574266767861e+02,-8.007189196280711796e-03,-8.455595488669812032e-02,-3.268599927422329021e-02,9.899067716288204366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.938060164321534842e+02,5.778079852900117430e+01,-1.673458705402896207e+00,1.223613130497445241e+02,-9.496826424951537379e-03,-9.079665950114958195e-02,-3.371462915308798963e-02,9.896634730832893467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.927377941777896808e+02,5.778098145800274210e+01,-1.673646977369841027e+00,1.223595717252736534e+02,-1.166714532401141001e-02,-9.534064592959774764e-02,-3.080783858425640426e-02,9.893029529339992578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.920438400349511880e+02,5.778119040063484135e+01,-1.673939399425274255e+00,1.223578992164894004e+02,-1.223984073261160516e-02,-9.642170031030006250e-02,-2.254171560710466204e-02,9.888301593847511839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.918860412714013250e+02,5.778140726014348871e+01,-1.674300607537887675e+00,1.223563946309086816e+02,-1.773546589258723216e-02,-9.698839921968552269e-02,-8.835686604503980440e-03,9.882939760322138056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.921941534819757749e+02,5.778173589106395980e+01,-1.674737377173970421e+00,1.223549609692093156e+02,-1.839049669328553238e-02,-1.012117997982939083e-01,7.332876013898849410e-04,9.882197940273085734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.926410658609706559e+02,5.778201654728917447e+01,-1.675169947496491840e+00,1.223536633703388645e+02,-1.975375867720133988e-02,-9.783194941851261484e-02,8.384639446917290656e-03,9.884999616418465251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.929086592335661976e+02,5.778228403244124678e+01,-1.675562833125924689e+00,1.223524591597017519e+02,-2.010338795417999924e-02,-9.306606696562197412e-02,9.306481442447030530e-03,9.887412278676009691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.928238958528814635e+02,5.778260396488538220e+01,-1.675946394336719880e+00,1.223512719949493004e+02,-1.717377139638687211e-02,-9.248379503711545713e-02,8.566436964874012475e-03,9.886892516537908904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.923768695152233477e+02,5.778297059421115733e+01,-1.676329288688260588e+00,1.223500676625692307e+02,-1.292528296767869039e-02,-9.239520382456012371e-02,6.923888780737101276e-03,9.885222565112902871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.916674937282589610e+02,5.778333113933349097e+01,-1.676660107580159487e+00,1.223488399672482103e+02,-1.110172601900139867e-02,-8.889229448985727644e-02,-3.512451586775077947e-04,9.885037635343170592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.908321905072036486e+02,5.778366598854357505e+01,-1.676873544123122395e+00,1.223475414613343446e+02,-1.159990496465190812e-02,-9.063721347297130915e-02,-5.782490228927720903e-03,9.884475541968368972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.899856552311589439e+02,5.778408163322821878e+01,-1.677038111826079092e+00,1.223461272710265462e+02,-8.767680267389027504e-03,-1.001276977359297771e-01,-1.021493397450240828e-02,9.886458164006223015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.891933663393826919e+02,5.778440248786841948e+01,-1.677127874817197828e+00,1.223446000361957715e+02,-1.139631088617261770e-02,-1.125518512252208642e-01,-1.552687777341037537e-02,9.888614899258135083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.884714429484897664e+02,5.778453620506135024e+01,-1.677117759705759603e+00,1.223430474223439006e+02,-1.790140439452219193e-02,-1.158403799487161823e-01,-2.068946678419540663e-02,9.889970458793392538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.878026540727631186e+02,5.778451548394370008e+01,-1.677021309464329812e+00,1.223415557833919536e+02,-2.320549903009713755e-02,-1.090753856993451065e-01,-2.129533177011537493e-02,9.891249840068644161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.871570822433591559e+02,5.778439651098051399e+01,-1.676854028830741861e+00,1.223401871023398115e+02,-2.777978952299145488e-02,-9.957709710435065642e-02,-1.447038207327334611e-02,9.892689095120937637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.865689209619328039e+02,5.778423244726167241e+01,-1.676600730156857733e+00,1.223390380785778149e+02,-3.283190617898737451e-02,-8.289233988379211826e-02,-4.166543405110396600e-03,9.893328590201338812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.861029839962913570e+02,5.778424372780216345e+01,-1.676441690384434580e+00,1.223380090238971150e+02,-2.761946836613581382e-02,-7.100369994142177732e-02,4.303826508259332370e-03,9.889506919565155485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.857959845116483848e+02,5.778443204832630897e+01,-1.676607885051282221e+00,1.223369991574696058e+02,-2.036088318470269040e-02,-7.174277043192427150e-02,1.093256315287675223e-02,9.881052432680805353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.856404633251649443e+02,5.778474508564635670e+01,-1.677030401740880805e+00,1.223359210887704478e+02,-1.342169457807100910e-02,-7.820185256572698140e-02,1.015825208484910126e-02,9.871782362357372165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.854471228112606696e+02,5.778516533828391744e+01,-1.677541404880244391e+00,1.223347599166483235e+02,-5.471831226027453615e-03,-8.279137504242461976e-02,2.697383502982270663e-03,9.864879594377221395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.850080559387380674e+02,5.778570482767629812e+01,-1.678016388551502258e+00,1.223335380735962161e+02,2.098334178617660903e-03,-8.481998562543358045e-02,-4.980828444659403560e-03,9.861320721398232791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.842170580808194984e+02,5.778637979723448836e+01,-1.678229200157248746e+00,1.223321855458803071e+02,7.393320826527625955e-03,-8.367209253933949320e-02,-1.794260752397159459e-02,9.862591027911019381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.830923280399944417e+02,5.778706290554758596e+01,-1.678216249921512304e+00,1.223306823618419514e+02,9.948734174633509786e-03,-8.570767546371516055e-02,-2.940033206643117084e-02,9.863760684328969575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.819064311908895775e+02,5.778776129435046016e+01,-1.678067810992492026e+00,1.223289931476059706e+02,1.362889190865393223e-02,-9.166704187916156765e-02,-3.640601104469530502e-02,9.868135626531266524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.809327542082328932e+02,5.778838701570452940e+01,-1.677929472051716608e+00,1.223271642353955428e+02,1.123705303405246603e-02,-9.886991827581081971e-02,-3.380189024286010813e-02,9.872447285190563804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.803159442679614415e+02,5.778891409255648881e+01,-1.677908710886202526e+00,1.223253166314571274e+02,3.638097662704267189e-03,-1.033234730804503398e-01,-2.237822752018652633e-02,9.872655431511507373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.800535201626910293e+02,5.778941309855628106e+01,-1.678005860729103960e+00,1.223235782387339725e+02,1.436556252596967939e-04,-1.014200181577178672e-01,-1.040564345828613214e-02,9.870115674732653943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.800444597646860814e+02,5.778984113573336856e+01,-1.678111556219991307e+00,1.223220120347593252e+02,-6.743047070397084272e-03,-9.200440940163140402e-02,-4.370713900639386015e-03,9.869774488011032076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.801570009355717730e+02,5.779013755167471800e+01,-1.678127515069310682e+00,1.223206260455110481e+02,-1.236247870910128603e-02,-7.942250302778997018e-02,-7.082137615627757607e-03,9.871463552262740748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.802820646387628472e+02,5.779037042341368391e+01,-1.678040770381178381e+00,1.223193539296579360e+02,-7.743130132003860078e-03,-7.098020191239941268e-02,-1.204609686112884277e-02,9.873738037539418144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.803289527918453814e+02,5.779064927196646551e+01,-1.677847425834849471e+00,1.223181920690305446e+02,1.567874013835032429e-03,-6.606837928204345456e-02,-1.451981350028421804e-02,9.876626677404276577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.801994811500096603e+02,5.779102309861071518e+01,-1.677646491063446099e+00,1.223171584423736533e+02,8.470056119756437518e-03,-6.218540231494398829e-02,-1.200692093516774611e-02,9.879069416647379143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.798515222237160742e+02,5.779149366406642230e+01,-1.677607515023637585e+00,1.223162245339120204e+02,1.301602399076446509e-02,-6.049955435620284899e-02,-4.706977066012610518e-03,9.879418785757081878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,1.793070785257858688e+02,5.779213210609981388e+01,-1.677767144936299193e+00,1.223152733400382033e+02,1.473260112941051844e-02,-6.576992242452181503e-02,1.004885819355079077e-03,9.879918038733787711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,1.786722346094925058e+02,5.779294057315449606e+01,-1.678099631619461185e+00,1.223141832813526548e+02,6.640451367184426433e-03,-8.337940481224689893e-02,9.265192663620535479e-03,9.878881379970460230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.781000277537364127e+02,5.779384417196114754e+01,-1.678645750110183466e+00,1.223129059753604224e+02,-2.507094011087473463e-03,-1.054178352982690914e-01,2.000926426708289282e-02,9.878172668787764010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.776958838973732782e+02,5.779474294867357997e+01,-1.679371240470240334e+00,1.223115345199611141e+02,-7.906326645502708556e-03,-1.189368355592798909e-01,2.701602113666855959e-02,9.880195776099556682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.774868321247470249e+02,5.779551719397542087e+01,-1.680138874443149799e+00,1.223101565520584870e+02,-1.268569774973708764e-02,-1.187685275927446577e-01,2.299762239022482349e-02,9.884968234534344589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,1.773223043725363368e+02,5.779612077469072062e+01,-1.680816293055354294e+00,1.223087749392057475e+02,-1.677124230208009922e-02,-1.104446510542335669e-01,8.315102620128297234e-03,9.890174051944741862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.769745693956949992e+02,5.779669660815818588e+01,-1.681390473603259217e+00,1.223073851058047126e+02,-7.844685797117317144e-03,-1.026713977663148841e-01,-3.942721602995902935e-03,9.892879831726975937e+00,0.000000000000000000e+00,0.000000000000000000e+00
