rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719042187435428,,30,,1619719041,734088000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1067,1482,1500,1500,1362,0.13582700668464706,0.6805425928048771,0.1396571334892218,0.005462469216715345,0.12475709953285201,1.5517343988026373,0.00011061992075268618,-0.00039784766880595083,0.00023585753601784634,-0.0032269214649522805,0.0024051400803390965,-0.0011521509288322377,0.0,0.0,0.0,-0.2607969342295264,0.010857987961126116,1.5603428665107781,-0.05853292715017866,-0.00018709032202518592,-0.00018709032202518592,-0.00018709032202518592,-0.07247398935126684,-0.00039566688933854305,-0.0001181831084496479,0.00023585753601784634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042208534070,,31,,1619719041,755166000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1069,1482,1500,1500,1362,0.1358233062485586,0.6805694733552251,0.13963496297879546,0.005918360374753066,0.12452735357902509,1.5518441181815974,-0.0003469688864302815,0.001367600879740956,-0.0008144148075803391,0.009873960052619382,0.01867978209536731,0.0016672636262092142,0.0,0.0,0.0,-0.2608225469237442,0.010882393186534695,1.5603650370212045,-0.058423207771218566,-0.00019201094300308488,-0.00019201094300308488,-0.00019201094300308488,-0.07481091766211559,0.0013607798423359585,0.00037282408064800515,-0.0008144148075803391,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042228521089,,32,,1619719041,774692000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1071,1482,1500,1500,1362,0.1358087149441594,0.6805729147318335,0.13965352282909269,0.005921720815387087,0.12439376812935775,1.5518692709176543,-0.0004405444251469775,-5.812751186257516e-05,0.000603599479822032,0.007424243055449914,0.0013140561182085168,0.0021000913504934625,0.0,0.0,0.0,-0.2608254377255483,0.01087429976160291,1.5603464771709072,-0.05839805503516171,-0.00019774003430095825,-0.00019774003430095825,-0.00019774003430095825,-0.07714683986352205,-6.64548116865286e-05,0.0004393654016500647,0.000603599479822032,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042251838775,,33,,1619719041,797085000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1073,1482,1500,1500,1362,0.13584995293073454,0.6805451931073351,0.139646441105642,0.005548077954758769,0.12440900377938602,1.551894744295433,0.0015769101426964965,-0.001345845857161004,-0.0003647189282738276,-0.003913633194075027,-0.01623061485363802,0.00472775634135495,0.0,0.0,0.0,-0.26079822337997566,0.010922698434606477,1.560353558894358,-0.058372581657383016,-0.00020346536050097765,-0.00020346536050097765,-0.00020346536050097765,-0.07948174312981737,-0.0013158011268794858,-0.001602065561666937,-0.0003647189282738276,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042266824668,,34,,1619719041,813194000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1075,1482,1500,1500,1362,0.1358506433855457,0.6805444851921731,0.13964480707894586,0.005335151459835007,0.1243798322374772,1.551877915502861,-0.00020910166021395355,6.848722016834785e-05,0.0001239942682371933,0.001832524274100133,-0.0022175165128819306,0.0009557179128718055,0.0,0.0,0.0,-0.2607977124319187,0.010919013236942703,1.5603551929210542,-0.05838941044995494,-0.00020964351386354804,-0.00020964351386354804,-0.00020964351386354804,-0.08181731954781557,6.451932928845127e-05,0.00021035983404345002,0.0001239942682371933,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042290013573,,35,,1619719041,836703000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1077,1481,1500,1500,1362,0.1358427606969456,0.6805509489794126,0.13965972791482684,0.005331365997657122,0.12437029581244194,1.5517955447306673,-0.0005509405565189373,0.0004088070808750319,0.0009294525321635964,0.0013214068678071536,-0.0011566796465598609,-0.0044191124875204175,0.0,0.0,0.0,-0.2608049238069496,0.010889527015641996,1.5603402720851731,-0.05847178122214869,-0.00021657632682449022,-0.00021657632682449022,-0.00021657632682449022,-0.08415619079670153,0.00039826561578095565,0.0005586082934199754,0.0009294525321635964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042308867970,,36,,1619719041,855798000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1079,1481,1500,1500,1362,0.13583335423929685,0.6805230411108254,0.1396623688914815,0.005192253507512525,0.12464781979160805,1.5518045186733678,0.0008189928257003867,-0.0003948758398225797,-0.0003090592494144926,-0.009764051514335233,-0.008074576589633146,-0.002918107512639802,0.0,0.0,0.0,-0.26077674460384587,0.01088299269137162,1.5603376311085184,-0.05846280727944819,-0.00022248777055428233,-0.00022248777055428233,-0.00022248777055428233,-0.08649470308787946,-0.000379251408740793,-0.0008263440847446151,-0.0003090592494144926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042328644799,,37,,1619719041,874768000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1081,1481,1500,1500,1362,0.13584780291522622,0.6805655875787652,0.13967968481585222,0.005473065596219431,0.12429657486067307,1.551779080267148,0.00035748005627512613,0.0016394797903196959,0.0009317785035458215,0.012034475649812129,0.005783782013776233,-0.0025330191275809493,0.0,0.0,0.0,-0.2608198348975151,0.010889995938474239,1.5603203151841478,-0.058488245685667906,-0.00022881301207554165,-0.00022881301207554165,-0.00022881301207554165,-0.08883423291530618,0.0016459812122702983,-0.00032623890380268955,0.0009317785035458215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042350410296,,38,,1619719041,897111000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1459,1083,1481,1500,1500,1362,0.1358259365958801,0.6805240203486899,0.1396921322106536,0.005179493774347782,0.1246011284048836,1.5518662342305087,-0.0004964145356071385,-0.001807114171160078,0.0004561406627820759,-0.007947320541830383,-0.008253599184930495,0.0035876549924488896,0.0,0.0,0.0,-0.2607769111113897,0.010891651802356002,1.5603078677893463,-0.05840109172230723,-0.00023375588363177115,-0.00023375588363177115,-0.00023375588363177115,-0.09117027658419846,-0.0018161870044647982,0.000462118798127504,0.0004561406627820759,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042369666587,,39,,1619719041,916518000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1085,1481,1500,1500,1362,0.13584548150796175,0.6805323944057898,0.13966783882040437,0.00545966088134284,0.1242527712380789,1.5519318640113087,0.0009383388986282195,0.0004652114223314323,-0.000695224996682939,0.01599608422260372,0.010262005439371568,0.00032971572671222117,0.0,0.0,0.0,-0.2607849369825653,0.010928149982162686,1.5603321611795955,-0.058335461941507294,-0.00023892353413220905,-0.00023892353413220905,-0.00023892353413220905,-0.09350369506185877,0.0004828288572322833,-0.0009293964981482455,-0.000695224996682939,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042388976150,,40,,1619719041,935689000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1087,1481,1500,1500,1362,0.13582736641501578,0.6805612491785004,0.13968975064076855,0.005629791384428909,0.12405992101025101,1.5518472487051351,-0.0007519200936604916,0.0010803954025223243,0.001000329785781612,0.010358081857881004,0.011987435500315264,-0.006303406961983506,0.0,0.0,0.0,-0.2608143670864338,0.010887424966386575,1.5603102493592313,-0.058420077247680835,-0.00024599300301907074,-0.00024599300301907074,-0.00024599300301907074,-0.09584049815176601,0.0010659541009454031,0.0007722563743469232,0.001000329785781612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042413519742,,41,,1619719041,955046000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1498,1458,1089,1481,1500,1500,1362,0.1358086238982586,0.6805477810450131,0.13969067394400017,0.005877301062571156,0.12380375535213965,1.5520320761020703,-0.0008337501716643486,-0.0005470836265271203,-0.00018254352688824708,0.011397582596482032,0.00873577543389361,0.008347900180805341,0.0,0.0,0.0,-0.2607985329060111,0.010917143908042446,1.5603093260559997,-0.058235249850745685,-0.00024952628656736074,-0.00024952628656736074,-0.00024952628656736074,-0.09816990814579585,-0.0005626310952497931,0.0008233383835473811,-0.00018254352688824708,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042431166371,,42,,1619719041,976652000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1091,1481,1500,1500,1362,0.135811466388649,0.6805451724862789,0.13968286927129267,0.00575189146866594,0.12388903184556073,1.551864948410909,2.0816393953766363e-05,2.0057387502688223e-05,-0.00010713500696378671,-0.0012038040662954047,-0.004221156189723993,-0.0067137794409803725,0.0,0.0,0.0,-0.26079779953853804,0.010876448460813669,1.5603171307287074,-0.058402377541906914,-0.0002577347793241089,-0.0002577347793241089,-0.0002577347793241089,-0.10050600324747214,2.044785284665138e-05,-2.0432972486476008e-05,-0.00010713500696378671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042447744063,,43,,1619719041,994478000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1093,1481,1500,1500,1362,0.13582523649557685,0.6805477509196847,0.13971828885639143,0.005425517305598955,0.12390214697059439,1.5516066968745101,0.00026333111081145247,0.00015389569108683547,0.0016556095069696066,0.001317362096755998,-0.011521570073997223,-0.01300104909205441,0.0,0.0,0.0,-0.2608034418869423,0.010822814761940237,1.5602817111436085,-0.058660629078305826,-0.00026732346379511123,-0.00026732346379511123,-0.00026732346379511123,-0.10285242841060438,0.00015892027296952657,-0.00026032960741256323,0.0016556095069696066,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042470058147,,44,,1619719042,16919000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1459,1095,1481,1500,1500,1362,0.1358118455853163,0.6805083693977555,0.1397006194969019,0.004887313228689676,0.12418082553969836,1.5517391732093244,-0.00021864534864121437,-0.0017125284283208662,-0.0007816258571771518,-0.012110801291595568,-0.02418026215253139,0.008288475546893147,0.0,0.0,0.0,-0.2607623762834284,0.010844726926531227,1.560299380503098,-0.058528152743491546,-0.0002715044209791938,-0.0002715044209791938,-0.0002715044209791938,-0.10519355452034404,-0.0017163839696722068,0.0001859717046807152,-0.0007816258571771518,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042486328667,,45,,1619719042,32755000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1097,1481,1500,1500,1362,0.13583973616996986,0.6805447384787044,0.13970611561863255,0.005627628622164137,0.12392480346626575,1.5520497897832832,0.0007815545388490761,0.0014587334891081045,0.0006783357649800842,0.011527784462745262,0.0302549330299084,0.0090979359031341,0.0,0.0,0.0,-0.26079588066378423,0.01095292744758063,1.5602938843813674,-0.058217536169532735,-0.0002730180919121517,-0.0002730180919121517,-0.0002730180919121517,-0.10752225596712536,0.0014731277562653198,-0.0007540726113324903,0.0006783357649800842,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042508404649,,46,,1619719042,55008000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1099,1480,1500,1500,1362,0.13582981052877063,0.6805561045327503,0.1397307667143735,0.0058093515975901145,0.12382023264642805,1.5518816906243549,-0.00023343523154978926,0.0013419417579479832,0.0017756856789776822,0.011679905906407264,0.024419800377796702,-0.0071785944982028956,0.0,0.0,0.0,-0.26080889444919925,0.010898948887150773,1.5602692332856265,-0.05838563532846108,-0.0002814538844342252,-0.0002814538844342252,-0.0002814538844342252,-0.1098576813802638,0.0013372866370362619,0.0002587743021582172,0.0017756856789776822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042526351539,,47,,1619719042,72774000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1459,1101,1480,1500,1500,1362,0.13581421499050356,0.6804960211932655,0.1397330766603032,0.00518894599929076,0.12389218394008815,1.5519165558578327,-0.00012488828774920183,-0.0021298853124715527,-0.000690329975000778,-0.011308026741737172,-0.027768621204008068,0.013264575928396242,0.0,0.0,0.0,-0.2607481472420083,0.010893583576952932,1.5602669233396966,-0.05835077009498324,-0.0002869061642983772,-0.0002869061642983772,-0.0002869061642983772,-0.11219171218406312,-0.0021318634516552556,8.465667248072906e-05,-0.000690329975000778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042550913505,,48,,1619719042,97086000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1103,1480,1500,1500,1362,0.13581435561518987,0.6805024218636971,0.13972862896483987,0.005127341741622356,0.12396510560336817,1.5520043057136903,-3.9048988522300226e-05,-0.0004343074569371601,-0.000518253071713681,-0.008559748771924506,-0.013950067100815297,0.010530764378943062,0.0,0.0,0.0,-0.2607535925105005,0.010916484472721186,1.5602713710351601,-0.05826302023912566,-0.00029151615649397535,-0.00029151615649397535,-0.00029151615649397535,-0.11452223299362815,-0.00043496453974065525,3.0881059308867704e-05,-0.000518253071713681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042566772506,,49,,1619719042,113126000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1459,1105,1480,1500,1500,1362,0.1357770833515023,0.6804919328332097,0.1398765155905403,0.005376501030743176,0.12276609669666742,1.5521459611695874,-0.0011859749344353514,-0.0017643274529969197,0.005652388117861457,0.043813654097710784,-0.00301219030198098,0.014442026310734653,0.0,0.0,0.0,-0.2607408612073899,0.0109163513634526,1.5601234844094596,-0.0581213647832286,-0.0002952035711342438,-0.0002952035711342438,-0.0002952035711342438,-0.1168470875849573,-0.0017861381973493689,0.0011528652334410474,0.005652388117861457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042588590726,,50,,1619719042,133608000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1459,1107,1480,1500,1500,1362,0.13577002931746657,0.6804446438897325,0.13991397398516817,0.0053608807687995415,0.1222925175383726,1.552237488691766,-0.0008941510598787956,-0.0035213815649389676,0.004490146424140339,0.04569402866397552,-0.0026505894387882983,0.011337396068257899,0.0,0.0,0.0,-0.26069244926165414,0.0109340410408598,1.5600860260148317,-0.05802983726104993,-0.000299608145258431,-0.000299608145258431,-0.000299608145258431,-0.11916828107539928,-0.0035373685989615457,0.0008286480790149815,0.004490146424140339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042609987266,,51,,1619719042,156739000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1109,1480,1500,1500,1362,0.13578088427136584,0.6804461086303758,0.13996859106960938,0.004655712150370831,0.12183779713470085,1.5521698295445607,0.0011721961005654801,-0.0002178520072014636,0.0022019522126961576,0.006655386013441903,-0.021239084669792012,0.00484669042184385,0.0,0.0,0.0,-0.26069485511748725,0.010927228576546797,1.5600314089303906,-0.058097496408255234,-0.0003065787995370943,-0.0003065787995370943,-0.0003065787995370943,-0.1214921809317295,-0.00019598157187594842,-0.0011760503470122595,0.0022019522126961576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042630003158,,52,,1619719042,175769000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1111,1480,1500,1500,1362,0.13578630383330179,0.6804356174098191,0.1399813955113006,0.0044603460261369195,0.12180740178143834,1.5521894934924472,0.0011530704780347977,-0.0008987916625447204,0.0006485881887831587,-0.0022521200623542084,-0.03289876511534123,0.008556520316127792,0.0,0.0,0.0,-0.26068425162519515,0.010937968685405626,1.5600186044886994,-0.058077832460368795,-0.00031212950591690664,-0.00031212950591690664,-0.00031212950591690664,-0.12381529423014426,-0.0008771823276065428,-0.0011695935807407918,0.0006485881887831587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042649640631,,53,,1619719042,196190000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1113,1480,1500,1500,1362,0.13577951867421412,0.6804204541600887,0.1399924758352849,0.004470604561265907,0.12143953349178983,1.5522083891865777,0.0006812730744493406,-0.0003553027408754062,0.0010481706654921208,0.01393115929434682,-0.010446886111632938,0.005775992949321275,0.0,0.0,0.0,-0.2606687581530272,0.010936392343699171,1.560007524164715,-0.0580589367662383,-0.0003176784036709973,-0.0003176784036709973,-0.0003176784036709973,-0.1261376517007938,-0.0003425786298783654,-0.0006877593488960326,0.0010481706654921208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042666105528,,54,,1619719042,212740000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1458,1115,1480,1500,1500,1362,0.13575513040645987,0.6804206015186491,0.14004865837199526,0.0046964093984869825,0.1212318543617114,1.5524410675373026,-0.0006932259155859335,0.0004644400256249197,0.00247295376871329,0.007107913784762729,-0.00571576753866148,0.016738576139674118,0.0,0.0,0.0,-0.2606659061410123,0.010972657159711546,1.5599513416280046,-0.057826258415513365,-0.0003194857133261178,-0.0003194857133261178,-0.0003194857133261178,-0.12845070203741435,0.00045163816237799915,0.0007016335779637801,0.00247295376871329,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719042691549552,,55,,1619719042,235301000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1497,1459,1117,1480,1500,1500,1362,0.13573977328939302,0.6803815628457498,0.14006526159878613,0.004931536099697978,0.12117576267293682,1.5522421159925588,-0.0013308913546245848,-0.002380691692121444,0.0022148452966781317,0.007205167684178782,0.012840239787966959,-0.007547053000392091,0.0,0.0,0.0,-0.2606287671330589,0.010906166874682294,1.5599347384012139,-0.058025209960257174,-0.00032878865070620615,-0.00032878865070620615,-0.00032878865070620615,-0.1307717104358246,-0.0024049741388576435,0.0012864929545770784,0.0022148452966781317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
