# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.281666666666666643e+01,3.159666840109926511e+01,8.355090825834626145e+00,7.515083102395362147e+00,-1.605063437850183163e+02,-1.559086761360006235e-01,-1.285113658358807698e-01,-1.063011688311433500e-01,9.925246329136271584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,3.100752395131253181e+01,8.353820007351124843e+00,7.515576748890229197e+00,-1.605073318818057828e+02,2.197091432988199089e-02,-1.322317336269279442e-01,-1.900967394838131916e-02,9.919056781795140054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,3.039909548307046805e+01,8.356073368184286920e+00,7.514792929560583090e+00,-1.605067403702434490e+02,2.077531443399925071e-01,-2.008492235155282524e-01,7.607274214005746438e-02,9.905231872138958948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,2.991045924811462342e+01,8.361626601926742453e+00,7.512833917199570166e+00,-1.605054838238319803e+02,3.831325008253926301e-01,-2.511812074195685085e-01,1.163656158158828391e-01,9.894760382470416005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,2.960992628273522698e+01,8.369585738767334249e+00,7.510651870644119654e+00,-1.605045186922218079e+02,4.995171240424714498e-01,-2.324156643372479736e-01,9.834103627840645734e-02,9.893879304182602752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,2.949014112012237376e+01,8.378083599768668677e+00,7.509297617177725037e+00,-1.605040680515165548e+02,4.983848958100451365e-01,-1.652002426564984083e-01,6.378281289211640281e-02,9.899680279661192017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,2.949553817951150592e+01,8.385038114540559917e+00,7.509089079726090965e+00,-1.605038390093112923e+02,3.718253918721970419e-01,-1.023571337837173023e-01,4.547832263069031405e-02,9.907035584627447378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,2.955766240244151888e+01,8.389182897502312386e+00,7.509440679741773650e+00,-1.605034356108848783e+02,1.791219013362979340e-01,-8.997073099751048963e-02,5.429558179027352965e-02,9.912364086116113526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,2.962180492779542362e+01,8.390263593274857712e+00,7.509622247188008082e+00,-1.605028635429880524e+02,-1.015007704437936864e-02,-1.214233899021421315e-01,6.375634437511068509e-02,9.914881093058758310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,2.957764166958915553e+01,8.389071819465561575e+00,7.509292368347590951e+00,-1.605022624301290648e+02,-1.404210621206331000e-01,-1.563650611269999657e-01,6.225149599959841490e-02,9.915221977206604365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,2.925458618033059466e+01,8.386439228413076208e+00,7.508549535695913768e+00,-1.605018020005158235e+02,-2.102806653753223620e-01,-1.757313269486112384e-01,4.781555180622076850e-02,9.913019592877091668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.855828507365322366e+01,8.382906806026925395e+00,7.507790130300048936e+00,-1.605015496120962268e+02,-2.437353849027285579e-01,-1.734924334905171839e-01,2.756811529878440414e-02,9.908817695899825750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,2.750501058317741965e+01,8.378772624357123888e+00,7.507445370619215907e+00,-1.605014111394328040e+02,-2.571829064569925993e-01,-1.514796062118998199e-01,1.447894365579949910e-02,9.905035851165868266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,2.624598786204621348e+01,8.374435346222240284e+00,7.507681205805134539e+00,-1.605011690485316649e+02,-2.431072556440100063e-01,-1.278485970066091104e-01,1.812837143972041709e-02,9.903903844341469309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,2.498475598602297509e+01,8.370787498024718332e+00,7.508278788777430712e+00,-1.605006940173739736e+02,-1.826911371135369611e-01,-1.185870077607517337e-01,3.219499561364502077e-02,9.901978261038397733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,2.386842074280397341e+01,8.368831973100462562e+00,7.508759869437288792e+00,-1.605000799411355956e+02,-7.408649193045832582e-02,-1.279747136311372158e-01,4.594934763583907733e-02,9.900364101119743410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,2.294964868757366716e+01,8.369230299527625760e+00,7.508920644465749028e+00,-1.604995156302701105e+02,5.856598283278208195e-02,-1.436360953625783199e-01,5.062996157119548785e-02,9.901053818920484417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.233982798675321035e+01,8.371799720368862552e+00,7.508885753300587496e+00,-1.604991328855585664e+02,1.690775199973072185e-01,-1.479502834131101452e-01,4.494570953020259052e-02,9.902957228580486770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,2.212815031582031366e+01,8.375559725939091038e+00,7.508896675602070303e+00,-1.604989449399445220e+02,2.166472789557164769e-01,-1.346135374381032812e-01,3.513540901440847380e-02,9.903571283679093895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,2.231226890910880911e+01,8.379254355681981181e+00,7.509115852063945162e+00,-1.604988608214202088e+02,1.909744092184489095e-01,-1.150406740045440135e-01,3.067719338952112559e-02,9.902369812572263896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,2.280691558962072563e+01,8.382105901323424035e+00,7.509382287185970561e+00,-1.604986400203399057e+02,1.273604140692233544e-01,-1.070225980704909846e-01,3.625443439428549519e-02,9.899466712622757569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,2.332611662660183782e+01,8.383959532170081275e+00,7.509614735671677366e+00,-1.604983098501803624e+02,6.676497102938905304e-02,-1.060829892903803195e-01,4.045817638173111741e-02,9.898982531816020725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,2.360060948220723276e+01,8.384818785630432814e+00,7.509808717721472071e+00,-1.604979614924301075e+02,1.486571289985670619e-02,-1.043733773897285305e-01,3.698211485907759027e-02,9.900309862259911498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.349896029029680022e+01,8.384673281137891010e+00,7.509965451756121624e+00,-1.604976788880338177e+02,-3.934454355004297910e-02,-9.894467435343393125e-02,2.755560483725709442e-02,9.901796918774318002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,2.304700624124724229e+01,8.383470091145440506e+00,7.510091989280321734e+00,-1.604974486264516145e+02,-1.000653652002724131e-01,-9.383341562859727480e-02,2.009354179164341003e-02,9.903883598852710080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,2.244229485900819299e+01,8.381257395949873512e+00,7.510229653012591378e+00,-1.604971289210094199e+02,-1.597118809130342321e-01,-9.566611118572368455e-02,2.341011220380464011e-02,9.907067687949714596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,2.189177938778670196e+01,8.378387495587439560e+00,7.510338528834322958e+00,-1.604966293717711494e+02,-1.939562356662659914e-01,-1.042596215293366407e-01,3.497848479469745780e-02,9.910153276869220207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,2.152155826143151529e+01,8.375665714420570396e+00,7.510345210806656624e+00,-1.604959472814011008e+02,-1.814435129544232916e-01,-1.157449363500000494e-01,4.817453900875139083e-02,9.912617303977034666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,2.130837343382741977e+01,8.373896753327818132e+00,7.510262761944423104e+00,-1.604952572279914307e+02,-1.219070888105420192e-01,-1.254336620963109883e-01,5.136524351805835109e-02,9.917078212868624121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,2.103661747460051856e+01,8.373483387911257125e+00,7.510113026137703152e+00,-1.604947443553599555e+02,-3.622939539545758092e-02,-1.290420364331833769e-01,4.381913615040954058e-02,9.923981101464020682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,2.050672611212301177e+01,8.374327514455174537e+00,7.509938990910718815e+00,-1.604944587376503193e+02,4.408669004135665204e-02,-1.241065797761165546e-01,3.471176750048306225e-02,9.930049602539924081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,1.963225478656363521e+01,8.375969371669198082e+00,7.509887205746609951e+00,-1.604943017965732110e+02,9.222848583709661319e-02,-1.121024199769183188e-01,2.810420834688173372e-02,9.931912534702075135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,1.848213839611890563e+01,8.377899122176195590e+00,7.510042189138541602e+00,-1.604942540085561689e+02,1.089939801272247905e-01,-1.004561749082549804e-01,2.283464975098525168e-02,9.931645848766866180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,1.724162802315589715e+01,8.379839712731298462e+00,7.510424631422417896e+00,-1.604942300811549103e+02,9.988291650353917084e-02,-9.551562557932408160e-02,2.146081880836778893e-02,9.928557220629112834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,1.608142341103276252e+01,8.381552534841219426e+00,7.510930675655219879e+00,-1.604942070491724166e+02,7.278032897111774702e-02,-9.673272386199523176e-02,2.044458196853201487e-02,9.925015171776506051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,1.509271692711502766e+01,8.382773172346833945e+00,7.511407085042261400e+00,-1.604942796717677709e+02,3.081061342671993775e-02,-1.033849449030265072e-01,1.303597746353884687e-02,9.919828434760985303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,1.438607393360045350e+01,8.383245700405545620e+00,7.511743487586237222e+00,-1.604945222142405612e+02,-2.198969967431589623e-02,-1.140254960359194381e-01,9.606956274863104328e-04,9.912353874036586632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,1.407296000645499845e+01,8.382891931454443224e+00,7.511907265849548487e+00,-1.604948195939999209e+02,-7.131432479489119292e-02,-1.221887398954362852e-01,-3.184276674636220793e-03,9.909832801476635922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,1.417418757752432512e+01,8.381813039582802105e+00,7.511861497991615622e+00,-1.604950067866676591e+02,-1.060716180505167083e-01,-1.273119310504167712e-01,2.569071146445645569e-03,9.911346351998790993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,1.461697680039000957e+01,8.380285430562761206e+00,7.511691841039588091e+00,-1.604950505291488980e+02,-1.137988084735474248e-01,-1.295529449313242987e-01,1.247387804703507970e-02,9.912453436880895197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,1.514627237331559328e+01,8.378709588055084367e+00,7.511440516732703188e+00,-1.604949830921896705e+02,-9.710443844206349817e-02,-1.335040868913298095e-01,2.071763826266541028e-02,9.908795066980344401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,1.548031754894232570e+01,8.377439142804114169e+00,7.511150098233444261e+00,-1.604948826121150205e+02,-6.327415552653894992e-02,-1.403015285481040153e-01,2.443751388994232568e-02,9.902164206976943106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,1.545740761772497684e+01,8.376727185021275446e+00,7.510901015090395205e+00,-1.604947994014264623e+02,-1.828911355020888807e-02,-1.444877378798652967e-01,2.468196548350824748e-02,9.898531487038837895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,1.506611603873336591e+01,8.376726688411604727e+00,7.510773939514968411e+00,-1.604946767966025902e+02,2.628958336609837215e-02,-1.397786762684366246e-01,2.516182498760731467e-02,9.900854850619349889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,1.432184730176394893e+01,8.377262061540424298e+00,7.510736506391392453e+00,-1.604944582542154308e+02,4.492389605996882640e-02,-1.319088175347577219e-01,2.599177192286525329e-02,9.907552857566921389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,1.328058626270747844e+01,8.378155104061898228e+00,7.510747226073029914e+00,-1.604940848379679608e+02,4.398881328663880458e-02,-1.239638481965836259e-01,3.078117771788641682e-02,9.912289783419105049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,1.202966513154191830e+01,8.379190576181565930e+00,7.510862494296395298e+00,-1.604936047126476524e+02,3.587701604295812086e-02,-1.186601055026835494e-01,3.614521084331683703e-02,9.915714848973680162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,1.067425874857979196e+01,8.380190458965669720e+00,7.511029309744166937e+00,-1.604930890826643122e+02,2.685372945849493626e-02,-1.183031687456191638e-01,3.922147375818268999e-02,9.918672941593570158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,9.462415446232274263e+00,8.380997346330948616e+00,7.511139877862122560e+00,-1.604925580222921724e+02,1.786200046657742541e-02,-1.204713814618111056e-01,4.262556434459478794e-02,9.919816645912639785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,8.584797606716517038e+00,8.381462766623986482e+00,7.511206700092147415e+00,-1.604919717673828927e+02,9.376970876548401668e-03,-1.170694260564238143e-01,5.166223925698255892e-02,9.919091969150809263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,8.097271304741514797e+00,8.381847747701918649e+00,7.511234910981070989e+00,-1.604911992058158603e+02,1.197445872574194603e-02,-1.092133661581161097e-01,6.689041676648105339e-02,9.917048527698636207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,7.914730288261026203e+00,8.382428115327691387e+00,7.511306338834702778e+00,-1.604902084762004790e+02,2.673291126007926871e-02,-1.013996841436461127e-01,8.256616119806095555e-02,9.914247986575652760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,7.826308979667802035e+00,8.383471456450770631e+00,7.511367362706288908e+00,-1.604890520910182659e+02,5.803767100324776218e-02,-9.963226332223941439e-02,9.211159752088821095e-02,9.908760132364921702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,7.641291682386029294e+00,8.385161779597300580e+00,7.511348249090002760e+00,-1.604878308647525955e+02,1.010443649404422634e-01,-1.048057626127699704e-01,9.198901695110076049e-02,9.905840775446190349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,7.260111790028680900e+00,8.387497999028443729e+00,7.511231033295344695e+00,-1.604867054135409603e+02,1.403815657016103391e-01,-1.167040733045696665e-01,8.021482664987561462e-02,9.911830624390720601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,6.747241558418655138e+00,8.390164209503627291e+00,7.510906997280486053e+00,-1.604859218469627251e+02,1.580732557665988636e-01,-1.457668879510927162e-01,5.453932396303306368e-02,9.922120118231150698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,6.327452311810462859e+00,8.392337706323891311e+00,7.509854569882009834e+00,-1.604858665836711111e+02,1.138599570044992598e-01,-2.226600009335680252e-01,1.673123532395177915e-02,9.935655025584875233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,6.189703155399800316e+00,8.392915708230685112e+00,7.507504282386829431e+00,-1.604864215420654432e+02,-2.528015022223870090e-03,-3.254834356410118978e-01,-9.741809014694874369e-04,9.940284036279377844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,6.403408936512230198e+00,8.390822995964919429e+00,7.503682587128562176e+00,-1.604871060172745558e+02,-1.867747020209895581e-01,-4.191145484792240805e-01,1.245512407983013527e-02,9.932426603074031135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,6.783791637321516355e+00,8.385464230343561809e+00,7.498549990854247227e+00,-1.604876452024195714e+02,-4.086546484034767612e-01,-4.862393332097191267e-01,3.922439650364282354e-02,9.918743769347072359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,6.975214876824462173e+00,8.376844083440509792e+00,7.492420093968231498e+00,-1.604881242053365611e+02,-6.191341360956041928e-01,-5.280378651603192530e-01,5.466029047205280683e-02,9.908249997808784570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,6.714953963366001588e+00,8.365460305712971945e+00,7.485674522590489488e+00,-1.604887275487406555e+02,-7.745202288993797701e-01,-5.459818044457009911e-01,5.330553873710772161e-02,9.903901892673747653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,5.930108367287405535e+00,8.352297561729654873e+00,7.478806385590699435e+00,-1.604895160944043653e+02,-8.557525879325488249e-01,-5.382836385003503255e-01,4.006384467847653313e-02,9.904657617340333786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,4.775229339189886346e+00,8.338372283528190820e+00,7.472316435274024116e+00,-1.604903873735135562e+02,-8.699313137905402282e-01,-5.070715470535951397e-01,2.699387893554263534e-02,9.907072452470666590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,3.503766777451640557e+00,8.324436956718566094e+00,7.466256464302906792e+00,-1.604913661564052063e+02,-8.311887852655934772e-01,-4.766895915254948934e-01,1.341067308748115569e-02,9.908790340603674807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.325786803180502460e+00,8.311371494480244593e+00,7.460298482112142970e+00,-1.604924985048383235e+02,-7.454637221250957069e-01,-4.682057834174093158e-01,2.259394078791786969e-03,9.909615247187979037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,1.344626502159075754e+00,8.300120090953344132e+00,7.454170258004349847e+00,-1.604936690896721529e+02,-6.184128086424793835e-01,-4.755544404789928681e-01,2.530358406787973011e-03,9.909312135096884688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,6.371303787194411150e-01,8.291351675565522328e+00,7.447972216720867067e+00,-1.604945923971542356e+02,-4.659231992334332273e-01,-4.689528492536391702e-01,1.634899280982057834e-02,9.905758960216687115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,2.179280708229114349e-01,8.285400208649704723e+00,7.442224476894763185e+00,-1.604950520661070641e+02,-3.027681872654425232e-01,-4.328576691064520698e-01,3.301397398320669169e-02,9.898103547073052511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.679580036338070403e-02,8.282272686335890199e+00,7.437632843050284492e+00,-1.604950776907134582e+02,-1.511409385998375710e-01,-3.657442037365592480e-01,4.248141646266734989e-02,9.894805174697655303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,8.264920319626056777e-03,8.281421940327456710e+00,7.434334408654029502e+00,-1.604949248671959765e+02,-3.348074382285076700e-02,-2.974735741453274906e-01,4.157763418991397564e-02,9.897968497495863716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.662552665824217651e-02,8.282054241723823651e+00,7.431953129147571779e+00,-1.604947966147112197e+02,3.735982202455666312e-02,-2.539926307029343189e-01,3.749940259846964996e-02,9.903651488905468980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,8.985702218098602645e-02,8.283298267436141060e+00,7.429850043818625238e+00,-1.604947437783532109e+02,5.691646170232809998e-02,-2.437980498593380896e-01,3.914900676969147730e-02,9.907091708775665140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.074711625541255877e-01,8.284267360250275658e+00,7.427424804123722524e+00,-1.604947770048136135e+02,2.564655212328240119e-02,-2.668750053582442661e-01,4.572735065212565897e-02,9.906787449624395947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,9.543959678697050419e-02,8.284302994209227222e+00,7.424565944780274762e+00,-1.604948831708852026e+02,-4.501513129996125712e-02,-2.923249178994350439e-01,4.980277545440449372e-02,9.908041579081313444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,6.487277878151676003e-02,8.283087174672502329e+00,7.421163427748902031e+00,-1.604949484760710163e+02,-1.311670409322501230e-01,-3.147303368752402686e-01,5.162783457817050198e-02,9.907553504042976300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,3.070870059105658412e-02,8.280668611537947754e+00,7.417246514283911907e+00,-1.604949446842390444e+02,-2.023469189230580056e-01,-3.331902783985589700e-01,5.129506450921823835e-02,9.906681822140402716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.168591578759490990e-03,8.277310044426943847e+00,7.413041582386405537e+00,-1.604948736779027456e+02,-2.499523715056842510e-01,-3.465597324013010572e-01,5.159679112024493502e-02,9.906474728041734679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,-1.008106205945997341e-02,8.273272781619168015e+00,7.408805667616784163e+00,-1.604947005566900202e+02,-2.843340866843265813e-01,-3.559276409652199491e-01,5.751054574389515006e-02,9.906442106603256192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,-1.311804206063553295e-02,8.268666220899161701e+00,7.404623780334183891e+00,-1.604943627439938609e+02,-3.092305058799062478e-01,-3.642869920896400493e-01,7.010079945751651609e-02,9.908316971519935734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,-9.171646689899351501e-03,8.263583591811560325e+00,7.400591046246945304e+00,-1.604938937734458193e+02,-3.264017345230223466e-01,-3.643264880942336248e-01,8.224040316390548999e-02,9.910904583506514598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,-2.939927982484917372e-03,8.258423331562234182e+00,7.396693524575495005e+00,-1.604934318091738135e+02,-3.289715783854612052e-01,-3.605653499396510586e-01,8.565382649643218937e-02,9.914269042666095544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,2.179383458714063276e-03,8.253476276803272782e+00,7.392693980271428877e+00,-1.604931573521297139e+02,-3.164439578927724650e-01,-3.655104377904564439e-01,7.665643422785883843e-02,9.919555854425972541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,4.689377452293372675e-03,8.248896916149412561e+00,7.388345079408102478e+00,-1.604932206738396019e+02,-2.945519783806709313e-01,-3.843833010656714233e-01,5.787083553969935013e-02,9.925174312640997698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,4.693457473886391770e-03,8.244702920979747773e+00,7.383640677729606416e+00,-1.604935646861794396e+02,-2.722866260414564810e-01,-4.076146938365355910e-01,4.163774476510899436e-02,9.928831566862585944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.169607563651371303e-03,8.240770515123950091e+00,7.378848975222008555e+00,-1.604938547539735794e+02,-2.590945509477582398e-01,-4.165547129301764295e-01,4.740417979682527705e-02,9.930904903424234931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,1.248026699862547209e-03,8.237046745032859718e+00,7.374235907434151471e+00,-1.604938007179654278e+02,-2.498145753367807531e-01,-4.068319581996377998e-01,6.807477222250216120e-02,9.928117281569488028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,-2.581137850709628017e-04,8.233537853256200023e+00,7.369965195556753557e+00,-1.604934904505933275e+02,-2.372969345888643888e-01,-3.888728274404248952e-01,8.163271313952057129e-02,9.924635059519673064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,-1.011397222949793426e-03,8.231228003883392930e+00,7.364821605411318473e+00,-1.604925998694142493e+02,-1.555218140147131556e-01,-4.836723730377560093e-01,1.323964335291391015e-01,9.925730435882464064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,-1.073453326109833836e-03,8.231918068271635747e+00,7.355449430484949147e+00,-1.604905794684227089e+02,3.876948038351692161e-02,-8.003204806046597675e-01,2.523841556272824471e-01,9.944546989004908966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,-7.188464743015832333e-04,8.235851634791698572e+00,7.338628925265753722e+00,-1.604874970267683807e+02,2.339087316633547964e-01,-1.269141923982213482e+00,3.849156865658616700e-01,9.975770743397012197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,-2.511127745206196272e-04,8.240144759317567846e+00,7.314716283558974297e+00,-1.604843444346880119e+02,2.051165072861405314e-01,-1.653616532493713986e+00,4.291493191917324923e-01,9.978951972325159403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,1.150324526473275443e-04,8.241180467925698139e+00,7.287283923034408417e+00,-1.604819079320971582e+02,-3.825344096245320707e-02,-1.759819781719295539e+00,3.925904178509997955e-01,9.948770910653296440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,2.913984858164974409e-04,8.236060123461395932e+00,7.263165808784134647e+00,-1.604802811584831943e+02,-4.301362660851613673e-01,-1.467121824569157074e+00,2.899761609543908270e-01,9.900954666956859995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,2.940352480706250222e-04,8.224911808123177792e+00,7.247185506290694690e+00,-1.604798491082680414e+02,-7.774641542731594024e-01,-9.424236144250770497e-01,1.344674520684885910e-01,9.863359824585181457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,1.937803418774858256e-04,8.210531029678378445e+00,7.240093838361612910e+00,-1.604808968876188828e+02,-9.123398617603486471e-01,-4.441099303919334718e-01,-2.791830622986812838e-02,9.855643348606648146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,6.831410710436306788e-05,8.196518517859951558e+00,7.239124191108639472e+00,-1.604831604732662242e+02,-8.163741924763889823e-01,-1.470300024576519649e-01,-1.300033588421223851e-01,9.875458739393016216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,-2.809580123437784406e-05,8.185246270223762721e+00,7.240040291491441238e+00,-1.604858755023292645e+02,-6.040876857530413924e-01,-1.180436955627459650e-01,-1.393709738406913590e-01,9.902122663129262037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,-7.394389637890050153e-05,8.177451542873916068e+00,7.238689373202559452e+00,-1.604878423147855528e+02,-3.822775322590307168e-01,-2.823737021254056900e-01,-5.265928150570360622e-02,9.922021063023301224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,-7.439528884903274077e-05,8.172859881572282603e+00,7.233576757898154241e+00,-1.604884697642888796e+02,-2.094716736751993658e-01,-4.959201972113186918e-01,5.932903060267855772e-02,9.930901335499026317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,-4.835423453383989764e-05,8.170706261545925386e+00,7.225337912084691006e+00,-1.604882585915975142e+02,-9.872590783363510702e-02,-6.477198823604257694e-01,1.184224605587865520e-01,9.923074858500175566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,-1.609962872561747675e-05,8.170201864375643552e+00,7.215858329371164892e+00,-1.604879740725909869e+02,-3.512211597319114809e-02,-6.872967693590220639e-01,1.120867112019372641e-01,9.904008009679618141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,8.402035305109813417e-06,8.170610928926082650e+00,7.207109434467589892e+00,-1.604879620203425361e+02,-6.590495605079280117e-03,-6.225317088618171901e-01,7.662488755203769597e-02,9.887058472273510645e+00,0.000000000000000000e+00,0.000000000000000000e+00
