# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.131666666666666643e+01,-9.692386598052073876e-42,7.271600263695086142e+01,-8.695065395710768641e+00,1.460636579550659349e+02,2.320278811405001029e-01,-1.698784187198060791e-01,6.599695878138246707e-02,9.854992318561349052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-8.573333652219041627e-42,7.271851155859995686e+01,-8.696467714043890851e+00,1.460627163129543646e+02,1.813184619906364203e-01,-8.175203080560378144e-02,7.226738065351254181e-02,9.859217948663765441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-4.909951860344745562e-42,7.272047735479443986e+01,-8.697368003338869613e+00,1.460626437916859572e+02,1.332213833516519008e-01,-2.468179151889049461e-02,6.715735675543917094e-02,9.855822301858079726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.052470940614741802e-42,7.272240493532680716e+01,-8.697917816193388774e+00,1.460626258744230199e+02,1.066178498135348374e-01,-1.790922842568316853e-02,5.411720688303785914e-02,9.847256026878307367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,1.562800674739243977e-42,7.272469088568854545e+01,-8.698473451698065517e+00,1.460619576574272571e+02,1.088240686487487452e-01,-5.535826660753723205e-02,4.239936068532945690e-02,9.837239770167217401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,2.536166860852073327e-42,7.272751214400578590e+01,-8.699411143105159283e+00,1.460603945728895212e+02,1.378082395358110612e-01,-1.133175354300733212e-01,4.336475558702899968e-02,9.829320123149202004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,2.211785333600648924e-42,7.273084481260750067e+01,-8.700823225755875967e+00,1.460583076022684850e+02,1.900483972417711387e-01,-1.522916670913899428e-01,5.725786656715771417e-02,9.826946791868335751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,1.245918319856832359e-42,7.273435151391026920e+01,-8.702497668232471284e+00,1.460561265756413150e+02,2.234657877758401412e-01,-1.633141751208816717e-01,6.235474182516222846e-02,9.826975195734583224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,2.459545888501961792e-43,7.273767007415659691e+01,-8.704257284043613652e+00,1.460541367381910618e+02,2.242603562166774478e-01,-1.541943706388512192e-01,6.097910485401147190e-02,9.829027015353636543e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-4.225533356087834306e-43,7.274062105264648892e+01,-8.705844286948376975e+00,1.460525665548125573e+02,2.037426615254307460e-01,-1.281803318747219145e-01,5.847732883566417877e-02,9.833773730455675377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-6.632556939891764048e-43,7.274318942515407116e+01,-8.707080333002123140e+00,1.460514562973380066e+02,1.714887382418464057e-01,-9.460072115015843996e-02,5.530433489900755256e-02,9.838878167997943791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-5.703606189488048851e-43,7.274544804575353396e+01,-8.708018436123357020e+00,1.460506074851391531e+02,1.323947195161649382e-01,-7.229984014694977590e-02,5.286274099959241413e-02,9.840126381985003334e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-3.159070821471853695e-43,7.274755784070279674e+01,-8.708877922710774655e+00,1.460497435177543935e+02,1.089579789994014336e-01,-7.137113988542438670e-02,5.964436139904605305e-02,9.837603644486588195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-5.680081321730704244e-44,7.275012424392500066e+01,-8.709760842343438725e+00,1.460485335207125388e+02,1.340852678542115706e-01,-9.157521281064845420e-02,6.213648017541598123e-02,9.834989352007916352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,1.139854810641273217e-43,7.275338249153423931e+01,-8.710795472362386604e+00,1.460467684845961287e+02,1.827264271269246620e-01,-1.259032379426614778e-01,6.131555301437948552e-02,9.831458664758354615e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,1.733587393638413780e-43,7.275706492642525802e+01,-8.712116525675453360e+00,1.460444920243676279e+02,2.189877771373210935e-01,-1.593243682484722368e-01,6.246706004126248435e-02,9.827273748609462345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,1.470172948875373756e-43,7.276067382892112789e+01,-8.713684339020007386e+00,1.460420595761391382e+02,2.227954353006847132e-01,-1.710038717356791305e-01,6.509241015406955211e-02,9.824861121290780375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,8.003371668789844001e-44,7.276378393411579282e+01,-8.715309977983832113e+00,1.460399957949671546e+02,1.940520892143785536e-01,-1.485996432658737709e-01,6.651096429513929376e-02,9.825379626927428944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,1.292396558088622027e-44,7.276619069020864572e+01,-8.716902101878488907e+00,1.460386264917965491e+02,1.436136775837705826e-01,-1.049617311063614500e-01,7.169248724315524512e-02,9.826030143164322439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-3.068243939887217367e-44,7.276793109191211784e+01,-8.718265273113399161e+00,1.460377422415537865e+02,9.218507436701804669e-02,-7.232051412497883525e-02,6.690646210135478555e-02,9.830659608023918139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-4.528738278864196475e-44,7.276963641527015625e+01,-8.719349230474206180e+00,1.460369367921647950e+02,7.334239721927281186e-02,-6.309664277973855984e-02,5.268181509205066559e-02,9.835081642239915212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-3.787900146242210877e-44,7.277184149239171518e+01,-8.720119683473372518e+00,1.460358345959935491e+02,9.019366779715609628e-02,-7.600913709131185136e-02,3.013072528349369783e-02,9.836999939801552628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-2.025889118223581754e-44,7.277464538117122572e+01,-8.720727544513575680e+00,1.460342988557380863e+02,1.224963762003407897e-01,-9.917456258705086014e-02,1.101566097041606004e-02,9.837904389487050594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-2.884562501602488890e-45,7.277771597548550631e+01,-8.721463540718730201e+00,1.460324473299469332e+02,1.465271273297802102e-01,-1.181864998518397242e-01,1.009417306814913012e-02,9.840600406312564274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,8.242795136661288863e-45,7.278056840939329675e+01,-8.722427410520360525e+00,1.460304749793446035e+02,1.458943836551060413e-01,-1.276433774783689301e-01,1.978665888005073231e-02,9.845932319689074674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,1.182443012760490695e-44,7.278278208222340595e+01,-8.723693640511841707e+00,1.460286101602192730e+02,1.247111808401612926e-01,-1.254615235754165670e-01,3.790687940477370510e-02,9.846519152729527491e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,9.755252238248996571e-45,7.278423644631781997e+01,-8.725232229994865918e+00,1.460271111610427681e+02,1.000403805208336383e-01,-1.099321596147467550e-01,6.073905396541815632e-02,9.844411371166525981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,5.123554697508102657e-45,7.278535103519483584e+01,-8.726936303671124051e+00,1.460261731354319750e+02,9.268356704219196662e-02,-8.528203498274052052e-02,8.483780850259536876e-02,9.843005395122766288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,6.273545280871620698e-46,7.278674031545135392e+01,-8.728718033693020573e+00,1.460257064669909823e+02,1.057529353268518990e-01,-6.449364172021604391e-02,1.016437560296173520e-01,9.841914142862744797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-2.210378379566838791e-45,7.278910575470689537e+01,-8.730583960583292225e+00,1.460252747157695694e+02,1.500653936364484964e-01,-6.861081500722379656e-02,1.088549952902576889e-01,9.839010125183348165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-3.085738926242131850e-45,7.279374753926830977e+01,-8.732667965293792633e+00,1.460243097163145762e+02,3.052514137061230204e-01,-1.176044869725676595e-01,1.293683944323522073e-01,9.836403490311933950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-2.511232266766907327e-45,7.280583938084939177e+01,-8.735673918562945062e+00,1.460219737342636677e+02,7.630745819219059145e-01,-2.017431093428664335e-01,1.543794457842653511e-01,9.833539467331425143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-1.294561368942584257e-45,7.282823632588656437e+01,-8.740406617776171672e+00,1.460170484637556001e+02,1.380423918800472771e+00,-3.643223675085557889e-01,2.025620391497233996e-01,9.827032814455336052e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-1.315102973036473906e-46,7.285967125322962090e+01,-8.746933642447615398e+00,1.460093081778942121e+02,1.903007530310519169e+00,-5.455191977004404391e-01,2.569740285226725374e-01,9.821423889287402176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,5.917279748141240153e-46,7.289519727926712278e+01,-8.754331893935617614e+00,1.460000058823363531e+02,2.105261315433301750e+00,-6.311243729618057907e-01,2.791394006692996532e-01,9.823036578678612685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,8.048560982155285555e-46,7.292772298535983566e+01,-8.761080934140633047e+00,1.459914363588085280e+02,1.858681960689813728e+00,-5.540223791684852905e-01,2.474047998002041893e-01,9.833434411755767712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,6.461628572958277684e-46,7.295019886989842917e+01,-8.765918845033965567e+00,1.459856836961731972e+02,1.206284839114490470e+00,-3.500543749019255357e-01,1.771703353247175983e-01,9.849841681010309102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,3.267762129386218272e-46,7.295982474531317052e+01,-8.768204012510992129e+00,1.459832337750454485e+02,4.414265486993382837e-01,-1.250222282235270432e-01,8.648366448495815872e-02,9.861069286654885246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,2.605250730897595760e-47,7.295981625485985944e+01,-8.768447662154731148e+00,1.459830362581923282e+02,-1.000032002969907241e-01,2.042638192944135067e-02,1.337536600059840985e-02,9.862749518700962170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.581577701003396544e-46,7.295603538807532118e+01,-8.767938432940997728e+00,1.459835042253654080e+02,-2.772501979151421048e-01,4.836472936191585359e-02,-7.720212293034545148e-03,9.851325333577440446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,1.291162950560556001e-02,7.295353058959298664e+01,-8.767999720048681667e+00,1.459835258221172865e+02,-1.585892723346697952e-01,-5.474473463024376318e-03,2.581647489947880292e-02,9.832813546116540238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.247769671778193867e-01,7.295465241566827785e+01,-8.769269758509535606e+00,1.459827809156242324e+02,8.090193777463013103e-02,-7.426747188740633054e-02,8.154752137183456095e-02,9.819985804401015983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,4.044270170922160679e-01,7.295881192603962972e+01,-8.771399903125850273e+00,1.459815068901895359e+02,2.544450932350106331e-01,-1.116550958894475115e-01,1.130369358154771076e-01,9.819022966833752974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,8.674539147962213592e-01,7.296345299152504538e+01,-8.773537647707701836e+00,1.459802450251682160e+02,2.608062664481335391e-01,-1.029084096826578809e-01,1.043802111473742522e-01,9.829816773365148919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,1.426191373125158979e+00,7.296663715127616001e+01,-8.775141029161996897e+00,1.459793350028353132e+02,1.546013810133436972e-01,-6.725391384581366760e-02,7.405142262071900960e-02,9.844741294622934902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,1.854525294078628317e+00,7.296818052334801052e+01,-8.776172610300834620e+00,1.459786499840965064e+02,5.035617931304928185e-02,-4.193225591675116271e-02,4.702117864632823774e-02,9.853392086025580809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,1.975516879514879198e+00,7.296909272786959377e+01,-8.776978380322189466e+00,1.459777671147909359e+02,1.782519466475822323e-02,-5.129453333835157225e-02,3.634210833403206387e-02,9.852799110713501562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,1.735437909982000981e+00,7.297042149744791573e+01,-8.777937756148491033e+00,1.459763753020814647e+02,5.173306192642831286e-02,-8.885362134769958509e-02,4.113005618045923600e-02,9.848761940660388348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,1.233057357162778533e+00,7.297249062518497453e+01,-8.779130758932446099e+00,1.459745565088972228e+02,1.021613263816268102e-01,-1.223362518183725850e-01,5.170187158525617332e-02,9.848068511975057504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,6.665742482730380170e-01,7.297478548702528656e+01,-8.780297518433414439e+00,1.459726665839933162e+02,1.223004533684014516e-01,-1.276340853814935117e-01,5.276644658546819633e-02,9.849681762082104441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,2.051620656563760692e-01,7.297657893054523015e+01,-8.781328403235338698e+00,1.459710180382506906e+02,1.052958443552905188e-01,-1.129827114300386293e-01,4.818931640088658375e-02,9.851291763033895421e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-6.946420933368019357e-02,7.297787498953944407e+01,-8.782301245273004042e+00,1.459696587198591260e+02,8.334473148525271824e-02,-9.644325717930735120e-02,4.563956323243951313e-02,9.849663712128366555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.623778896757782086e-01,7.297930466699493479e+01,-8.783348024172919821e+00,1.459684454041421304e+02,8.574161940177836561e-02,-9.018104034970436667e-02,4.863636642513661373e-02,9.843811068187703128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.320094806871328630e-01,7.298152353640939793e+01,-8.784569112625122855e+00,1.459671828617985625e+02,1.141952636321808129e-01,-9.594854979250100335e-02,5.794958858534147300e-02,9.835694765115176708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-5.029725648430915380e-02,7.298480377908563810e+01,-8.786030967136568393e+00,1.459656863167380720e+02,1.507125553419118580e-01,-1.080757564390599362e-01,7.240450423845354311e-02,9.828389780129517916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,2.631397140831120279e-02,7.298886759853272110e+01,-8.787688062739993811e+00,1.459638549453194400e+02,1.791576971679231245e-01,-1.235959613203021779e-01,7.813267128993564570e-02,9.825598682496075043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,6.899386879883376289e-02,7.299315122669106870e+01,-8.789461048988883363e+00,1.459617306889456927e+02,1.907864467523076868e-01,-1.380646514428659488e-01,7.434488577818651467e-02,9.825371885724319299e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,7.432032212976945329e-02,7.299734728611900891e+01,-8.791270349264641126e+00,1.459593633841009250e+02,1.961357915658856199e-01,-1.501744242851842936e-01,6.243309031076858806e-02,9.827289395647671455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,5.435177367303799245e-02,7.300139760554863244e+01,-8.793015274001739101e+00,1.459568828866582066e+02,2.062973799717553458e-01,-1.576274958769913748e-01,5.020790841193728538e-02,9.831349630369206949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,2.559183350807589172e-02,7.300532364922364081e+01,-8.794649246063082515e+00,1.459544744639217697e+02,2.195568292681090994e-01,-1.572356150103886296e-01,4.647755144744664113e-02,9.835978315454653398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,1.121119825878598431e-03,7.300914207961648117e+01,-8.796237522916316109e+00,1.459522699484595307e+02,2.252505598838131229e-01,-1.486124155032949035e-01,4.884277686628792775e-02,9.838940052280021220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-1.270475627269273405e-02,7.301282588478727575e+01,-8.797717758693583079e+00,1.459503708395746457e+02,2.168692531400564227e-01,-1.318203588459729569e-01,5.050731432566316764e-02,9.839482266520665377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-1.576602020635348850e-02,7.301627131312942254e+01,-8.799148071251654102e+00,1.459487375841515870e+02,1.956423582993120636e-01,-1.168400753724628816e-01,5.311814649485325363e-02,9.838121940074033844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-1.167182807725580806e-02,7.301942144575031080e+01,-8.800614336767804247e+00,1.459471847279341432e+02,1.743012524534195695e-01,-1.146315878340527505e-01,5.770359099599971925e-02,9.835568324119275729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-4.970683463378367840e-03,7.302252865778103796e+01,-8.802127242658228212e+00,1.459455229922533874e+02,1.734108854611960959e-01,-1.261929006500001060e-01,6.142331578906481959e-02,9.832334510707605446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,8.164745350097380935e-04,7.302597252363995040e+01,-8.803666197325339837e+00,1.459436775954508789e+02,1.995552213476996517e-01,-1.427875324681050495e-01,6.318967890240233254e-02,9.828716401443827522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,3.988643986317586682e-03,7.302991022522294884e+01,-8.805280211307067617e+00,1.459416790540497573e+02,2.312800062049942817e-01,-1.550702417076580131e-01,6.740337721825255535e-02,9.825056453675292900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,4.492048689940197209e-03,7.303435416873657005e+01,-8.807037319406791909e+00,1.459395239410547163e+02,2.566218481479249358e-01,-1.649902210618113263e-01,7.127662680749732860e-02,9.822770602320018085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,3.244383763079838889e-03,7.303918347393334898e+01,-8.808809567798306261e+00,1.459373478256854639e+02,2.744554184084176951e-01,-1.631964627575478999e-01,7.626753279400561025e-02,9.824530008970501882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,1.402394101976022194e-03,7.304411415921315154e+01,-8.810518474965657987e+00,1.459352685990485838e+02,2.752231276212033784e-01,-1.515314069704272737e-01,8.208006571900378079e-02,9.830392372223021979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-1.470204743021629595e-04,7.304876819424319478e+01,-8.812144630903842923e+00,1.459334307514807563e+02,2.568113930804794554e-01,-1.329838562345012354e-01,8.511036685057772611e-02,9.837526069877146284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-9.873113683786464284e-04,7.305290287683402539e+01,-8.813723585925199444e+00,1.459319013484724223e+02,2.295420206546687769e-01,-1.124386126398257690e-01,8.377398820287518255e-02,9.842435666918142090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-1.123157875303479715e-03,7.305661185241190481e+01,-8.815384803643814493e+00,1.459304985100465046e+02,2.061457822944344764e-01,-1.068049620924286514e-01,8.290772325422801625e-02,9.842941392690459423e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-8.035005625366968725e-04,7.306024523387542047e+01,-8.817229048504355404e+00,1.459289863739743396e+02,2.046551101218069824e-01,-1.179391925966171151e-01,8.532810273876056950e-02,9.839065017155075310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-3.324632393560144651e-04,7.306414785406121837e+01,-8.819301820749847920e+00,1.459271973576734638e+02,2.222732640949528216e-01,-1.403158018459631506e-01,9.165179761547302684e-02,9.831053436491316688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,6.026049645662615722e-05,7.306857360844037430e+01,-8.821650334250710657e+00,1.459251548388845663e+02,2.514293392589315723e-01,-1.602052412597906039e-01,1.015756047808663021e-01,9.818890145272291647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,2.688126740194325529e-04,7.307353334013566837e+01,-8.824184790588802230e+00,1.459230350838840309e+02,2.802157268887425223e-01,-1.669775005420054415e-01,1.124793431823259554e-01,9.807207935549477895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,2.964918664000696529e-04,7.307882357420507446e+01,-8.826669298104901529e+00,1.459210077865660082e+02,2.952083463551132825e-01,-1.595055703012328852e-01,1.181734285943402962e-01,9.802788309660652288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,2.089025088946456208e-04,7.308418696492536526e+01,-8.828864944844529106e+00,1.459191040547997886e+02,2.903628092449610509e-01,-1.435498870638218238e-01,1.113126674274569627e-01,9.807008306851912494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,8.482064063465200748e-05,7.308932655504681009e+01,-8.830711368267516903e+00,1.459173185366201153e+02,2.716261518980225831e-01,-1.287849096011415839e-01,1.007159552696325622e-01,9.817487631147812976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-1.701779864013907781e-05,7.309395443482927135e+01,-8.832192098318984108e+00,1.459156746564208333e+02,2.426072822632740489e-01,-1.184606889223421972e-01,8.670129955547571654e-02,9.829439167547887379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-7.019831248741516998e-05,7.309810776851844594e+01,-8.833417926976053991e+00,1.459140412597939473e+02,2.135172422346673093e-01,-1.178724483095996700e-01,7.485581705188880386e-02,9.836829155160023319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-7.641462254571771231e-05,7.310192140084092216e+01,-8.834558751944001642e+00,1.459122646802395025e+02,1.925749095983959325e-01,-1.268676421339675064e-01,6.886115740248807682e-02,9.835877128159921767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-5.313641209307698910e-05,7.310551275464899845e+01,-8.835748259078409106e+00,1.459103114544271023e+02,1.831202230408532083e-01,-1.380764802731057062e-01,6.628508033780576569e-02,9.829609511500894570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,-2.088503385693818887e-05,7.310907017893629245e+01,-8.837055765922526618e+00,1.459082568072099662e+02,1.871283617993035608e-01,-1.447518611651473219e-01,6.447769834491096086e-02,9.827046646262326490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,5.247644691577617993e-06,7.311266096663646863e+01,-8.838493030134396022e+00,1.459062116239643956e+02,1.904706681192017137e-01,-1.444566810126151624e-01,6.142131202286246761e-02,9.827390812600466319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,1.863010081509417379e-05,7.311643572738168473e+01,-8.840067854673272052e+00,1.459041331569750923e+02,1.931027783933402242e-01,-1.416808493086001985e-01,5.686069961804326306e-02,9.829501121285629139e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,1.988403988103053030e-05,7.312049684327433852e+01,-8.841751284801173227e+00,1.459020517904360474e+02,1.957637928879197853e-01,-1.361774806450402886e-01,5.362546130884917467e-02,9.830721370504841516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,1.363405291551936336e-05,7.312473400651413158e+01,-8.843445844615770213e+00,1.459000651477684869e+02,1.980983361051666669e-01,-1.278885465203793703e-01,5.503332330889851298e-02,9.829772502200395223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,5.209582185842143157e-06,7.312897169769799177e+01,-8.845067203106502518e+00,1.458982113008675299e+02,2.022911111825205777e-01,-1.223737496526547952e-01,6.114883511222751755e-02,9.828619473986186961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-1.522341204998659242e-06,7.313336711809188273e+01,-8.846701048688499824e+00,1.458963055476096145e+02,2.159421244910804116e-01,-1.311768535652607370e-01,6.525020361685793246e-02,9.831783954047029539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-4.904795421585671024e-06,7.313794220557669234e+01,-8.848301049102257565e+00,1.458942566265245091e+02,2.287318408677568859e-01,-1.448382402824409110e-01,6.653967523414308638e-02,9.836691024365888936e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-5.149678938909172606e-06,7.314261359459415246e+01,-8.849889397671965696e+00,1.458919910678116594e+02,2.380218650985787554e-01,-1.606306284602643797e-01,6.588459601182164449e-02,9.837267796018274169e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-3.482432257648897876e-06,7.314718496327213870e+01,-8.851458894525460863e+00,1.458895717201656907e+02,2.422768583710676327e-01,-1.719955316939100476e-01,6.575693686559586082e-02,9.831104530563592903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-1.288050225186198136e-06,7.315147915297131931e+01,-8.852998082190605800e+00,1.458871076245719109e+02,2.357916368297029996e-01,-1.752461959006829662e-01,6.549644791481407102e-02,9.824233315829776103e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,4.421205799521736386e-07,7.315538021021252746e+01,-8.854531994524208471e+00,1.458847147887575204e+02,2.126198216196151514e-01,-1.704036290597203962e-01,6.439900724747840699e-02,9.824744165454610823e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,1.294133050423011279e-06,7.315881773855004155e+01,-8.856129704563912242e+00,1.458825416237878585e+02,1.773730613960092239e-01,-1.563361251474127689e-01,6.848275748594156997e-02,9.830704852485434131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,1.335564837664082936e-06,7.316206929442991225e+01,-8.857838160943609651e+00,1.458805334568459955e+02,1.530153113116893004e-01,-1.489209978631576281e-01,7.330475458527857535e-02,9.835323212326890996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,8.905463437705804542e-07,7.316538890314735966e+01,-8.859512411585878766e+00,1.458784922609570458e+02,1.469780710311308636e-01,-1.514905745509322887e-01,7.012070027885784762e-02,9.836846891670905535e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,3.186726366903536240e-07,7.316878169027876311e+01,-8.861069808699625128e+00,1.458763706599438592e+02,1.512603053164405242e-01,-1.566983055152232907e-01,6.220489140457415023e-02,9.838483225452170799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-1.261532147661039918e-07,7.317214195614567984e+01,-8.862543238261933354e+00,1.458742564042639174e+02,1.609276256190676768e-01,-1.590825227087793170e-01,5.846085172131686852e-02,9.840765559934091300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,-3.407572742217134679e-07,7.317545960740810074e+01,-8.863978785953731787e+00,1.458722234928290504e+02,1.766941753483860233e-01,-1.588729631872927150e-01,6.135955052598348475e-02,9.840732051979141914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,-3.459569801034371877e-07,7.317893433333060216e+01,-8.865293892114129548e+00,1.458702114592880434e+02,1.927520236917238949e-01,-1.553945391448874891e-01,5.970539862575906243e-02,9.837982529437882206e+00,0.000000000000000000e+00,0.000000000000000000e+00
