# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.086666666666666714e+01,3.400783346974650954e+02,1.059929778293817719e+02,-2.208649854339000385e+01,8.750789451354634707e+01,-3.227859604187512110e-03,-2.158511136448303808e-02,8.130313768707796152e-02,9.751193871954138004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.398520448774662555e+02,1.059929910214348325e+02,-2.208898344269056224e+01,8.750725909917254342e+01,1.576683932500260593e-02,-3.023360834410392106e-02,8.939224734986858656e-02,9.751781071817868352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.400833573501794831e+02,1.059931255997028501e+02,-2.209115739709604043e+01,8.750661512989265134e+01,2.868788189585319212e-02,-2.902670235579285496e-02,8.358691857116709589e-02,9.750997414209990666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.403727766608278671e+02,1.059932718650825763e+02,-2.209307559980162949e+01,8.750596595339959549e+01,3.396090358317278846e-02,-2.589214366181319740e-02,7.290771825992861666e-02,9.750021914818857383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.403370318456511541e+02,1.059934692855378842e+02,-2.209468011573258650e+01,8.750515841717702870e+01,3.022592873476341938e-02,-3.193650062482907698e-02,5.345213937360530909e-02,9.747850129262561225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.397833082521586903e+02,1.059937631914338994e+02,-2.209599686033433130e+01,8.750412689087124818e+01,2.048206468971644489e-02,-4.477694740486952429e-02,3.044820527716093905e-02,9.746152685635570023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.387642973830845676e+02,1.059941376799198594e+02,-2.209713754247399464e+01,8.750288267056710367e+01,1.061189618216882950e-02,-5.947214479443994894e-02,1.490354419940025446e-02,9.746239870042899156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.375138762069329914e+02,1.059945306006475079e+02,-2.209821351249363275e+01,8.750144251887053315e+01,5.086512177581967858e-03,-7.650867393094970548e-02,1.154209659972397356e-02,9.747242616558931871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.362750886670675072e+02,1.059948869041526507e+02,-2.209929567827758135e+01,8.749983739416795459e+01,4.009426632301546153e-03,-9.324589575087839644e-02,1.447630062598375192e-02,9.749939776898793653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.352018206391268222e+02,1.059952448289666904e+02,-2.210038653537261766e+01,8.749811536526686950e+01,9.982140971409751706e-03,-1.046582807600353326e-01,2.138959056280791485e-02,9.752516014837302905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.343878703587448626e+02,1.059956271544086803e+02,-2.210148295929941042e+01,8.749632840295763003e+01,1.930619525459987759e-02,-1.086137692956296724e-01,2.609144214060134248e-02,9.751824788613349781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.338729117939975595e+02,1.059960639493275778e+02,-2.210256719902309186e+01,8.749450797422773007e+01,2.475207798469841389e-02,-1.068798863509278496e-01,2.831689708401071912e-02,9.746914567122271222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.336240706101438604e+02,1.059964469374583302e+02,-2.210362862200214096e+01,8.749273556066350466e+01,2.154813721575337196e-02,-1.006982453026143559e-01,3.113282289270589628e-02,9.740578058051042376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.335603300618025173e+02,1.059965283192716043e+02,-2.210470123721690783e+01,8.749115348178872864e+01,1.042411530214859203e-02,-8.962124278280710066e-02,3.553064968827918807e-02,9.737424620046880364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.335249701996382896e+02,1.059961816916612634e+02,-2.210589491752425317e+01,8.748987246443675758e+01,-2.883729876398935868e-03,-7.545293848557102501e-02,3.948351867002498211e-02,9.738652473851939106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.333657372835640444e+02,1.059955436173429604e+02,-2.210726727917981904e+01,8.748895342582956403e+01,-1.275743711747899869e-02,-5.534313647799528335e-02,4.273659102528117731e-02,9.738444183094623341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.330046316862321873e+02,1.059948325512263665e+02,-2.210880863016114262e+01,8.748833795817115799e+01,-1.592905890134760361e-02,-3.441236366466775276e-02,4.668528790660676775e-02,9.737166576286712782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.324459830179849860e+02,1.059941182433882290e+02,-2.211052383083138295e+01,8.748799086060195407e+01,-1.390534486852383969e-02,-1.464728746664012773e-02,5.204770636835112652e-02,9.737358546363092060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.318257510714890941e+02,1.059933235444092929e+02,-2.211236800553711035e+01,8.748788598829477792e+01,-1.250544473368018009e-02,1.779215724534648213e-03,5.576732612654160953e-02,9.740286071851947725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.312955434916497097e+02,1.059924127272704339e+02,-2.211425952266937500e+01,8.748791660826110217e+01,-1.578547102684123987e-02,1.020661266309371741e-02,5.635835727471878026e-02,9.745209835558934941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.309447299552901427e+02,1.059915233352055850e+02,-2.211622585171619448e+01,8.748789214299245032e+01,-1.981906337750043504e-02,1.085528470822053927e-02,6.310325591613018259e-02,9.749548092328041093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.307834030169590278e+02,1.059907649629576838e+02,-2.211824028952137766e+01,8.748760879271509339e+01,-2.986395525195149198e-02,1.268816525671551294e-03,6.901883383462854848e-02,9.754312261426445474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.307644557776428655e+02,1.059901387524620588e+02,-2.212023792898601826e+01,8.748703735669712955e+01,-4.450643833937465571e-02,-1.141943623535006912e-02,7.298435950332674005e-02,9.757506159071931862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.308191991679954640e+02,1.059896696138277861e+02,-2.212224249178122548e+01,8.748619589445723932e+01,-5.305191520878478617e-02,-2.427608689299227268e-02,7.860045740669291403e-02,9.759811247543289880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.308873978770922122e+02,1.059894315052253972e+02,-2.212429106424383107e+01,8.748510924765716368e+01,-4.996572536378623974e-02,-3.766039912185841637e-02,8.553419410093390796e-02,9.763777252154589803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.308990656323140342e+02,1.059894433064981172e+02,-2.212636002563337811e+01,8.748384581346304856e+01,-3.905927990021498819e-02,-5.035868143567073796e-02,8.884091310289557453e-02,9.768915724152725133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.306718589460598423e+02,1.059895848565746803e+02,-2.212842188687816858e+01,8.748252034173216884e+01,-2.056924878350700758e-02,-6.206809547380753855e-02,8.637422806149963606e-02,9.769378240697960791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.300795384881451469e+02,1.059898307051724657e+02,-2.213046350260096773e+01,8.748116816779734961e+01,-5.824323006166198802e-03,-6.947554866167370002e-02,8.277834086733924790e-02,9.765589961280678466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.291098829576934577e+02,1.059899553444518006e+02,-2.213257796979920755e+01,8.747987312301856377e+01,-1.989747881891875542e-03,-7.309731698568402991e-02,7.811219835751311014e-02,9.760887555878811739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.279098622292481195e+02,1.059898126559062916e+02,-2.213473775000576182e+01,8.747857544587203904e+01,-7.365302845289923780e-03,-7.867867980650355975e-02,7.248145244819777233e-02,9.757863387736401606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.267709795460662008e+02,1.059894494459081500e+02,-2.213685714910776881e+01,8.747717150827600108e+01,-1.631273355472864089e-02,-8.841532008169347701e-02,6.830981767082869305e-02,9.757677669702143675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.259219821927929956e+02,1.059889956445223902e+02,-2.213893741747666155e+01,8.747561537771136386e+01,-2.768981942154140688e-02,-9.831628020648386368e-02,6.924585380551268043e-02,9.758950631408701781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.254460680716138654e+02,1.059885255854169088e+02,-2.214106905058264374e+01,8.747383257170193360e+01,-4.919147309697945863e-02,-1.053906158384999153e-01,7.920774299179990374e-02,9.755868493056055968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.252940194489603982e+02,1.059881799596934258e+02,-2.214352406059169454e+01,8.747171519715419663e+01,-6.439468056886034353e-02,-1.089575977744643570e-01,1.064206861317662789e-01,9.752715738859119909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.253449361906290846e+02,1.059880967071193822e+02,-2.214641835784887647e+01,8.746954505715430628e+01,-5.767308261104085731e-02,-9.676765159584233000e-02,1.378968235187321423e-01,9.752501930410289788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.254710041419641584e+02,1.059881922813967634e+02,-2.214974405118802636e+01,8.746756942270648949e+01,-4.091920964570372465e-02,-7.428504863445686834e-02,1.606912972558695585e-01,9.754136578243304712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.255803527974279632e+02,1.059881923337355829e+02,-2.215320579438440518e+01,8.746584184761695724e+01,-3.510959621518463386e-02,-5.780885750898335368e-02,1.651658418973329656e-01,9.755071665987379959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.255697149102584262e+02,1.059878673134936662e+02,-2.215636770166345215e+01,8.746430858338470671e+01,-4.397648710264321498e-02,-5.345369568093326362e-02,1.481367679511079172e-01,9.755296749467259332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.253592380722864164e+02,1.059872124181359254e+02,-2.215909268621462758e+01,8.746289837053258509e+01,-5.173825125464796837e-02,-5.214606447295336289e-02,1.239900158949109321e-01,9.758912827477331575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.249327749617286258e+02,1.059864778788432176e+02,-2.216140251866411148e+01,8.746153945660734053e+01,-4.537503207254239140e-02,-5.824480835945081147e-02,9.900524241433780737e-02,9.755872388261490613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.243311211939384862e+02,1.059858290890141035e+02,-2.216356223333930942e+01,8.746022407813021005e+01,-2.940958762109074226e-02,-6.568184030417412167e-02,8.297825968813027364e-02,9.748341610262365009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.236980009433652867e+02,1.059853164097879414e+02,-2.216577901627741909e+01,8.745892505684204821e+01,-1.535947044836082076e-02,-7.022908864348914593e-02,7.476878723824106898e-02,9.742806797373074090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.231782507377927232e+02,1.059848839040975861e+02,-2.216810993176517641e+01,8.745764385903845550e+01,-1.119885953164556289e-02,-7.032864776868866241e-02,7.411892517961582438e-02,9.741721650041153424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.228486392839610062e+02,1.059844604860905690e+02,-2.217057843903090486e+01,8.745646631823055372e+01,-1.546237966501264743e-02,-6.289063385823334684e-02,8.639449739167520681e-02,9.743761175068804903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.227073560557950032e+02,1.059841064574187328e+02,-2.217329510159041561e+01,8.745553722013821130e+01,-1.458953525888410929e-02,-4.491474285260538962e-02,1.051845066435170978e-01,9.748077934840660319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.225252247974120792e+02,1.059837314149764467e+02,-2.217618877798150834e+01,8.745481972957907146e+01,-1.001692986246883847e-02,-2.984935423462583767e-02,1.150947394916460725e-01,9.750338706226266083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.220788542039847471e+02,1.059832830479064114e+02,-2.217912391423711682e+01,8.745428342696668267e+01,-1.148380745948819961e-02,-1.740045079320636651e-02,1.103103048226034555e-01,9.751750410061259089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.212638239835221725e+02,1.059827521125928342e+02,-2.218195320151800587e+01,8.745388111106294105e+01,-2.134666425415320673e-02,-7.685554187979806023e-03,9.748217866502895124e-02,9.753280876021259260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.201357047376545211e+02,1.059821648234431848e+02,-2.218457876208555746e+01,8.745349636882686184e+01,-3.462133651835899023e-02,-5.922610758202178152e-03,8.467141458211940863e-02,9.755163428232194178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.189737587322536001e+02,1.059815840668724860e+02,-2.218695722642538826e+01,8.745301128722248052e+01,-4.283686641664499056e-02,-1.488302270059349217e-02,7.325199502335355550e-02,9.757877456462706434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.180406376025213717e+02,1.059810971378967963e+02,-2.218907155740637194e+01,8.745247086114709134e+01,-3.638310555621993014e-02,-2.573627627315691613e-02,6.324942159739872782e-02,9.760960251488272732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.174656665244992837e+02,1.059807807175669154e+02,-2.219109577789830112e+01,8.745188841591254914e+01,-2.352001359546792431e-02,-3.384203305352469215e-02,6.056106882759137305e-02,9.761728669999977015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.172349075545644155e+02,1.059806400208463941e+02,-2.219306305514692923e+01,8.745126204196438380e+01,-7.791420271303556300e-03,-3.966969151344201805e-02,5.870385856930875057e-02,9.757784985064652972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.172428992945672803e+02,1.059807214052895432e+02,-2.219497182115313549e+01,8.745053344416021446e+01,2.945855624190699823e-03,-4.310158438920966284e-02,5.861170439440287205e-02,9.749957029845326417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.173595632364748553e+02,1.059810042182858751e+02,-2.219679755856028791e+01,8.744958650639904363e+01,3.225101344519381089e-03,-4.873796789334920720e-02,6.140920889776189939e-02,9.742142180122044692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.174807848713219869e+02,1.059812877187094955e+02,-2.219849173031123613e+01,8.744834439310869811e+01,-3.849500308698209413e-03,-6.214301855216464165e-02,6.168196135524332824e-02,9.738397845773643979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.175076615879764290e+02,1.059813255290638949e+02,-2.220005497644643810e+01,8.744690669973520869e+01,-1.376078957010764582e-02,-7.341626907982858052e-02,6.036966158141358202e-02,9.739218197732832039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.173472244231714967e+02,1.059811945948565466e+02,-2.220155053684338498e+01,8.744534067970863589e+01,-1.472420866004695537e-02,-7.916227943842039927e-02,5.583615497272883393e-02,9.741659686534331897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.169670071279976469e+02,1.059811457952436484e+02,-2.220289562249190851e+01,8.744363875798251229e+01,-6.421737238500264087e-03,-8.562526481408463952e-02,4.882275281410489165e-02,9.746099887872224699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.163968793310663727e+02,1.059812911349284548e+02,-2.220410719545391487e+01,8.744180104040398760e+01,3.612626701456352063e-03,-9.479249653371735196e-02,4.298788184760866937e-02,9.750381315225872925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.156451229232671949e+02,1.059815774409668734e+02,-2.220531661795433820e+01,8.743989835909616204e+01,8.137298382539613975e-03,-1.010081116151851505e-01,4.220773984521664079e-02,9.753022824725803730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.147023999809703128e+02,1.059818443089082507e+02,-2.220670556893589520e+01,8.743810022654943737e+01,6.425997736454096623e-03,-9.732219384940318796e-02,4.772456803762302469e-02,9.755248409917401275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.135801376882747036e+02,1.059818682152092322e+02,-2.220845185284446899e+01,8.743659603577226846e+01,3.272719480040395777e-03,-8.443037967778065089e-02,5.779484890840531908e-02,9.755759507872976855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.123157073694401333e+02,1.059817183076431775e+02,-2.221048571447751740e+01,8.743531039339268318e+01,3.137978390636898297e-03,-7.268139333503917388e-02,6.736259452453954855e-02,9.751616264727974936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.111014119891864311e+02,1.059813498712534283e+02,-2.221267391526226476e+01,8.743428440367303267e+01,-2.290503074781729577e-03,-5.972263387138729285e-02,7.244627666568953517e-02,9.747277894428876266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.101423514798474912e+02,1.059807978269713118e+02,-2.221485253214586209e+01,8.743346383118736753e+01,-1.133763007011927976e-02,-4.853300339272118707e-02,7.329429918357945051e-02,9.745746711683031194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.095396078031228626e+02,1.059801483628327503e+02,-2.221694517460278817e+01,8.743279103064433855e+01,-1.533182357180333522e-02,-4.015652389230175978e-02,7.241131007527788765e-02,9.747217949836787909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.092728108420100170e+02,1.059794400535687799e+02,-2.221899827634112512e+01,8.743231535718516056e+01,-1.285642824790485424e-02,-2.665177331717727763e-02,7.297497072336306401e-02,9.750706647892062762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.092416914044176792e+02,1.059786771606886191e+02,-2.222104804574177805e+01,8.743205403934777564e+01,-1.301553242852988845e-02,-5.408984859793533606e-03,7.966075028078622999e-02,9.753816614008378849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.093241594016905083e+02,1.059777812745477519e+02,-2.222328064080809185e+01,8.743199697450697272e+01,-2.406294036809249887e-02,1.767914126981386461e-02,9.315734016324214717e-02,9.753960952642238169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.094215272628491675e+02,1.059767430170348632e+02,-2.222600058528333022e+01,8.743207664061165474e+01,-3.637198464539506682e-02,3.753663227552826720e-02,1.176912864191837216e-01,9.750298715379157599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.094553730916443328e+02,1.059756699582133308e+02,-2.222928528312681351e+01,8.743223977236772271e+01,-3.852764737781769894e-02,5.029895214098532852e-02,1.419113642338047654e-01,9.746730189374680720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.092410042281985625e+02,1.059746136152747908e+02,-2.223285129416851902e+01,8.743247817279488743e+01,-3.125715816262811253e-02,5.363411568255420370e-02,1.501277677377749753e-01,9.746739238708723718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.086541630602580426e+02,1.059735387279373242e+02,-2.223626032738278013e+01,8.743275008390344283e+01,-2.572602839602453409e-02,4.642840093089151826e-02,1.417933958071200817e-01,9.749956666186164966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.076864107610849715e+02,1.059725394717760736e+02,-2.223933780372917468e+01,8.743288845093914574e+01,-2.696639554390377336e-02,2.873798699044263077e-02,1.303950854296729855e-01,9.755987559243276763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.064741725547539204e+02,1.059715198384579651e+02,-2.224203206288885681e+01,8.743283472210507057e+01,-3.727210409823610016e-02,1.129753952692044705e-02,1.075093967444813725e-01,9.758081172838574346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.053118198912685557e+02,1.059704239750072361e+02,-2.224433952377946966e+01,8.743252222785125127e+01,-4.831881053069948806e-02,-5.655359304753446864e-03,8.013638706571601933e-02,9.758311814828729780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.044363290687487620e+02,1.059692800809894209e+02,-2.224635901226676538e+01,8.743194842222735019e+01,-5.237859722360151127e-02,-2.208282124109695044e-02,5.894769953020519843e-02,9.756505231526304556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.039384293614423882e+02,1.059681851808688009e+02,-2.224834290666304781e+01,8.743116168033594704e+01,-4.805558261626403233e-02,-3.533636337622080015e-02,5.441493639086977807e-02,9.752168943537942170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.037727850424006988e+02,1.059671717403296896e+02,-2.225057864311252587e+01,8.743025349674437052e+01,-4.055489273517216831e-02,-4.239389845435376919e-02,7.268232074657411668e-02,9.748915283358410733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.038185049832987943e+02,1.059660133073029584e+02,-2.225315782239460205e+01,8.742944166436937792e+01,-4.140372372757163827e-02,-3.607296020758250094e-02,1.036010133936115518e-01,9.745819602104992541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.039452784209251490e+02,1.059644690496476471e+02,-2.225611457650932934e+01,8.742895340026151985e+01,-4.867053866980858290e-02,-1.441549276108949375e-02,1.378698053892661035e-01,9.742610888549421588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.040579970780991061e+02,1.059629731462913753e+02,-2.225939942102165503e+01,8.742872022135891541e+01,-4.239731272586601263e-02,7.424182537909610607e-03,1.632468266415747493e-01,9.740425754143567261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.040584865520534663e+02,1.059618737993794326e+02,-2.226288423490341017e+01,8.742860959785477348e+01,-2.855414124578638940e-02,2.286347784902760874e-02,1.704874749291523384e-01,9.740290184427585984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.038641052408131600e+02,1.059611009425806287e+02,-2.226643601878250678e+01,8.742848122694725532e+01,-2.511089452425906143e-02,2.943656575960408583e-02,1.618820705852803965e-01,9.742585580065478368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.034533857915900512e+02,1.059603445832033231e+02,-2.226997356035928277e+01,8.742821747044753522e+01,-3.692611251411178491e-02,2.442384201956605133e-02,1.476598566780779609e-01,9.747191239260750706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.028628937195844628e+02,1.059594814389546684e+02,-2.227346034512594741e+01,8.742785869394000997e+01,-4.863602253698955102e-02,1.810230123710368511e-02,1.295761757578138829e-01,9.753634581166920725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.022285597260894292e+02,1.059585465334863414e+02,-2.227679376851622450e+01,8.742757874014228037e+01,-4.958619115245571640e-02,1.912268788586746898e-02,1.133021940827308865e-01,9.760822133968602543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.016970902938352310e+02,1.059576770807179003e+02,-2.228004258733761844e+01,8.742726615317249639e+01,-4.627243788373539002e-02,1.694389836787589532e-02,1.102370506925967608e-01,9.764942656954456623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.013513598224121779e+02,1.059569993019484855e+02,-2.228332721348798273e+01,8.742675851387886610e+01,-3.737032431433877366e-02,8.362721300021528498e-03,1.225674448728655413e-01,9.764794591628307430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.011960104102828382e+02,1.059565873742587314e+02,-2.228670271281874449e+01,8.742598212051349549e+01,-2.121957841996293531e-02,-2.347273058969891017e-03,1.419190034607463458e-01,9.762822083880779545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.010170275619804556e+02,1.059564093477515030e+02,-2.229012928783332370e+01,8.742499153810089751e+01,-6.126397868370807992e-03,-1.110715001608914530e-02,1.560491695812973867e-01,9.761777537212660505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.005900373205645337e+02,1.059562186113400770e+02,-2.229349115630891731e+01,8.742400100137581376e+01,-4.703736671380054010e-03,-1.455950577143279821e-02,1.566574193862567688e-01,9.759498827110629549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,2.998019220890337806e+02,1.059558359188370957e+02,-2.229661326346321104e+01,8.742310022917524748e+01,-1.364805957203474134e-02,-1.623079840893966105e-02,1.472593181193494194e-01,9.753905547363128647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,2.986948474870549717e+02,1.059550952343132337e+02,-2.229942729455795103e+01,8.742222668941182917e+01,-3.383892582689787543e-02,-2.203498266909846570e-02,1.304950662651395421e-01,9.748347893740538339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.976301768096810747e+02,1.059540722516898086e+02,-2.230186212805658386e+01,8.742142722553262502e+01,-5.089131628360554771e-02,-2.539732405526270997e-02,1.099258873024810262e-01,9.745867724396148901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,2.969481607540144523e+02,1.059529922400346607e+02,-2.230394104930815402e+01,8.742080562111857489e+01,-4.984330566215357250e-02,-2.329780664431015461e-02,9.043394977785942923e-02,9.747211402483463516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,2.968057069537989037e+02,1.059520645924517623e+02,-2.230582265627489136e+01,8.742041020597733336e+01,-3.024732090060748210e-02,-2.274544585503138205e-02,7.637759560157844629e-02,9.750960954810501846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.971195044213827146e+02,1.059513923580705779e+02,-2.230767332375476997e+01,8.742022217693788377e+01,-4.036490192133791732e-03,-2.013102540549844763e-02,6.949467287289666506e-02,9.753264421882006374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.975608089968474133e+02,1.059506943072413492e+02,-2.230963723122411579e+01,8.742019849379735774e+01,6.032466764214032551e-03,-1.511095034618388511e-02,7.251963684640697072e-02,9.753822675443631240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.978161797521586323e+02,1.059498945820681826e+02,-2.231170091708515457e+01,8.742002759582429405e+01,8.699356889636002121e-04,-2.016961336931979640e-02,7.947466592754867665e-02,9.752863360027266282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.977186965467707296e+02,1.059490454489903755e+02,-2.231383015473095810e+01,8.741951772169430512e+01,-8.627912403670688624e-03,-3.475153278603519691e-02,8.660838273849630342e-02,9.751775622418225709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,2.972275690498386780e+02,1.059483037038063458e+02,-2.231594716610413087e+01,8.741863685506004344e+01,-1.444363575812309189e-02,-5.191335546601593548e-02,8.857746826725365619e-02,9.750243241241090431e+00,0.000000000000000000e+00,0.000000000000000000e+00
