# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.243333333333333357e+01,8.740485085910700036e+01,1.352189077425789208e+02,-2.108116596663259301e+01,1.260648793830562227e+02,3.829374478974292728e+00,5.756598533327443867e-01,-3.988500448013554411e-01,9.544435317151780396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,8.719096993387317696e+01,5.337582623240079727e+01,-2.110321644105010463e+01,1.260737915340809963e+02,6.122647937209196201e+00,1.063846770435492584e+00,-5.125714007414300388e-01,9.502479918483633270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,8.630343679405953594e+01,-4.145510704565955962e+01,-2.113952586309254400e+01,1.260860464350476491e+02,7.718635620319142632e+00,1.888308514411750183e+00,-7.000309792836392209e-01,9.494557852234880357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,8.513192940195115455e+01,-1.228613532885159856e+02,-2.119302254890358483e+01,1.261025769922564166e+02,8.069274203625488084e+00,2.974271512203542578e+00,-9.507530349275983284e-01,9.521886233580584502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,8.407550576202901027e+01,-1.757929090060831356e+02,-2.126334797073273819e+01,1.261225042903628264e+02,7.026073992329826545e+00,4.058779872547135348e+00,-1.143252719820572860e+00,9.569682143929496121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,8.337270917389389524e+01,-1.986675054950683545e+02,-2.134435795941676872e+01,1.261428052475127402e+02,4.956031599746225424e+00,4.809493534592299113e+00,-1.153381832409375196e+00,9.637653243985244700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,8.300072677236626362e+01,-1.993018351266738080e+02,-2.142551174401902614e+01,1.261598112516693533e+02,2.742100960788297570e+00,4.872254621111093087e+00,-9.708919664210161615e-01,9.715677251784205382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,8.269837701274565234e+01,-1.888833272695080723e+02,-2.149278983500443729e+01,1.261706223820134056e+02,1.189915414775588598e+00,4.086883407961048320e+00,-6.440397348582411752e-01,9.786238210826855521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,8.220432909453565173e+01,-1.770491818368832355e+02,-2.153502338198787669e+01,1.261741367619525249e+02,6.061085807805648429e-01,2.600693221509485120e+00,-2.475688085477522615e-01,9.829496118939761828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,8.137915756632615683e+01,-1.694182016219540685e+02,-2.154759592853742944e+01,1.261709381367835476e+02,8.043756968516249106e-01,7.978978790609336791e-01,1.358805783881767426e-01,9.835139995845194605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,8.027044215563938678e+01,-1.674707498251210893e+02,-2.153346899938013692e+01,1.261627276736197700e+02,1.338837332710415273e+00,-8.332270498512277523e-01,4.308080199538377730e-01,9.808366072120424661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,7.905336174994943121e+01,-1.698714499040009400e+02,-2.150240692536933551e+01,1.261519379357359583e+02,1.776158847297522492e+00,-1.886244568438964819e+00,5.992201484202099859e-01,9.760489425728311019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,7.789879846328489066e+01,-1.741882892283048250e+02,-2.146767620318379599e+01,1.261416026633298628e+02,1.842666058034884813e+00,-2.153378326917664509e+00,6.021183301199599658e-01,9.696633566221112943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,7.690412768699346202e+01,-1.782523377174312600e+02,-2.144170657408099245e+01,1.261348267701939534e+02,1.477435779091814894e+00,-1.677373355338947380e+00,4.248993041937979553e-01,9.636142894504926559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,7.620605937975481936e+01,-1.808389397351569983e+02,-2.143218272707324701e+01,1.261336030836577748e+02,8.193691362996916583e-01,-7.158659912411802217e-01,1.147603348584980421e-01,9.592467593733822184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,7.591935012551635964e+01,-1.817214202885388659e+02,-2.144073528002104467e+01,1.261382341720881755e+02,1.125071994082342819e-01,3.679247613864005118e-01,-2.300029099170051439e-01,9.571172361276710561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,7.605607039209562004e+01,-1.813445336776318868e+02,-2.146334867264774005e+01,1.261471500098472518e+02,-4.119011033503057195e-01,1.221729535287052082e+00,-4.931686613080604187e-01,9.576276649316636025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,7.653232823822762043e+01,-1.803945282865680895e+02,-2.149229609960717369e+01,1.261573661768518235e+02,-6.322002213931685599e-01,1.614652923208282465e+00,-5.838353095953057181e-01,9.608473195622980967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,7.706683520796852349e+01,-1.794616421558289971e+02,-2.151847794978178285e+01,1.261653268821502820e+02,-5.703370643347729363e-01,1.476695390739461544e+00,-4.757671201389089277e-01,9.649370793285786618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,7.737804985985651740e+01,-1.788757937082568503e+02,-2.153447273180379540e+01,1.261686730175289313e+02,-2.907007829902426010e-01,9.023935380387960725e-01,-2.295137702339891672e-01,9.683132396480745641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,7.731782546314042293e+01,-1.787020657663886425e+02,-2.153695372399352692e+01,1.261668861609813632e+02,8.028551276505538348e-02,1.058214535551632585e-01,5.829012257170598788e-02,9.702580405736588531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,7.688886985313516220e+01,-1.788306803373419029e+02,-2.152689106457845369e+01,1.261610133995228011e+02,3.931817060237242090e-01,-6.556937957596913336e-01,2.990795836828008536e-01,9.704738273645258317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,7.610858829650479151e+01,-1.790903956197460616e+02,-2.150872899469878874e+01,1.261531398241351809e+02,5.484066876661863876e-01,-1.156178823046329907e+00,4.303925311317073343e-01,9.689129859504753028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,7.503728636499840832e+01,-1.793351789597497827e+02,-2.148872286095258133e+01,1.261457097570799704e+02,5.452245352981559545e-01,-1.276931649779067257e+00,4.204245447675139524e-01,9.663527153921355861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,7.376512020222563137e+01,-1.794859355015840947e+02,-2.147319863672201734e+01,1.261412084922978636e+02,4.014812350124409290e-01,-1.021227371410450058e+00,2.652629271269264510e-01,9.630454561944889136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,7.243236327548672193e+01,-1.795306852159849598e+02,-2.146669910049865848e+01,1.261411183026880138e+02,1.596364477594011955e-01,-4.972676341006475043e-01,1.728687343902682305e-02,9.600211164777249451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,7.136815997633019037e+01,-1.795002200946878759e+02,-2.147073421217223910e+01,1.261454103243640077e+02,-1.039463806378915500e-01,1.138728066686079954e-01,-2.377279369106155837e-01,9.582863920333974050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,7.081548294261916965e+01,-1.794386641161104876e+02,-2.148334557732560768e+01,1.261524894951719631e+02,-3.043650398413835778e-01,6.198115388680542903e-01,-4.123942356221128591e-01,9.584936486611521644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,7.082993488220537870e+01,-1.793819376489653337e+02,-2.150014377086758088e+01,1.261598708263324227e+02,-3.855841910441989984e-01,8.845587006248950557e-01,-4.488318174176821329e-01,9.606599357889118451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,7.124811506651320769e+01,-1.793483004374711527e+02,-2.151614847768141203e+01,1.261650752117559193e+02,-3.326451023876885738e-01,8.521834258307995347e-01,-3.316007243999663512e-01,9.637132376850704674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,7.171763743897804488e+01,-1.793389638309930945e+02,-2.152685219287651819e+01,1.261662650876065186e+02,-1.755991245462481531e-01,5.600952779720801411e-01,-1.053802808822811299e-01,9.663273679097986957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,7.194097344273150441e+01,-1.793455645306901829e+02,-2.152977448708906394e+01,1.261631950793961039e+02,1.766292294162286058e-02,1.173712461921457284e-01,1.417316417245794435e-01,9.682028383445866027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,7.178351258820586622e+01,-1.793574489488823360e+02,-2.152520804214949024e+01,1.261571248783850905e+02,1.837068097372704933e-01,-3.249547041032917472e-01,3.247139612913064743e-01,9.694245774294465434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,7.126966651565550137e+01,-1.793667932954593027e+02,-2.151560556360674070e+01,1.261501213032735791e+02,2.739700289753431162e-01,-6.338162571040012461e-01,3.911547626312240067e-01,9.696022003941507705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.051871125407294016e+01,-1.793706366408608517e+02,-2.150461349725629390e+01,1.261443369469888296e+02,2.611506828654232559e-01,-7.326082122608219560e-01,3.299911773132880310e-01,9.680979696926250710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,6.967040711598433234e+01,-1.793699429762824877e+02,-2.149585956022247757e+01,1.261412880061294715e+02,1.615256045492705628e-01,-6.062036610345238330e-01,1.671916674635242073e-01,9.654273441742120099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,6.883195451260692721e+01,-1.793680030324910035e+02,-2.149202836354273671e+01,1.261419109692052700e+02,3.398266167421060135e-03,-3.143013527744674684e-01,-4.678023700370942395e-02,9.629614490409940331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,6.811387164693688590e+01,-1.793673926480620082e+02,-2.149388224864586761e+01,1.261457942059775235e+02,-1.525388707619355078e-01,3.157218391687233172e-02,-2.373235235988959135e-01,9.615271688038202313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.760222455166626787e+01,-1.793688557754030057e+02,-2.150052251097556066e+01,1.261515412402848142e+02,-2.481773622108192912e-01,3.218076666029650035e-01,-3.457726630629545661e-01,9.614589286146728142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,6.731583046206363008e+01,-1.793714856610084212e+02,-2.150962376447147051e+01,1.261571902386637305e+02,-2.571515444393151495e-01,4.721790528115232810e-01,-3.424850064084935530e-01,9.624592311853474413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.721307522542952029e+01,-1.793736776940309028e+02,-2.151825586570982907e+01,1.261608898861845773e+02,-1.888754451576578341e-01,4.474082215568024878e-01,-2.306904333862671019e-01,9.637787920234710981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,6.708125933652671335e+01,-1.793739568831161080e+02,-2.152405630725166930e+01,1.261615044393938092e+02,-7.215180069286278308e-02,2.825533593581352476e-01,-5.060768369444793024e-02,9.648988966565786640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,6.669290318968509723e+01,-1.793716154631959512e+02,-2.152575605120470215e+01,1.261588351859652732e+02,5.167286241796228974e-02,3.873033011589427366e-02,1.384880226280353899e-01,9.657719227993009525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,6.593235702594081715e+01,-1.793671085030875645e+02,-2.152357130671368779e+01,1.261539642663186953e+02,1.531145105480085922e-01,-2.011341031699290793e-01,2.688198790168231378e-01,9.662687931371820582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,6.481579969056915047e+01,-1.793617303830545211e+02,-2.151891397399896988e+01,1.261485218547126692e+02,2.061997139405914725e-01,-3.611864421031191208e-01,3.057321732760445721e-01,9.662706597846900891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,6.361622220528043670e+01,-1.793570565421670722e+02,-2.151386131804585489e+01,1.261441480381107141e+02,1.954828413398375930e-01,-3.972749226679893608e-01,2.478061987352277729e-01,9.656899876220800039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,6.261707594509604746e+01,-1.793543638441158805e+02,-2.151035911375952026e+01,1.261420340908972548e+02,1.252527365848060681e-01,-3.105835665097636533e-01,1.156651090018401135e-01,9.646395819980771336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,6.197438674875790809e+01,-1.793543974787752973e+02,-2.150958727375404322e+01,1.261426283274219884e+02,1.137407158456685274e-02,-1.424099024496264798e-01,-4.723032202636653909e-02,9.637506480986653301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,6.169332905639418385e+01,-1.793570994146968474e+02,-2.151181249630277748e+01,1.261457290589463867e+02,-1.071508758117623306e-01,4.042374170057141947e-02,-1.918288224435124589e-01,9.635371290398174082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,6.167536368060798679e+01,-1.793612444028969719e+02,-2.151608836478782649e+01,1.261501588950284969e+02,-1.850401776348585825e-01,1.715771752373926873e-01,-2.690989075056668955e-01,9.639768760669323200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.178712447938218588e+01,-1.793651195350155092e+02,-2.152084730958831571e+01,1.261543134311272212e+02,-1.957259545110038856e-01,2.110739314114820075e-01,-2.558265962987374964e-01,9.649139359546948569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.191598173415343354e+01,-1.793672852453623250e+02,-2.152459873430706239e+01,1.261568424958184096e+02,-1.455032050254773113e-01,1.572468323618144703e-01,-1.659067885880430582e-01,9.658584175653540882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.197181095542953244e+01,-1.793670464675975040e+02,-2.152638261396075947e+01,1.261570772279084167e+02,-6.597273812869398901e-02,4.150127936105968418e-02,-3.964888975883093525e-02,9.660998398138465504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.185359569682501046e+01,-1.793645370777396124e+02,-2.152592899242938174e+01,1.261550793248040918e+02,1.708967494908208984e-02,-9.363127967909251614e-02,8.744146942743542816e-02,9.657710157897209768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.151587175549904885e+01,-1.793606143976199974e+02,-2.152380954913749278e+01,1.261515627999972082e+02,8.297070224513543313e-02,-2.025370615473706670e-01,1.777259925911290617e-01,9.649099780716259289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.097849468134555195e+01,-1.793565628832878076e+02,-2.152119625876555986e+01,1.261477009558340541e+02,1.142990164333257119e-01,-2.486827460810226431e-01,2.063456125395145557e-01,9.637094937224881974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,6.034295225002111351e+01,-1.793536872164104921e+02,-2.151937722847149104e+01,1.261446534788946110e+02,9.521270245039083202e-02,-2.204270606035027280e-01,1.690061057183263604e-01,9.627550386401985349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,5.976355719025160340e+01,-1.793528933596891761e+02,-2.151925192170020296e+01,1.261431907605911675e+02,2.652142550504715812e-02,-1.331948075960805722e-01,8.389868817722265226e-02,9.622805271783331449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,5.934954589344731346e+01,-1.793543692083176211e+02,-2.152103466293754508e+01,1.261435293484391025e+02,-6.281410412644075625e-02,-2.301684586432770074e-02,-1.506685416593868398e-02,9.619876735437664195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,5.913161450737568714e+01,-1.793574679479779945e+02,-2.152427059794029063e+01,1.261453361243971614e+02,-1.329738702843462350e-01,6.909824703140943214e-02,-9.724038671221241215e-02,9.621583691586558018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,5.896838019950217102e+01,-1.793610000603812296e+02,-2.152806941203872526e+01,1.261477479101936012e+02,-1.661938446225869059e-01,1.169580341141109869e-01,-1.362804186433111964e-01,9.628494437312079768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,5.863153392454246671e+01,-1.793636493503477425e+02,-2.153148837306008190e+01,1.261498094378318342e+02,-1.489031830559098823e-01,1.074484930205600319e-01,-1.259112074741406684e-01,9.634269511123097374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,5.796748669529847575e+01,-1.793645317653671896e+02,-2.153368217692588260e+01,1.261508104353975170e+02,-8.847117347287528077e-02,4.514852406077682345e-02,-7.252894229121550906e-02,9.634054405704198132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,5.694916553583922791e+01,-1.793634925053075051e+02,-2.153419753332499553e+01,1.261504941898475494e+02,-1.135729870036815414e-02,-4.708545204632222370e-02,2.373771483359238266e-03,9.629982943905979198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.571898638719147812e+01,-1.793609902073215494e+02,-2.153312673279832978e+01,1.261490093360158653e+02,5.312394740810315319e-02,-1.368794813653403386e-01,6.933045348533567465e-02,9.628459492595549563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,5.447622875097164297e+01,-1.793577673887763240e+02,-2.153111623067259472e+01,1.261466802413672923e+02,9.085037960096629950e-02,-1.952109934261797297e-01,1.158948105842414755e-01,9.630317297553034450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,5.336833846185763264e+01,-1.793548242084796698e+02,-2.152918453535788501e+01,1.261441074768945043e+02,9.263356377868418867e-02,-1.950780021462949487e-01,1.329588501011406132e-01,9.636312414295289841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,5.245117312303292323e+01,-1.793529566969958751e+02,-2.152828628279754142e+01,1.261420149356180360e+02,6.081915098866549907e-02,-1.406348030463456245e-01,1.100506083166626625e-01,9.642141573587274195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.178182000224685311e+01,-1.793524551643354243e+02,-2.152901617060033601e+01,1.261409123961033742e+02,9.550107531276837147e-03,-5.285970807798984206e-02,5.649120431170885637e-02,9.644423897075773411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,5.137242638323918698e+01,-1.793531493845732712e+02,-2.153132874410588471e+01,1.261409257097497090e+02,-4.459539929339693953e-02,3.634052563732545482e-02,-6.936546180060162992e-03,9.643545830737197733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.118123688662140580e+01,-1.793545921414272470e+02,-2.153460672918335916e+01,1.261418110064131213e+02,-8.814847312340445828e-02,9.342222115726944720e-02,-6.041266503287687217e-02,9.642255187081527623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,5.113466538630382985e+01,-1.793560958690964355e+02,-2.153802621663026429e+01,1.261429646392630843e+02,-1.029704285570505889e-01,1.071934432707910279e-01,-8.053348615098224195e-02,9.641750842234323216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,5.115670677392994037e+01,-1.793565924871575135e+02,-2.154052027881799347e+01,1.261438255964970097e+02,-6.053690144659274602e-02,6.780980415720534726e-02,-6.781253156743516364e-02,9.641500975894292225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,5.119037412743389837e+01,-1.793554106356386342e+02,-2.154155600053916331e+01,1.261439059365812057e+02,1.005501304369785243e-02,-4.247611859554405178e-03,-2.689987335530554316e-02,9.643413497946580648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,5.120572919464882489e+01,-1.793528039658473858e+02,-2.154130268448760788e+01,1.261429542276684401e+02,6.620082289423934174e-02,-7.613822248651327951e-02,2.762784880310962046e-02,9.646270890964306233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,5.117546216860839792e+01,-1.793494780026288140e+02,-2.154038913316242088e+01,1.261411181900697471e+02,9.400555393023488082e-02,-1.197190544697214198e-01,7.478143598819278481e-02,9.646048380585188653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,5.102236272325993127e+01,-1.793460591923291929e+02,-2.153956815455758900e+01,1.261388694640850616e+02,1.073448103065627879e-01,-1.216832578571317020e-01,9.808608209383049004e-02,9.639923952008452090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,5.069481576257659583e+01,-1.793430275688276652e+02,-2.153948851715377444e+01,1.261367329122844012e+02,1.069550711168379825e-01,-8.936844765949746028e-02,9.791519918779785503e-02,9.631048834808277448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,5.019196600221815885e+01,-1.793409821909634161e+02,-2.154054974170845682e+01,1.261350828408563700e+02,7.271564201236686842e-02,-2.665010805358851431e-02,7.914737312945827052e-02,9.622770556598936764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.959045060183871101e+01,-1.793401257408622769e+02,-2.154278469062057511e+01,1.261342247185726677e+02,2.455055846873280961e-02,4.043194412184943076e-02,4.383199715201981095e-02,9.619822185720064311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.903119753636385525e+01,-1.793402333943794531e+02,-2.154576540374521443e+01,1.261342141977329021e+02,-2.032259295667788318e-02,8.353934693902859143e-02,3.710107996246908568e-04,9.621838586163981688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,4.862111305398580896e+01,-1.793409031434754866e+02,-2.154876044457019191e+01,1.261348565022824459e+02,-5.710829241326213779e-02,8.763075229261230170e-02,-3.874670707751194654e-02,9.626027341172266105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.839560933941260146e+01,-1.793417404884772850e+02,-2.155102642147119951e+01,1.261358439577872161e+02,-7.995386442619939471e-02,5.307701170402993884e-02,-6.437582032575084323e-02,9.630809070626634494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,4.827719960949891487e+01,-1.793423085104717813e+02,-2.155210924673878026e+01,1.261368704689598843e+02,-7.308053965786001638e-02,-7.723828444361029166e-03,-7.492433330645949241e-02,9.634181956666306945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,4.812360910811123205e+01,-1.793422660219821410e+02,-2.155204390157720695e+01,1.261375808621893100e+02,-4.264787984969303780e-02,-7.324507628548922178e-02,-6.334464064245384773e-02,9.635260525768339690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.782601821922973073e+01,-1.793417064401550647e+02,-2.155112195433980204e+01,1.261377598185654847e+02,-1.350382282275123386e-02,-1.247054694063572666e-01,-3.431749818758188242e-02,9.635452153726916436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,4.734696040882142398e+01,-1.793408573077545327e+02,-2.154983736315367437e+01,1.261373710359101921e+02,3.727889831900716572e-03,-1.475326190108892099e-01,3.028754608626130218e-04,9.636806379963875457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,4.671278003449894811e+01,-1.793399597737843294e+02,-2.154871905054172743e+01,1.261365975559256185e+02,1.254655831254254325e-02,-1.395163794388400436e-01,2.737343491384889096e-02,9.639207930670545821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,4.598337485534997882e+01,-1.793392227375354082e+02,-2.154820566347183330e+01,1.261357351832604934e+02,1.607339663156411025e-02,-1.075354578159078422e-01,3.909546514027284481e-02,9.640161806941424771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,4.522066659696073998e+01,-1.793387253320398145e+02,-2.154866185996498018e+01,1.261349376613931668e+02,7.352437155499977339e-03,-5.115677035228760605e-02,4.124676855107706902e-02,9.638220272131151845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,4.446827821016464100e+01,-1.793384272971917426e+02,-2.155008457478728445e+01,1.261342627692852432e+02,-5.023229684836412121e-03,8.565003300919922513e-03,3.905084335843702487e-02,9.638120970416675704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.382337064399392546e+01,-1.793383265053454068e+02,-2.155211182295158068e+01,1.261338456030914159e+02,-2.421601804739940966e-02,5.111049587323674565e-02,2.668367163693972921e-02,9.637038415935887059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,4.336268739237249292e+01,-1.793383175559302174e+02,-2.155424396293114597e+01,1.261335401029384116e+02,-4.146086083841270947e-02,6.184452692193319334e-02,1.859561827798303021e-02,9.633175400380313391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.310350855401851788e+01,-1.793381275835523638e+02,-2.155605450555702518e+01,1.261330848942039182e+02,-4.122240831423834573e-02,4.095491352354684034e-02,2.544114241953721739e-02,9.631503338436926853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.300443223102809043e+01,-1.793374599909216727e+02,-2.155723736119713863e+01,1.261324073405052246e+02,-1.842689196155564840e-02,4.180436194833291041e-04,3.472627811469271297e-02,9.636287659707681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.291487180575174420e+01,-1.793361813629902031e+02,-2.155749556703726455e+01,1.261316637683139845e+02,1.756784798487271218e-02,-5.180440294746403024e-02,2.923524890352720285e-02,9.638847882880130058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,4.269857688503970650e+01,-1.793345511294505172e+02,-2.155698686477924753e+01,1.261310425815545244e+02,3.933346786746833024e-02,-8.983568451761081430e-02,1.478458598383211239e-02,9.644243117984419911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,4.229160886929020080e+01,-1.793330858203482023e+02,-2.155619774411360723e+01,1.261307419331785411e+02,3.885394031412658239e-02,-1.004581148438174337e-01,-7.570387558970397349e-03,9.649881958646584934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.172305034014642899e+01,-1.793320569630247121e+02,-2.155567719381505754e+01,1.261307853728007586e+02,2.329708209134381813e-02,-8.350109077543134417e-02,-2.883364045548696131e-02,9.653535173510103817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,4.113547352439042015e+01,-1.793313708234666137e+02,-2.155586454758805104e+01,1.261308137518520311e+02,3.649843077438326422e-03,-4.721704698579791415e-02,-2.878856018654235571e-02,9.655520373048497973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.066292196651453139e+01,-1.793307575141789414e+02,-2.155694341376705125e+01,1.261303148759827906e+02,-1.046247020151288426e-02,-4.019347898438885291e-03,4.229551948660308959e-03,9.656327610304787257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,4.037159646873283236e+01,-1.793299559818691762e+02,-2.155877754816136616e+01,1.261290926202694180e+02,-9.263005798221004422e-03,3.300861473334270463e-02,5.138311619105397771e-02,9.656084110141470944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,4.018942298405799818e+01,-1.793289249085966617e+02,-2.156112079054981479e+01,1.261272829655888472e+02,-9.279093899365230269e-03,5.266906751200584047e-02,8.861889887613655370e-02,9.652761428987179926e+00,0.000000000000000000e+00,0.000000000000000000e+00
