# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.519999999999999929e+01,2.227628413009954185e-11,-1.760890298989611722e+02,7.845343503237786065e-01,-2.568689967743416069e+00,-1.281517769528097928e+00,5.073813383986121306e-02,2.817198532477946382e-02,9.834190303569616987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.295204794683358731e-11,-1.760971371052953600e+02,7.857562474153015897e-01,-2.568985349837789034e+00,-2.266866422942908077e-01,-1.364550914506768020e-02,1.574982881764347073e-02,9.830101993854114539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,2.973941305371918593e-12,-1.760885059546041020e+02,7.880386572610229567e-01,-2.569035147069617331e+00,7.769236920454160034e-01,-8.322306541707728822e-02,9.027731633964808378e-03,9.827548234584433828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-3.879319430536506586e-12,-1.760661326433020122e+02,7.912839387878480846e-01,-2.568904350177399820e+00,1.555887882894271046e+00,-1.399969091586034109e-01,2.464097504880113573e-03,9.825988750774417468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-6.505875247079742877e-12,-1.760346540040892762e+02,7.952171765690800864e-01,-2.568709034012321091e+00,2.002633367342601556e+00,-1.723208327468125356e-01,-1.626180856853197410e-04,9.825236552235866228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-5.749223881772352068e-12,-1.760001246093864893e+02,7.994114901411933927e-01,-2.568486161709994775e+00,2.053541340443394425e+00,-1.782194597967929062e-01,1.925348173035406653e-04,9.827195299368099768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-3.288961100039703439e-12,-1.759691474354237357e+02,8.034783452331912823e-01,-2.568331732076290841e+00,1.716221550647966554e+00,-1.559288715151825322e-01,5.294951418958809483e-03,9.830054725796138371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-7.013224427923632321e-13,-1.759472522890936261e+02,8.070022959089043768e-01,-2.568332834119583019e+00,1.068595501090573663e+00,-1.127147115361762791e-01,1.307865435138311910e-02,9.834958970490934149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.051382976654278840e-12,-1.759378314900539522e+02,8.096647504887124480e-01,-2.568482459441700616e+00,2.608275002080103766e-01,-6.215486375588030743e-02,1.822301952136977723e-02,9.840513139625272743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.702301027551383783e-12,-1.759414287367499696e+02,8.113838877141460459e-01,-2.568699608076614460e+00,-5.298144137123113051e-01,-1.412946152111684006e-02,1.733601813096943833e-02,9.841145900846356653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,1.483166917712075001e-12,-1.759564033433744612e+02,8.122584217251813676e-01,-2.568924527706370142e+00,-1.155594860760367659e+00,2.843887310187110523e-02,1.231943658418773943e-02,9.834501689752498166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,8.345426740723423134e-13,-1.759790126074429111e+02,8.126070427953241415e-01,-2.569153629877274803e+00,-1.513290941002518819e+00,5.232663123026319585e-02,1.089507802312914345e-02,9.825438806330570429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,1.637758873633075796e-13,-1.760044945590367433e+02,8.128455898595967621e-01,-2.569413471407717697e+00,-1.563285587863244785e+00,5.642684505803088890e-02,1.094656461107171644e-02,9.819971019927416833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-2.842287939012408691e-13,-1.760277815047052457e+02,8.132944727010622543e-01,-2.569659213446746193e+00,-1.322175219850400651e+00,4.328424599877755963e-02,9.083664510112172963e-03,9.820412570564570842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-4.451673309122462471e-13,-1.760442268320102244e+02,8.141798280499000784e-01,-2.569832124054866718e+00,-8.574694564864482338e-01,1.505013100351305921e-02,5.255973997551927068e-03,9.825082178459208393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-3.824581960850151886e-13,-1.760510827168753281e+02,8.155976670851091681e-01,-2.569924241820456423e+00,-2.694562843855778933e-01,-2.298240673817674926e-02,2.152728871811580846e-03,9.831435432543159436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-2.115898353680302400e-13,-1.760479426721537379e+02,8.174536824774644161e-01,-2.569953101071973833e+00,3.322370079661099984e-01,-5.752028658891165935e-02,3.272526336506687526e-03,9.839035057168549869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-3.778867079025317093e-14,-1.760356961546659420e+02,8.198093006682480866e-01,-2.569893948444735621e+00,8.204109095966258813e-01,-8.522160200741647762e-02,2.638460269924303853e-03,9.843005764697995374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,7.666044236743619505e-14,-1.760174888086326632e+02,8.224673200591001709e-01,-2.569746833747751147e+00,1.105000774039914146e+00,-9.674232261400218802e-02,-1.910729581092802682e-03,9.844483817179511931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-7.685263510306687973e-01,-1.759974915091133312e+02,8.251294476073229855e-01,-2.569589481814885001e+00,1.146032111746644988e+00,-8.994733082275058189e-02,-5.043167739605303526e-03,9.846179193091053605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-3.146823713642882492e+00,-1.759797003064472847e+02,8.275759963548698916e-01,-2.569488721736808756e+00,9.591837607771329655e-01,-7.105184362645122764e-02,-4.056985220368623454e-03,9.849481127155220506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-7.486717990303139558e+00,-1.759671301126816161e+02,8.297182605716812986e-01,-2.569467403240369485e+00,6.004677935408819778e-01,-4.800174602741113378e-02,-1.287102731006979596e-03,9.853244697012199182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-1.357936872151532981e+01,-1.759615082330792859e+02,8.315439728724718371e-01,-2.569489344301111089e+00,1.382661440657886320e-01,-2.319012597267165049e-02,7.277548240285744863e-04,9.853275201517213588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-2.086490617753938892e+01,-1.759645503237225910e+02,8.330296291275208764e-01,-2.568668361924560273e+00,-3.917972068311562639e-01,-7.394060906756524942e-04,-4.737065984792852846e-02,9.852982599801761054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-2.858178566884992478e+01,-1.759767299708192354e+02,8.341517189694478418e-01,-2.566472898323596930e+00,-9.859513407612815472e-01,1.432793737299992501e-02,-1.310560435838659110e-01,9.854047674003080459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-3.458022922631824514e+01,-1.759994184491432634e+02,8.347722148439240542e-01,-2.563527621728729500e+00,-1.678898824769045062e+00,3.346149610928018242e-02,-1.832882371893203022e-01,9.852720180840016440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-3.700733358976282972e+01,-1.760334574504348666e+02,8.352222490700218493e-01,-2.560972889358914983e+00,-2.356143039627592639e+00,3.666406298499491623e-02,-1.614431056656636665e-01,9.845727406918559410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-3.598073313536168882e+01,-1.760762895565295310e+02,8.363660535353010239e-01,-2.559754128583083155e+00,-2.671502026760386617e+00,-1.955082708424610988e-02,-7.788114889261538165e-02,9.835594186940751271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-3.324512690274862337e+01,-1.761168047945872672e+02,8.387292781893694871e-01,-2.560220479820552342e+00,-2.160685503291425391e+00,-9.899813045289021507e-02,2.831071942743244862e-02,9.832924333879788037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-3.034219760790577780e+01,-1.761384238493071734e+02,8.420210898782205522e-01,-2.561527883403609707e+00,-6.446739979200832860e-01,-1.631223254999017991e-01,7.115590833799291526e-02,9.846721863589976920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-2.803484594930460361e+01,-1.761242760104927072e+02,8.462255348249259068e-01,-2.562325362350082791e+00,1.539002900989567157e+00,-2.150033121683524451e-01,3.918942632777013685e-02,9.858659905139486312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-2.679900670471715785e+01,-1.760712832684992293e+02,8.511288361054122342e-01,-2.561728816715266532e+00,3.682178057330872001e+00,-2.475990385930508242e-01,-3.748379816397696268e-02,9.862329565706534851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.663855931448177472e+01,-1.759916413776749096e+02,8.562163793823893698e-01,-2.559813018406012386e+00,4.988563036088280889e+00,-2.472782461277525101e-01,-1.066672791395164854e-01,9.862397852225273098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-2.712663172442136172e+01,-1.759059206902026062e+02,8.609330815986512286e-01,-2.557358991334540477e+00,4.960641014051044628e+00,-2.145132810199952278e-01,-1.241446448875482556e-01,9.860685635954657968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-2.798279294014655250e+01,-1.758366039613955536e+02,8.647861564012107038e-01,-2.555320253418901899e+00,3.592021988810295330e+00,-1.564001174396473237e-01,-8.682347264769345319e-02,9.856288331461200869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.867903164495384871e+01,-1.758006366169732928e+02,8.670486069434691911e-01,-2.554449069877648970e+00,1.327788084849585548e+00,-5.168398019430331392e-02,-3.299019767065582143e-02,9.857930740260325564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.902175656471268539e+01,-1.758055605701674153e+02,8.673113762943427396e-01,-2.554925874867060465e+00,-1.071100379519419832e+00,6.754211266887635845e-02,1.982876083308270088e-02,9.857114822267426746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-2.917442239957970429e+01,-1.758456008433732336e+02,8.656066408867331141e-01,-2.556410338325649789e+00,-2.929273993425058897e+00,1.791497909272030120e-01,5.418249489942630892e-02,9.855705215215312620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-2.925051358958970127e+01,-1.759057357989288448e+02,8.622618615497597006e-01,-2.558318142959326913e+00,-3.841463627672444314e+00,2.705620427276491657e-01,6.669282567159461050e-02,9.855459753800872136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.931179089282586148e+01,-1.759689192604827781e+02,8.579777529138308267e-01,-2.560161918004311143e+00,-3.727572263680379194e+00,3.161777195749372882e-01,6.935799800474885812e-02,9.850799799847568039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.937931013820504234e+01,-1.760204184942480197e+02,8.539267666575720561e-01,-2.561685859752648398e+00,-2.773502062051072414e+00,2.848853730929041816e-01,6.424128812709284375e-02,9.840157075718339641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-2.945018662759504124e+01,-1.760502537924188005e+02,8.509636042295978253e-01,-2.562560384780316003e+00,-1.300068006875005011e+00,2.111514643458718143e-01,3.201834635190582007e-02,9.827708436179333873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-2.951322007151847160e+01,-1.760531221580189083e+02,8.494469727477227394e-01,-2.562741375781372177e+00,2.843190245647120307e-01,1.291316772844935956e-01,-5.130388079448190697e-03,9.821227695193725182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-2.955927232298085272e+01,-1.760316674841409963e+02,8.494706725753027321e-01,-2.562423122312827317e+00,1.595774440211168432e+00,4.600717646040400344e-02,-2.683563381127559294e-02,9.821447520412753818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-2.958552799259934218e+01,-1.759946610774307771e+02,8.507300214449070586e-01,-2.561892724433144863e+00,2.355055120101080757e+00,-1.498591338242383220e-02,-2.799213768892265183e-02,9.827442733829887089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-2.991592126013635067e+01,-1.759525335543136464e+02,8.525366199938182454e-01,-2.561543430002882982e+00,2.483695647148022267e+00,-2.716591176554353226e-02,-4.445690690643730979e-03,9.840267885810384030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-3.019611102645031409e+01,-1.759138699299207929e+02,8.543135877852705562e-01,-2.561950280730152407e+00,2.154417271336532380e+00,-2.125157656804688502e-02,5.194140354701119733e-02,9.856500126135593121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-3.028895477661756530e+01,-1.758824406108509208e+02,8.565035465582885310e-01,-2.563350150952209638e+00,1.747120683787669160e+00,-5.720023652236336242e-02,1.123444766122310284e-01,9.860472057087614317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-3.052560801733989138e+01,-1.758536041035117421e+02,8.592541369442574517e-01,-2.565308402898897722e+00,1.633307465771608680e+00,-9.825524991665335328e-02,1.371424597237970167e-01,9.858305375097422996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-3.094674384958201330e+01,-1.758211342765764584e+02,8.621569025761228744e-01,-2.567106705838705594e+00,1.926404515959296182e+00,-1.054853795828197549e-01,1.092059248114038289e-01,9.854529594611314280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-3.144579173535551675e+01,-1.757822620063397778e+02,8.645971580723497141e-01,-2.568099111601079620e+00,2.360664557661516394e+00,-7.098962546806657226e-02,4.325685441713656570e-02,9.847215347394509877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-3.189118971711879169e+01,-1.757400050936880689e+02,8.659960645674036339e-01,-2.568038895295134516e+00,2.466973379257706434e+00,1.106897283130292564e-03,-2.670860596589808011e-02,9.836911240083448860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-3.219804602707716157e+01,-1.757041590858386826e+02,8.657586775870005358e-01,-2.567239415456256779e+00,1.829399068972160869e+00,1.070311067915789838e-01,-6.569776681545036467e-02,9.830115233453792456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-3.234812234048965962e+01,-1.756880796394785307e+02,8.637597989264900189e-01,-2.566382032403652591e+00,3.087743553789019657e-01,2.141452008571083920e-01,-6.349781636021639697e-02,9.825036329046735517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-3.237461224510655455e+01,-1.757057612086428264e+02,8.601500848738687921e-01,-2.566222433450252360e+00,-1.775602101829719004e+00,3.019273300942569849e-01,-2.103449226270576178e-02,9.825803009099953300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-3.245890996659076677e+01,-1.757601660989134302e+02,8.551454328328589316e-01,-2.567003702445866953e+00,-3.869425115228116496e+00,3.815961173526727368e-01,3.010892047586231912e-02,9.832032660765571919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-3.270696069615669188e+01,-1.758425942488646001e+02,8.490101175819737556e-01,-2.568564523636500674e+00,-5.371068525849150177e+00,4.452990733291656844e-01,6.841279944905900856e-02,9.840261453334294472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-3.287002969314644929e+01,-1.759378217043444010e+02,8.423566151647525757e-01,-2.570588017309875628e+00,-5.846777510040251258e+00,4.566869162830300977e-01,9.318175422022181853e-02,9.847337544708066659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-3.286632595490567610e+01,-1.760277265173294552e+02,8.363425213223871779e-01,-2.572627986684652868e+00,-5.141930662507210315e+00,3.961227965052602773e-01,9.424820707729510139e-02,9.850585074760962456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-3.272818059843053362e+01,-1.760946105031134152e+02,8.318472053474366135e-01,-2.574144591265355775e+00,-3.371124707265897857e+00,2.890332641887451981e-01,7.039767873505806128e-02,9.854108885895676906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-3.253540156899185831e+01,-1.761239934748112432e+02,8.297819770780440196e-01,-2.575049670966082616e+00,-8.778297563272183801e-01,1.240137131289323347e-01,4.734440262386242770e-02,9.856481522737212231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-3.257311689075720551e+01,-1.761105895016095246e+02,8.305564097266785462e-01,-2.574881306006538750e+00,1.660209716403624025e+00,-2.301726372162676837e-02,-2.442247114992732171e-02,9.849181507802310165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-3.298273473721741311e+01,-1.760616190729805624e+02,8.329154815819019841e-01,-2.573423143565796600e+00,3.480648463438119844e+00,-7.307642036788444817e-02,-1.304579646111564684e-01,9.845962611283130883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-3.338849091599895047e+01,-1.759945325543048966e+02,8.349009850772262098e-01,-2.571245437384228616e+00,4.034598053144690333e+00,-4.576476476815472677e-02,-1.687211661452369116e-01,9.863196650233824414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-3.350207903785804575e+01,-1.759325145228623342e+02,8.367436154331303610e-01,-2.569681950789909575e+00,3.204218926926959199e+00,-8.578666779747676219e-02,-1.079206707311468061e-01,9.854388164004900474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-3.357510312968994270e+01,-1.758963740345502345e+02,8.389723128617359027e-01,-2.569210776001033203e+00,1.427958270147796860e+00,-1.147235199265849992e-01,-1.567056217511209049e-02,9.834156645518898898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-3.377989378461343506e+01,-1.758956181287508684e+02,8.398641218776876638e-01,-2.569231100940991386e+00,-7.285998436711849102e-01,9.974388370225819450e-03,1.925066691283817966e-02,9.833010984433723678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-3.381188809242117088e+01,-1.759290330079147679e+02,8.386274605977372953e-01,-2.569773948532245278e+00,-2.675373173770896784e+00,1.547427486219540294e-01,4.644277944054000379e-02,9.840421528182005773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-3.388223639103902940e+01,-1.759885026912625108e+02,8.361436632893943788e-01,-2.570739676254061745e+00,-3.983481639449450551e+00,2.083077400420582093e-01,7.407465884495792463e-02,9.834564546491106896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-3.375354113808100465e+01,-1.760618889883682243e+02,8.335972698909961398e-01,-2.571557708453539259e+00,-4.449067104215842505e+00,2.366188588395060355e-01,3.869097638029572045e-02,9.819227925397909118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-3.341427263088115751e+01,-1.761326558437642120e+02,8.308337478831495648e-01,-2.572065297442238219e+00,-3.989330490681919361e+00,2.750824478762654013e-01,1.270978412788219269e-03,9.828362971449413621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-3.298148076468042689e+01,-1.761840110378323345e+02,8.302157143448487542e-01,-2.572566117677067776e+00,-2.612407740012572255e+00,1.392099069102278319e-01,-2.282036419441687072e-02,9.827125128254202480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-3.258822949309458039e+01,-1.762031744692843063e+02,8.328947866938755107e-01,-2.572336441885781255e+00,-4.779043340140072260e-01,-6.737134365105967859e-02,-8.422232185504746615e-02,9.832620229485502961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-3.236129155120289624e+01,-1.761822524907383922e+02,8.380638335094631186e-01,-2.570947464539541372e+00,2.038124130176155901e+00,-2.450160096175615365e-01,-1.554658853934589025e-01,9.856264248815804763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-3.255817749149313300e+01,-1.761219918316697317e+02,8.446529297490622534e-01,-2.568310491264661266e+00,4.341071828379591935e+00,-3.795748305538597656e-01,-2.074594475605409660e-01,9.879217595623305925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-3.287172189336683914e+01,-1.760326168340292270e+02,8.520502632703913504e-01,-2.564762513134351885e+00,5.780862210775628895e+00,-4.657268913345291028e-01,-2.352483324161443456e-01,9.880164688783716898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-3.329050768123967430e+01,-1.759311446512221266e+02,8.593674464438312288e-01,-2.561490760581235371e+00,5.969019278820955954e+00,-4.407988394451669567e-01,-1.852897562929452790e-01,9.875309752733320678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-3.356286005403624984e+01,-1.758395222056447267e+02,8.656850401812645757e-01,-2.559421155397080483e+00,4.931789212441586301e+00,-3.633777145077620729e-01,-9.197855139302663074e-02,9.866834056158031885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-3.385406024962598082e+01,-1.757747956108345875e+02,8.708864227368986466e-01,-2.558616761098193582e+00,3.108253246464304453e+00,-2.682806654522352230e-01,-3.480448513769773822e-03,9.855156751396984660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-3.418262077421374556e+01,-1.757447654877643970e+02,8.745514526131810129e-01,-2.558762976322823679e+00,1.075885541448844407e+00,-1.545998453819794338e-01,5.089856281638356628e-02,9.846796931275589415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-3.436503393044949917e+01,-1.757475249905960482e+02,8.763526356620244817e-01,-2.559365389486114140e+00,-7.088430141163644116e-01,-3.381590473106924066e-02,6.225589045048551123e-02,9.844189792712681353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-3.431508145970074963e+01,-1.757751770901473094e+02,8.765032096353039259e-01,-2.559953659750315857e+00,-2.010270922894116463e+00,5.859048016454737606e-02,4.056243063950249611e-02,9.841930437777694607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-3.411351533088873111e+01,-1.758190458150702398e+02,8.754345676455934644e-01,-2.560389591675772181e+00,-2.767661852312321091e+00,1.212079567542086039e-01,1.722178066043396349e-02,9.839609758223836877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-3.388153391649259305e+01,-1.758692424470483786e+02,8.737762838235545448e-01,-2.560637154533226489e+00,-3.020175020371781205e+00,1.375413115927119900e-01,1.259919174933583214e-03,9.843440331395445497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-3.366662659499184684e+01,-1.759166633519138259e+02,8.724567655986424919e-01,-2.560729522845100803e+00,-2.795966648558423362e+00,1.052720412580506193e-01,-2.912562849409685434e-03,9.843632796748057245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-3.336538397951566992e+01,-1.759537823251797306e+02,8.721596587034952108e-01,-2.560654557900266859e+00,-2.144858704679896366e+00,3.787903011562197136e-02,-2.472565060106379428e-03,9.839458561530722847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-3.300905861216281778e+01,-1.759756074392528262e+02,8.731393600840627878e-01,-2.560409950263160095e+00,-1.168383950405320393e+00,-4.626838587217717291e-02,-3.299925095574308877e-03,9.834865312704517137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-3.267456689909317902e+01,-1.759794649123041381e+02,8.753589884900103701e-01,-2.560036411843317872e+00,-3.731166250550210783e-02,-1.288113917930915064e-01,-3.485417037585359940e-03,9.829070838228197715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-3.217517955477472924e+01,-1.759649747334027268e+02,8.786609149114759099e-01,-2.559531826393270926e+00,1.049372004411221582e+00,-1.887523486943883111e-01,-6.353963066356641334e-03,9.822406435551581438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-3.174189206596970436e+01,-1.759364158024682467e+02,8.825142303441186886e-01,-2.558846356375267916e+00,1.890341315359815200e+00,-2.230184858641308943e-01,-1.654001606095491239e-02,9.818824736539015774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-3.128404010915287614e+01,-1.758993666259649729e+02,8.868126260698082630e-01,-2.557961394696881108e+00,2.328765573420561896e+00,-2.429985661260806729e-01,-3.008119136158459925e-02,9.816741937338644419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-2.373868974215294259e+01,-1.758606696360251078e+02,8.913764872122091898e-01,-2.556898274255759773e+00,2.299365360061488062e+00,-2.505073594165818096e-01,-4.459100934276920974e-02,9.816358528152617779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-2.550465243821950168e+00,-1.758277053746451202e+02,8.958604299275205740e-01,-2.555791752967407682e+00,1.835045271197560224e+00,-2.377345652725154079e-01,-5.280369009595942131e-02,9.818984301487873267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,2.371646788416390450e+01,-1.758061032334590834e+02,8.999475782527903700e-01,-2.554850084787310127e+00,1.050559906171407709e+00,-2.014956230096056344e-01,-4.421201176761885288e-02,9.824080830339608994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,4.312486129599857065e+01,-1.757988675905158402e+02,9.033167356099315315e-01,-2.554196444399200239e+00,1.112831001907175210e-01,-1.490441955002373420e-01,-2.576609220573477035e-02,9.831548393841206490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,4.924337744992813271e+01,-1.758068821661358356e+02,9.057565171060109055e-01,-2.553956224301155320e+00,-7.771998872376533196e-01,-8.854391834662961314e-02,1.222125189403087953e-03,9.839559825594465181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,4.223943449413620499e+01,-1.758270706602491487e+02,9.072787929984004185e-01,-2.554077132333983702e+00,-1.442399405596651807e+00,-3.246185643943673427e-02,2.179771412129420660e-02,9.847026798049796525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,2.766111866885366766e+01,-1.758542342016995121e+02,9.080346310352280792e-01,-2.554426470669040494e+00,-1.766528330168718686e+00,1.030789414537613274e-02,3.048173812324625823e-02,9.854949640858890803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,1.214304027492125471e+01,-1.758825390124094667e+02,9.082592826516193707e-01,-2.554811740501594208e+00,-1.718685955037173141e+00,3.449896480598303034e-02,2.675495392699180075e-02,9.862023189713379878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.670083080585857971e-01,-1.759061470640882874e+02,9.082650157569303051e-01,-2.555023111689054716e+00,-1.348248664503102212e+00,3.661470617966547381e-02,1.118386943448414390e-02,9.863992729945620042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-7.894557351197718731e+00,-1.759207623038565202e+02,9.083934281668103461e-01,-2.554978711685278903e+00,-7.454967524738662643e-01,1.842704320220104122e-02,-2.716636512614537327e-03,9.860396639385273332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-1.203651850681969648e+01,-1.759247924331059210e+02,9.088758588053555965e-01,-2.554690244688528900e+00,-5.467992560713774708e-02,-1.449883579785011048e-02,-1.164368066190532743e-02,9.854525505409498010e+00,0.000000000000000000e+00,0.000000000000000000e+00
