# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.616666666666666785e+01,2.162882610188482033e+02,-1.566661226186708156e+01,8.874129472011140773e-01,1.685200742684065744e+02,-6.404503215153474482e-02,-1.683004170759676288e-01,1.431997468932430517e-02,9.948375286333982714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.155719433082958290e+02,-1.566653586887101568e+01,8.875076130824411935e-01,1.685208894578883587e+02,-4.259495726888520850e-02,-1.572797203236225849e-01,1.106457132736438607e-02,9.949000937919571186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.148326957615246613e+02,-1.566629620766131659e+01,8.877828961521601059e-01,1.685216662095987203e+02,-3.106759059726272448e-02,-1.538558099007820978e-01,1.020730024184627119e-02,9.948118239052543998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.141029630178078946e+02,-1.566609895255242435e+01,8.880557413834324620e-01,1.685224392721020763e+02,-3.138660390943284750e-02,-1.597479734092651094e-01,9.891720255914324134e-03,9.946296761628879324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.134513277269043954e+02,-1.566603082881787401e+01,8.882164702963610825e-01,1.685231483110021600e+02,-3.510421685083660315e-02,-1.681557129955591479e-01,4.403256165158585950e-03,9.944228544508685985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.129556762490316828e+02,-1.566609847581872117e+01,8.882754087494149076e-01,1.685237706851924031e+02,-3.965661448703573788e-02,-1.725177382572032347e-01,-4.080581642227189623e-03,9.943521352640450672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.126486784741188671e+02,-1.566628741785900658e+01,8.882953590134625710e-01,1.685243942785500053e+02,-4.571986836827998668e-02,-1.728302181167991058e-01,-7.185455762459064949e-03,9.946875847707236318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.125102151941435125e+02,-1.566656677456761670e+01,8.882851741517199251e-01,1.685251263074974304e+02,-4.876889557685702009e-02,-1.683950358806779735e-01,-7.875588338667545603e-04,9.952475698907456092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.124868491804925270e+02,-1.566686345793816315e+01,8.883175490375507799e-01,1.685260117813900820e+02,-4.449006593751605315e-02,-1.623984608920938655e-01,8.093563428015726827e-03,9.957518972996858508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.125183007492707361e+02,-1.566707113300549636e+01,8.883850410178282253e-01,1.685269884869629493e+02,-3.614622375472927029e-02,-1.562031358013922511e-01,1.314491097198359354e-02,9.960150132790072774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.125574769795093175e+02,-1.566715552903762187e+01,8.884527975837579472e-01,1.685279409722637354e+02,-2.810383887259993579e-02,-1.493712610469306590e-01,1.280558980738958838e-02,9.955524377826669991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.125789242490174331e+02,-1.566720333737636217e+01,8.885217449899642794e-01,1.685287811352980611e+02,-2.462113667862581706e-02,-1.423894457494934151e-01,8.656188049385891634e-03,9.942159718325889628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.124927388945478128e+02,-1.566734903556052849e+01,8.885733321466551260e-01,1.685295051788635590e+02,-2.856501240796160274e-02,-1.397388486579022038e-01,3.775131014022616548e-03,9.926850582052381355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.122288205567511739e+02,-1.566765461750333799e+01,8.884266790836995442e-01,1.685301932172782244e+02,-3.357760001103170244e-02,-1.515757983512263651e-01,4.583434428443269523e-03,9.915851343176250055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.117729993729118405e+02,-1.566795092840164116e+01,8.881763450145137018e-01,1.685309707436252893e+02,-3.818117916189199545e-02,-1.673929265521987841e-01,9.395422423996458230e-03,9.910915839102802494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.111508264286062513e+02,-1.566809751873587864e+01,8.880640478968436780e-01,1.685319482625636454e+02,-3.556519583744872925e-02,-1.764964462009566137e-01,1.870226692099540358e-02,9.910023697390952790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.103377097363756150e+02,-1.566803197954302362e+01,8.882737803712750235e-01,1.685331393327140859e+02,-2.610608947274363489e-02,-1.720531544501941457e-01,3.135880648172239410e-02,9.911391514909841050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.093233436201606992e+02,-1.566776771210132502e+01,8.888016472927939837e-01,1.685344628030395029e+02,-1.578028152801282807e-02,-1.574459596428310626e-01,4.106122323279287611e-02,9.914548325373319315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.081318005771972821e+02,-1.566738463117922464e+01,8.894830960071165027e-01,1.685358044298939717e+02,-8.593505959633899668e-03,-1.451568977478916167e-01,4.103370472608240671e-02,9.919931267714417800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.068823728587669848e+02,-1.566700644068964365e+01,8.901166605971033707e-01,1.685370514286853449e+02,-1.190561406972645044e-02,-1.423119164248813628e-01,3.294622130290332518e-02,9.930808480240234104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.058856041893261590e+02,-1.566686649593930269e+01,8.904079670641602551e-01,1.685382150536977974e+02,-2.681913076616517649e-02,-1.516617100848883792e-01,2.553671071612981930e-02,9.947126334923201085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.053757213179768542e+02,-1.566700556055028670e+01,8.903592337987034089e-01,1.685392998961975479e+02,-4.004186871790211405e-02,-1.589438199880843783e-01,2.165671474204999836e-02,9.961403588045836699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.054096363723885759e+02,-1.566734345941109119e+01,8.900761066060872695e-01,1.685403063348070134e+02,-4.498778443855656894e-02,-1.594611315311668664e-01,1.957387831251021504e-02,9.967579752303223017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.058112887616328806e+02,-1.566773614171395934e+01,8.896505914881261967e-01,1.685412224743416800e+02,-4.487876164480903568e-02,-1.594405575065719338e-01,1.593853514274454902e-02,9.965020454113544091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.062389299112055028e+02,-1.566798938364818383e+01,8.891949825451758160e-01,1.685420508541612890e+02,-4.076103173016966397e-02,-1.596669341080204085e-01,1.010026485084447243e-02,9.956146619740039228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.064135853731593784e+02,-1.566797857231940050e+01,8.887946899169376636e-01,1.685429062210649249e+02,-3.265311746369039397e-02,-1.621003389788470694e-01,9.094982390356410110e-03,9.944061967730357665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.062160596259388399e+02,-1.566769260351211202e+01,8.883795682190809284e-01,1.685437378552565519e+02,-2.418488949696808235e-02,-1.703508470086412263e-01,2.088825058848214379e-03,9.933985776719183036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.056254834814907611e+02,-1.566723816578166506e+01,8.879384225854209944e-01,1.685444329606478675e+02,-1.862193926832805130e-02,-1.789047337302620277e-01,-1.088466690399299101e-02,9.930684626829277661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.046798844921331693e+02,-1.566673264534548693e+01,8.875419645979417682e-01,1.685449946060777222e+02,-1.755275154714557029e-02,-1.808597531173771478e-01,-2.164046126149821864e-02,9.934895194002432817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.034694940113177495e+02,-1.566628364814930841e+01,8.872777678629980569e-01,1.685455324572848212e+02,-2.074303789814132756e-02,-1.750791295267988823e-01,-2.306625721427568720e-02,9.943309115543300436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.021033819968091336e+02,-1.566595257437209021e+01,8.871632351756464363e-01,1.685461884487168902e+02,-2.370220404535335404e-02,-1.669157360521706379e-01,-1.372815368634974775e-02,9.951381926032670577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.008777160206154804e+02,-1.566560455317747902e+01,8.871205121067138322e-01,1.685471327137568096e+02,-1.424539308916441573e-02,-1.599133236309316364e-01,8.132969455191981639e-03,9.957036314487341500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.000914211845610851e+02,-1.566531460513167673e+01,8.870795376229549944e-01,1.685483458763902149e+02,-9.080283343058286397e-03,-1.544983829086684080e-01,2.871965390699925125e-02,9.960258623372592268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.998774383584498082e+02,-1.566501812269450689e+01,8.868306394516725089e-01,1.685497555834716366e+02,-3.534084656259917773e-03,-1.583010003606551142e-01,4.141250588651509967e-02,9.961981144185084958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.001850724976585525e+02,-1.566466248171766118e+01,8.863450215100576735e-01,1.685511927075772860e+02,3.818354932406588936e-03,-1.677986648437317374e-01,4.335779677796124110e-02,9.962955119574413487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.006079898494276108e+02,-1.566427665955942317e+01,8.857447551359781679e-01,1.685524855194598786e+02,6.647009478615478577e-03,-1.748967522390371676e-01,3.485989561270289722e-02,9.961654681670088607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.007224641773311475e+02,-1.566392161438558617e+01,8.851116752484702310e-01,1.685535959923164171e+02,4.539063551054116699e-03,-1.804738306465600850e-01,2.209668573435202496e-02,9.955035335547771425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.002956997802114643e+02,-1.566364707649580623e+01,8.846290264951461868e-01,1.685545474528826446e+02,-1.275962093416050779e-03,-1.747300904898375640e-01,1.197165422498795706e-02,9.946222494492715782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.993352950376014689e+02,-1.566344683270935967e+01,8.844080966414027412e-01,1.685554155888736432e+02,-7.847081209715188466e-03,-1.619854070293952064e-01,9.537731090068085615e-03,9.938465855803789495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.981642650642111221e+02,-1.566335943303930911e+01,8.844052879537760425e-01,1.685561510344344924e+02,-1.582986739992748443e-02,-1.458025757062987871e-01,7.238185728841635760e-03,9.933857049386672244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.971291037362731231e+02,-1.566342729045431525e+01,8.845665462128468048e-01,1.685567787657288932e+02,-2.640203155831678111e-02,-1.316463784588631780e-01,3.959825233809366116e-03,9.933285859237340532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.964381906813223679e+02,-1.566359145318768675e+01,8.848120549486196973e-01,1.685573828273738854e+02,-3.571297693056808831e-02,-1.256569493638436952e-01,1.434470781853203897e-03,9.936386135716368528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.961269392891830421e+02,-1.566365274755042947e+01,8.849487350843716627e-01,1.685579876550753511e+02,-3.545083032938627088e-02,-1.313701528476034774e-01,-4.834952275660205599e-03,9.941445873217382712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.961051628815023378e+02,-1.566348339597517025e+01,8.847910710264859091e-01,1.685586101742358949e+02,-2.733236733230860402e-02,-1.497934338625728778e-01,-9.373195996759670426e-03,9.946060299347729838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.962332103856861067e+02,-1.566320324587293555e+01,8.844550615146123951e-01,1.685592612580384468e+02,-1.687466607457121376e-02,-1.634901151125373597e-01,-6.723719763257442888e-03,9.943567508403901911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.963865227445393202e+02,-1.566287480627919848e+01,8.841216671241838299e-01,1.685599544984104057e+02,-5.668805348998084623e-03,-1.666596154992864287e-01,2.762941388535383215e-04,9.938189265049601318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.964197314877786482e+02,-1.566252869069110432e+01,8.839078881294020196e-01,1.685606988554103509e+02,1.382676614450418714e-03,-1.655663172068568001e-01,7.548858533380024480e-03,9.935142435963914664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.961440454587699378e+02,-1.566222627686174995e+01,8.838734859237109553e-01,1.685614985232079164e+02,-9.653831813919095187e-04,-1.656047253420534493e-01,1.291687294108592038e-02,9.935171706510789846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.954637985237662292e+02,-1.566206336142893463e+01,8.840291657872689779e-01,1.685623386336225167e+02,-1.037882185615312397e-02,-1.653429506230282287e-01,1.464479694628111062e-02,9.936129856912662817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.944046913460077803e+02,-1.566205873668404358e+01,8.842267701525484691e-01,1.685631517543864675e+02,-1.842677812429955111e-02,-1.727192845899198914e-01,1.053436045650686659e-02,9.937327243398916821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.931738403506247437e+02,-1.566229410542955236e+01,8.844191973263881845e-01,1.685639353388312998e+02,-2.624866280614964256e-02,-1.745547462236249625e-01,6.436389969954035319e-03,9.937693015051074497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.920671745030730904e+02,-1.566264371688432000e+01,8.845930566637891790e-01,1.685646354032121508e+02,-2.818576746830324387e-02,-1.685490603786634622e-01,1.527814099657732322e-03,9.936343592808608349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.912874309659059691e+02,-1.566307934675528912e+01,8.847760457389250988e-01,1.685652993722330848e+02,-2.771692167538394175e-02,-1.572830768902792054e-01,-1.191492773073819095e-03,9.934669899387195358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.908855082508324870e+02,-1.566367343974311943e+01,8.850110362803391695e-01,1.685660412618884436e+02,-3.271890905948810629e-02,-1.444357731788437627e-01,2.707308224870864834e-03,9.934854493140402809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.907263186724472632e+02,-1.566434305904843072e+01,8.853020806017378730e-01,1.685669016631676982e+02,-3.701990726164174073e-02,-1.377264746838094411e-01,7.921931313928086762e-03,9.935805061817207573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.906004217605296844e+02,-1.566495472451194360e+01,8.856073018419156062e-01,1.685679446525828098e+02,-4.455249886294056216e-02,-1.413975213059263658e-01,1.676369239683210208e-02,9.935172858962634024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.903448733435776319e+02,-1.566539108365575927e+01,8.857616662027030241e-01,1.685691319743744145e+02,-5.148220418585917890e-02,-1.575719836314851130e-01,2.217131623714646907e-02,9.939678839134883148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.898914758645510403e+02,-1.566569286862430310e+01,8.857279606612111778e-01,1.685703060113364415e+02,-5.142603907071503777e-02,-1.742085839398441749e-01,1.992983445054006403e-02,9.946116098651081927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.893349745588126325e+02,-1.566596309218421368e+01,8.854982285554037214e-01,1.685713933760262648e+02,-4.605419263950908532e-02,-1.859356631293672679e-01,1.412427617771087537e-02,9.950002720492571839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.888191254878576331e+02,-1.566629940348911987e+01,8.850868785075574063e-01,1.685724206966441443e+02,-4.254763626141601363e-02,-1.941621840211692207e-01,1.015247486045971724e-02,9.950115254454182434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.884470737205723481e+02,-1.566673872289759117e+01,8.845677679600610910e-01,1.685734274941741546e+02,-4.348946754521276770e-02,-1.969632698793634118e-01,8.293269276597715900e-03,9.946924497951449951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.882471308614035479e+02,-1.566716938282703886e+01,8.839882589460609230e-01,1.685744714508232107e+02,-4.342361347704112168e-02,-1.956459372473865477e-01,1.322485224591810234e-02,9.940806080282687418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.881032616245568079e+02,-1.566771931304301191e+01,8.833737618537008673e-01,1.685754287583809514e+02,-4.859011190699217414e-02,-1.891614516377159716e-01,1.582835232440017031e-02,9.935130000032501130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.878818046697799105e+02,-1.566843285528453755e+01,8.828139965716386151e-01,1.685761947418724844e+02,-5.434700146846561247e-02,-1.766727522811032958e-01,1.155335066241205619e-02,9.935478246035355454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.875023103537347424e+02,-1.566930340089573903e+01,8.823633626237805672e-01,1.685767545232323528e+02,-6.053011836757900277e-02,-1.632779696350860066e-01,4.672142229858189562e-03,9.939034333980089286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.869693236015141053e+02,-1.567029097196535048e+01,8.819998913946975883e-01,1.685771933888852629e+02,-6.780557201525250210e-02,-1.548281557453544954e-01,1.257568712884027558e-03,9.939982019461305995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.864087317676211342e+02,-1.567126324958050887e+01,8.816863486917889681e-01,1.685776238151411803e+02,-6.740682520081740792e-02,-1.499498500743277063e-01,5.926274143314494425e-05,9.939278062251963419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.859481684948582938e+02,-1.567198213163811715e+01,8.814779804114251105e-01,1.685780310045112742e+02,-5.431754050770622178e-02,-1.440352638303502020e-01,-4.990369921796081014e-03,9.938478032188287514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.856555560979480788e+02,-1.567234565966849402e+01,8.815213073558236800e-01,1.685784277088541216e+02,-3.996804660369732143e-02,-1.365830375028070087e-01,-7.689967231801754684e-03,9.939739728664996221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.854674679765975043e+02,-1.567244983245963930e+01,8.816783892459802985e-01,1.685787494665501356e+02,-2.880966809740984763e-02,-1.326742358964955459e-01,-1.206947283784024112e-02,9.944074224177144927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.851689710074552693e+02,-1.567250127852823383e+01,8.818265856118434609e-01,1.685790575960575950e+02,-2.227771698472483936e-02,-1.304639176205987794e-01,-1.266678263284289410e-02,9.945009658338559433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.845827181482538322e+02,-1.567260639069436756e+01,8.819680546602099991e-01,1.685794904527339213e+02,-1.843178495761619781e-02,-1.274397581437325400e-01,-3.129739362508581618e-03,9.938709490887152498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.836479317642397859e+02,-1.567266852763307483e+01,8.821421466317702631e-01,1.685801168587007624e+02,-1.252932440236347034e-02,-1.295036899376123263e-01,8.855014427005994393e-03,9.933293293087526621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.825516257233624344e+02,-1.567265882698461965e+01,8.823321613290592280e-01,1.685809649255489262e+02,-8.992178824217208349e-03,-1.369071445691098232e-01,2.092432572154233686e-02,9.932052559026230298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.816491849062960853e+02,-1.567263746326093710e+01,8.824547083395182234e-01,1.685818412293290862e+02,-9.343764124531722670e-03,-1.503743669021341267e-01,2.147523557374935582e-02,9.935360315787027830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.812016308402577920e+02,-1.567263581865424449e+01,8.824940444646431903e-01,1.685826719448718336e+02,-1.771412046789561795e-02,-1.635717781179652497e-01,1.726815611408184792e-02,9.939423007075649963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.812798548783331398e+02,-1.567265391097716254e+01,8.822661974744805402e-01,1.685836129438272053e+02,-3.355260535207646444e-02,-1.867575722652387304e-01,1.953020742200366200e-02,9.943307572992218013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.816708711463368218e+02,-1.567285195734941716e+01,8.813916696913912663e-01,1.685850115708149417e+02,-6.234956889357669285e-02,-2.372180223527129428e-01,3.430988588720401689e-02,9.947811325752791589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.820412141899449807e+02,-1.567370458115158627e+01,8.794483692296618527e-01,1.685872664137147865e+02,-1.229219510365403278e-01,-3.156712788427232241e-01,6.131245453524288708e-02,9.950854509603418663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.821398724107028215e+02,-1.567565326702347051e+01,8.762292897409303949e-01,1.685905614169066098e+02,-2.194884921490612151e-01,-4.111973283575740545e-01,9.606873924615001725e-02,9.950186327706443734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.818748443583832284e+02,-1.567968358483109803e+01,8.716318864564470692e-01,1.685951483487164069e+02,-3.636713670669493026e-01,-5.106461499191914388e-01,1.437145067840363832e-01,9.949079820070718227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.812200730119051855e+02,-1.568660823616477806e+01,8.658118201092128707e-01,1.686011743373671834e+02,-5.481375712670822908e-01,-6.035413932729660758e-01,2.062185008044869761e-01,9.946058601365542984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.802187648697894247e+02,-1.569690189603480945e+01,8.590949469001980532e-01,1.686085604811010512e+02,-7.594062553757828793e-01,-6.773048443189138013e-01,2.734560018012187066e-01,9.942094430432169005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.789672149129166883e+02,-1.571081556186194916e+01,8.518469932926765464e-01,1.686168802815111007e+02,-9.805466357148461265e-01,-7.180060261557538182e-01,3.217769623829104808e-01,9.939755952187022459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.775767959120671833e+02,-1.572843816182379761e+01,8.444493222804938526e-01,1.686252108115041892e+02,-1.182984709797779477e+00,-7.124654650551848212e-01,3.171358157173039261e-01,9.938872479850516584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.764025458737581289e+02,-1.574914673144892063e+01,8.374145935050567591e-01,1.686321883392376719e+02,-1.326093062782803367e+00,-6.506528347210642771e-01,2.297443679942973993e-01,9.938814950303971330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.757311558343748175e+02,-1.577153731441195106e+01,8.313327803624730450e-01,1.686362172588162593e+02,-1.348790212041990344e+00,-5.194720269746149199e-01,7.085375500356613787e-02,9.948852703830008082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.756533200779928734e+02,-1.579229395464034269e+01,8.271290611156721928e-01,1.686371471785484459e+02,-1.170919726980225839e+00,-3.473223114317827154e-01,-7.142094121476993962e-02,9.964157235807270752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.760482091315247999e+02,-1.580839123365609744e+01,8.252201009882744742e-01,1.686362714361075064e+02,-8.254095623656404479e-01,-1.902050633254520062e-01,-1.226902853092452089e-01,9.975644309065810234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.765563828554501811e+02,-1.581844824687122042e+01,8.251414415581492801e-01,1.686354518526249819e+02,-4.393000632736092648e-01,-1.003545609025922603e-01,-7.537781906056899295e-02,9.976176019876699996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.768495515788572447e+02,-1.582284725221614252e+01,8.258402212007615040e-01,1.686360389450126434e+02,-1.236542200517839474e-01,-9.798863357029613530e-02,2.572818213822958278e-02,9.962876751775301187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.767610913082191360e+02,-1.582311787093414779e+01,8.261262932463103725e-01,1.686383800444332337e+02,6.183986990256296057e-02,-1.663802582110701367e-01,1.199095667158186496e-01,9.941353310055554005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.762952559786093047e+02,-1.582103842556257334e+01,8.254313640891901560e-01,1.686421273600197424e+02,1.183546373047373312e-01,-2.477835406150104558e-01,1.781218641610851638e-01,9.924547082584364688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.755660905429267018e+02,-1.581824016092390650e+01,8.242257872548941489e-01,1.686461219139499121e+02,8.311478300559115018e-02,-2.762566603261564224e-01,1.776793095427882940e-01,9.918972180222501933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.747189609916768518e+02,-1.581609603264815433e+01,8.234011060804029558e-01,1.686490385470947331e+02,-1.461342974284504659e-03,-2.329590594248825697e-01,1.157614661651886062e-01,9.921555317558013343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.738712119724741285e+02,-1.581566531353015392e+01,8.234955609670169263e-01,1.686501060372212919e+02,-1.049231126064705533e-01,-1.530004992911738748e-01,1.921673990426156498e-02,9.926689060800891085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.731272350384307970e+02,-1.581739181685847662e+01,8.243696867507447346e-01,1.686494587197504416e+02,-2.016619227863108710e-01,-8.742529866674944583e-02,-6.860228964213441194e-02,9.932731901213513126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.725802596067846366e+02,-1.582083367820274233e+01,8.254545599008826784e-01,1.686479176679957845e+02,-2.501329500145905715e-01,-6.968304370922853708e-02,-1.127657166505633968e-01,9.939996634644009177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.722597430745566385e+02,-1.582489511222285827e+01,8.260546582864449761e-01,1.686466026179967912e+02,-2.358044587461676778e-01,-9.862937131595961304e-02,-1.015637802312536891e-01,9.944196191313608324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.721318744448763312e+02,-1.582838091057567098e+01,8.260260641731986819e-01,1.686462720984338262e+02,-1.643773578179779649e-01,-1.407208590884798105e-01,-5.159864998679264403e-02,9.944328814527644056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.720713853490277927e+02,-1.583037395089342958e+01,8.256012945146230519e-01,1.686472023540650298e+02,-6.562661099723302027e-02,-1.743535552258081156e-01,1.359869384857021607e-02,9.943108837037350156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.719263180720500657e+02,-1.583058002518586882e+01,8.250590339955599095e-01,1.686492147830646218e+02,1.931988731645728485e-02,-1.973234147845327191e-01,7.167977913553608138e-02,9.940905901849163229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.716022628098917835e+02,-1.582941289704973720e+01,8.245478831387572649e-01,1.686517675522069339e+02,6.244847702469632361e-02,-2.103542460595113628e-01,1.017326789741775650e-01,9.935275895740307561e+00,0.000000000000000000e+00,0.000000000000000000e+00
