rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620227377543055727,,28,,1620227377,519894000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1063,1506,1500,1500,1406,0.12248922874791172,0.7275044165292267,8.125695586400083e-05,0.045913889890454224,0.0591895266986667,1.608872800791892,0.0019470510518688187,-0.00035911188039442344,0.00026519968069466245,-0.00882005525158152,-0.0056140239047282915,0.0027638990927875418,0.1224837814759711,0.7274173561167936,0.13164881407848888,-8.678994639319474e-05,8.757476216678383e-06,0.36826992896564714,0.02062318147705211,-6.134507988445708e-05,-6.134507988445708e-05,-6.134507988445708e-05,0.023952364706230553,-0.0004329705143271433,-0.0019319693773316338,0.00026519968069466245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377565176713,,29,,1620227377,542113000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1065,1506,1500,1500,1406,0.12246013403689511,0.727527164158224,8.229719626592913e-05,0.045656661869180444,0.05919983750850144,1.6087535361305783,-0.0011057720830823208,0.0009924621144965329,-7.364177053883358e-05,0.0008325310998248412,-0.009409750305427525,-0.003132685626125371,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00011062632325053403,-1.9463400055340864e-05,0.3682688887252452,0.020503916815738377,-6.355657183039478e-05,-6.355657183039478e-05,-6.355657183039478e-05,0.02477252137886009,0.0010337092001945097,0.0010673135611751455,-7.364177053883358e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377583429371,,30,,1620227377,560061000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1067,1506,1500,1500,1406,0.12247967888975544,0.7275116057977762,8.32765377809519e-05,0.0458935811895481,0.05890829803245525,1.608900094540727,0.0008355807140183135,-0.0004903212644632063,-7.714566337721932e-06,0.013682548582819344,0.011778320581696998,0.0033118296874810756,0.1224837814759711,0.7274173561167936,0.13164881407848888,-9.433755500779527e-05,-5.092093173309285e-07,0.36826790938373016,0.020650475225887144,-6.544465110362699e-05,-6.544465110362699e-05,-6.544465110362699e-05,0.025598540387895576,-0.0005217964290946839,-0.0008162956318688644,-7.714566337721932e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377612792901,,31,,1620227377,584613000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1069,1506,1500,1500,1406,0.12246224140109152,0.7275032088878463,8.606347988665553e-05,0.04624280244962477,0.05912617048384936,1.6089572020822382,-0.0007041342733127449,-0.00025053601628256047,0.00014296124819539058,-0.00973198797393534,0.01566790446754587,0.003639922149543757,0.1224837814759711,0.7274173561167936,0.13164881407848888,-8.66120556082872e-05,-1.824897110923615e-05,0.36826512244162446,0.02070758276739837,-6.71774099569131e-05,-6.71774099569131e-05,-6.71774099569131e-05,0.026426843698591513,-0.00022348975759301344,0.0007131799902965722,0.00014296124819539058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377623155234,,32,,1620227377,600207000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1071,1507,1500,1500,1406,0.12245208322841453,0.7275165966429962,9.522290066607542e-05,0.04644176687039307,0.05891024869156714,1.609244772584194,-0.00040516509852554365,0.0005520412947454746,0.0004643046370992575,0.008393542815390464,0.010951394256236646,0.010212245184662249,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.0001003856305470633,-2.7860116991703517e-05,0.36825596302084507,0.020995153269354194,-6.918783134513458e-05,-6.918783134513458e-05,-6.918783134513458e-05,0.02726664982936568,0.0005672074388854668,0.00038364576035773267,0.0004643046370992575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377644263794,,33,,1620227377,619812000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1073,1506,1500,1500,1406,0.12246034477884395,0.7274962139075682,9.349008163017647e-05,0.04581858432926274,0.05888321923635839,1.6088528625854144,0.0004765431256503771,-0.0008517858001913475,-0.0001041278672433033,0.0017529486883614206,-0.02490289417851549,-0.010543450475648086,0.1224837814759711,0.7274173561167936,0.13164881407848888,-7.969239702464243e-05,-2.0419397507171174e-05,0.36825769583988094,0.0206032432705745,-7.077776777908069e-05,-7.077776777908069e-05,-7.077776777908069e-05,0.02809077956018866,-0.0008693002571886777,-0.00044378988594147094,-0.0001041278672433033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377662818300,,34,,1620227377,639880000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1075,1507,1500,1500,1406,0.12250288945264796,0.7274840047737314,9.919925318876976e-05,0.045513064479659394,0.05941993346548393,1.6089351454425223,0.0014314451576667728,-0.0002804635937128483,0.00042638201750144197,-0.016836052351380932,-0.011013259524725684,0.0036909553241763326,0.1224837814759711,0.7274173561167936,0.13164881407848888,-6.587161126262585e-05,2.163536627762844e-05,0.3682519866683224,0.020685526127682374,-7.209605571788656e-05,-7.209605571788656e-05,-7.209605571788656e-05,0.028918200605295954,-0.00033484003474099365,-0.0014197102584473451,0.00042638201750144197,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377685609305,,35,,1620227377,662493000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1077,1507,1500,1500,1406,0.1224619819105541,0.7275067498043996,0.00010717998771780923,0.045456704559734516,0.0590005739212777,1.6088253698186947,-0.0015239128767764183,0.0009340021017944796,0.0003962292969399559,0.014770876281860777,-0.004317638054782506,-0.0071880069548935135,0.1224837814759711,0.7274173561167936,0.13164881407848888,-9.015787126163033e-05,-1.8385066922206425e-05,0.3682440059337933,0.02057575050385485,-7.389811890017442e-05,-7.389811890017442e-05,-7.389811890017442e-05,0.029741230625450147,0.0009912657831717265,0.0014873004166187907,0.0003962292969399559,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377703765667,,36,,1620227377,680301000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1079,1507,1500,1500,1406,0.12246312099210932,0.7274798442290854,9.603921123874093e-05,0.04572603950613333,0.05889302955539729,1.6089806896891092,0.0007499800235538472,-0.0010638298195457243,-0.0004228618027193312,0.005068473786503491,0.004220435478025126,0.005529486994340194,0.1224837814759711,0.7274173561167936,0.13164881407848888,-6.32312782858715e-05,-1.8259934762527205e-05,0.3682551467102724,0.020731070374269356,-7.516434952826385e-05,-7.516434952826385e-05,-7.516434952826385e-05,0.03057047344042092,-0.0010916849083543762,-0.0007088215442238017,-0.0004228618027193312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377729515119,,37,,1620227377,704365000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1081,1507,1500,1500,1406,0.12249006315230801,0.7274674229975723,0.00010062722958170678,0.04540016107050953,0.059378875624938945,1.608981508347031,0.00034376596957688167,-0.0002188427517481142,0.00027412350127521007,-0.013437560444530136,-0.010862797953417663,0.00340520864997824,0.1224837814759711,0.7274173561167936,0.13164881407848888,-4.979057508813579e-05,8.188445572986446e-06,0.3682505586919294,0.02073188903219103,-7.616016978421745e-05,-7.616016978421745e-05,-7.616016978421745e-05,0.03139974900170856,-0.0002318067990920097,-0.0003351608564951118,0.00027412350127521007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377749274168,,38,,1620227377,720956000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1083,1507,1500,1500,1406,0.12246205408076465,0.7274902046165572,0.00010428642034171487,0.04582856524962975,0.05896101855936085,1.6090248416623283,-0.0008410937942696492,0.0010421344876195358,3.974574472952235e-05,0.014827803686854706,0.017138425382581007,0.0004229800087223409,0.1224837814759711,0.7274173561167936,0.13164881407848888,-7.362567889735312e-05,-1.8927309031482746e-05,0.3682468995011694,0.02077522234748841,-7.763313957072845e-05,-7.763313957072845e-05,-7.763313957072845e-05,0.03223075789560809,0.0010735190181037073,0.0008006497229217028,3.974574472952235e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377765883766,,39,,1620227377,739874000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1085,1507,1500,1500,1406,0.12247213526371502,0.7274717694786721,0.00010498485713789085,0.04580045104466147,0.05909285437841903,1.6089345124797694,0.0002634223533867056,-0.0007892934131027373,-0.00017857623953252143,-0.010088392407415948,-0.0012698246251760734,-0.004203904029009936,0.1224837814759711,0.7274173561167936,0.13164881407848888,-5.481785171918418e-05,-9.56301959257783e-06,0.3682462010643732,0.020684893164929496,-7.872851126759617e-05,-7.872851126759617e-05,-7.872851126759617e-05,0.03305815362220527,-0.0007987634760140867,-0.00023313587801334284,-0.00017857623953252143,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377851825546,,40,,1620227377,760866000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1087,1507,1500,1500,1406,0.12246211027021336,0.7274891157729674,0.0001246421988096713,0.04590649012682141,0.05901726014768466,1.6090180687208486,-0.0005533735924468661,0.000502742501813366,0.0008570815514281218,-0.0007443586190703532,0.008885785915419645,0.006369621110017873,0.1224837814759711,0.7274173561167936,0.13164881407848888,-7.253535522635947e-05,-1.8913266649625272e-05,0.36822654372270147,0.02076844940600875,-8.018014582752397e-05,-8.018014582752397e-05,-8.018014582752397e-05,0.033888891598445624,0.0005235210709842585,0.0005337584136878851,0.0008570815514281218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377855764946,,41,,1620227377,781659000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1089,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-8.262982931273216e-05,-8.262982931273216e-05,-8.262982931273216e-05,0.03471054882694414,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377855941363,,42,,1620227377,803563000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1091,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-8.508211984687634e-05,-8.508211984687634e-05,-8.508211984687634e-05,0.035532206055442654,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377855981699,,43,,1620227377,822233000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1093,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-8.753441038102054e-05,-8.753441038102054e-05,-8.753441038102054e-05,0.03635386328394117,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377914178922,,44,,1620227377,840480000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1095,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-8.998670091516475e-05,-8.998670091516475e-05,-8.998670091516475e-05,0.037175520512439685,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377919128511,,45,,1620227377,864299000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1097,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-9.243899144930895e-05,-9.243899144930895e-05,-9.243899144930895e-05,0.0379971777409382,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377919185809,,46,,1620227377,881006000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1099,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-9.489128198345315e-05,-9.489128198345315e-05,-9.489128198345315e-05,0.038818834969436715,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377925652951,,47,,1620227377,902087000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1101,1507,1500,1500,1406,0.12243176737616013,0.7275380819870181,0.00014144234273957834,0.0462285456839516,0.058197887618087626,1.6087910500273026,-0.0017015436782555917,0.002315311563469815,0.0009671148243073735,0.03726167299865748,0.018558191609955584,-0.01052413535703521,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00012261452670720986,-4.73907180888103e-05,0.36820974357877156,0.020541430712462727,-9.734357251759736e-05,-9.734357251759736e-05,-9.734357251759736e-05,0.03964049219793523,0.0023782747013263413,0.00161236719452478,0.0009671148243073735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377947668281,,48,,1620227377,921893000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1103,1507,1500,1500,1406,0.12245679917937033,0.7275184936759662,0.00014887032999524874,0.045571764042637554,0.058471712875256855,1.608857712559789,-2.461035778007962e-05,0.000287356984455394,5.505231610220187e-05,-0.006450094796713444,-0.006446548516650143,0.0032040921759169784,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.00010209104624609801,-2.3114248454692288e-05,0.36820231559151584,0.020608093244949055,-9.938660166147696e-05,-9.938660166147696e-05,-9.938660166147696e-05,0.04046481592773319,0.0002880853451668244,1.3657969302670851e-05,5.505231610220187e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377966779235,,49,,1620227377,942690000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1105,1507,1500,1500,1406,0.12246981142198017,0.7274572022999976,0.00015866163158062552,0.04563088879422764,0.05857372187112346,1.6091318964302932,0.0005187082391683105,-0.002973402759161126,0.0005153973816065005,-0.0037826467460782814,0.0024230049168364465,0.010149386650531625,0.1224837814759711,0.7274173561167936,0.13164881407848888,-4.035232630913919e-05,-1.243263792900834e-05,0.3681925242899305,0.020882277115453318,-0.00010019873973369536,-0.00010019873973369536,-0.00010019873973369536,0.041300107012351324,-0.0029910982523758487,-0.00040436796386735376,0.0005153973816065005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227377985618865,,50,,1620227377,962189000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1500,1500,1107,1507,1500,1500,1406,0.12245297297805177,0.7274773732276378,0.00017961955483031256,0.045559522639350376,0.058221756455670653,1.6086468012051753,-0.0012782649343335852,0.0010893745883743115,0.0013172262555075625,0.027957455727054017,0.005996296962274158,-0.014942375615229422,0.1224837814759711,0.7274173561167936,0.13164881407848888,-6.113996180836334e-05,-2.8515297792717796e-05,0.3681715663666808,0.02039718189033546,-0.00010141240503777048,-0.00010141240503777048,-0.00010141240503777048,0.042115994287964746,0.0011369657130111518,0.0012361258850050786,0.0013172262555075625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
