# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.183333333333333215e+01,1.303269678163685512e+02,7.830691416529342064e+01,-8.676039502709114615e+00,1.259685106500118934e+02,-1.882910741241341362e-02,-9.046250074599582192e-02,-6.064965177346921810e-02,9.809548352098678592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.307885844836967237e+02,7.830776559542559312e+01,-8.674705234444978430e+00,1.259657302748265693e+02,1.703537694813441958e-02,-1.356156707276573725e-01,-1.489222257400801830e-01,9.808917654086545923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.308613921884688978e+02,7.831020614413091607e+01,-8.670799606310964691e+00,1.259629468130086991e+02,1.255540326496769332e-01,-9.775137507595264841e-02,-3.089733709662624284e-01,9.808181099693346283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.303985140071483499e+02,7.831512658337446453e+01,-8.664052481877035916e+00,1.259632404962718653e+02,3.240066272530971458e-01,1.560025602917871623e-01,-4.249530716536186192e-01,9.815396220159383844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.294285386570808214e+02,7.831930321091337532e+01,-8.656954096390119702e+00,1.259690027830358048e+02,3.320936552792989604e-01,5.018849158204864436e-01,-3.444644069825680277e-01,9.823867300664723246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.281780441234780028e+02,7.831639881794919233e+01,-8.655450639909130217e+00,1.259796414934234861e+02,-6.701581128248799979e-02,7.126087671448764205e-01,1.074514553913056697e-01,9.824223077447776120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.269060999084370707e+02,7.829981241485126020e+01,-8.670769034268086983e+00,1.259935987043276668e+02,-8.709769792701449465e-01,6.574992688347619518e-01,1.220597921764524196e+00,9.799415389731574777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,1.257894899797805550e+02,7.826756846031628356e+01,-8.717551307180093190e+00,1.260095387664861448e+02,-1.780615871431176833e+00,3.159635752634454842e-01,3.206495112866976083e+00,9.723948356728886466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,1.248936728842918455e+02,7.822729555379829947e+01,-8.809372339000674401e+00,1.260256453468758906e+02,-2.212057858556615741e+00,-2.925925098073673403e-01,5.873183236488114467e+00,9.604223060392147460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,1.242723754015128463e+02,7.819493994728637176e+01,-8.946909129911867709e+00,1.260390243144768760e+02,-1.699063316703053328e+00,-1.070695035415017538e+00,8.550263151424536190e+00,9.537259109616201158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.239204624043530032e+02,7.818013218198157688e+01,-9.118893347341698430e+00,1.260497641200522594e+02,-6.419046892214294031e-01,-1.651815000439629699e+00,1.058564457541084103e+01,9.570026213861959619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,1.237789781626911747e+02,7.818407283319970702e+01,-9.308815353337147158e+00,1.260646177889530861e+02,5.561276982468350560e-01,-1.588631238677645552e+00,1.157734807950372513e+01,9.642959406556689927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,1.237246000768089829e+02,7.820381455941955551e+01,-9.498025607132651871e+00,1.260882872496145808e+02,1.624186729443988009e+00,-1.010182435437126269e+00,1.145644772325377403e+01,9.708241068210098135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,1.235099979574011542e+02,7.823618075794490778e+01,-9.669617103344716469e+00,1.261171486609513863e+02,2.404669088563526014e+00,-4.897148069031769246e-01,1.031591738446697448e+01,9.777732567450577505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,1.229541155942475115e+02,7.827671016688813665e+01,-9.810364556953620863e+00,1.261407724193642537e+02,2.706534610484546022e+00,-4.133033488316193438e-01,8.297134930554566523e+00,9.881739215024822443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,1.220113056285855748e+02,7.831508110884028895e+01,-9.913092951787721319e+00,1.261520390749442697e+02,2.180983105909090281e+00,-6.081885674742566472e-01,5.785465173836191966e+00,1.000972620895726095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,1.208546444584067103e+02,7.833863049983681037e+01,-9.975356023526201099e+00,1.261535162129283663e+02,1.009932218445222629e+00,-6.230885844737412693e-01,3.227674385878504193e+00,1.010781850172310570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,1.198612371390387494e+02,7.834445878752691783e+01,-1.000080625036992465e+01,1.261506404665074683e+02,-1.524960159394181947e-01,-4.041794479048872457e-01,1.055632501437522297e+00,1.013932579705794268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,1.193228783452113646e+02,7.833583720270584649e+01,-1.000028843928418176e+01,1.261458801489657873e+02,-9.464556174500045049e-01,-2.254799908769491990e-01,-3.446553241342718010e-01,1.008912852165841123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,1.193330672902137621e+02,7.831888053919054471e+01,-9.988361528436467296e+00,1.261394363155367699e+02,-1.277938940919513433e+00,-2.376846702510520271e-01,-8.446091854435342494e-01,9.979430403533614324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,1.196641805137165022e+02,7.830138640171979603e+01,-9.977285110677946989e+00,1.261324977677802508e+02,-1.060499039601999316e+00,-3.022355020173680407e-01,-6.652758729146250882e-01,9.864254605626875616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,1.198934136594373712e+02,7.829076058728098531e+01,-9.973497770210137503e+00,1.261280206695652453e+02,-4.090474101654638650e-01,-2.361892793941054447e-01,-1.675246311985251202e-01,9.787413319774955767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,1.196960561784404007e+02,7.828872297203039921e+01,-9.978294104412174903e+00,1.261276069089385317e+02,2.103522589899887718e-01,-8.267754158915045781e-02,3.400268081498675210e-01,9.769943454382485015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,1.189592729837351470e+02,7.829283280786381738e+01,-9.987963042122480317e+00,1.261304429651467274e+02,5.368542936955386091e-01,6.670619250817498569e-02,6.113949072168189947e-01,9.793550945350670389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,1.178227056873119949e+02,7.829956915359998959e+01,-9.997563855355551254e+00,1.261347971899396612e+02,5.507217756848413748e-01,1.633726182296076912e-01,5.940214017708294048e-01,9.828867774750916553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,1.165433070659833703e+02,7.830617021834568448e+01,-1.000378127901156589e+01,1.261388502577711535e+02,3.671264162492555161e-01,1.862616695110007048e-01,3.943415233912364037e-01,9.852768015769648002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,1.153435182076785566e+02,7.831111292644015975e+01,-1.000614899045619666e+01,1.261406538811208122e+02,1.223677915465696264e-01,9.540129046914586075e-02,1.650314833990401409e-01,9.854773219195219980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,1.143394716886441529e+02,7.831387362549374132e+01,-1.000642841835964525e+01,1.261384914552124030e+02,-7.904730073682975089e-02,-1.348825154135738780e-01,1.817549278188865247e-02,9.839590089499431258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,1.136912489791309895e+02,7.831398465644019780e+01,-1.000697469095326575e+01,1.261325892315172439e+02,-2.102008207428908704e-01,-3.668615083991680903e-01,-1.496366168681428910e-02,9.825361383802565740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,1.134936953746309030e+02,7.831175168239823847e+01,-1.000844646630052459e+01,1.261256564334366885e+02,-2.390619361197152681e-01,-4.384464223117091053e-01,1.565899749025621845e-02,9.820255338926276778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,1.137252919811649861e+02,7.830850869249985635e+01,-1.001027515172839699e+01,1.261205918281421816e+02,-1.661335976528392488e-01,-3.315849739950693653e-01,5.474791112646283653e-02,9.821403354901203642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,1.142715507261132473e+02,7.830587809616972095e+01,-1.001206585877677213e+01,1.261186584410193632e+02,-4.036254876762687682e-02,-1.533415269795790903e-01,8.967531143055554321e-02,9.821632177154189236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,1.147281137296395173e+02,7.830514482517634178e+01,-1.001420885368225200e+01,1.261193114903576884e+02,8.290933777630027368e-02,-7.863502822252316227e-03,1.336022926235611030e-01,9.818331019342515731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,1.147447681068178724e+02,7.830725416828701668e+01,-1.001689008890823906e+01,1.261213988928702179e+02,1.998752159606448919e-01,8.248814973153931196e-02,1.674896083958980764e-01,9.818812501382975455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,1.141779237559544384e+02,7.831174430871416803e+01,-1.001977102045196233e+01,1.261237391745445962e+02,2.543099251139381289e-01,1.111999003629454141e-01,1.764916554901598822e-01,9.821963759379775283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,1.131188435441547995e+02,7.831693621084221490e+01,-1.002242593089017930e+01,1.261246637513418989e+02,2.067629758423157327e-01,4.252084455061051760e-02,1.502867972513620420e-01,9.827049490700915158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,1.119187245209096062e+02,7.832048849728681716e+01,-1.002470215931900199e+01,1.261228796379024288e+02,5.837429699162402508e-02,-1.108684812795665414e-01,9.623038189650003071e-02,9.830484342000984199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,1.109121700119755758e+02,7.832093773711639528e+01,-1.002665866094594449e+01,1.261184847703670471e+02,-1.238407193442022519e-01,-2.653888660653674347e-01,3.824019837158046387e-02,9.824557257000881449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,1.102778888852615466e+02,7.831880843322794306e+01,-1.002836546566730114e+01,1.261132005509346925e+02,-2.205817674011902874e-01,-3.176555259825675215e-01,3.892459430655137442e-03,9.805522171244074769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.100225795887400722e+02,7.831594250381030520e+01,-1.002989534560127360e+01,1.261091563479602229e+02,-1.767856182448687696e-01,-2.429770166645818796e-01,4.905678301334596286e-03,9.788380762858942319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.100385532661438646e+02,7.831400508063099153e+01,-1.003111118890772246e+01,1.261072812034472292e+02,-6.077453685583456694e-02,-1.105216266236270783e-01,2.269447415260996900e-02,9.784687660889495930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.101816987714752116e+02,7.831383145280130975e+01,-1.003200620640893348e+01,1.261073456642513975e+02,4.448515082062973192e-02,8.587600596161371058e-03,4.524345672308176247e-02,9.792487412045549178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,1.103323918013457217e+02,7.831566402266160765e+01,-1.003272817775198433e+01,1.261084661366098771e+02,1.133225443694745038e-01,7.368610160018435051e-02,6.301849863239303295e-02,9.806364496742919101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.103801079910697354e+02,7.831917189888150688e+01,-1.003345999098056751e+01,1.261094823710392774e+02,1.450142419474917399e-01,6.784924139983258828e-02,7.024501181954907747e-02,9.820546820561048662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.102289718974921584e+02,7.832327850111153111e+01,-1.003430732448611984e+01,1.261092425481263888e+02,1.205249393183847051e-01,-8.643695789870606272e-03,6.760034832089061030e-02,9.828785659502626615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.098494112496276927e+02,7.832646114125932968e+01,-1.003526260989076846e+01,1.261071617061348036e+02,3.731623952680586387e-02,-1.249109838914160553e-01,5.512477334620928537e-02,9.830154088113491895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.092763601369600224e+02,7.832772678209349237e+01,-1.003626782218234226e+01,1.261036222774826285e+02,-5.183113571478411424e-02,-2.200039171053890796e-01,4.194532576413068092e-02,9.828615432839914234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.086360992501215605e+02,7.832712980857461105e+01,-1.003720326504565818e+01,1.260997185204519155e+02,-9.485345279080162340e-02,-2.453086455341166039e-01,2.976547320091335602e-02,9.822275431739296181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.080812201242682988e+02,7.832568250055436465e+01,-1.003798493184709884e+01,1.260966948569751338e+02,-7.108163323043603654e-02,-1.920018263516161672e-01,2.227127098185029130e-02,9.815220936827952158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.077062863154459080e+02,7.832460413019687451e+01,-1.003859549985135757e+01,1.260952696141396956e+02,-3.732590005187122473e-03,-9.334378523539557659e-02,2.333461002044536631e-02,9.813154896181332631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.075261463893877760e+02,7.832467157810103231e+01,-1.003909775375596602e+01,1.260953869865543879e+02,6.248940058505748907e-02,3.875078306463108913e-04,3.302059990482741902e-02,9.816020793550750412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.074241192048024800e+02,7.832606891883753519e+01,-1.003966502116523785e+01,1.260964640429059074e+02,1.038567620295031135e-01,5.546335245770916966e-02,5.099621266714661483e-02,9.820062095788420820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.072522501716890702e+02,7.832886650640411119e+01,-1.004085592660393189e+01,1.260973707992465336e+02,1.219363077034498893e-01,4.186194219242167502e-02,8.318075229257015923e-02,9.822677497257021884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.069150703590969300e+02,7.833235560528297015e+01,-1.004298287103513587e+01,1.260969704630554418e+02,1.027193571544631479e-01,-4.095895150345678359e-02,1.165367198430273671e-01,9.822091840098561732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.063932576547605606e+02,7.833548810157391529e+01,-1.004595361635473516e+01,1.260949025514439938e+02,4.934383603825782949e-02,-1.496396707075836607e-01,1.371244780278013387e-01,9.820569427922372086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.057262631581935608e+02,7.833746408255169058e+01,-1.004936948606149016e+01,1.260916479999271758e+02,-1.165295902791845667e-02,-2.259741847422452321e-01,1.386471035546750774e-01,9.820200332815209876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.049789295635212341e+02,7.833811264038315869e+01,-1.005271754968107878e+01,1.260881695363188300e+02,-4.660265009307294759e-02,-2.382898706570820424e-01,1.246789751848928762e-01,9.820277538513469295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.042113477898144822e+02,7.833783559187534706e+01,-1.005560328408627768e+01,1.260853861891341836e+02,-3.885806206038974753e-02,-1.961377523701910430e-01,1.091960033907221489e-01,9.822930542814432897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.034750976403830691e+02,7.833749238382164037e+01,-1.005796469699136075e+01,1.260838504870405075e+02,5.386710541091170416e-03,-1.236065363845610943e-01,1.032873459573668828e-01,9.822922507870949005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.028698034510438362e+02,7.833788462559640209e+01,-1.005996551604328104e+01,1.260834381830311770e+02,6.183382922738572124e-02,-5.695020144411103158e-02,1.047971466347652064e-01,9.819559694894643087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.024593776363608839e+02,7.833928494713555324e+01,-1.006180524689544953e+01,1.260836379056106580e+02,1.042706406031587568e-01,-2.021810021291602089e-02,1.089753283746438539e-01,9.814548883826406112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.022460149381350476e+02,7.834148385678085447e+01,-1.006364735311827729e+01,1.260837449871157645e+02,1.169395315570774530e-01,-2.400378385706068707e-02,1.126700444703679083e-01,9.810669929900779351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.021306777339085556e+02,7.834402988353843966e+01,-1.006560280684592001e+01,1.260830009710435462e+02,9.967120177008982618e-02,-6.971721043773289328e-02,1.119068387687635752e-01,9.810456369598064441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.018790847995287123e+02,7.834638896694201549e+01,-1.006767210984964933e+01,1.260810035577773931e+02,6.394632753671516956e-02,-1.390944706098715400e-01,1.002033330235215097e-01,9.813119395596334726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.013111259855336925e+02,7.834806739954851196e+01,-1.006970490808252450e+01,1.260779867674481238e+02,1.809012050081279521e-02,-1.949008905121618895e-01,7.858273213987689021e-02,9.815784945265104255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.003740923364707811e+02,7.834895959500548202e+01,-1.007148385886557307e+01,1.260746759511898745e+02,-1.291035392349310779e-02,-2.075506764222665446e-01,5.210749415440683874e-02,9.818607564410868349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,9.916853069792044550e+01,7.834928083883505678e+01,-1.007289114064763780e+01,1.260718731278883666e+02,-1.587687840636329076e-02,-1.726255841403829261e-01,2.958688441302173566e-02,9.821555059903081641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,9.789595124452134201e+01,7.834948399177257272e+01,-1.007395268597069737e+01,1.260700867276980688e+02,5.416076003621036333e-03,-1.082989764948505546e-01,1.772815488496034403e-02,9.822743631989137469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,9.672853631067556535e+01,7.835011667718352157e+01,-1.007477052332669842e+01,1.260693582067542309e+02,4.098262940902454993e-02,-4.363892090913418231e-02,1.595984596354919904e-02,9.821051844817738186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,9.574975635035150390e+01,7.835142282641560030e+01,-1.007544788623486021e+01,1.260692915835276438e+02,7.538662615214318519e-02,-4.893684721984870034e-03,1.948125733107996041e-02,9.819863249844791753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,9.506258168914880002e+01,7.835323773132731162e+01,-1.007611646328066968e+01,1.260693050069329928e+02,8.836622069627420029e-02,-4.210509856408535534e-03,2.530340350151998735e-02,9.818177292913452092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,9.476966296256077271e+01,7.835509487434643461e+01,-1.007679011670692759e+01,1.260687437037822320e+02,6.592258203567888386e-02,-3.830141349780852300e-02,2.749563605674990724e-02,9.815170404588425157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,9.488575494215398010e+01,7.835649815825030373e+01,-1.007740986219777390e+01,1.260672318150579940e+02,1.831667735612944187e-02,-9.255019111117163133e-02,2.082330992902535829e-02,9.813789581174985344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,9.533599207291238997e+01,7.835714076561481534e+01,-1.007794986909620150e+01,1.260649262085073872e+02,-3.132072120572006180e-02,-1.407707337144210868e-01,9.078448459421083888e-03,9.814641037484950203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,9.586304529410566033e+01,7.835700089088970799e+01,-1.007846224938204038e+01,1.260623969026494677e+02,-6.195366506614756463e-02,-1.559311836438701249e-01,4.076786941820134680e-03,9.813427532439957801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,9.618805712284236620e+01,7.835643054781908745e+01,-1.007904561503692342e+01,1.260602029212839170e+02,-5.581905402232424651e-02,-1.400708668121189160e-01,1.012903273238119177e-02,9.808853214589479563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,9.615392364806203318e+01,7.835597022164378700e+01,-1.007966851901007210e+01,1.260586302862466965e+02,-2.538275371004574538e-02,-1.031736597161928976e-01,1.238311563073583692e-02,9.805313066885629425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,9.575300567772809757e+01,7.835589277457920332e+01,-1.008025695658102450e+01,1.260577651406605497e+02,2.193566579619839196e-03,-5.690123929757738563e-02,1.112757828443537364e-02,9.806622947296457227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,9.508264863773628406e+01,7.835640494495345365e+01,-1.008073493751037120e+01,1.260573541186807915e+02,1.791676968390718688e-02,-2.211201881793964374e-02,8.337386509458154932e-03,9.811465192974106131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,9.427675768039964055e+01,7.835747993468149275e+01,-1.008112822660461561e+01,1.260569352416875972e+02,1.956279170785576657e-02,-1.657336795405091323e-02,6.548817773105703767e-03,9.815599317840902671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,9.344967516298837040e+01,7.835869823004647117e+01,-1.008159885474271356e+01,1.260561235381624954e+02,-2.394639945277382033e-03,-3.956121448293092868e-02,1.309434205721481809e-02,9.816438799648006253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,9.267609235920480160e+01,7.835964029978637768e+01,-1.008233864119207368e+01,1.260546899124266389e+02,-2.925595058515190194e-02,-7.859080122175526872e-02,2.642222448558359180e-02,9.813957285162604904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,9.206065395454986344e+01,7.836026899902837783e+01,-1.008337417587074647e+01,1.260526601840017520e+02,-4.172648146603075148e-02,-1.188036024018964271e-01,3.872943421351171533e-02,9.813571063187543686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,9.166022735699503698e+01,7.836065844000845004e+01,-1.008446797608776713e+01,1.260504228634864319e+02,-4.105912214712441333e-02,-1.349600332341470976e-01,3.960543143243952513e-02,9.818169020083461263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,9.146556174156145858e+01,7.836096256551266492e+01,-1.008526066527796416e+01,1.260484584629402605e+02,-3.270090995482740487e-02,-1.148765754258742056e-01,2.447917483845259146e-02,9.821136221398401034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,9.139782203307231612e+01,7.836145594329437358e+01,-1.008562382455242101e+01,1.260470653390366635e+02,-1.303127087511626869e-02,-7.114076409427619319e-02,2.772752959396343475e-03,9.818185769201496882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,9.130098204299900999e+01,7.836236007068764309e+01,-1.008576003605867655e+01,1.260462426728221601e+02,1.846547372080705601e-02,-2.911191445102126463e-02,-9.593444438819782177e-03,9.813313543048444387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,9.105221627120222649e+01,7.836358045125042793e+01,-1.008596078855530820e+01,1.260457473017540764e+02,3.878434525113071130e-02,-9.003260079719889453e-03,-6.513674366294292320e-03,9.808349278487618506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,9.060619976095634343e+01,7.836492927312335155e+01,-1.008641917011068401e+01,1.260451010190422636e+02,3.963159075927026598e-02,-2.323015004752627607e-02,2.050113582859256628e-03,9.806413848601685856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,8.998816459569908943e+01,7.836613722306826446e+01,-1.008713824930434377e+01,1.260439869982042751e+02,2.196291807821704883e-02,-6.056013046826767832e-02,1.006469825271005120e-02,9.807344321359025230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,8.926161143070481785e+01,7.836691191756526109e+01,-1.008797431460757821e+01,1.260424367942098343e+02,-5.456657790852003850e-03,-9.619798657986770862e-02,1.270553817069309047e-02,9.807508360105430256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,8.849414363992585209e+01,7.836711879178906770e+01,-1.008881002906865376e+01,1.260406777497425423e+02,-2.775300094395991707e-02,-1.136637407983997899e-01,1.175711993085733729e-02,9.804865452502543377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,8.773466617980967897e+01,7.836691017395082781e+01,-1.008962435165613059e+01,1.260389379881003720e+02,-3.372408909496055207e-02,-1.136186273126821300e-01,1.468678923140646908e-02,9.802902828936426616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,8.700555341130356624e+01,7.836658731673358602e+01,-1.009032379004968583e+01,1.260374345928782134e+02,-3.250483139846093578e-02,-9.638493898640608515e-02,1.727940156884134187e-02,9.806101496454701305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,8.630691119213796014e+01,7.836622854960342011e+01,-1.009071632763476778e+01,1.260363448367956494e+02,-3.479166019789370345e-02,-6.721600134239130719e-02,1.096099940116548183e-02,9.810247847121834397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,8.562664617602047201e+01,7.836602904795482516e+01,-1.009077024254184529e+01,1.260355562729709504e+02,-3.541196072864595534e-02,-4.305504084868756742e-02,-4.619655598210483174e-03,9.813914845351622063e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,8.495032816962874733e+01,7.836612500577955132e+01,-1.009058550404290777e+01,1.260348655993695957e+02,-3.347016190969881455e-02,-3.165228376261066540e-02,-2.097182569181721065e-02,9.817469153809827986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,8.433406852307749091e+01,7.836643441923911269e+01,-1.009033128016297454e+01,1.260340654842377148e+02,-3.465019948427768698e-02,-3.335415519083347741e-02,-2.965058241991931631e-02,9.820774846748395959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,8.385341956353845205e+01,7.836667344236556687e+01,-1.009020602259714749e+01,1.260329584082336964e+02,-3.946601478189948331e-02,-4.994136327199452663e-02,-2.920280776375051499e-02,9.823242183140905581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,8.354594052601385101e+01,7.836658283196425145e+01,-1.009032840226690553e+01,1.260315327252271516e+02,-4.124557089611637084e-02,-7.361577484794848414e-02,-2.253380614694075468e-02,9.825080334346822042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,8.339921228256466179e+01,7.836604904795021298e+01,-1.009064141721087893e+01,1.260299195147564149e+02,-3.741793440429640183e-02,-9.144252787460875609e-02,-1.490358065763583949e-02,9.825168655532618089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,8.336663714286663662e+01,7.836533006842111604e+01,-1.009093493288846410e+01,1.260283209021252162e+02,-2.547403743426992356e-02,-9.427953159189156329e-02,-1.357186371659958868e-02,9.825382365070739255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,8.339200545160373679e+01,7.836470975088997193e+01,-1.009108058426058996e+01,1.260269298669229698e+02,-1.402064052851700708e-02,-8.190998753563739909e-02,-1.929766462606893884e-02,9.824758905274599385e+00,0.000000000000000000e+00,0.000000000000000000e+00
