# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.696666666666666501e+01,2.425913386438613202e+02,-6.496277108236907338e+01,-3.263421578451825233e+00,-4.786689614980020480e+01,-5.246916031689310977e-02,-1.026949783954279605e-01,-2.468861205739626002e-02,9.872223492384762267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.420954326037466444e+02,-6.496290343684725599e+01,-3.263692890440101468e+00,-4.786547371485426794e+01,-5.767736741257312866e-02,-1.100895916506462735e-01,-2.722759614410812448e-02,9.875071415593755120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.418724129873690174e+02,-6.496319482481555951e+01,-3.263945982074635044e+00,-4.786397897103466192e+01,-6.368709743748790508e-02,-1.085149383739032469e-01,-2.203010540679807561e-02,9.882667716456273510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.417300517755917895e+02,-6.496358519259700870e+01,-3.264126739497245300e+00,-4.786241781375072435e+01,-6.896258327351351136e-02,-1.037699962842395934e-01,-1.014859908795923485e-02,9.893196726892462323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.414963897540663993e+02,-6.496403987573847871e+01,-3.264222670733181175e+00,-4.786069327828867870e+01,-6.230182491423301439e-02,-1.045555102141189907e-01,2.449985198668128833e-03,9.903339627234217346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.410829658168390779e+02,-6.496442141511623447e+01,-3.264265842425100317e+00,-4.785879792165698632e+01,-5.298277070703301395e-02,-1.126006768529290158e-01,1.216304745439187630e-02,9.905180357345637177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.405480444105788820e+02,-6.496480576464287537e+01,-3.264334535714895402e+00,-4.785688355763566904e+01,-4.863023046381183961e-02,-1.147528330878149899e-01,1.023839183590106311e-02,9.902016345915217954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.400259014294565532e+02,-6.496513667492342847e+01,-3.264618265239766615e+00,-4.785506279483504954e+01,-4.692491310113067193e-02,-1.137777554414758641e-01,-2.421251881011959265e-03,9.898494316104637036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.396273662969996963e+02,-6.496524970357791062e+01,-3.265166108731800687e+00,-4.785334197631148356e+01,-4.006065206683444291e-02,-1.140536153289553600e-01,-1.518929259650662889e-02,9.896507254548845722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.393974639953387396e+02,-6.496507752781808165e+01,-3.265882396540440435e+00,-4.785168229879045754e+01,-2.652609784998659348e-02,-1.114446374147719521e-01,-2.163988530828163739e-02,9.895902831317751946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.393185793689317507e+02,-6.496474997147639385e+01,-3.266870245316835231e+00,-4.785008767184331191e+01,-2.066339563598461326e-02,-1.093738853372005077e-01,-3.389636346834354330e-02,9.895516561086823870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.393373356845310980e+02,-6.496454852767831767e+01,-3.267865919193948088e+00,-4.784859855169931109e+01,-2.753178584305439325e-02,-1.043858146314404489e-01,-4.060936684437685407e-02,9.896298618673128544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.393947567744666856e+02,-6.496437960718252214e+01,-3.268685979168746591e+00,-4.784718117399901161e+01,-2.944907613512524891e-02,-1.015742818461790875e-01,-3.757337875379744563e-02,9.896731735093684534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.394460220020042698e+02,-6.496419915871791773e+01,-3.269340703011002880e+00,-4.784575260795411111e+01,-2.733844726235670070e-02,-1.021191893729083422e-01,-3.007282876310069311e-02,9.895748950774422070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.393826951903043323e+02,-6.496401447295269804e+01,-3.269830716672732063e+00,-4.784421699919902693e+01,-2.638737008494664027e-02,-1.045614396517142858e-01,-1.968433656100208526e-02,9.894361916637397059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.391274719062072904e+02,-6.496373346425130535e+01,-3.270019459456302791e+00,-4.784252579651295889e+01,-2.134894771763795607e-02,-1.074437895855849673e-01,-3.370836445149022129e-03,9.893218512170069090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.386676983419181397e+02,-6.496328348409738851e+01,-3.269902565633661329e+00,-4.784074870398374912e+01,-2.522217808396419458e-02,-1.038680354664777289e-01,5.820847468055797766e-03,9.888676905615394475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.380452779161358592e+02,-6.496278237046365689e+01,-3.269623801469487390e+00,-4.783908563496996180e+01,-3.037027295053076198e-02,-9.455216823786738445e-02,6.321713198512044982e-03,9.882036569002911719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.373271865667803695e+02,-6.496239141500555547e+01,-3.269372289211539773e+00,-4.783751110292968889e+01,-3.956522455729558768e-02,-8.823132007292336376e-02,4.745877177671910946e-03,9.879418280124911078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.365766453152060933e+02,-6.496227854944662283e+01,-3.269314318812585718e+00,-4.783590622281895577e+01,-4.827280088600694602e-02,-9.059748342723816794e-02,3.485039594033725527e-03,9.880351608132043495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.358358154438247993e+02,-6.496248040268072543e+01,-3.269547834284126431e+00,-4.783423462020158468e+01,-5.292086992335248014e-02,-9.902014832966607449e-02,-2.578685818907027957e-04,9.880736108747628421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.351507116113058373e+02,-6.496284682903505825e+01,-3.270059263068982869e+00,-4.783258720592509405e+01,-5.586304313270878258e-02,-1.062169946228544298e-01,-6.611418766830721300e-03,9.879920634341271324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.346033300291416595e+02,-6.496324594945525632e+01,-3.270713141151428971e+00,-4.783100080412971522e+01,-4.617684455665567456e-02,-1.110842194792545229e-01,-7.925801021364441146e-03,9.879168794371764761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.342411961305294312e+02,-6.496372275842202271e+01,-3.271553211620604085e+00,-4.782937183595007724e+01,-4.403440233169719775e-02,-1.177722649257339771e-01,-1.197511594946606278e-02,9.880235545193819746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.340579308089126584e+02,-6.496425877355663658e+01,-3.272401045220622251e+00,-4.782766701848906621e+01,-4.471083899908294412e-02,-1.234154591899574022e-01,-1.024325098950088810e-02,9.886069127321441385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.339640859222924973e+02,-6.496460902458204600e+01,-3.272955359812096621e+00,-4.782588392939076982e+01,-3.927247208181054716e-02,-1.242396416009392268e-01,-1.263904888239205000e-03,9.895153448206471580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.338166047273695085e+02,-6.496463399582746945e+01,-3.273102014882141475e+00,-4.782410354886489756e+01,-3.289330628428517589e-02,-1.183917596490282748e-01,5.602691410352605116e-03,9.901748069662595242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.335126780726318714e+02,-6.496449803639143283e+01,-3.273060966922253012e+00,-4.782242045592634838e+01,-3.463381928656636410e-02,-1.117848343533349026e-01,2.736841803025367829e-03,9.900090648704939156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.330226987677817476e+02,-6.496432792975375037e+01,-3.273165033494329634e+00,-4.782068689510223436e+01,-3.635420081252831170e-02,-1.229047278638957380e-01,-1.010786026884938869e-02,9.889081208858032213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.324363546124855588e+02,-6.496435239491452762e+01,-3.273494825022670085e+00,-4.781896007840346385e+01,-4.315172314310880552e-02,-1.292956556309163285e-01,-2.339579725640302671e-02,9.880565728787328084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.318967083699474756e+02,-6.496447954656767365e+01,-3.274010723318548255e+00,-4.781731305541374155e+01,-4.519714289623220915e-02,-1.282012090721277031e-01,-3.233243004335574489e-02,9.877189903655690273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.315073526394020291e+02,-6.496460891316797870e+01,-3.274556340406877375e+00,-4.781570126180568536e+01,-4.481439324902582177e-02,-1.254178178968571034e-01,-2.904720995607624340e-02,9.875470375458363037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.312994451698831142e+02,-6.496475692939297630e+01,-3.274964191369665212e+00,-4.781398642778081864e+01,-4.699471740772367956e-02,-1.264108972314589019e-01,-1.474796248583149644e-02,9.873036750138656004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.311714984819856795e+02,-6.496501761578612388e+01,-3.275157112666095660e+00,-4.781206565448037793e+01,-5.167403842015097504e-02,-1.331421284155795415e-01,-1.659931438278082136e-03,9.870030747890833567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.309838404375103096e+02,-6.496554018266337494e+01,-3.275147588584970570e+00,-4.780999691144809560e+01,-6.716550439016957808e-02,-1.367576563937764333e-01,5.544668242028743393e-03,9.867364122494670653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.306423206226068032e+02,-6.496608824848522090e+01,-3.274941665176016592e+00,-4.780791280461308901e+01,-6.455855202915750102e-02,-1.346826758171854321e-01,1.625874350535265467e-02,9.868951825634106001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.301243983965532038e+02,-6.496670175601232700e+01,-3.274759779975807028e+00,-4.780596394498338952e+01,-6.228431686393538780e-02,-1.233329596709196452e-01,2.275205600301420314e-02,9.875797941896559351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.293793466882584653e+02,-6.496737519122632420e+01,-3.274726019134478694e+00,-4.780423883177341793e+01,-6.046510194023602125e-02,-1.057543205848186368e-01,2.113691480135022893e-02,9.883417158977348294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.283910114970320819e+02,-6.496790432246091029e+01,-3.274829336786951206e+00,-4.780276626033817422e+01,-5.512824433418396508e-02,-8.939004898888125439e-02,1.353259087457541095e-02,9.886441331008313682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.271926719092092810e+02,-6.496812896054430553e+01,-3.275044271835543697e+00,-4.780148059548409378e+01,-5.896402767002684175e-02,-8.154222760738290277e-02,2.389957574491494152e-03,9.884854842619716919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.258869506044787840e+02,-6.496820006486532861e+01,-3.275362400957673614e+00,-4.780014769844473932e+01,-6.742679658476784244e-02,-9.133155435884958429e-02,-5.625804154226561951e-03,9.885600374125035117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.248033353059477122e+02,-6.496824230438315340e+01,-3.275691468235272019e+00,-4.779857439755915038e+01,-7.958878567244551117e-02,-1.082215244804249077e-01,-3.895472721570414180e-03,9.884578226737982476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.242050669810651300e+02,-6.496823131095993631e+01,-3.276034233420360042e+00,-4.779692829770029050e+01,-8.436929405119208969e-02,-1.174140633126444372e-01,-8.663437110203514244e-04,9.881134924929478203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.241711603294087922e+02,-6.496814048312350565e+01,-3.276446443759608584e+00,-4.779538740710682987e+01,-8.055900651893503628e-02,-1.200527167707010207e-01,-6.458488989791698331e-04,9.878987369077890435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.245590808509814451e+02,-6.496800926152201328e+01,-3.276870469315822820e+00,-4.779391760469782469e+01,-7.318607489590728266e-02,-1.237284253724338090e-01,3.078647094106897082e-03,9.880267118548459848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.250212883737825678e+02,-6.496796242390350073e+01,-3.277176860464214858e+00,-4.779237963989122306e+01,-6.805944518247829256e-02,-1.272969360754760137e-01,1.315880676499160337e-02,9.883313739456921709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.252544072881570685e+02,-6.496823621188083564e+01,-3.277399465393679101e+00,-4.779074221235082831e+01,-8.101361769285904402e-02,-1.235223714920894583e-01,1.551883104679901461e-02,9.887161306688565077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.251140256250034213e+02,-6.496891501814124581e+01,-3.277446176008023127e+00,-4.778915454767343363e+01,-9.559013323381607141e-02,-1.109771211718609957e-01,1.344362757530093155e-02,9.892082539234449357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.245765484086145420e+02,-6.496961119916014127e+01,-3.277321333106616219e+00,-4.778754901276153788e+01,-9.472250445970309407e-02,-1.011812152071216442e-01,1.165818088301109542e-02,9.893956794207749539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.236741727118348422e+02,-6.497021329987245508e+01,-3.277100492823670219e+00,-4.778588395080355156e+01,-9.032478817016557915e-02,-9.669318594560272206e-02,1.063947366175932267e-02,9.893289749412957690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.224935560334478168e+02,-6.497072781395320362e+01,-3.276894599804873742e+00,-4.778421237784104392e+01,-8.828421052373823519e-02,-9.400730140624130593e-02,8.473802244132182249e-03,9.892572142483398778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.211440620926211693e+02,-6.497096475860064402e+01,-3.276788381663558347e+00,-4.778259792808137263e+01,-7.283329041887899591e-02,-9.334592303862765394e-02,6.149067494548576818e-03,9.892158891527694564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.198840952706614189e+02,-6.497085954761982407e+01,-3.276757336411152188e+00,-4.778100444938483804e+01,-6.039360614963883156e-02,-9.575157550459049982e-02,8.510897110454506559e-03,9.893202532948679462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.190221966138948346e+02,-6.497064917401377215e+01,-3.276760484566686671e+00,-4.777933270633174345e+01,-5.507563292925109905e-02,-1.028965732314682802e-01,8.910436361618701007e-03,9.891092825196061256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.187202470050086163e+02,-6.497051082641890218e+01,-3.276710171670438765e+00,-4.777760431337044622e+01,-4.763636914421880836e-02,-1.107787283524281491e-01,7.931689052743107204e-03,9.888923066850384913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.189544308033325137e+02,-6.497047365246359618e+01,-3.276554957099600873e+00,-4.777583504373581036e+01,-3.553307140442339002e-02,-1.189388027690053418e-01,3.292381935225973961e-03,9.887596915949689702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.194369838263093015e+02,-6.497053708412209971e+01,-3.276357114548524407e+00,-4.777403374904353228e+01,-2.718129635352600423e-02,-1.278743592349825264e-01,-7.699777940999810721e-03,9.884823613115496954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.198189628569838305e+02,-6.497069712259546748e+01,-3.276211906582751521e+00,-4.777221393472260047e+01,-2.845845365601181245e-02,-1.354086440137180491e-01,-1.944178151357589535e-02,9.880489549876905642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.198719079958977431e+02,-6.497087134537348163e+01,-3.276097008510585162e+00,-4.777035673216042255e+01,-3.019415149153804878e-02,-1.387730956970099350e-01,-1.773364998399254086e-02,9.878944198040024105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.195393422864210038e+02,-6.497106643094281253e+01,-3.276023904821923516e+00,-4.776857134498422397e+01,-3.648265442161065936e-02,-1.351120465157150397e-01,-1.056295342569754485e-02,9.879722285950109040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.188985766101160380e+02,-6.497130700822272331e+01,-3.275967572719686416e+00,-4.776685937882952260e+01,-3.870565401068477157e-02,-1.293238419585463761e-01,-1.750392642360470291e-03,9.884566207647633718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.180866208078865895e+02,-6.497153792471831935e+01,-3.275924776793940119e+00,-4.776506077208695444e+01,-3.363308341174379990e-02,-1.269056127289871494e-01,1.000343750445057724e-02,9.894098148227168821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.172328919057910070e+02,-6.497176928029395526e+01,-3.275931877501783163e+00,-4.776310702994662449e+01,-3.128814811839158994e-02,-1.272865817122553755e-01,2.078151674133176668e-02,9.904644710058311929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.164206827548463821e+02,-6.497213354255062256e+01,-3.276038312485378690e+00,-4.776113466999085944e+01,-4.459814876624380864e-02,-1.247408486171660003e-01,2.138030273778933343e-02,9.909980590041371329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.156798563189559559e+02,-6.497262503149865154e+01,-3.276237402752105510e+00,-4.775918913360252560e+01,-6.116497000753366026e-02,-1.197736864521319611e-01,1.872027834007729610e-02,9.910235372607758109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.150001179035099312e+02,-6.497313209372592269e+01,-3.276476042120403775e+00,-4.775734801242211347e+01,-6.824392531570794285e-02,-1.152929209348950296e-01,8.710999154531034322e-03,9.902326690843445078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.143523381998791990e+02,-6.497367593654789175e+01,-3.276885274283825922e+00,-4.775574776021559131e+01,-7.131295215892910488e-02,-1.108212307524722162e-01,-1.353694702999993539e-02,9.890777828466548627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.137291681270558286e+02,-6.497421470927659470e+01,-3.277518263788007591e+00,-4.775427760005800337e+01,-6.718139136248139909e-02,-1.092184174713019401e-01,-3.297271805418743734e-02,9.881238934870349766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.131965194272120243e+02,-6.497469467284628308e+01,-3.278355798078639527e+00,-4.775274504136491771e+01,-5.458910951805901607e-02,-1.119479998459205206e-01,-3.849669776969459611e-02,9.876937158373753078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.128117445762754869e+02,-6.497519167144606911e+01,-3.279347139501788355e+00,-4.775110193062674568e+01,-4.723725358516916994e-02,-1.165117310791362049e-01,-3.691348747541722125e-02,9.877489595047437732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.125889949157459569e+02,-6.497585634068302340e+01,-3.280313794440630204e+00,-4.774934311592531344e+01,-5.359955441359402772e-02,-1.242629846983113462e-01,-2.358502680106069546e-02,9.879029785040193801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.125006614598494252e+02,-6.497658267283529199e+01,-3.281034774881770311e+00,-4.774739738840834491e+01,-6.074385324506327566e-02,-1.304641333749540777e-01,-3.229470966820200198e-03,9.878404947565622152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.124970264441702739e+02,-6.497706585054524453e+01,-3.281504578168180419e+00,-4.774538413464345155e+01,-5.717586405851735054e-02,-1.330585631300112148e-01,1.187856869317563055e-02,9.875254127906078594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.125281381689310933e+02,-6.497726828494275253e+01,-3.281913044261203005e+00,-4.774343245603667185e+01,-4.990032746526916474e-02,-1.313156387709099315e-01,1.481455176570512476e-02,9.871674483463516836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.125583457534552565e+02,-6.497732123791486458e+01,-3.282389963783883147e+00,-4.774158011505321753e+01,-4.657622428984580648e-02,-1.266094121973483366e-01,1.056469184740170195e-02,9.870931808625085679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.125212280676722116e+02,-6.497734954284739217e+01,-3.282867168556702797e+00,-4.773982221515955615e+01,-4.700309974074265429e-02,-1.210523929457968245e-01,7.148895104075842291e-03,9.873462571377306318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.123341169943198281e+02,-6.497763418800673207e+01,-3.283258299676015124e+00,-4.773816543283600566e+01,-6.451573350195280443e-02,-1.122512949110763825e-01,5.391611870359368924e-04,9.873385297210612421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.119580015133587096e+02,-6.497816105479002147e+01,-3.283438653306940402e+00,-4.773653412547110264e+01,-8.095307704529894344e-02,-1.066977874872494375e-01,3.429886183330781158e-03,9.874092708016139142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.114084966996737194e+02,-6.497877962717129208e+01,-3.283431385244007572e+00,-4.773485101470593861e+01,-9.014288603582915060e-02,-1.062703303846092018e-01,1.017465697371611535e-02,9.875830041645922819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.107374571715842535e+02,-6.497941186960316884e+01,-3.283323385761481195e+00,-4.773306769757674317e+01,-9.172095502346010176e-02,-1.113552478021655190e-01,1.198576191753282678e-02,9.877809392329215399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.100060502976623695e+02,-6.498000820061344029e+01,-3.283213406314916760e+00,-4.773120809599416248e+01,-8.445588956624677790e-02,-1.186817937619764063e-01,7.184593685357533281e-03,9.879752510100615837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.092635438828393148e+02,-6.498046704217635750e+01,-3.283188106539494555e+00,-4.772937542654595688e+01,-7.017129218611600772e-02,-1.216574638833052696e-01,6.213457168200843365e-04,9.881349777232863119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.085376554114445753e+02,-6.498073604189701769e+01,-3.283292810539472306e+00,-4.772766343376401466e+01,-6.053882666616829805e-02,-1.183851301456130961e-01,-4.733702210380211738e-03,9.881100496062735772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.079142499191779621e+02,-6.498101404292421535e+01,-3.283539382703821730e+00,-4.772600702958752095e+01,-5.656153607172251935e-02,-1.177443757359096510e-01,-1.243688279630595153e-02,9.877373405929251504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.074650213637871445e+02,-6.498140392935670206e+01,-3.283872375733102533e+00,-4.772434198810896788e+01,-5.307914234348979493e-02,-1.194365240947149048e-01,-1.635974140582508590e-02,9.870749433266681194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.072076921975229311e+02,-6.498192871961632022e+01,-3.284148708569096353e+00,-4.772259705468299273e+01,-5.355564440076946570e-02,-1.221211899496405101e-01,-1.245726475310614950e-02,9.862139705066493178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.070981994369523420e+02,-6.498255786785490784e+01,-3.284263339717963248e+00,-4.772077206252518522e+01,-6.073498023646247551e-02,-1.242792718099746396e-01,-3.646306116659716809e-03,9.855187326935096692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.069030024000790036e+02,-6.498313554462083630e+01,-3.284208740886592981e+00,-4.771894496744134528e+01,-6.545567646192498867e-02,-1.224088078912742572e-01,3.269486938278286063e-03,9.854684382945761101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.064157970582317603e+02,-6.498342721562171675e+01,-3.284010319003739298e+00,-4.771713894937197864e+01,-5.781070709315955236e-02,-1.154515516112191165e-01,3.321504861888149689e-03,9.859267298704468274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.055543581766097532e+02,-6.498370717987953071e+01,-3.283855870791468679e+00,-4.771534968227352635e+01,-5.632911027895784462e-02,-1.091061793638651578e-01,-1.473272076080997918e-03,9.866975179552348152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.043804172290626866e+02,-6.498409851863718245e+01,-3.283922279869139871e+00,-4.771353312089779308e+01,-5.245242164208530067e-02,-1.132903771478880051e-01,-6.485816381148845275e-03,9.876630852243962977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.030937642622495787e+02,-6.498453766034364776e+01,-3.284331757215986691e+00,-4.771167419972118751e+01,-4.589836735200229084e-02,-1.199995080954867344e-01,-9.051648511590831142e-03,9.886426417397693456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.018851290225442767e+02,-6.498491724994806873e+01,-3.285059448514265679e+00,-4.770979852763601770e+01,-4.247717276761749094e-02,-1.200498159659007524e-01,-8.622140316319949760e-03,9.893327866879889854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.008605677729348429e+02,-6.498518065978322511e+01,-3.285900955704815551e+00,-4.770795059342043487e+01,-4.105852984670797790e-02,-1.187606760940176365e-01,-5.384622213187520087e-03,9.895371632010151686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.000968481335726494e+02,-6.498530595513913966e+01,-3.286592516202763381e+00,-4.770617008132740011e+01,-4.367032163139482337e-02,-1.170746642091514550e-01,-2.579977618360541382e-04,9.896468075480328253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.997079774593802597e+02,-6.498522326910287461e+01,-3.286987382115524881e+00,-4.770446447980359039e+01,-3.969044312626548304e-02,-1.096184020238241130e-01,4.674286355866644031e-03,9.895774287848647432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.997323191270771190e+02,-6.498496265976856989e+01,-3.287166442475040640e+00,-4.770276241189684896e+01,-3.715583793241329646e-02,-1.020360617052855912e-01,1.032816758806656340e-02,9.888419052623763861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.001138322125505624e+02,-6.498459998394201875e+01,-3.287306574227373268e+00,-4.770100931424485680e+01,-3.865249491225903472e-02,-1.020595123864641574e-01,1.600367338847445350e-02,9.878508865365136060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.005968216061320675e+02,-6.498428738328537690e+01,-3.287590462865829011e+00,-4.769918265705041449e+01,-4.258681448289367011e-02,-1.104365747195584918e-01,1.943952240307460222e-02,9.873199402683768611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.008108841352559182e+02,-6.498416032986800417e+01,-3.288121430713522031e+00,-4.769731712658605716e+01,-4.756528108338985844e-02,-1.205622021260517457e-01,1.763977361041045577e-02,9.873878299387291335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.005151181515392409e+02,-6.498417386646960381e+01,-3.288858766005121392e+00,-4.769554983879557142e+01,-4.587167738443306830e-02,-1.234376014545224970e-01,5.945387352594290464e-03,9.876965223200365074e+00,0.000000000000000000e+00,0.000000000000000000e+00
