rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723416648937797,,30,,1619723416,163235000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1067,1521,1500,1500,1416,0.1293078382095374,0.8362564283624306,0.13965074905586233,0.017578381388143858,0.11769480894816763,1.6441477059428298,0.001479305389920785,0.00045538069143912023,0.00027429137099245623,-0.003223256097125886,-0.01573036599957938,0.003955380812525577,0.0,0.0,0.0,-0.4250143763558024,0.03254278801772643,0.8603492509441377,0.06817349418121066,5.821861673585134e-05,5.821861673585134e-05,5.821861673585134e-05,0.08456167201982058,0.00034574435729818435,-0.001508700384496777,0.00027429137099245623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416669766504,,31,,1619723416,183567000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1069,1521,1500,1500,1416,0.1293014504164866,0.8362573912970734,0.13964671656466396,0.01766017216762889,0.11729900912632689,1.644345225703872,-0.00040821988333186406,-5.182636444354846e-05,-3.853782512346738e-05,0.01319929910140772,0.00715985556172204,0.005186081861482145,0.0,0.0,0.0,-0.4250093699443988,0.03262043635572842,0.860353283435336,0.06837101394225287,6.028778415716872e-05,6.028778415716872e-05,6.028778415716872e-05,0.08729651257751068,-2.168919050234874e-05,0.0004109245967501447,-3.853782512346738e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416689622545,,32,,1619723416,203831000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1071,1521,1500,1500,1416,0.1292719499681745,0.8362446269961893,0.13966916095441756,0.017402224169743106,0.11734365908133867,1.6442018248140697,-0.0012110076464716016,-0.0005434955470120402,0.0008210473259552927,-0.0003672293730196093,-0.010059066087113936,-0.005426213803578167,0.0,0.0,0.0,-0.42500347699799823,0.03252913216570767,0.8603308390455824,0.06822761305245062,6.203613620361119e-05,6.203613620361119e-05,6.203613620361119e-05,0.0900256170996087,-0.0004532171195337799,0.0012476061766423362,0.0008210473259552927,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416709672452,,33,,1619723416,224209000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1073,1521,1500,1500,1416,0.12929962245585797,0.8362400182192599,0.1396660939481835,0.017470608364065048,0.11754050943493505,1.6440764569750959,0.0012366859687314021,2.1917278562261677e-05,5.828680763091931e-05,-0.008340422925525894,0.002419235229113622,-0.00646939614399455,0.0,0.0,0.0,-0.4250009293280542,0.03250311093377098,0.8603339060518165,0.06810224521347674,6.383340154644969e-05,6.383340154644969e-05,6.383340154644969e-05,0.09274970690814778,-6.868496471462532e-05,-0.0012349716304348262,5.828680763091931e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416727346458,,34,,1619723416,241213000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1075,1521,1500,1500,1416,0.12928537021693892,0.836260510120268,0.13966293415482536,0.01782408556738946,0.11744089605055659,1.6438848494692127,-0.0006068465940051484,0.0005985811043760498,5.3239540180203746e-05,0.0008396308580209394,0.012408785991713911,-0.01213391627280952,0.0,0.0,0.0,-0.42502862730651864,0.03240895917060879,0.8603370658451747,0.06791063770759354,6.554403616277149e-05,6.554403616277149e-05,6.554403616277149e-05,0.09546613241645154,0.0006412970688214265,0.0005615159807990753,5.3239540180203746e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416749251278,,35,,1619723416,263282000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1077,1522,1500,1500,1416,0.1292790106839066,0.836242739012791,0.13967143244943214,0.01760093929165861,0.11770537299856963,1.6438103153120678,-0.0005976526868670529,-0.0008080884685792785,0.0005139804946439966,-0.014078161331004401,-0.009305502807706322,-0.007368294803607261,0.0,0.0,0.0,-0.4250137818635472,0.032369640954155204,0.8603285675505679,0.06783610355044867,6.734336898912807e-05,6.734336898912807e-05,6.734336898912807e-05,0.09817957655846947,-0.0007623372033684082,0.0006550096911730734,0.0005139804946439966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416768184662,,36,,1619723416,282484000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1079,1522,1500,1500,1416,0.1292760515974114,0.8362522832787496,0.13968226042452636,0.018082170939363706,0.11761654705874358,1.6438275915161964,0.00025030376856315724,0.001158241160149547,0.00020025057216813602,0.005275453564039721,0.011272225134876543,-0.011508778199154333,0.0,0.0,0.0,-0.42502295731415907,0.03237472878578618,0.8603177395754736,0.06785337975457728,6.922145197294702e-05,6.922145197294702e-05,6.922145197294702e-05,0.10089371174865257,0.0011368899996174536,-0.00033414920378674193,0.00020025057216813602,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416790973678,,37,,1619723416,302635000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1081,1522,1500,1500,1416,0.12925007174369824,0.836227314358596,0.13967824105308646,0.01801127509685927,0.11764868572710548,1.6437660587205236,-0.0009272006739979077,-0.0011327047207105323,-0.0001307885066862115,-0.0021004862533715463,-0.0050681918107390155,-0.004018039468190826,0.0,0.0,0.0,-0.4250019402030536,0.03232084479628989,0.8603217589469135,0.0677918469589045,7.098596219604188e-05,7.098596219604188e-05,7.098596219604188e-05,0.10360538562700876,-0.0010620929098630496,0.0010073131216264083,-0.0001307885066862115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416810305169,,38,,1619723416,324501000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1083,1522,1500,1500,1416,0.12925506767917427,0.8362300993013785,0.1396987698208599,0.017955135779247993,0.11752842653473135,1.6438027193666866,0.00024690365220022593,0.0003793053776249284,0.0008434458554152191,0.009312426474095024,0.0006397097680247502,-0.0010964434288635557,0.0,0.0,0.0,-0.42500316812738526,0.03234161138576385,0.8603012301791401,0.06782850760506753,7.285249461419751e-05,7.285249461419751e-05,7.285249461419751e-05,0.10631852593121145,0.0003602854535926271,-0.00027391307908633094,0.0008434458554152191,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416827193812,,39,,1619723416,341574000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1432,1085,1522,1500,1500,1416,0.12932627697379379,0.8362364495331838,0.13970761179670196,0.017696672194115845,0.11755295610604628,1.6438076421834809,0.0031316894119109034,0.0004294321596042196,0.0003570790353281365,0.005640991645755275,-0.010827357350853686,0.001077340446742994,0.0,0.0,0.0,-0.42500414775787787,0.03241518640800162,0.860292388203298,0.06783343042186174,7.479234269492117e-05,7.479234269492117e-05,7.479234269492117e-05,0.10903186314808593,0.00019984241490344617,-0.0031546717042479655,0.0003570790353281365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416849894594,,40,,1619723416,363903000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1432,1087,1522,1500,1500,1416,0.12933262250993094,0.8362159225879794,0.13970838733889288,0.017507545456817156,0.11762150292040989,1.6439662492525138,0.0016110481254525194,-0.0010152405050670537,0.0001866987684199168,-0.0009163291315736049,-0.015413993444579329,0.010872276247346551,0.0,0.0,0.0,-0.4249780652254972,0.032487422604285984,0.8602916126611071,0.06799203749089466,7.690294709839232e-05,7.690294709839232e-05,7.690294709839232e-05,0.1117515446477217,-0.0011302991102669579,-0.0015325186024915346,0.0001866987684199168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416870576259,,41,,1619723416,384212000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1089,1522,1500,1500,1416,0.12929559796794576,0.8362400716889798,0.13968976430554705,0.018013323177314983,0.11686102079550162,1.6442345451337472,-0.0001568551289562218,0.0006915018061114802,-0.0006916883834469302,0.029546555002202067,0.02078083559461632,0.006841087706182938,0.0,0.0,0.0,-0.4249961342715675,0.03256628842445823,0.860310235694453,0.06826033337212811,7.908564298859918e-05,7.908564298859918e-05,7.908564298859918e-05,0.11448195798260684,0.0007011467598164228,0.00010569531935825476,-0.0006916883834469302,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416889384686,,42,,1619723416,403454000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1091,1522,1500,1500,1416,0.1293027795679579,0.8362556740621898,0.13969196143583285,0.0182857933619747,0.11655486425493779,1.6443702313992532,5.975317903331005e-05,0.0005870630290520932,0.00019992493157050398,0.01232259986386672,0.014120316964764838,-0.0006676038273796016,0.0,0.0,0.0,-0.42500674382298537,0.03263226332631294,0.8603080385641672,0.06839601963763409,8.114678262688258e-05,8.114678262688258e-05,8.114678262688258e-05,0.11721779876811221,0.0005810825150199216,-0.0001027450885567204,0.00019992493157050398,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416911506496,,43,,1619723416,422302000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1093,1522,1500,1500,1416,0.1292705355033013,0.8362449365430082,0.1397185983255477,0.01796074484701223,0.1166717337063736,1.6439644525110864,-0.0015036932436729086,-0.0005578455664954604,0.0012957152490476339,-0.003165992939140835,-0.009999316124272198,-0.015543528190922935,0.0,0.0,0.0,-0.42501159865942423,0.032426859144523944,0.8602814016744523,0.06799024074946725,8.255763407282552e-05,8.255763407282552e-05,8.255763407282552e-05,0.1199374083980909,-0.00044642872492455096,0.0015404500773113143,0.0012957152490476339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416929540697,,44,,1619723416,441648000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1432,1095,1523,1500,1500,1416,0.12929941164998152,0.836219402048318,0.13975522005603547,0.017944109817810125,0.11683482220767169,1.6440709942986216,0.0015535997461206493,-0.0009485661659992361,0.0015687013384501345,-0.004102944334393105,-0.005357475410586381,0.004058188424952407,0.0,0.0,0.0,-0.42498056145883745,0.03249906975888974,0.8602447799439645,0.06809678253700246,8.458020858952791e-05,8.458020858952791e-05,8.458020858952791e-05,0.12266127969957101,-0.0010597584568471082,-0.001479987147094755,0.0015687013384501345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416948769205,,45,,1619723416,463252000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1097,1523,1500,1500,1416,0.12930186655194947,0.8362455012495544,0.13972589328078266,0.018524844591452296,0.11647017635263726,1.6441653027340692,5.505160521057759e-05,0.0008251909973204711,-0.001026612743652546,0.013961271535658553,0.022618943113135486,0.0023618424893356088,0.0,0.0,0.0,-0.4250033436670744,0.032543510317875834,0.8602741067192173,0.06819109097245013,8.659749147687229e-05,8.659749147687229e-05,8.659749147687229e-05,0.12538892333846902,0.0008189355320025137,-0.00011539261552965564,-0.001026612743652546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416967891543,,46,,1619723416,482389000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1099,1523,1500,1500,1416,0.12928592483600673,0.8362410868824042,0.13972027948559065,0.017884184133213982,0.11645081360848936,1.6439266872028566,-0.0009346771762650722,-0.00013081585794109924,7.607898094788828e-06,0.0012190569512212455,-0.018312314812116075,-0.008134124829211671,0.0,0.0,0.0,-0.42500785917099654,0.03242587535076629,0.8602797205144094,0.0679524754412375,8.819548329221245e-05,8.819548329221245e-05,8.819548329221245e-05,0.12810702235611854,-6.21738400278055e-05,0.0009417370259981879,7.607898094788828e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723416992331506,,47,,1619723416,503499000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1101,1523,1500,1500,1416,0.12928656796766225,0.8362449173084163,0.13973290944311054,0.018400342630443465,0.11650110373447915,1.644141632714873,0.0002753623000207898,0.0003426240093979066,0.00026297345665382815,0.004128997915472528,0.022929870186130557,0.0021587558971582935,0.0,0.0,0.0,-0.42500465255592473,0.032518150227401045,0.8602670905568894,0.0681674209532539,9.033982681800384e-05,9.033982681800384e-05,9.033982681800384e-05,0.1308337191942487,0.00032152441471002045,-0.0002997293092675707,0.00026297345665382815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417009903305,,48,,1619723416,523970000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1103,1523,1500,1500,1416,0.1293309310767087,0.8362245691442612,0.13973487924809022,0.01813350964034616,0.11641803831549502,1.6442062109166466,0.0009812817567307337,-0.0007213756168832434,-2.5772524544618377e-05,0.003712999403400338,-0.004086451709692355,0.005940854671519421,0.0,0.0,0.0,-0.4249790045790942,0.032588347406769885,0.8602651207519098,0.06823199915502753,9.23715405929112e-05,9.23715405929112e-05,9.23715405929112e-05,0.13356299916044978,-0.000791403836249814,-0.0009257303250381897,-2.5772524544618377e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417029867828,,49,,1619723416,544284000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1105,1523,1500,1500,1416,0.12929247987568177,0.8362138023378587,0.13981879199653666,0.018532750326303714,0.1156551111158346,1.6440750409523106,-0.0018166980561757863,-0.00027751131062771195,0.00394275355002951,0.036752005749240854,0.028851425131004246,-0.007772196130385772,0.0,0.0,0.0,-0.4249753527573024,0.03249346636372826,0.8601812080034633,0.06810082919069149,9.409931589806507e-05,9.409931589806507e-05,9.409931589806507e-05,0.13628703232807743,-0.00014376037051565393,0.0018321400903611035,0.00394275355002951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417048761827,,50,,1619723416,563281000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1107,1523,1500,1500,1416,0.12927584353628407,0.8361832071297547,0.13992408574777815,0.01894905078408531,0.11454567120174675,1.6441214884416908,-0.001168833363624802,-0.001304067789886026,0.004645639426289224,0.058822885068628934,0.04490894132467278,0.001229564985239226,0.0,0.0,0.0,-0.4249445488322426,0.03249437234190351,0.8600759142522219,0.0681472766800717,9.60282060623734e-05,9.60282060623734e-05,9.60282060623734e-05,0.13901292339528032,-0.0012149355322625163,0.0012612279274527222,0.004645639426289224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417068249023,,51,,1619723416,582614000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1109,1523,1500,1500,1416,0.12931062893837045,0.8361813420463378,0.13995165979126487,0.01880736754261597,0.11411612441741519,1.6442040707921106,0.0006214099057763193,-0.00040442470936934095,0.0016847708050247224,0.03402929018885529,0.012402671572355854,0.007344628459779915,0.0,0.0,0.0,-0.4249374526359324,0.03256402008223685,0.8600483402087351,0.0682298590304915,9.805864203245514e-05,9.805864203245514e-05,9.805864203245514e-05,0.14174211775649997,-0.0004489108791006508,-0.0005900751131597492,0.0016847708050247224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417090106195,,52,,1619723416,603883000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1432,1111,1523,1500,1500,1416,0.1294099444835736,0.8361804491319309,0.13996533935298927,0.01809503152265524,0.11434306886978723,1.644027337884378,0.004653051355239797,-0.00016394183017507034,0.0010868609310235237,0.003170181617209597,-0.02466959710632101,0.004222205535404602,0.0,0.0,0.0,-0.42493504413330535,0.032587903172296095,0.8600346606470107,0.06805312612275882,9.988617147958857e-05,9.988617147958857e-05,9.988617147958857e-05,0.14446424280141035,-0.0005039456124029388,-0.004628585384101701,0.0010868609310235237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417108834914,,53,,1619723416,623322000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1495,1432,1113,1523,1500,1500,1416,0.12935320343370577,0.8362426140043218,0.14002467876956423,0.01856778179737395,0.11291604513636033,1.6436317766185848,-0.0020358591343533432,0.0027712478288687997,0.002387947841254852,0.061291712468624186,0.03684093217313143,-0.013504653144139985,0.0,0.0,0.0,-0.4250140305603518,0.03236774597673728,0.8599753212304357,0.06765756485696572,0.00010131706913463196,0.00010131706913463196,0.00010131706913463196,0.14717054539568897,0.0029120519831544013,0.0018287947373465659,0.002387947841254852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417128558973,,54,,1619723416,642722000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1431,1115,1523,1500,1500,1416,0.12946028369985696,0.8364064527555335,0.14003348058590942,0.018414057743672437,0.1121430861911217,1.6431959087070709,0.00465669996728031,0.008983116450035333,0.0009017845638711626,0.07109326766297366,0.014276386698425497,-0.015601563095258956,0.0,0.0,0.0,-0.425183761995976,0.03230114417463165,0.8599665194140906,0.06722169694545177,0.00010282445392609784,0.00010282445392609784,0.00010282445392609784,0.14985941327350705,0.008622734659785778,-0.005294306633270582,0.0009017845638711626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417148956539,,55,,1619723416,663257000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1430,1117,1523,1500,1500,1416,0.1295364702750733,0.836650134818376,0.14005294615550817,0.017824418256538122,0.11088435073670026,1.6414772225774903,0.004332344353391142,0.013171279969953698,0.000576365672471667,0.06844027396159438,-0.013778587342175816,-0.07821280717067183,0.0,0.0,0.0,-0.4254763426972134,0.03166354507076004,0.8599470538444918,0.06550301081587118,0.00010255780454409043,0.00010255780454409043,0.00010255780454409043,0.15247953370614187,0.01283243411666341,-0.00525171003433706,0.000576365672471667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723417168586640,,56,,1619723416,682937000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1429,1119,1523,1500,1500,1416,0.12962484180360379,0.8369761054885146,0.14002323139678396,0.017950244133472192,0.10974229454086082,1.6400350875179552,0.0043111151499338795,0.01521365270093594,-0.001427408835539129,0.040793896291080725,-0.00597600354341804,-0.06951515312712624,0.0,0.0,0.0,-0.4258406391291076,0.03116062956904313,0.859976768603216,0.06406087575633612,0.00010271689330923504,0.00010271689330923504,0.00010271689330923504,0.1550419687363953,0.014878942267539223,-0.005353318535256392,-0.001427408835539129,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
