# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.076666666666666572e+01,1.069205677075629382e+02,1.149016157996246648e+02,-1.503029373881114594e+01,3.456391406648998554e+01,-6.699814225273979795e-02,8.402135814911745881e-02,4.714537686100543634e-02,9.773447513561238864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.061092587340800861e+02,1.149013656232822598e+02,-1.503129112357611596e+01,3.456386030658750030e+01,-4.834528944051760813e-02,2.943982356432178760e-02,6.116271849338460187e-02,9.771937735240284084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.058033532423246896e+02,1.149017289593929121e+02,-1.503249430585010060e+01,3.456312085407893875e+01,-2.567206192848814350e-02,-7.040391116919099412e-03,7.603102873665767980e-02,9.766113970627971597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.060193586692208356e+02,1.149026193440434582e+02,-1.503382448485313105e+01,3.456194753004995590e+01,-1.077998491367612027e-02,-2.693408686561382659e-02,8.785734655796448300e-02,9.760055731690108871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.064531390443342787e+02,1.149039623158368784e+02,-1.503514026662589487e+01,3.456049954916872480e+01,-2.102595074670934872e-04,-3.690535776074894275e-02,1.029575044768661074e-01,9.761624747371200783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.067671462398570412e+02,1.149056871040105534e+02,-1.503650764547525398e+01,3.455896230820755477e+01,1.235405698961398319e-02,-3.132901446973352516e-02,1.205896340350265383e-01,9.770896160883033588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.067528547643428283e+02,1.149076714955978957e+02,-1.503822453498402112e+01,3.455756776464576774e+01,2.803417082827093509e-02,-6.826348718185250297e-03,1.455728324237524629e-01,9.781350126531009437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.063483069264230210e+02,1.149095301951585242e+02,-1.504036219899256821e+01,3.455668187026250848e+01,3.418431605018471681e-02,3.781957743765819446e-02,1.658479302555815604e-01,9.787526091414022744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.055521589804407796e+02,1.149106937036711287e+02,-1.504269934900360361e+01,3.455670846807144869e+01,1.516660939299691729e-02,9.642632038182487320e-02,1.596256253272050896e-01,9.788238571125063459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.044352513285102759e+02,1.149106211597181044e+02,-1.504495374959082099e+01,3.455791321824625584e+01,-3.117983650682876889e-02,1.528209044903511837e-01,1.230651635240850861e-01,9.785619643992932382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.031090232406105400e+02,1.149091260399099497e+02,-1.504697196522453240e+01,3.456018166203610065e+01,-8.964132330858978759e-02,1.960567620892643415e-01,8.265751548490381240e-02,9.783232482848170264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.017192610629556953e+02,1.149069545679455899e+02,-1.504879925034605748e+01,3.456299832400066663e+01,-1.170795106811236969e-01,2.105766683945715922e-01,5.291108340145735806e-02,9.782062354013877581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.004303552019418362e+02,1.149049910733117201e+02,-1.505060823735475140e+01,3.456568400788793127e+01,-1.070128898945875567e-01,1.966996545005024466e-01,4.510935107308974151e-02,9.780157113188177931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,9.933941914455462552e+01,1.149037713185339271e+02,-1.505263152905262203e+01,3.456775664816300520e+01,-7.490204185539141302e-02,1.692945269226636684e-01,6.076786949084012068e-02,9.775741411351560828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,9.845717374992796067e+01,1.149034377113130176e+02,-1.505498676298440586e+01,3.456909704630703573e+01,-3.674570531695686704e-02,1.432770014246182999e-01,8.927553437289426075e-02,9.769047225001546764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,9.783200142498066043e+01,1.149038506280750624e+02,-1.505751878907655872e+01,3.456989127431883446e+01,-5.382375910383797868e-03,1.230329689712205826e-01,1.123678622437614127e-01,9.763095474219527503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,9.755174125887685932e+01,1.149045596691794628e+02,-1.505988608635965775e+01,3.457044571682050105e+01,3.298793043339146025e-03,1.080017749704513114e-01,1.153342902024243055e-01,9.763279467046173110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,9.764297491833073650e+01,1.149048369985271165e+02,-1.506188923723323114e+01,3.457081420102281299e+01,-2.293460349766258954e-02,8.882572579284994663e-02,1.071942532522341812e-01,9.767261323686787122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,9.805290768342521801e+01,1.149046524937056120e+02,-1.506341452670847758e+01,3.457085946641543472e+01,-5.453891662368292453e-02,5.735831137515144673e-02,9.334083387618884176e-02,9.771876432207708518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,9.848248697587634126e+01,1.149043986458674880e+02,-1.506450512643294992e+01,3.457054783948096599e+01,-6.658743391896217168e-02,2.377977794054043914e-02,7.817019155433532762e-02,9.772665410911848483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,9.858336684176465781e+01,1.149043070608107087e+02,-1.506535472094295258e+01,3.457001935646970026e+01,-6.382067846633339425e-02,5.611779605041236629e-03,6.897874664086370289e-02,9.768465338744325877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,9.816043347234757732e+01,1.149042500265880875e+02,-1.506622643817852136e+01,3.456954374666097607e+01,-6.323388827136411372e-02,1.156688767277795973e-02,7.068081639623255419e-02,9.765169891642296207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,9.721467944601548083e+01,1.149042082698229876e+02,-1.506732976313149663e+01,3.456949531574085199e+01,-5.519610399364973524e-02,4.638694421283282021e-02,7.389066187571093069e-02,9.767780244708255566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,9.612399391414503214e+01,1.149041231371803349e+02,-1.506877755156995491e+01,3.457007458498917174e+01,-4.037100954215579185e-02,9.264461049980612928e-02,7.981381408747717510e-02,9.767956179947521633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,9.530849504619541790e+01,1.149039284106439140e+02,-1.507054359889228756e+01,3.457118717529542806e+01,-2.655328750599207643e-02,1.259008032675971722e-01,8.431075743950618151e-02,9.762816596596662677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,9.501219424686944137e+01,1.149036280349539538e+02,-1.507251911367150221e+01,3.457260629828759591e+01,-1.897769593442145963e-02,1.392567625903607664e-01,8.464342148543285704e-02,9.755837610839794394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,9.523725256698514841e+01,1.149033228241280824e+02,-1.507452701408856832e+01,3.457414220939040206e+01,-1.651712414214316638e-02,1.401758749237561330e-01,7.823259850824984540e-02,9.751368220235740125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,9.558574837523173073e+01,1.149031104318122232e+02,-1.507634682483798017e+01,3.457568133126179077e+01,-1.719221281662157430e-02,1.336476510696114062e-01,6.238166947438081311e-02,9.750238273211888185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,9.564351996022523394e+01,1.149029195384430864e+02,-1.507783024474388611e+01,3.457712930777595517e+01,-2.612981564192029538e-02,1.192460217985573667e-01,4.705352847899350183e-02,9.748674301664602027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,9.518196675022990405e+01,1.149026017985086270e+02,-1.507891240343748684e+01,3.457838504370367616e+01,-4.549858819119187436e-02,9.984756658806187568e-02,3.409906639550461249e-02,9.747335680964201998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,9.423350335208326101e+01,1.149020573556287559e+02,-1.507968961207128444e+01,3.457945215925617788e+01,-6.353351659146709574e-02,8.301592637197294233e-02,2.812228703682226674e-02,9.747202237314409601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,9.311143448867446182e+01,1.149013578023535729e+02,-1.508032511266976172e+01,3.458028314638176681e+01,-7.114327583777230180e-02,6.909618219441529541e-02,3.069181678237969252e-02,9.751236945274392554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,9.213861008848635947e+01,1.149006896239777404e+02,-1.508096880399980932e+01,3.458082479932807018e+01,-6.789340327306930822e-02,5.714072965336148419e-02,3.989699545899334787e-02,9.759557633204078542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,9.150173525101577354e+01,1.149001740083993468e+02,-1.508171481174150230e+01,3.458118181722572615e+01,-5.645612483819312938e-02,5.391687259068828064e-02,5.218217277558025863e-02,9.766696166635352228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,9.122445265723874286e+01,1.148997336066923793e+02,-1.508253924368381860e+01,3.458164967737201323e+01,-4.448674057828792133e-02,6.442864434458141221e-02,5.326027844764978647e-02,9.769944738243772520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,9.121544154535834537e+01,1.148993205082628748e+02,-1.508336035059077318e+01,3.458236024901302130e+01,-3.633275034201286641e-02,8.098942574389261795e-02,4.988459117150170763e-02,9.768590873864459567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,9.134098121297455464e+01,1.148988988828965319e+02,-1.508407841593814602e+01,3.458332035707730512e+01,-3.134568722019313858e-02,9.703842753239597108e-02,4.371535884305350478e-02,9.765482076383058541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,9.148477739592408398e+01,1.148984143546538519e+02,-1.508463203829954580e+01,3.458450232022160975e+01,-3.121983354524517779e-02,1.094195154448598106e-01,3.551918239947327721e-02,9.763395924002974624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,9.153021683076981674e+01,1.148976896949469477e+02,-1.508520120400466880e+01,3.458581330830679690e+01,-4.704449601650885493e-02,1.183829853090837270e-01,3.621077946778530898e-02,9.760182026656849530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,9.137716669414916737e+01,1.148965257803840814e+02,-1.508623702727665972e+01,3.458711364554460488e+01,-8.475397564355149904e-02,1.278557136612571699e-01,6.147956809265879563e-02,9.751786793059345371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,9.099403533292181123e+01,1.148951545631203572e+02,-1.508826190339278916e+01,3.458848185213388149e+01,-1.017261527314308744e-01,1.477551667853794215e-01,1.082357049828779616e-01,9.746246394958802739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,9.041554105578423162e+01,1.148941668428579703e+02,-1.509169375622227705e+01,3.459020669829449446e+01,-7.973552447433132628e-02,1.955325277232773384e-01,1.670524729153810006e-01,9.748441566946389969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,8.971270192708313118e+01,1.148935277564989974e+02,-1.509653884532830759e+01,3.459254711067870147e+01,-5.510667690188592038e-02,2.664224123682265022e-01,2.225376595629686705e-01,9.756862228975876405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,8.895907291893553293e+01,1.148927142824608438e+02,-1.510241945510039585e+01,3.459569271961985493e+01,-5.680698336575109447e-02,3.407487157406786649e-01,2.558418441121465547e-01,9.767554607630970054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,8.820792596425930299e+01,1.148912503052435170e+02,-1.510863980647413030e+01,3.459970784435141411e+01,-7.834080330246483148e-02,3.965401755696033037e-01,2.501796181227398108e-01,9.777643337282174940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,8.748463962474448863e+01,1.148890941667861796e+02,-1.511435377704825456e+01,3.460442630933600583e+01,-1.008315714008005126e-01,4.168091679506019109e-01,2.001879218811692951e-01,9.785425493342264858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,8.686745344014019565e+01,1.148865508657859209e+02,-1.511884822794937477e+01,3.460934962633550782e+01,-1.247142441581920724e-01,3.874915956959670837e-01,1.235723631447829540e-01,9.787029628639743351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,8.642306795283641918e+01,1.148839536948908915e+02,-1.512186405643820386e+01,3.461380751617462437e+01,-1.454674419031066201e-01,3.196257190728648001e-01,5.658453676796096343e-02,9.786607351789189835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,8.616724379065470885e+01,1.148818419658281158e+02,-1.512363080859383224e+01,3.461722482564192660e+01,-1.440499560058244866e-01,2.316597353042777474e-01,2.129866799640553476e-02,9.783174174414391189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,8.606095384242132695e+01,1.148806735260896232e+02,-1.512477555777671334e+01,3.461933151094674344e+01,-1.131236664878161186e-01,1.455670518680677039e-01,2.203392623079898638e-02,9.776798953940783576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,8.587189742088121136e+01,1.148805839009111196e+02,-1.512594967305146376e+01,3.462009452884035454e+01,-6.672076267247697978e-02,7.371798112509625467e-02,5.139639735058098430e-02,9.771285184486995234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,8.539275481463286610e+01,1.148813710271554669e+02,-1.512743311963340176e+01,3.461961857736748271e+01,-2.513137804447877766e-02,1.235225503401599090e-02,9.391332816607320111e-02,9.770464852111480525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,8.453957984308395623e+01,1.148826873866932061e+02,-1.512893396299575244e+01,3.461812106487277418e+01,4.595853292503324083e-03,-4.074288409637125130e-02,1.195200258043916663e-01,9.775432945971653353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,8.338613586849270121e+01,1.148841800986212576e+02,-1.513009797634532916e+01,3.461607582341582656e+01,2.255329090604394141e-02,-7.757621944732681629e-02,1.153302866234204721e-01,9.781564663641232116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,8.221686552467070896e+01,1.148853575150431254e+02,-1.513068079635228003e+01,3.461406943253976465e+01,2.122545157852252784e-02,-9.167660740646746409e-02,8.371322039445766583e-02,9.783576760180661580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,8.129052848073658311e+01,1.148858524194961888e+02,-1.513069639330754512e+01,3.461263290142566262e+01,2.198509116680307310e-03,-7.701500851883316678e-02,4.174066208448157234e-02,9.779024626524222441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,8.072885175564363180e+01,1.148856344433963699e+02,-1.513052772023874759e+01,3.461215935465379800e+01,-1.962765225843363104e-02,-2.955243177558979431e-02,1.210474922347454935e-02,9.769366385791773411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,8.051094495257055428e+01,1.148849386327986366e+02,-1.513080768974669432e+01,3.461286082010136056e+01,-3.212348417457466798e-02,4.630891519115371002e-02,8.794374056566890696e-03,9.758741214478609649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,8.052729880233601989e+01,1.148839101418529935e+02,-1.513193306775333014e+01,3.461471239095412500e+01,-4.162087230122336196e-02,1.358004962619687728e-01,3.038597403343329048e-02,9.751269970561796896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,8.064695535296189632e+01,1.148826076944610861e+02,-1.513391541798435469e+01,3.461749422457431535e+01,-5.120804414749663414e-02,2.122357448107246580e-01,5.719182506526531568e-02,9.748335185778481460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,8.076710979080549180e+01,1.148812121718073485e+02,-1.513652046843425047e+01,3.462077132018087866e+01,-6.137775424459101375e-02,2.587865478617357162e-01,8.126592779513042153e-02,9.750098705795361198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,8.078924875396950256e+01,1.148800100666329058e+02,-1.513924645185175066e+01,3.462396939705323717e+01,-6.854060325678179577e-02,2.643132402116687985e-01,9.161495342282932608e-02,9.754267027451994920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,8.062289920827338108e+01,1.148792291499226650e+02,-1.514152884013999767e+01,3.462660728053369041e+01,-6.828045342034252951e-02,2.299648153754908497e-01,8.025585215530335603e-02,9.759704414762451208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,8.023809169385559414e+01,1.148789264498614671e+02,-1.514301506251938889e+01,3.462846640348163874e+01,-5.903996425385184266e-02,1.734448628834184825e-01,5.559530575640017624e-02,9.768113591386260453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,7.966609138476252383e+01,1.148790092912720127e+02,-1.514374781307195761e+01,3.462955950967866414e+01,-4.243690390504566146e-02,1.132625924910358184e-01,3.722985201047034065e-02,9.775820236815754072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,7.903138247048080700e+01,1.148793756786878646e+02,-1.514398810788138583e+01,3.462988482145680535e+01,-2.881561678123103695e-02,5.607004385212017994e-02,3.310322729594668278e-02,9.777821453741594837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,7.848350086329887176e+01,1.148797625346357734e+02,-1.514433227319528186e+01,3.462951099396666166e+01,-2.517193788330270715e-02,1.291437641285701765e-02,5.244552742933818179e-02,9.773795800762620445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,7.811444749106021845e+01,1.148800742566848641e+02,-1.514513476500586009e+01,3.462859689689625498e+01,-2.191904387782579039e-02,-1.365560116336702462e-02,8.349500477150710587e-02,9.765915606788482251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,7.793779378513227130e+01,1.148803949187138045e+02,-1.514633139576389098e+01,3.462742686067346654e+01,-1.053980439248123659e-02,-2.568780137086384280e-02,1.036201027744849679e-01,9.758225044818383154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,7.783570376739169205e+01,1.148807105859408324e+02,-1.514771752041741237e+01,3.462637095972549162e+01,-5.112599179721132731e-03,-1.870349439370920519e-02,1.073761300868776303e-01,9.755369937282644344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,7.766143443506643962e+01,1.148808455257425294e+02,-1.514904798288293719e+01,3.462571596582307620e+01,-1.859303227360992183e-02,2.871449884556487829e-03,9.345967040993420627e-02,9.754081429138903303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,7.732145369150380532e+01,1.148807822909548122e+02,-1.515009884354439329e+01,3.462573913761315225e+01,-2.790053753049025545e-02,3.564433020752412473e-02,6.395757242708999257e-02,9.755737092577724923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,7.679797199249524908e+01,1.148806138666328707e+02,-1.515087251750262531e+01,3.462648669421895420e+01,-2.535236303919831749e-02,7.390670039942526248e-02,3.018793814422311705e-02,9.758481596904925226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,7.613089396015283228e+01,1.148804122698766008e+02,-1.515166203298888625e+01,3.462788076504021717e+01,-1.804104783718551291e-02,1.148467361130403874e-01,1.180072833493773371e-02,9.759103913287297871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,7.538473992189942408e+01,1.148801528003095598e+02,-1.515282891071562332e+01,3.462977315274636680e+01,-1.352707261171489164e-02,1.539103928975240065e-01,1.787636768552353095e-02,9.756628356197637686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,7.461895047260478009e+01,1.148797904365758455e+02,-1.515450742432422793e+01,3.463193787924532785e+01,-1.222065809260199087e-02,1.814763865862801806e-01,3.723633663265361188e-02,9.753131960393243816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,7.388434997857956432e+01,1.148794286346701199e+02,-1.515658711609414055e+01,3.463416590963345953e+01,-9.793841726890493288e-03,1.929837806057771443e-01,6.242395071305226889e-02,9.752137614619417860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,7.328012678071739572e+01,1.148789375112165914e+02,-1.515867106388602892e+01,3.463620897508897656e+01,-1.829040702233809823e-02,1.800812621280042103e-01,7.572472023184464995e-02,9.754276146337829800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,7.287011292052503109e+01,1.148782115150083030e+02,-1.516033992579959744e+01,3.463783909356621393e+01,-3.865274357578826064e-02,1.438892789888677193e-01,7.163042327963228817e-02,9.760037854011963887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,7.265666864446535556e+01,1.148774621009660422e+02,-1.516138532023784080e+01,3.463891087918662492e+01,-5.361321194994374956e-02,9.601795360766963994e-02,5.391330898877397942e-02,9.766974456775397329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,7.253947616459848291e+01,1.148770851231317067e+02,-1.516179413139013654e+01,3.463937183573047207e+01,-5.044892880308471383e-02,4.839333305059839718e-02,3.138722263627290177e-02,9.772718317614227601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,7.228412945772910803e+01,1.148772576323204078e+02,-1.516162992625654482e+01,3.463925790739588706e+01,-4.116607966858801260e-02,5.686469598798024605e-03,1.483592849227880969e-02,9.777464879261252406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,7.171111094951467635e+01,1.148777920789907512e+02,-1.516105522034128406e+01,3.463867194603815847e+01,-3.683330622124942472e-02,-2.178352324346618379e-02,9.253572131068629747e-03,9.773202174325579250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,7.076851429947903682e+01,1.148784371962032935e+02,-1.516046468180010010e+01,3.463790959777595191e+01,-3.419980366399517913e-02,-2.723143102315993963e-02,1.466879681012980656e-02,9.767653747961926314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,6.960098530258893845e+01,1.148790181130996899e+02,-1.516027457561763470e+01,3.463730659655006150e+01,-2.971596886666810419e-02,-1.356602882554507582e-02,2.960502041928374933e-02,9.764878178307483836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,6.849305688663858405e+01,1.148794304326036979e+02,-1.516076618190772152e+01,3.463710518059163235e+01,-2.697372130683989636e-02,1.491759334380244467e-02,5.005619283819456172e-02,9.764529228980997289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,6.766756973369218997e+01,1.148796502657423133e+02,-1.516200726172926849e+01,3.463741283913266500e+01,-2.849249316663089726e-02,5.389228234363577230e-02,6.787238549562034373e-02,9.764264614148569166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,6.720535952001566216e+01,1.148796600161966239e+02,-1.516380835608514666e+01,3.463824941891228804e+01,-3.248820179095425476e-02,9.549637793456482171e-02,7.354406418732263584e-02,9.760993344387769000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,6.705828704869207968e+01,1.148792425712211980e+02,-1.516577555373169339e+01,3.463961697680680629e+01,-5.247761371701690353e-02,1.332472900941714111e-01,6.418453340500038240e-02,9.752326658121425851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,6.710850752641067629e+01,1.148780091498540799e+02,-1.516763888402240212e+01,3.464140006914644943e+01,-9.817664442633966537e-02,1.601767909992132533e-01,4.771202809482027324e-02,9.744843836750256116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,6.723156674007428535e+01,1.148758208301685784e+02,-1.516923932572282396e+01,3.464348119493630662e+01,-1.475106047032813950e-01,1.744368696390310447e-01,3.178481731925340142e-02,9.740556085257257024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,6.733809743208414034e+01,1.148731629441513888e+02,-1.517051538666121857e+01,3.464566925866814273e+01,-1.661008044641297254e-01,1.738000536785680727e-01,2.061764400283306806e-02,9.742179476298559848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,6.724919139941351887e+01,1.148707934411849152e+02,-1.517155381649936530e+01,3.464769506264399013e+01,-1.408462476757158521e-01,1.562952094782665280e-01,1.842450835234256054e-02,9.750926538593684967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,6.680689443220316548e+01,1.148692376882330706e+02,-1.517265258302582787e+01,3.464920227011311482e+01,-9.941048903217822308e-02,1.241858990640375138e-01,3.457948646371335200e-02,9.759768458133267544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,6.596451676354628546e+01,1.148685702827969521e+02,-1.517407195062095582e+01,3.464996314377573583e+01,-6.304665064262493512e-02,8.768144074504344299e-02,6.861933319389923458e-02,9.763982838936145825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,6.478461154291412072e+01,1.148686045798773989e+02,-1.517570779593600783e+01,3.465021106786183225e+01,-3.098072147691997846e-02,6.343760695060407517e-02,9.856497513244615039e-02,9.766549629704009305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,6.355627150516401969e+01,1.148689731998896946e+02,-1.517728368265015604e+01,3.465014161946972138e+01,-9.566063658291150407e-03,4.543822882064262048e-02,1.094039968273267105e-01,9.768825713353130880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,6.255961198700548920e+01,1.148693155572651676e+02,-1.517852798894845812e+01,3.464986641467098138e+01,-7.308945498635810445e-03,2.623086042529758355e-02,1.000130070897614493e-01,9.768446917263609919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,6.193737848462755835e+01,1.148694720254469530e+02,-1.517925993115782646e+01,3.464948489366879159e+01,-1.632365791493493173e-02,8.724558471924319381e-03,7.795797601728798876e-02,9.764584590079650184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,6.168046999098064020e+01,1.148695269108714001e+02,-1.517943018006592304e+01,3.464909509301229207e+01,-1.448427803748034495e-02,-2.060055995101960774e-03,5.270394601746232477e-02,9.762073881974089318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,6.168059031185286756e+01,1.148695985356095406e+02,-1.517918650459170493e+01,3.464868443312201407e+01,-1.100395872571199168e-02,-9.806334518373786488e-03,3.720416815911441882e-02,9.765365722141005733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,6.180072752886108844e+01,1.148695723727836508e+02,-1.517905972601456099e+01,3.464829226548977203e+01,-1.515821658323962887e-02,-7.856315130864380963e-03,4.443124222582194721e-02,9.768718377377295425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,6.192947868443458503e+01,1.148694249782958821e+02,-1.517943195231202935e+01,3.464802958658619048e+01,-1.734294394455480892e-02,8.195686963465252661e-03,6.828377548444664047e-02,9.768915796889334757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,6.198201641407320039e+01,1.148692283853194169e+02,-1.518045287677307797e+01,3.464804451776299032e+01,-1.203339431913739987e-02,3.599432345659634574e-02,9.520022279089271344e-02,9.765869587391026840e+00,0.000000000000000000e+00,0.000000000000000000e+00
