rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232675613281623,,4099,,1620232675,557192000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1485,1501,1352,1484,1480,1490,1348,0.15563935140022436,-0.2528190111608068,1.3561009303266862,0.0545567880778915,-0.11073288125741892,1.6105567650605928,-0.021121983162601523,-0.12465738531966113,-0.0349251781917112,-0.01620523693493645,0.05796323201159205,0.03209901705014022,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.03486974741927227,-0.0057718168680475634,-0.00011061147845903285,-0.015308920001189108,-0.05408279831165974,-0.05408279831165974,-0.05408279831165974,-0.29954405218220753,-0.12371926529262142,0.026060416015667314,-0.0349251781917112,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675629913252,,4100,,1620232675,574812000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1485,1502,1353,1484,1480,1490,1348,0.15518825442095108,-0.25533670508058653,1.3553512474767677,0.05826133343474938,-0.10923688271659565,1.609539693846005,-0.022144622995985755,-0.12748740850562987,-0.03731707542952695,-0.06356656979186465,0.16384832045646952,-0.024541245818592003,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.03236552711433069,-0.00635555689387016,0.0006390713714594654,-0.016325991215776936,-0.05473584837488706,-0.05473584837488706,-0.05473584837488706,-0.3001970918308386,-0.12653399544883567,0.027066060867250795,-0.03731707542952695,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675652341621,,4101,,1620232675,597685000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1502,1353,1484,1480,1490,1348,0.15492067262648304,-0.25783207957281157,1.3545854201072423,0.05804749917478414,-0.11047379106084503,1.609808667452851,-0.014736273111140227,-0.1256234306731768,-0.03860024145837034,0.051427985680081036,0.010312872656464273,0.003841987755701824,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.029884195965386166,-0.0067115550947341165,0.0014048987409849278,-0.016057017608930968,-0.05533205403408287,-0.05533205403408287,-0.05533205403408287,-0.3008393725351958,-0.12495309501858531,0.019624681515401945,-0.03860024145837034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675672823793,,4102,,1620232675,617321000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1503,1353,1484,1480,1490,1348,0.1545479527289701,-0.2604700106980607,1.3538517263506529,0.05816094769984084,-0.10953448477757738,1.6099674817973326,-0.017819319297630663,-0.12970490714045463,-0.03576923809763172,-0.04018430617161403,0.016681035909949852,0.001544196998674606,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.027263950024836045,-0.007182547344575207,0.00213859249757431,-0.01589820326444924,-0.05587647965304586,-0.05587647965304586,-0.05587647965304586,-0.3014753006657738,-0.12890758676402655,0.02288504208472933,-0.03576923809763172,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675690395078,,4103,,1620232675,636035000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1502,1352,1484,1480,1490,1348,0.15427451910219914,-0.26307055729072265,1.3532051921248072,0.05814919791588375,-0.11010593317432854,1.610212347420385,-0.0120397126772105,-0.12293505225423336,-0.031157713453326047,0.017377332578278688,-0.02796246749858014,0.02397987787410332,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.024677956121232508,-0.007551569031442984,0.002785126723420017,-0.01565333764139676,-0.056368755425539374,-0.056368755425539374,-0.056368755425539374,-0.3021014341714297,-0.1223651325825125,0.016874717246964637,-0.031157713453326047,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675713516301,,4104,,1620232675,659088000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1505,1352,1484,1480,1490,1348,0.15407058062898393,-0.26571458136912407,1.3526201162542466,0.055100371192659564,-0.10878798529989235,1.6120288786987174,-0.011786275839522976,-0.13744486987062912,-0.030449244698759807,-0.06348818999031094,-0.11351703176718143,0.061936212556386504,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.022058262766953784,-0.007819482426608692,0.0033702025939805758,-0.013836806363064502,-0.056800569101217696,-0.056800569101217696,-0.056800569101217696,-0.30265490642595233,-0.13684220926918172,0.017441855241028037,-0.030449244698759807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675731383297,,4105,,1620232675,675978000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1505,1352,1484,1480,1490,1348,0.1537843701635711,-0.2684626038251151,1.352029050736108,0.0545247972159909,-0.10660771234646373,1.612095701696059,-0.012292710280329962,-0.1383434958617166,-0.03025433006316729,-0.09407288138067449,-0.0692528837795296,0.0241830522411638,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.019324922969548894,-0.008217434174037034,0.003961268112119276,-0.013769983365722771,-0.05718673045579498,-0.05718673045579498,-0.05718673045579498,-0.3032057057605812,-0.13771799370049156,0.017994104156314337,-0.03025433006316729,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675752142532,,4106,,1620232675,694867000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1505,1352,1485,1480,1490,1348,0.15366770970149707,-0.27113933593448913,1.3515369075153982,0.052264650352101816,-0.10572382355289608,1.6133039729104095,-0.007875630936000062,-0.13507499676725027,-0.02489127471765053,-0.05897241445759374,-0.09083500251262738,0.041820537056715054,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.016665481038378397,-0.008424380833254202,0.004453411332828949,-0.012561712151372362,-0.0575140992016124,-0.0575140992016124,-0.0575140992016124,-0.30370817424663604,-0.1346183079124532,0.013608507967469943,-0.02489127471765053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675772029857,,4107,,1620232675,717717000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1506,1351,1484,1480,1490,1348,0.15346411872096793,-0.2739591572088391,1.3511282904095063,0.05216799310837276,-0.1039167524537855,1.6126839455542812,-0.00839147579597851,-0.139246100297355,-0.02046180831553985,-0.06690108744263033,-0.03737083086515658,-0.012025888959054355,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.013851432091075982,-0.008756205727634907,0.004862028438720856,-0.013181739507500678,-0.057794082315331494,-0.057794082315331494,-0.057794082315331494,-0.30423544382693607,-0.13877256330159232,0.014215097212509697,-0.02046180831553985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675793426649,,4108,,1620232675,739005000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1506,1350,1485,1480,1490,1348,0.15354069702327333,-0.27677170162894454,1.3508664926121767,0.04661260171027357,-0.10452648262085343,1.613174046621835,-0.0015491193624518843,-0.13415059125493556,-0.0130584830097221,0.03356863553511246,-0.18379711815630634,-0.010928124138766523,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.01104245829616986,-0.008792060072314253,0.005123826236050455,-0.012691638439946917,-0.05801268374327029,-0.05801268374327029,-0.05801268374327029,-0.3047431093645339,-0.13396452219490979,0.007231023298084154,-0.0130584830097221,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675814046853,,4109,,1620232675,758730000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1507,1349,1484,1480,1490,1348,0.15334576306122105,-0.27959881340080495,1.3507215160323696,0.047093337758589295,-0.10550205112550119,1.6123928335026838,-0.00645857140427165,-0.14077173439348642,-0.007742081243414453,0.04638579370072965,-0.0134862551056312,-0.032815926000245896,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.008219026396300053,-0.009113013308111043,0.0052688028158576206,-0.013472851559098054,-0.05818050312035622,-0.05818050312035622,-0.05818050312035622,-0.30528202342689786,-0.14038138890117507,0.012306908584669006,-0.007742081243414453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675830658633,,4110,,1620232675,775666000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1508,1350,1485,1480,1490,1348,0.15319976795028925,-0.2824748293087939,1.3504940143092614,0.04565323195286244,-0.10773570725266408,1.6144044825429344,-0.008253636775393189,-0.14180184897492762,-0.010731924724527638,0.11244861453815673,-0.04964834758234349,0.07311757521891334,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.005370424775246609,-0.009367695402196898,0.005496304538965768,-0.011461202518847413,-0.05827935098310624,-0.05827935098310624,-0.05827935098310624,-0.30574047152765177,-0.14130722827888445,0.01442754756940839,-0.010731924724527638,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675851338534,,4111,,1620232675,796024000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1509,1349,1485,1480,1490,1348,0.15303390408894577,-0.28536205354298183,1.350387590419041,0.047266340141605044,-0.10801033422738394,1.6141354883961727,-0.008420319410393208,-0.14767317059184348,-0.005962329953871208,0.014348536380188869,0.06830054007581594,0.014129686578622748,0.17619060041929413,0.8998462547737854,0.13353866232571482,-0.002490577729760211,-0.009659938501981493,0.005602728429186188,-0.01173019666560915,-0.058330270484580074,-0.058330270484580074,-0.058330270484580074,-0.3062096793942762,-0.14716969094624566,0.014810440857965417,-0.005962329953871208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675873918045,,4112,,1620232675,819506000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1510,1349,1485,1480,1490,1348,0.15282158265938342,-0.288060305166141,1.350305977303013,0.0484577560227243,-0.10910544836713366,1.6151043453146947,-0.011193641768330084,-0.14666446890798102,-0.004510972228872772,0.05892790842099012,0.05762647815384099,0.050618962759856126,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.00018626333036711993,-0.009989149072560072,0.005684341545214133,-0.01076133974708715,-0.05832272204054877,-0.05832272204054877,-0.05832272204054877,-0.30664013298415965,-0.1460247207576357,0.017678941816532796,-0.004510972228872772,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675890588260,,4113,,1620232675,835334000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1510,1348,1485,1480,1490,1348,0.15257252936107382,-0.29127404374229415,1.3503454340508678,0.05061747811577589,-0.10850306982955969,1.6149807075092892,-0.011483844426173001,-0.14694870017501663,0.0016401442712616209,-0.029057571226988883,0.1140481975668517,-0.007390743918535524,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.003387099740485574,-0.010379887047306822,0.005644884797359362,-0.010884977552492625,-0.058255446276161395,-0.058255446276161395,-0.058255446276161395,-0.3070755320862593,-0.1462980410396744,0.017963361430568123,0.0016401442712616209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675911919105,,4114,,1620232675,856746000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1485,1514,1347,1485,1480,1490,1348,0.15246442652454625,-0.2926835741834336,1.3503901714769408,0.051490270327672436,-0.1087199120996364,1.6147800163617774,-0.013123920004747776,-0.16968294908315512,0.003826200725947845,-0.003102565356786227,0.11719620909900454,-0.010896110611421995,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.004792596841851747,-0.010549181726711697,0.005600147371286335,-0.011085668700004492,-0.05816030757328073,-0.05816030757328073,-0.05816030757328073,-0.30751895883425945,-0.16894179187504516,0.020572103536015907,0.003826200725947845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675931801006,,4115,,1620232675,877557000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1513,1346,1485,1480,1490,1348,0.15216245952682295,-0.297333829035334,1.3507782226092617,0.05257367872337419,-0.10908532654901659,1.6138319341935947,-0.009929438708835768,-0.15655555132752744,0.013940283162015232,-0.006314652447985281,0.04705625160389278,-0.0631790700530606,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.00943555408816928,-0.011046385393840298,0.005212096238965458,-0.012033750868187143,-0.057974734158307666,-0.057974734158307666,-0.057974734158307666,-0.30800030886898694,-0.15598341075556552,0.01665562888632942,0.013940283162015232,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675952705558,,4116,,1620232675,898302000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1509,1346,1485,1480,1490,1348,0.15204268483647232,-0.2990548343854287,1.3509074488923685,0.05208685356499274,-0.10938741011605448,1.6146629411874447,-0.008870204372723943,-0.13164750051880814,0.010545218935457961,0.013918288390603776,-0.008842673348759031,0.019032772661841835,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.011140468550122929,-0.011249352527268846,0.005082869955858715,-0.011202743874337173,-0.0577493610663106,-0.0577493610663106,-0.0577493610663106,-0.3084484186239604,-0.13113187645660412,0.01463474958560582,0.010545218935457961,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675970239757,,4117,,1620232675,915632000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1514,1345,1485,1480,1490,1348,0.15197540336299553,-0.30158745660959,1.351155882205698,0.052277465017574305,-0.11151585570092509,1.6152685004183054,-0.006056975972206285,-0.1624678451550678,0.015294737879461711,0.09614346971316559,0.011292796130649239,0.03212195337114572,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.013660781350920104,-0.011435905720930525,0.0048344366425292495,-0.010597184643476476,-0.05747438831010426,-0.05747438831010426,-0.05747438831010426,-0.30887230600969945,-0.1620379311696955,0.013273904079206854,0.015294737879461711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232675990581474,,4118,,1620232675,935474000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1511,1346,1485,1480,1490,1348,0.15172853392600422,-0.30482225486859044,1.3513964401303715,0.05574512691642985,-0.11217641718925075,1.6153196592663042,-0.009510021775945862,-0.13615814383510802,0.009748079672711199,0.03278643310489225,0.12616292343730562,0.023908966315565543,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.016880801040773694,-0.011827205784519053,0.0045938787178556595,-0.010546025795477698,-0.05713663457475322,-0.05713663457475322,-0.05713663457475322,-0.30929414704151853,-0.13559993315274949,0.015560808969034914,0.009748079672711199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676011289236,,4119,,1620232675,956943000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1485,1528,1346,1485,1480,1490,1348,0.1516057457548713,-0.30985915247583046,1.3516336017064843,0.05935918130382121,-0.11496317214423041,1.6156161611814501,-0.007880861429921228,-0.2386674093417365,0.011586960424757207,0.11478793364939173,0.22074215803698471,0.030863905775142326,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.021903631356409357,-0.012180552658091707,0.004356717141742905,-0.010249523880331735,-0.05669783098228192,-0.05669783098228192,-0.05669783098228192,-0.3097041279967318,-0.23807462917042171,0.018566399870190674,0.011586960424757207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676032975965,,4120,,1620232675,978151000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1523,1346,1485,1480,1490,1348,0.1515149149525677,-0.31308580865878644,1.351827404915891,0.062370026138072895,-0.1150578013504095,1.615357044302151,-0.005098281175575531,-0.20416770512820206,0.011642808314105472,0.027996827412776662,0.16657774789452828,0.013597307805596141,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.025126193857390892,-0.012409351822145276,0.004162913932336254,-0.010508640759630872,-0.05619588307296672,-0.05619588307296672,-0.05619588307296672,-0.3101244736271171,-0.2037379272055233,0.014188069151881862,0.011642808314105472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676050033474,,4121,,1620232675,994948000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1484,1520,1346,1485,1480,1490,1348,0.15144718706276777,-0.3167156580634547,1.3520713909967914,0.06396456222956336,-0.1145607654004329,1.615323910099491,-0.0038082993678338695,-0.17889634048071176,0.012141308085187093,-0.0523185735548008,0.09083337061891221,-0.0020517574754982046,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.028749841792462406,-0.012637755054370436,0.003918927851435772,-0.010541774962290917,-0.05562095139046285,-0.05562095139046285,-0.05562095139046285,-0.31054614462560876,-0.17854950204976874,0.011767714274463954,0.012141308085187093,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676070331830,,4122,,1620232676,14771000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1521,1345,1485,1480,1490,1348,0.15155124643071935,-0.32015987829776976,1.3523432984316557,0.06413290027847092,-0.11212472262950637,1.6153151818667033,0.004906816325829108,-0.1836874981793032,0.01471277731090543,-0.08941211648223174,0.01740641493638787,-0.002750321851295026,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.03219539086939995,-0.01268682995008537,0.0036470204165715003,-0.010550503195078553,-0.05497705851946059,-0.05497705851946059,-0.05497705851946059,-0.3109681647534119,-0.18372387419592173,0.0032729015060131775,0.01471277731090543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676090954696,,4123,,1620232676,36684000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1518,1346,1485,1480,1490,1348,0.1516100658602874,-0.3235844396321683,1.3526175946416914,0.06375283942215779,-0.11052959033548018,1.6157718915832973,0.0027150518051444732,-0.1640159828334431,0.012837634918744073,-0.10535061183764,-0.007372475479813024,0.022444230436288584,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.035613336173091384,-0.012796742284271316,0.003372724206535782,-0.010093793478484603,-0.05426411997910506,-0.05426411997910506,-0.05426411997910506,-0.3113719164925513,-0.1639721947370756,0.004661918514031358,0.012837634918744073,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676113101290,,4124,,1620232676,56154000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1521,1346,1485,1480,1490,1348,0.15178158607735373,-0.32710294194330575,1.3528500335209763,0.06400922344184708,-0.10829543152684415,1.6163289417419897,0.007797835780448988,-0.17406859050678686,0.011442624709093487,-0.09549786164241944,0.00485578145820708,0.02679232995360329,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.03912886491463469,-0.012805387523501905,0.003140285327250858,-0.009536743319792151,-0.053480850419874756,-0.053480850419874756,-0.053480850419874756,-0.31175338622534304,-0.17424311370445328,0.00013330587108800838,0.011442624709093487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676132206240,,4125,,1620232676,77745000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1481,1521,1347,1485,1480,1490,1348,0.1520362223865504,-0.33054957428743736,1.352955685580173,0.0638875851566029,-0.10918575175933005,1.6180126050747226,0.012763168827843849,-0.17465264713732345,0.006402058451768015,0.011121018317107994,-0.012824764054612043,0.0897494000074953,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.04256205915222003,-0.012779573347416362,0.0030346332680541988,-0.007853079987059308,-0.05262784685579187,-0.05262784685579187,-0.05262784685579187,-0.31206750942482536,-0.1750604054530361,-0.004505560256068346,0.006402058451768015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676150862649,,4126,,1620232676,96051000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1523,1347,1486,1480,1490,1348,0.15225807120617246,-0.33409873594330025,1.3530594722881228,0.065913764907683,-0.10804043856826782,1.618487333651877,0.01133510678701209,-0.1789852471621573,0.004949857287452801,-0.0641655332727625,0.09028999037851543,0.05027142466838471,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.046111689968250116,-0.012747379692256477,0.0029308465601043387,-0.0073783514099048375,-0.051705210166058724,-0.051705210166058724,-0.051705210166058724,-0.3123626434812215,-0.17932211859844566,-0.002789467500528513,0.004949857287452801,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232676175463965,,4127,,1620232676,117771000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1481,1524,1348,1486,1480,1490,1348,0.1525423523285075,-0.3376669480022318,1.3530485887480312,0.06686276189837047,-0.10869788658855534,1.61859297843886,0.016452908206100916,-0.18110863902966554,-3.4224732493636292e-06,0.01624853975795698,0.01740847363311976,0.020301047015118326,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.04968806253859754,-0.012638778278816269,0.0029417301001959384,-0.007272706622921898,-0.05071138458281962,-0.05071138458281962,-0.05071138458281962,-0.31265355174613835,-0.18168789979892588,-0.007781027327515944,-3.4224732493636292e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
