# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.323333333333333428e+01,4.190757663440089686e+01,9.684094182424749420e+01,-9.648929240416293851e+00,3.282311986741981968e+01,3.578390450832722003e+00,-5.338142448259408646e-01,2.245675756244823518e+00,9.765196481006118034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,4.129026805318908089e+01,9.689663925141039158e+01,-9.683108026199858998e+00,3.280839941738202725e+01,3.120068301191313509e+00,-6.022878911017726100e-01,2.087266568362780905e+00,9.775870351462856433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,4.123855766303864812e+01,9.694249289175687068e+01,-9.712642336612809402e+00,3.279574968437324145e+01,2.542740900501662793e+00,-4.865330463805458971e-01,1.759246362691074150e+00,9.787616752130119835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,4.159790807073521535e+01,9.697844255568240612e+01,-9.736340453900496072e+00,3.278682726531665992e+01,1.995949199694099452e+00,-3.024800309554401267e-01,1.371339983127152662e+00,9.799327235622646626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,4.193603941454038164e+01,9.700572687058672727e+01,-9.754276738522751344e+00,3.278148250688967380e+01,1.543899760171264735e+00,-1.440501850804680462e-01,1.018687026498807047e+00,9.805766847588150981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,4.188127573815761195e+01,9.702639762727991979e+01,-9.767914639778968677e+00,3.277866924942750160e+01,1.212235706239442656e+00,-4.233843897521794020e-02,7.728540409858031257e-01,9.806186993526811335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,4.127315791096576447e+01,9.704306202860462349e+01,-9.779535711746806470e+00,3.277729616550011826e+01,1.009645212812066317e+00,1.540754737795593798e-02,6.663990395488010865e-01,9.802047323706650772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,4.023393172354673197e+01,9.705854012887864712e+01,-9.791087643725917999e+00,3.277649943779382369e+01,9.223975870784875131e-01,4.304013708805980165e-02,6.638035187362840706e-01,9.789670344277856984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,3.910100825588130391e+01,9.707433084394126865e+01,-9.803185665597490939e+00,3.277516321716050385e+01,9.033453188430503600e-01,1.077921431358667623e-02,7.109634020242188157e-01,9.773512509055631625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.817766857651284340e+01,9.709034150715939404e+01,-9.815294095394204277e+00,3.277215360655537069e+01,8.675406349804686279e-01,-8.474514393046755911e-02,7.265185069430247777e-01,9.764418724762609969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,3.761446662545480990e+01,9.710467897681485283e+01,-9.826267728099843168e+00,3.276755870247420432e+01,7.386858344220142980e-01,-1.842728550596425818e-01,6.668656775501322631e-01,9.770381529097713624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,3.740320872597808943e+01,9.711524137338602713e+01,-9.835296186893728532e+00,3.276226398861999911e+01,5.148818217749879800e-01,-2.383659521048941687e-01,5.444073108694011953e-01,9.787144870063306357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,3.743525046740087703e+01,9.712133898029432544e+01,-9.842271638419944679e+00,3.275731533953094754e+01,2.806544369108670556e-01,-2.356357288704025166e-01,4.062978640451717083e-01,9.802984899277948472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,3.757460761270230876e+01,9.712448001722272295e+01,-9.847616664541185116e+00,3.275354541387577001e+01,1.561142635201226425e-01,-1.827835344940272611e-01,2.988132922037156636e-01,9.811016315941460064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,3.771262315338240967e+01,9.712690817564762824e+01,-9.852015631334623436e+00,3.275125106956827636e+01,1.533438380835068782e-01,-1.037026980253448888e-01,2.411773940238932379e-01,9.811197060159614125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,3.766108988121598600e+01,9.712970670794209127e+01,-9.856064473940604032e+00,3.275030104264020281e+01,1.835807856960121887e-01,-2.456451775244317126e-02,2.244148397816315976e-01,9.800635955433991242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,3.725196611580782502e+01,9.713279756046588886e+01,-9.859980466281456302e+00,3.275023782398344707e+01,1.853955037198481703e-01,3.055734739259108323e-02,2.216599714409897837e-01,9.786498644145162018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,3.643248669150236907e+01,9.713585100256912597e+01,-9.863713579125681363e+00,3.275038527476847605e+01,1.499889915371822591e-01,4.506096193744066336e-02,2.166242390273648288e-01,9.774701289596890774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,3.526419653015443600e+01,9.713874940624459953e+01,-9.867164002065841544e+00,3.275007120907338276e+01,1.019434043238857668e-01,1.708870482143307057e-02,2.108823925684926992e-01,9.765104443944792934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,3.410923633363319141e+01,9.714145827791772092e+01,-9.870352933914212201e+00,3.274890295807985297e+01,6.554690068694565830e-02,-3.462673205251934339e-02,2.104165239061657477e-01,9.756839105633488884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,3.333024114400806326e+01,9.714381412148641459e+01,-9.873378317385904879e+00,3.274694801816874445e+01,3.947883953437163196e-02,-8.368177883521053795e-02,2.150470071462807220e-01,9.751548116390045706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,3.310704761428552700e+01,9.714560099159471918e+01,-9.876286025712829542e+00,3.274461248992250262e+01,1.901903098205413173e-02,-1.091296922499945393e-01,2.132717477647856075e-01,9.751978434132542617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,3.340365787482686244e+01,9.714660620845440064e+01,-9.879247752619072287e+00,3.274230145265094194e+01,-4.034534002126752977e-03,-1.089585289628484527e-01,2.078552950680013223e-01,9.758223123408518163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,3.388701226979198822e+01,9.714682129469461813e+01,-9.882569700398839529e+00,3.274038300999959716e+01,-3.125837113752065466e-02,-8.640779724384231586e-02,2.153908925006534358e-01,9.766000964037315768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,3.421420732765238881e+01,9.714663938540641652e+01,-9.886463738170007787e+00,3.273907164446295326e+01,-4.768622312285131920e-02,-4.798845620071878759e-02,2.422710576037840902e-01,9.769882074613855494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,3.418675686495765120e+01,9.714684812414830617e+01,-9.890899262219726040e+00,3.273828958328267191e+01,-2.662564145064775720e-02,-9.646070727740305162e-03,2.721916012023118947e-01,9.767396780486093277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,3.375987697436394086e+01,9.714814456534188025e+01,-9.895799650356284616e+00,3.273771588220844109e+01,2.532393890111917650e-02,1.036874949809177271e-02,2.986606105090506280e-01,9.763891705981905034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,3.294458607075526402e+01,9.715063418951747565e+01,-9.900783717416095087e+00,3.273696301426689104e+01,7.806579224814429174e-02,6.963592149337359538e-03,3.023418020466467904e-01,9.763267171231186481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.181724791089644455e+01,9.715352423369461121e+01,-9.905454436833963427e+00,3.273587447715365784e+01,9.049378925068643498e-02,-9.234397051378533464e-03,2.791509552100463476e-01,9.766101787211169949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,3.048910025300205007e+01,9.715581648163164630e+01,-9.909402998455833611e+00,3.273448779072603543e+01,6.081539125490782738e-02,-3.107564072757429061e-02,2.349350918323752091e-01,9.771860695810724806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,2.916857900317203089e+01,9.715704434557542868e+01,-9.912401882723491653e+00,3.273297486322972816e+01,2.392749960235152074e-02,-5.253374102630745807e-02,1.821677647192950222e-01,9.777107424529681623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,2.818346280780131963e+01,9.715753412476006190e+01,-9.914633370267438295e+00,3.273163618014500287e+01,1.246530179925828263e-02,-5.648960563513773236e-02,1.413712667309193760e-01,9.775682372110155782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,2.774144121668995666e+01,9.715800958857388991e+01,-9.916529340893930566e+00,3.273072244120382379e+01,3.721772576458287629e-02,-3.810348592245595134e-02,1.192668809671557917e-01,9.774528492377797306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,2.785939996170747435e+01,9.715906580821066996e+01,-9.918586268427551644e+00,3.273021970687748450e+01,7.631551700087274570e-02,-1.247419834427743873e-02,1.225616383442691137e-01,9.774519703261066894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,2.831249649564923487e+01,9.716157710595145147e+01,-9.921432193705364000e+00,3.272953173687632500e+01,1.437260030062411098e-01,-7.582216197134977742e-03,1.566887719815253655e-01,9.776390629293274515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,2.874661018478083108e+01,9.716598475234368948e+01,-9.925335710280181800e+00,3.272816492674887456e+01,2.254827967356616836e-01,-3.328228393261869339e-02,2.169857322143692868e-01,9.777400538509617434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,2.889430920617086329e+01,9.717140868828430200e+01,-9.930283864304740860e+00,3.272611092239084485e+01,2.477582674477545599e-01,-7.137933929661245680e-02,2.818690956883336263e-01,9.773533908830254191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,2.865675880800601050e+01,9.717453128545582786e+01,-9.938116585223475852e+00,3.272324429432280368e+01,6.813878388441249601e-02,-1.131181349836590383e-01,4.238269249482712331e-01,9.762700997120951740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,2.802251050135236810e+01,9.717007676135594352e+01,-9.956105957312953336e+00,3.271780200110048753e+01,-5.298423398191554057e-01,-2.426805648366325840e-01,1.102973533603812006e+00,9.732677617631203759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,2.703975825318770276e+01,9.715005639632889256e+01,-1.000281463789276337e+01,3.270206567822499011e+01,-1.637044929909155622e+00,-6.594412707598000800e-01,2.813939315628237736e+00,9.666741331248299929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,2.580455220652886794e+01,9.711204606326536748e+01,-1.009109515319234518e+01,3.267005958009382027e+01,-2.911336873941680281e+00,-1.350882934168427196e+00,5.429175101630836942e+00,9.569757009294502126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,2.442642649158778312e+01,9.706162457241450170e+01,-1.022584648344556513e+01,3.261856030524150185e+01,-3.854335102672999280e+00,-2.194960901681452192e+00,8.478797323015449194e+00,9.495988330212181694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,2.322378032072154497e+01,9.701097253126046382e+01,-1.040270767710219602e+01,3.254823780414737655e+01,-4.016939298471416286e+00,-2.988567514606407016e+00,1.123294097532460079e+01,9.511188048030289721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,2.248815649139103101e+01,9.697499112388705100e+01,-1.060242860912805796e+01,3.246723328723347635e+01,-3.110490702122504558e+00,-3.366925120075833888e+00,1.258978980879648901e+01,9.612718951049391336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,2.233332030373123445e+01,9.696464902321888246e+01,-1.079415924081971490e+01,3.239024724665529220e+01,-1.370227630738984903e+00,-3.042677245192599855e+00,1.191084399460070387e+01,9.766373000063394372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,2.268460761000243409e+01,9.698129012359427747e+01,-1.094639157585027434e+01,3.233160522489939837e+01,5.476843118032648228e-01,-2.155248490192316346e+00,9.312787103093265628e+00,9.926884762910756166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,2.310683154420794594e+01,9.701158573066739166e+01,-1.104172589877904009e+01,3.229751044725362163e+01,1.657601777618441297e+00,-1.098508675879037888e+00,5.713693026596527780e+00,1.003817274802434945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,2.318393721726171108e+01,9.703686688702219953e+01,-1.108203395540762415e+01,3.228479310407614378e+01,1.519848472238821246e+00,-2.736701352215011873e-01,2.305671462489738310e+00,1.006542186735357802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,2.270620459747037856e+01,9.704504011395832208e+01,-1.108369917829135076e+01,3.228532120115154669e+01,5.649103633366792110e-01,1.481507510108804881e-01,-1.774206855240478831e-02,1.001154672694834247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,2.171503177560008169e+01,9.703873197709302190e+01,-1.106838357195117872e+01,3.229194019506537927e+01,-2.655133285336189752e-01,3.265713965821720466e-01,-1.010794815417245474e+00,9.912293073369163210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,2.054237971420151965e+01,9.703131680650432145e+01,-1.105317501454817908e+01,3.229996636444587921e+01,-3.251208244010708182e-01,3.709747442198906286e-01,-9.574087974139328105e-01,9.814789020185484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,1.952736999672913143e+01,9.703156141361726839e+01,-1.104763766462502694e+01,3.230597134139593862e+01,5.306302736894541461e-02,3.036505350403690962e-01,-3.362514388109345553e-01,9.747998056434830971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,1.886493355269006145e+01,9.703773278102691791e+01,-1.105335134349251192e+01,3.230709227697565922e+01,2.932500710105826469e-01,1.017366214432150889e-01,3.759337344813740156e-01,9.721115830582945705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,1.854902158555586666e+01,9.704430355734186264e+01,-1.106643059957811559e+01,3.230253043677708291e+01,2.074928933617551097e-01,-1.720129682837547858e-01,8.431778298619009293e-01,9.730227595107713512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,1.839936666736762305e+01,9.704804526192859271e+01,-1.108108429390997784e+01,3.229409109500710429e+01,2.331414065568418459e-02,-3.722377311369653996e-01,9.367380286287971813e-01,9.760848123784359842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,1.821718753774632660e+01,9.704977723897266628e+01,-1.109273739462758357e+01,3.228538872857365050e+01,-1.987378020983403271e-02,-3.942366488242515232e-01,7.394544454630060937e-01,9.788425421570062568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,1.787536874822668409e+01,9.705098461375949626e+01,-1.110007512949498043e+01,3.227936913161308041e+01,3.926005900921226976e-02,-2.684963764507360962e-01,4.627249177231518851e-01,9.797288120684715551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,1.738494603878669409e+01,9.705148610561731459e+01,-1.110450719637185379e+01,3.227666857731134087e+01,6.357841212981794887e-02,-1.070338021876054146e-01,2.656357115572749450e-01,9.789297967577494930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,1.686708712056823600e+01,9.705115132165200009e+01,-1.110785495536371670e+01,3.227642440765154674e+01,3.162975430536785898e-02,1.799069447978779435e-02,1.784442763273665911e-01,9.779030050852167477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,1.644225082831874474e+01,9.705051942056215353e+01,-1.111099773727667639e+01,3.227767634104034755e+01,-9.602606543969336231e-03,1.014841477752861792e-01,1.492648999459410264e-01,9.775048082633173152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,1.617383027686133445e+01,9.705047879728303428e+01,-1.111386648452679893e+01,3.227973387270130701e+01,-2.447811603326175561e-02,1.558839758576490153e-01,1.261191224085440044e-01,9.774663949654176065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,1.600277457896092415e+01,9.705155813039215218e+01,-1.111630944027412582e+01,3.228150499245894878e+01,-2.176320515140275566e-02,1.438285127678331221e-01,1.154488817801492262e-01,9.772879754462969970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,1.580413610645787692e+01,9.705373066598812670e+01,-1.111844042580075431e+01,3.228159244898468216e+01,-1.616799548108969684e-02,4.076682944593988667e-02,1.264641236199207097e-01,9.768014296807415064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,1.547855916073103977e+01,9.705653694121056674e+01,-1.112067284601041628e+01,3.227923266759850662e+01,-1.371656456362144866e-03,-1.061009285870217894e-01,1.537046971575276588e-01,9.762649231249138637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,1.498941071287208260e+01,9.705948946257637999e+01,-1.112331126579985963e+01,3.227517866793252921e+01,3.040044433190488421e-02,-2.116512735881126428e-01,1.817003304651784168e-01,9.759453119072244220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,1.435787087057698130e+01,9.706206089110096968e+01,-1.112631261369774904e+01,3.227099252089955428e+01,6.877245845396331991e-02,-2.262546079745902938e-01,1.943671594424080662e-01,9.760668100110891032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,1.363667932905572044e+01,9.706378512177209927e+01,-1.112936315301170609e+01,3.226801999319647507e+01,8.836081511297085023e-02,-1.631653619754338258e-01,1.822351844208976446e-01,9.767212622895636187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,1.288183970553555646e+01,9.706450649490791704e+01,-1.113215063682469363e+01,3.226671429487707599e+01,7.177937326287771314e-02,-7.196270735419854625e-02,1.474897143729207438e-01,9.776580086365214584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,1.213378424178987203e+01,9.706441404356064595e+01,-1.113454552804451758e+01,3.226694976942106763e+01,3.127722682011434274e-02,2.012860235120977892e-02,1.058514989917509475e-01,9.782520544094753134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,1.149707060664051284e+01,9.706401886932157197e+01,-1.113657061727658437e+01,3.226843206586376311e+01,-5.809023181033400041e-03,9.825583665039787362e-02,7.352225255709768370e-02,9.782647508830057959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,1.104874394456572162e+01,9.706407586712850843e+01,-1.113825901868010604e+01,3.227029618373425279e+01,-2.216379835201132825e-02,1.292676294791123004e-01,6.350206571627817209e-02,9.778357409655635379e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,1.080309190260122243e+01,9.706504851656202959e+01,-1.113980462915104752e+01,3.227142796362706889e+01,-1.930776035288937070e-02,9.277466884238272371e-02,8.156920217926497130e-02,9.772150851485630341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,1.065927707760218723e+01,9.706688194186219221e+01,-1.114152150644597050e+01,3.227100456498627068e+01,-9.230625362431108677e-03,4.072320299840240243e-03,1.215263955028213910e-01,9.766698516151521403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,1.012132960970744833e+01,9.706907696883639858e+01,-1.114359322924793005e+01,3.226897628871795121e+01,-2.795706247745582962e-05,-8.537314700591612515e-02,1.606457794413278795e-01,9.765037627229974149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,8.780360245597112367e+00,9.707087034271445702e+01,-1.114586402127070919e+01,3.226611533463940162e+01,1.790684753972260346e-04,-1.291061971800371022e-01,1.738020715888154988e-01,9.766185651823089842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,6.513846166426086270e+00,9.707206670057844633e+01,-1.114828122688420464e+01,3.226354661463280138e+01,6.005038033602248457e-03,-1.101836541115028684e-01,1.603121037491816447e-01,9.771105119570728803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.731101824245568022e+00,9.707305022143452788e+01,-1.115089258348200474e+01,3.226242089263803337e+01,4.189369413788913282e-02,-2.686698410552599420e-02,1.389446069671119721e-01,9.774746075406639534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,1.564870901515404977e+00,9.707461926048796386e+01,-1.115377782442525856e+01,3.226352790566804174e+01,1.264828114197521225e-01,1.026283441753205600e-01,1.279548227397957760e-01,9.774512452837592846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,9.173399837449514038e-01,9.707781315667476463e+01,-1.115712638084426089e+01,3.226693584810900717e+01,2.588063064817626158e-01,2.362668713400681297e-01,1.386781068191238475e-01,9.771010999898589233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.076079274901247995e+00,9.708353215044071760e+01,-1.116130429792736578e+01,3.227173211212983972e+01,4.047082138028386677e-01,3.166222871541545247e-01,1.788825642131103288e-01,9.762866401951638906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,4.522894422970519024e+00,9.709147629043184224e+01,-1.116640037426657628e+01,3.227647858205017428e+01,5.006707255341255047e-01,3.141064705871984275e-01,2.410733221581756180e-01,9.755510364285944647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,7.187118286013427948e+00,9.710053489250267944e+01,-1.117214921856477261e+01,3.228005318321510231e+01,5.250073635154158813e-01,2.455846676708543230e-01,2.946573132954212193e-01,9.750247145282225247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,9.165230514724079569e+00,9.710947778327555113e+01,-1.117793825896366755e+01,3.228224056427458777e+01,4.976006197690255317e-01,1.618127514319883109e-01,3.096410242081261144e-01,9.749077225270912805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,1.004097489231538276e+01,9.711742880055687976e+01,-1.118322482123693540e+01,3.228346502521446837e+01,4.479786458405480842e-01,1.029136958853454215e-01,2.870879018932347981e-01,9.753361914169712321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,9.820703167785499232e+00,9.712411103217689856e+01,-1.118779904568117090e+01,3.228432701584969067e+01,3.987648107368830797e-01,7.984131667887706119e-02,2.498511472932978816e-01,9.761908421056402219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,8.770142785204743774e+00,9.712980964550419571e+01,-1.119174485386881379e+01,3.228529592321115160e+01,3.633271008441110728e-01,8.451506049606916093e-02,2.134045018994799037e-01,9.770704122575358141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,7.256425365025440222e+00,9.713489455931738803e+01,-1.119510483056570394e+01,3.228672181605747227e+01,3.363685565800956789e-01,1.126093878258534187e-01,1.821480077968429534e-01,9.776335648428485570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,5.604929365873402958e+00,9.713989041144431269e+01,-1.119814934154749508e+01,3.228893127744005653e+01,3.182077982126894078e-01,1.588542232372789909e-01,1.594723772330848832e-01,9.780019197012620680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,4.156711228554430093e+00,9.714523769509909812e+01,-1.120124050276727345e+01,3.229154976136818078e+01,3.060488283524659403e-01,1.848106144950691365e-01,1.590713956395452544e-01,9.779892491128325815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,3.144465187348167490e+00,9.715101911442295091e+01,-1.120472082146512349e+01,3.229378211050423886e+01,2.947885566308968142e-01,1.627961412016778464e-01,1.857349564604114378e-01,9.775063175983129682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,2.618492799217998268e+00,9.715707162503974814e+01,-1.120887946273917102e+01,3.229488507289327970e+01,2.823791697888130003e-01,9.794243602863600406e-02,2.324980120486797308e-01,9.768525211215001391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,2.481051076637927899e+00,9.716324414769670170e+01,-1.121394343128804039e+01,3.229452711844015766e+01,2.734986562402173527e-01,1.697904764828675472e-02,2.931028118425814677e-01,9.765395278267984480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,2.566967615026929828e+00,9.716921796619870122e+01,-1.121993801519703382e+01,3.229291978165980481e+01,2.721631523814745379e-01,-5.427923297218056886e-02,3.650082257030945465e-01,9.765925800149556579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,2.719803847505091632e+00,9.717503185909184538e+01,-1.122677436064604528e+01,3.229029935540671659e+01,2.801447963032670518e-01,-1.070123755808380650e-01,4.269884845666266915e-01,9.769224154882195421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.836695897149240864e+00,9.718074124215155507e+01,-1.123437765984485814e+01,3.228728514801912297e+01,2.942893849609364842e-01,-1.246940508030123934e-01,4.690438606413941391e-01,9.770701079229668906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,2.868096361133094963e+00,9.718631029824143752e+01,-1.124260054100429684e+01,3.228470546868916813e+01,3.092665851150242506e-01,-9.560275308859425558e-02,4.921473832338297827e-01,9.768386754188368215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,2.736404389726560193e+00,9.719195730789277832e+01,-1.125124908661342005e+01,3.228319646050923808e+01,3.321215967350186204e-01,-2.900731696620197086e-02,5.012477031984363673e-01,9.764756487355612080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,2.402985963683178738e+00,9.719848804029825828e+01,-1.126010322943904640e+01,3.228279573882674924e+01,3.845706552650113852e-01,3.781540348951001329e-02,4.994356546894156423e-01,9.763553835068130127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,1.883523189234901585e+00,9.720647242697681634e+01,-1.126868150579601213e+01,3.228290470878111762e+01,4.497580583926777953e-01,5.999910999891859553e-02,4.844378623278367546e-01,9.767392941088427705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,1.253651925898529917e+00,9.721384679310745014e+01,-1.127776799754461834e+01,3.228148346616729469e+01,3.630542927041545687e-01,-2.814267305125420227e-02,5.228715301779589542e-01,9.773991494245603207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,6.618727122429457488e-01,9.721699707825717951e+01,-1.128886855355610308e+01,3.227646138795874009e+01,5.288321229177422866e-02,-2.224076706080395094e-01,6.581131790996286313e-01,9.775311324050516504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,2.235611333081327645e-01,9.721522958946349036e+01,-1.130269290589931686e+01,3.226760307751035128e+01,-2.771556096946714010e-01,-4.218174618430935441e-01,8.471698552390786174e-01,9.769432115565663821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-2.077838216935268267e-02,9.721239306208701692e+01,-1.131845925411721510e+01,3.225700202634928360e+01,-2.934547349256705906e-01,-4.899913857207939261e-01,9.780150623466208337e-01,9.762716819603092233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,-1.343156312674216868e-01,9.721462122158584407e+01,-1.133415903304365457e+01,3.224809551440957733e+01,9.724325424493901471e-02,-3.711959402470013103e-01,9.551465427325399604e-01,9.762254260447251752e+00,0.000000000000000000e+00,0.000000000000000000e+00
