rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620221478454072351,,28,,1620221478,461917000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1382,0.11271507205104402,0.7749234335513585,0.0003080423554048528,0.046209079314117274,0.05359268335328205,1.5900550496916637,-0.0022378096400498247,-0.0013547510177267315,-0.0010446359986737452,-0.02895433273529302,-0.021477753737141773,0.06589016239809135,0.11271890706036843,0.7749741468846472,0.13192906298580517,5.063007601568145e-05,-4.810911806589048e-06,0.36776289465879,-0.0005116816080865672,-4.083656962913374e-06,-4.083656962913374e-06,-4.083656962913374e-06,-0.0015561135398689527,-0.0013114050963149379,0.00226348381449719,-0.0010446359986737452,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478473391489,,29,,1620221478,481895000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1382,0.1127293466032265,0.7749301853879501,0.0003060016590679948,0.04617948601732735,0.053841489454121004,1.5903598321730439,0.0006769614600989952,0.00037189224560271066,2.9952950067239047e-06,-0.00814948132444215,-0.017477361497542667,0.017743076426857865,0.11271890706036843,0.7749741468846472,0.13192906298580517,4.415730528255054e-05,9.577559037372609e-06,0.36776493535512683,-0.00020689912670635024,-3.194740561559715e-06,-3.194740561559715e-06,-3.194740561559715e-06,-0.0015643895049372066,0.0003585781861909057,-0.0006841069691114325,2.9952950067239047e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478495877050,,30,,1620221478,505282000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1382,0.11273001826848048,0.7749388378423131,0.0003175474078797036,0.04600696781217446,0.05377594260766992,1.5901552581500678,0.000197045066714403,0.0008931840024408587,0.0005918134201568001,0.010655339909882284,-0.023233861771872925,-0.008598925744155933,0.11271890706036843,0.7749741468846472,0.13192906298580517,3.5517513867020765e-05,1.0425623480828009e-05,0.3677533896063151,-0.00041147314968248416,-2.4883026295383158e-06,-2.4883026295383158e-06,-2.4883026295383158e-06,-0.001580848430924506,0.0008892022955161779,-0.00021429815253873585,0.0005918134201568001,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478514694325,,31,,1620221478,521557000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1382,0.11271375348845526,0.7749283206178419,0.0003319534243876876,0.04639893981547935,0.05336723188096298,1.5901533283894091,-0.00038662350103694067,0.0005845245109440049,0.0008766578577751264,0.02688088883519995,0.013637096734839612,-0.00898056512952322,0.11271890706036843,0.7749741468846472,0.13192906298580517,4.571793020084908e-05,-6.039610163109359e-06,0.36773898358980717,-0.00041340291034108745,-1.5739813326839591e-06,-1.5739813326839591e-06,-1.5739813326839591e-06,-0.0015973845473381497,0.0005918984099678664,0.00037523713532365235,0.0008766578577751264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478535535890,,32,,1620221478,545359000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1382,0.1127200151701273,0.7749624247051018,0.0003501029196638361,0.04658992150887304,0.053170347782378384,1.590228127227672,-0.0004487030126498178,0.0026282157388907825,0.0007476853210249762,0.02602967288804748,0.02033820297972075,-0.002580113709648179,0.11271890706036843,0.7749741468846472,0.13192906298580517,1.1741497710208245e-05,8.801318382907167e-07,0.367720834094531,-0.0003386040720783079,-1.3377143583258541e-06,-1.3377143583258541e-06,-1.3377143583258541e-06,-0.001610928710221282,0.0026364381128072887,0.00039755055156720276,0.0007476853210249762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478553170384,,33,,1620221478,561753000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1382,0.11272333354296736,0.7749248549659568,0.00034759117987714916,0.04665007990050159,0.05312109949352031,1.5898525312982534,-0.0005865301976233463,-0.00013873463108611994,9.604170489134326e-05,0.028279146355602178,0.034413750806379775,-0.015696585541060452,0.11271890706036843,0.7749741468846472,0.13192906298580517,4.93673159064181e-05,3.4864188756405654e-06,0.36772334583431765,-0.0007142000014968009,-3.5759045228378167e-07,-3.5759045228378167e-07,-3.5759045228378167e-07,-0.0016394967102811538,-0.00012753307893975113,0.0005890673003679891,9.604170489134326e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478577093789,,34,,1620221478,582721000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1382,0.11272006629019639,0.7749300324196339,0.00039575130668065284,0.047341917256789844,0.052535030980499095,1.5895615895401867,-0.0018663744201960685,0.0013804789065563097,0.002285218695814209,0.04397246129614952,0.07390565752745801,-0.006479255210661821,0.11271890706036843,0.7749741468846472,0.13192906298580517,4.4128450091392456e-05,3.312547875568577e-07,0.3676751857075142,-0.0010051417595635659,5.193637717601522e-07,5.193637717601522e-07,5.193637717601522e-07,-0.0016797023806636965,0.001415256807100176,0.0018401422928039373,0.002285218695814209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478595728734,,35,,1620221478,605171000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1382,0.11274426953580945,0.7749271653669987,0.00042851191049314563,0.046529376750998025,0.052682372221996135,1.5891356460293276,1.296093700704228e-05,-9.612424248202855e-05,0.0019342254296145897,0.002981774201998671,-0.00302965872088826,-0.02152636655481836,0.11271890706036843,0.7749741468846472,0.13192906298580517,4.7438721669386585e-05,2.4496649718388086e-05,0.3676424251037017,-0.0014310852704226829,1.4599152318893762e-06,1.4599152318893762e-06,1.4599152318893762e-06,-0.0017369457914806037,-9.634575960913571e-05,-1.1196003134287491e-05,0.0019342254296145897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478612137237,,36,,1620221478,621559000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1079,1499,1500,1500,1382,0.11276473649085833,0.774921010912849,0.00042010226808233964,0.04589302072893897,0.05240027140806208,1.5887157308319955,0.0005811656001566369,-0.0008353456788717241,0.0001310051915819398,-0.0027571993259904656,-0.03143745834158199,-0.02181532737872835,0.11271890706036843,0.7749741468846472,0.13192906298580517,5.39486330441376e-05,4.4869958665336697e-05,0.3676508347461125,-0.001851000467754771,2.5305753932649053e-06,2.5305753932649053e-06,2.5305753932649053e-06,-0.0018109858101907946,-0.00084562514947798,-0.0005661041994062836,0.0001310051915819398,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478633438230,,37,,1620221478,643281000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1081,1499,1500,1500,1382,0.11275543599893072,0.7749381446904292,0.0004362566659680822,0.04637263828700908,0.0519986530648778,1.5888637086025235,-2.3698204031238738e-05,0.0008664650040172957,0.0010941358898690502,0.013445539502892614,-0.00671750876650859,-0.009930391903237135,0.11271890706036843,0.7749741468846472,0.13192906298580517,3.665626464878206e-05,3.5872546647727984e-05,0.36763468034822677,-0.0017030226972267748,3.2667628168343978e-06,3.2667628168343978e-06,3.2667628168343978e-06,-0.0018791067180798655,0.0008667517288614303,8.04043386391233e-06,0.0010941358898690502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478655108305,,38,,1620221478,661779000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1083,1499,1500,1500,1382,0.11275971438378987,0.7749325953849849,0.0004633881336854606,0.04634218957143881,0.05176342849858278,1.5888403799557784,-0.0005764297310327767,0.0007748837484024848,0.0013903984798377537,0.029173379104236452,0.014870367219998105,-0.004855323230870915,0.11271890706036843,0.7749741468846472,0.13192906298580517,4.228102507110911e-05,4.005096363308849e-05,0.3676075488805094,-0.0017263513439718103,4.111883840701041e-06,4.111883840701041e-06,4.111883840701041e-06,-0.001948160771838738,0.0007851581697624637,0.0005623546094876995,0.0013903984798377537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478672660641,,39,,1620221478,681617000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1085,1499,1500,1500,1382,0.11276060730302453,0.7748911228471793,0.0004557407373711464,0.04608656391113508,0.05209976899375424,1.5886692378526615,-9.865091207741026e-05,-0.0017482743125094014,-0.00025178493005231924,-0.00920467825650653,0.004625286473523279,-0.006916937790218732,0.11271890706036843,0.7749741468846472,0.13192906298580517,8.375604223072922e-05,4.020978021433996e-05,0.3676151962768237,-0.0018974934470887828,5.783203295669636e-06,5.783203295669636e-06,5.783203295669636e-06,-0.0020240605097222894,-0.0017462319996323435,0.0001298802436629682,-0.00025178493005231924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478693915136,,40,,1620221478,703195000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1087,1499,1500,1500,1382,0.11277235231466233,0.7749149153492888,0.0004872233792970748,0.04575165197843296,0.05182776087261117,1.5886634602776386,0.0010385229518881226,-0.0002129769874319239,0.0012511557205339427,-0.008857463999243705,-0.03629068141353603,-0.004732567318561563,0.11271890706036843,0.7749741468846472,0.13192906298580517,6.0176943922720045e-05,5.237848229541194e-05,0.3675837136348977,-0.00190327102211163,6.986609194831964e-06,6.986609194831964e-06,6.986609194831964e-06,-0.0021001913506067545,-0.0002314974345062914,-0.001034552104338396,0.0012511557205339427,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478714466177,,41,,1620221478,724533000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1089,1499,1500,1500,1382,0.11275393805589964,0.7749363475175303,0.0004898155682287464,0.04621969955913102,0.05145866045347121,1.588887778560828,1.332667153031977e-07,0.0010939783973523708,-7.164899932274467e-05,0.017820700111915493,0.00560033907851379,0.011420370903966375,0.11271890706036843,0.7749741468846472,0.13192906298580517,3.8426908402108724e-05,3.434145473043005e-05,0.3675811214459661,-0.001678952738922268,7.760545191359128e-06,7.760545191359128e-06,7.760545191359128e-06,-0.0021673494601636453,0.0010937969614708447,-1.992382269611788e-05,-7.164899932274467e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478736667803,,42,,1620221478,745529000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1091,1499,1500,1500,1382,0.11274452560276059,0.7749089906651295,0.0004894526700869595,0.047003970929721535,0.05136210952838589,1.588943961435937,-0.0015183089134191917,-1.995668389556931e-05,0.00032570906077357506,0.024297973578246368,0.06284207270046069,0.01369337386438471,0.11271890706036843,0.7749741468846472,0.13192906298580517,6.561038107560026e-05,2.443195758108857e-05,0.36758148434410787,-0.001622769863813156,9.074143287566694e-06,9.074143287566694e-06,9.074143287566694e-06,-0.002232260254716171,7.598805297729245e-06,0.0015184210496296214,0.00032570906077357506,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478753373615,,43,,1620221478,761643000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1093,1499,1500,1500,1382,0.11279349530678454,0.7748992224086223,0.0005455591802708271,0.04565933430891984,0.051838774931899916,1.5884794970485623,0.0015796318148746233,-0.0012826362342090074,0.002504206919488966,-0.02507889372651818,-0.049960780521349946,-0.02181915013677313,0.11271890706036843,0.7749741468846472,0.13192906298580517,7.623165001689561e-05,7.32517518338783e-05,0.367525377833924,-0.0020872342511879527,1.0587053387200689e-05,1.0587053387200689e-05,1.0587053387200689e-05,-0.002315749624763689,-0.0013103671453792904,-0.0015567049573315072,0.002504206919488966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478777965826,,44,,1620221478,785997000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1095,1499,1500,1500,1382,0.11279234527835968,0.7748893723583548,0.0005554701944382734,0.04676752338168039,0.05109785683697924,1.588690643306168,0.0010517271785720893,-0.0009913977461494475,0.0008356138837363996,0.020952262715624916,0.009976495747428149,-7.372377854129083e-05,0.11271890706036843,0.7749741468846472,0.13192906298580517,8.60750105605941e-05,7.190955935637148e-05,0.36751546681975655,-0.0018760879935821873,1.2314192393119662e-05,1.2314192393119662e-05,1.2314192393119662e-05,-0.0023907931445069767,-0.0010100579590071538,-0.0010338193597837653,0.0008356138837363996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478795637205,,45,,1620221478,804181000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1097,1499,1500,1500,1382,0.11277546629748403,0.7748794864813109,0.0005637394330902934,0.04628175454226079,0.05107347165519722,1.5888307561128958,-0.000886955953413635,-0.00046196713480949205,0.0005595656626678585,0.008847513266582922,-0.005484005217632065,0.009933297601690701,0.11271890706036843,0.7749741468846472,0.13192906298580517,9.566496832166975e-05,5.484298586783558e-05,0.3675071975811045,-0.0017359751868544215,1.423143479236525e-05,1.423143479236525e-05,1.423143479236525e-05,-0.0024602321519811535,-0.0004458971342157143,0.0008951425822952423,0.0005595656626678585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478814626284,,46,,1620221478,822794000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1099,1499,1500,1500,1382,0.11276438409671004,0.7748904239170906,0.0006096391882732533,0.0466240920377006,0.05067628660215821,1.5887597156236977,0.0002760553455486872,0.00046483758524742676,0.001962662352172524,0.018036015703796402,-0.00624770723854208,-0.005660767863114589,0.11271890706036843,0.7749741468846472,0.13192906298580517,8.452633766923698e-05,4.396583185971175e-05,0.3674612978259216,-0.0018070156760525702,1.5919884439291872e-05,1.5919884439291872e-05,1.5919884439291872e-05,-0.0025325127790232567,0.0004598039667694196,-0.00028436041673863524,0.001962662352172524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478835033145,,47,,1620221478,844511000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1101,1499,1500,1500,1382,0.1127799058248379,0.7748550089689238,0.0006382644769710732,0.0462721470315527,0.05090551508556631,1.5885960615095376,-4.399747533320405e-05,-0.001295447768380217,0.0012646778320830443,-0.007773318655865094,0.0011451359254782273,-0.003394415296468044,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.00012020474744827209,5.886859027198494e-05,0.3674326725372238,-0.0019706697902126535,1.8319050212845043e-05,1.8319050212845043e-05,1.8319050212845043e-05,-0.0026113395706317626,-0.0012944594530444106,6.704791466515567e-05,0.0012646778320830443,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478859728101,,48,,1620221478,865595000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1103,1499,1500,1500,1382,0.11274742310727096,0.7748866035276076,0.000673886064820356,0.047196421380125836,0.049469835998433596,1.588939024261606,-0.00054385879683528,0.001084380273720115,0.0016815235295565944,0.050220348180084584,0.019733599900370394,0.009037661924371108,0.11271890706036843,0.7749741468846472,0.13192906298580517,8.804627929003479e-05,2.6923168384859525e-05,0.36739705094937447,-0.0016277070381442993,2.0090708819217536e-05,2.0090708819217536e-05,2.0090708819217536e-05,-0.0026764478521575344,0.0010940683370023328,0.0005240967877190051,0.0016815235295565944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478876157352,,49,,1620221478,882556000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1105,1499,1500,1500,1382,0.11279315111998892,0.7748488151319565,0.0007057629341281346,0.0455406488946699,0.05028140785835648,1.5886743675952646,0.0012421095977318741,-0.001484507732785733,0.001407852601396326,-0.023087265914718772,-0.05312354649927055,-0.006214690706088431,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.00012663899130457225,7.199162800501612e-05,0.3673651740800667,-0.0018923637044856445,2.2615063834255515e-05,2.2615063834255515e-05,2.2615063834255515e-05,-0.00275214240033696,-0.0015064757998305201,-0.0012153724227590777,0.001407852601396326,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221478893128353,,50,,1620221478,902348000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,0.5,1.5905667312997502,0.0,0.0,0.0,1500,1500,1107,1499,1500,1500,1382,0.11273952259731004,0.7748290365827244,0.0006911334966118177,0.04714183165079871,0.04987118590870464,1.5889148426189017,-0.0020350861759441813,-0.0012534723218726714,-8.157850978090191e-05,0.012985501029667888,0.05928089069580225,0.010435885946706564,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.00014545998662063812,1.7983113741284963e-05,0.36737980351758304,-0.0016518886808485345,2.5532264832848535e-05,2.5532264832848535e-05,2.5532264832848535e-05,-0.002818217947570901,-0.0012163958584875398,0.002057461960930101,-8.157850978090191e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
