# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.988333333333333286e+01,1.075221783420047075e+02,-6.359300894507393309e+01,-4.026082022993676901e+00,-4.490732764980447200e+01,-8.561793364487695068e-03,-9.090004828465683695e-02,-1.933721994624550480e-02,9.876291987052372434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.075740000072142948e+02,-6.359231859802870446e+01,-4.025828969784044808e+00,-4.490603446200111648e+01,-7.368285359810315682e-03,-8.914380396025087250e-02,-5.744848532402316993e-03,9.882379193031962217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.076273900797923488e+02,-6.359150428395409449e+01,-4.025546355128291509e+00,-4.490454812504051318e+01,-7.364863649931495046e-03,-1.037395127769000086e-01,1.274321757872012677e-02,9.888071631365207281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.075785950000499298e+02,-6.359084404630330312e+01,-4.025375819744504646e+00,-4.490291380934190357e+01,-1.707611262802513630e-02,-1.176790628123563498e-01,2.473259839876847110e-02,9.890543935753273175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.073454699678424760e+02,-6.359056357185777131e+01,-4.025455027365978822e+00,-4.490124661356753677e+01,-3.197819034029832780e-02,-1.246032724822793980e-01,2.320211964909008745e-02,9.892731259938511101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.069078190119668932e+02,-6.359076104977350496e+01,-4.025792417114545607e+00,-4.489955362326237065e+01,-4.453501886457233994e-02,-1.292067732497804433e-01,1.551390971914189468e-02,9.897561846544871145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.062957824504200204e+02,-6.359136860375049594e+01,-4.026241495997828324e+00,-4.489776732196602893e+01,-5.250191343433904811e-02,-1.322661934394425420e-01,1.263027721870832280e-02,9.903093096307799215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.054874328737540026e+02,-6.359212959064670656e+01,-4.026589678785508220e+00,-4.489588897813634816e+01,-4.890739177043917918e-02,-1.273390233907479852e-01,1.075278514442905634e-02,9.902762970927399877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.044740793801621095e+02,-6.359275161134119969e+01,-4.026698756364059051e+00,-4.489417087088634162e+01,-4.421958813358371765e-02,-1.082435969104975637e-01,3.492607882395262764e-03,9.896346326544472660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.032808793359962749e+02,-6.359312386168296882e+01,-4.026658115398846327e+00,-4.489258251341877326e+01,-3.528028254867046631e-02,-9.498151784424183064e-02,-1.513717386248948117e-03,9.888088017147515174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.020188505554956322e+02,-6.359329899611125825e+01,-4.026621132648136481e+00,-4.489103164637733556e+01,-2.957723287143446123e-02,-9.646189495925498736e-02,3.777316924780784249e-04,9.883422078654334086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.010006452026208876e+02,-6.359340139461949803e+01,-4.026643102169359167e+00,-4.488944638415622990e+01,-3.045799527162613984e-02,-1.065367397025637763e-01,6.485437579388329127e-03,9.884722799928418624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.004668058325398476e+02,-6.359347953413950449e+01,-4.026711633162447512e+00,-4.488777955254785468e+01,-3.169958655102599054e-02,-1.160349272919775077e-01,1.324727260216620843e-02,9.889337194663902153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.004800846910858638e+02,-6.359345408035497371e+01,-4.026856954207506334e+00,-4.488602600992076219e+01,-3.049637893869327696e-02,-1.207530245021543602e-01,1.947308789577858676e-02,9.892523680196505964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.008773537917109309e+02,-6.359338696987791195e+01,-4.027119160747445470e+00,-4.488424308894400383e+01,-2.988745830220802119e-02,-1.261903435875117441e-01,1.706118339890482991e-02,9.897761205950047270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.013160925025307932e+02,-6.359329664311501062e+01,-4.027428814648481570e+00,-4.488235843393551505e+01,-3.269756524093359040e-02,-1.314463229710081671e-01,1.224282206450385060e-02,9.901049921774706775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.015097694853423036e+02,-6.359324468402374464e+01,-4.027700278845413706e+00,-4.488035752580389470e+01,-4.177927193721704680e-02,-1.341588279053608779e-01,8.712022565462223742e-03,9.901655787118627927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.013309313548999597e+02,-6.359329769741751193e+01,-4.027862640930202076e+00,-4.487832443556501971e+01,-5.292496680241461082e-02,-1.294671935817706399e-01,9.817863283368510538e-03,9.901293292286350578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.008060659561290890e+02,-6.359345598213437256e+01,-4.027913025931352919e+00,-4.487635705722101420e+01,-5.791931371868672129e-02,-1.172951448989505430e-01,1.711072005927707571e-02,9.901398509498349654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.000526502583319370e+02,-6.359362689598749796e+01,-4.027990501573011528e+00,-4.487449266667947256e+01,-5.500499073493556046e-02,-1.120245205899724761e-01,2.194532469250867063e-02,9.903415553585437792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.920679707634204192e+01,-6.359369866281991790e+01,-4.028236697047795190e+00,-4.487271869318418283e+01,-4.932807409742580307e-02,-1.136045693922067418e-01,2.121723468354724113e-02,9.904510259617213208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,9.837212004702871582e+01,-6.359378111328440752e+01,-4.028583811220152633e+00,-4.487088759859944531e+01,-4.720378106112411987e-02,-1.187598433361073680e-01,2.245050460703956058e-02,9.904125243188564909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,9.766312295508303976e+01,-6.359392906438124271e+01,-4.028914590824765440e+00,-4.486892644853194412e+01,-4.934336279399664793e-02,-1.245591624158606109e-01,2.770294628904206372e-02,9.901672544832170075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.716423937974445835e+01,-6.359419706213089540e+01,-4.029168616886534160e+00,-4.486695078570262751e+01,-5.549526786250497806e-02,-1.244422939715580378e-01,2.961011636806046982e-02,9.896293063519976840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.689069979141744682e+01,-6.359465771510138410e+01,-4.029353015903030411e+00,-4.486506860068089964e+01,-6.528440960185918907e-02,-1.180171785696487452e-01,2.359475578022942818e-02,9.889279772335427765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.679790406991523355e+01,-6.359532032435974713e+01,-4.029515418695050144e+00,-4.486317941156449507e+01,-7.493631534204060751e-02,-1.207661800025215670e-01,1.762096644018850203e-02,9.885313061248615085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.673618765245328177e+01,-6.359613369935361504e+01,-4.029738629541999906e+00,-4.486136874447058887e+01,-8.022623723235257354e-02,-1.242938050157884750e-01,1.274361815578694407e-02,9.885559708584137795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.655812364434518713e+01,-6.359690181077149873e+01,-4.029981022731005780e+00,-4.485961422860415837e+01,-7.557709269716370026e-02,-1.228756453828837580e-01,8.684696864607379177e-03,9.886404625521203471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.618695281077947357e+01,-6.359761564131328271e+01,-4.030208802495539366e+00,-4.485802385490268307e+01,-6.768015969787288810e-02,-1.124395299849647867e-01,4.515137412002738146e-03,9.886349396556585845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,9.562793687890686556e+01,-6.359824200202393740e+01,-4.030453051323870106e+00,-4.485661851145587065e+01,-6.289951308187999302e-02,-1.010650381949602661e-01,-8.466779868392775021e-04,9.885674553920182461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,9.502336789975805686e+01,-6.359886953688286582e+01,-4.030805816043373291e+00,-4.485525760112834348e+01,-7.004499040967014645e-02,-1.008797741379952456e-01,-7.601461315002374340e-03,9.885595269898553639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,9.451925890759170557e+01,-6.360004642865155944e+01,-4.031436715140074512e+00,-4.485377270366556246e+01,-1.096588592634706871e-01,-1.135056260420110180e-01,-1.694704967391367015e-02,9.887184249091529153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,9.419570591915721991e+01,-6.360294518017197873e+01,-4.032842261773265768e+00,-4.485199600789599828e+01,-2.090153242499390718e-01,-1.417988391029293416e-01,-4.177202180750341082e-02,9.887099423241844320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,9.402174389736464377e+01,-6.360975265546032631e+01,-4.035783566392137089e+00,-4.485003436862330517e+01,-4.639813030058609900e-01,-1.945263291979709708e-01,-1.202756585228242081e-01,9.877983230936219883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,9.377651819640121289e+01,-6.362475024598369799e+01,-4.042041377554776105e+00,-4.484807337073653599e+01,-1.002082430699279048e+00,-3.001195077030291980e-01,-3.226370655842977775e-01,9.858861429083534134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,9.325969401925921431e+01,-6.365431874686488811e+01,-4.054735931793655546e+00,-4.484614459482510540e+01,-1.882571859804661463e+00,-4.809534760219441041e-01,-6.865011818532114063e-01,9.833611933656277060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,9.238770687063302489e+01,-6.370404410115018834e+01,-4.076683337752299963e+00,-4.484403294696811315e+01,-3.058063635757521936e+00,-7.365830290789557866e-01,-1.173250982021972755e+00,9.808675965427941179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,9.119652131753845481e+01,-6.377450829179132086e+01,-4.107601093486723087e+00,-4.484114451067210894e+01,-4.341939404022224558e+00,-1.032257189062941505e+00,-1.645018259864554855e+00,9.796173244873628505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.979335369092564179e+01,-6.386175108334725081e+01,-4.145203410415953194e+00,-4.483674351278199310e+01,-5.380149428759975372e+00,-1.291199536887705834e+00,-1.986877874767189578e+00,9.810770741166855657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.829843136830359640e+01,-6.395783935708193013e+01,-4.185571068334431821e+00,-4.483131412895158974e+01,-5.841953125057439244e+00,-1.395324159154964327e+00,-2.088483860478345111e+00,9.847265589368859651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.680324494007612657e+01,-6.405271842248839675e+01,-4.223787126766286981e+00,-4.482677704476991210e+01,-5.710362243515327840e+00,-1.240940019913856496e+00,-1.952037318621854034e+00,9.899699613986369329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,8.548589304225413343e+01,-6.413858442641999602e+01,-4.255981718245458012e+00,-4.482491845116667406e+01,-5.177906467114953948e+00,-8.930304329283640374e-01,-1.676552112195383692e+00,9.951334177509796319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,8.459860013699540104e+01,-6.421174845669656861e+01,-4.281115755352471908e+00,-4.482612598958989736e+01,-4.434026416782307578e+00,-5.322870192138448031e-01,-1.384079888156284577e+00,9.979291627860487068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,8.427304632388322148e+01,-6.427132711204288285e+01,-4.300938626949183607e+00,-4.482947779904527863e+01,-3.570759218082693476e+00,-2.900543538987766512e-01,-1.169555645937525146e+00,9.971053461173735144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,8.447611014267336316e+01,-6.432098269637263854e+01,-4.318721527576240504e+00,-4.483477536929630247e+01,-3.055347903854369385e+00,-1.310486040434298838e-01,-1.166951529717140446e+00,9.936822580934094873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,8.494408837394641409e+01,-6.437144249869557200e+01,-4.343141931869351602e+00,-4.484055658113467757e+01,-3.092873982575617298e+00,-2.329939109575361322e-01,-1.507286980670443199e+00,9.879069733137670895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,8.533251495239127848e+01,-6.442731892331404708e+01,-4.377148815050450281e+00,-4.484428168723713526e+01,-3.370543770393042760e+00,-6.040576717302725829e-01,-1.960765774723705945e+00,9.828004296419408092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.540575647658269531e+01,-6.448497488757135443e+01,-4.417707438882247928e+00,-4.484368795027090471e+01,-3.440406560940649339e+00,-1.056447486993369766e+00,-2.209181584261299847e+00,9.820154503645841970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.509675245136871524e+01,-6.453743541454730348e+01,-4.459012667724850054e+00,-4.483854891651212426e+01,-3.102239673232558115e+00,-1.342694233311606533e+00,-2.110397876765466307e+00,9.866106616547654085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.454693879816187518e+01,-6.457867540888366875e+01,-4.493809622004009796e+00,-4.483132426807968329e+01,-2.411241169468290924e+00,-1.242349852737065996e+00,-1.643256456779826236e+00,9.945770549428917917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,8.396838430464005398e+01,-6.460311457136336344e+01,-4.515925829387605006e+00,-4.482637001832312507e+01,-1.388753407814263596e+00,-7.212595000932047196e-01,-9.719119400642479700e-01,1.000604415138146663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,8.352371189299080356e+01,-6.461127732794491862e+01,-4.524623946916735306e+00,-4.482647159424723071e+01,-4.450849419967957132e-01,-7.908591040914136894e-02,-3.707999343362069489e-01,1.001716744456334673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,8.327928342978839282e+01,-6.460957840136892116e+01,-4.523786591830802450e+00,-4.483085706523210945e+01,6.884743349432931314e-02,3.441142139570162461e-01,-8.186290138841534336e-03,9.981079162992967824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,8.321544669223092683e+01,-6.460522929545483350e+01,-4.519288850744565877e+00,-4.483631579754738539e+01,1.568942715237789942e-01,4.126619413773826572e-01,9.924568968664282398e-02,9.920968921449556888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,8.326508979184551151e+01,-6.460332924066671012e+01,-4.516232436160422914e+00,-4.483994925905293627e+01,3.944686300985267291e-03,2.173455858368131821e-01,2.368018033868252159e-02,9.865395211379860640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,8.335428544406347839e+01,-6.460705269356634517e+01,-4.517475684177044926e+00,-4.484082620266905650e+01,-3.103380468856433705e-01,-4.045254080468713154e-02,-1.432399604699960416e-01,9.837677800253249671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,8.341726142592456483e+01,-6.461538440066215117e+01,-4.522110864438198874e+00,-4.483964463113991883e+01,-5.277926048934175052e-01,-2.113571070484390191e-01,-2.563656199330872076e-01,9.847367069579698651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,8.334374175493630332e+01,-6.462399081178182314e+01,-4.527465074354843466e+00,-4.483739141906301739e+01,-5.176253061133604394e-01,-2.618820858576429433e-01,-2.619101321111781400e-01,9.871631645980766478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,8.306517698882251466e+01,-6.463022442771253395e+01,-4.531894258755349902e+00,-4.483486090103689037e+01,-3.934219458507000056e-01,-2.450181872663558247e-01,-2.089118652495377537e-01,9.889191807894727404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,8.258000181563237163e+01,-6.463399169462849159e+01,-4.535192233637370229e+00,-4.483235178147215549e+01,-2.922435072065105999e-01,-2.270141528391673713e-01,-1.557154288615814897e-01,9.892337421050772406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,8.193814576785440806e+01,-6.463629937514050994e+01,-4.537820376080497375e+00,-4.482985179952635235e+01,-2.414737628857228369e-01,-2.277939160490906334e-01,-1.208128908628577358e-01,9.886268684822029584e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,8.120962218792166709e+01,-6.463805756863112606e+01,-4.540286146931933331e+00,-4.482744754409427657e+01,-2.122067300129708012e-01,-2.069588566767945337e-01,-1.018255184186162426e-01,9.885489014617428793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,8.045655428510332285e+01,-6.463967169073828245e+01,-4.542536717742454044e+00,-4.482600052171478211e+01,-1.916296682428308973e-01,-1.166551745838495246e-01,-1.051227224286703232e-01,9.893053112046235498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,7.971787830561689248e+01,-6.464087093994086786e+01,-4.543976126706462892e+00,-4.482662042583590534e+01,-1.359069550599143472e-01,3.247178021045044050e-02,-1.127436092310339782e-01,9.903364262265920814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,7.904811800148520717e+01,-6.464144539040047732e+01,-4.544461899482291400e+00,-4.482894876803222672e+01,-6.794982917743030981e-02,1.378405909570003529e-01,-1.082536886669613618e-01,9.907732597527090235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,7.852559643947529366e+01,-6.464202075813733472e+01,-4.544662952990847771e+00,-4.483125026627560317e+01,-4.291258787221571835e-02,1.180806263846625043e-01,-9.229467129735538511e-02,9.903098058618271082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,7.818978543658035107e+01,-6.464364645649955321e+01,-4.545549759269292167e+00,-4.483164097976263207e+01,-8.485574396542622244e-02,-1.796999454741949470e-02,-7.565668840223940816e-02,9.893587091217154850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.802744683986657037e+01,-6.464652030798455939e+01,-4.547477391944038771e+00,-4.482958097002495634e+01,-1.497643102418739769e-01,-1.829388299187620082e-01,-6.240344936260851239e-02,9.884633820175334762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,7.793340511509265411e+01,-6.465004328649825993e+01,-4.550298295219734612e+00,-4.482572802538967238e+01,-2.045467297961640618e-01,-2.999350908620553868e-01,-6.271451696968319278e-02,9.876236180067092363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,7.776699173624749051e+01,-6.465350305433761946e+01,-4.553549835149384606e+00,-4.482126889136490178e+01,-2.270776860184466339e-01,-3.362455517096230584e-01,-6.433684234187689310e-02,9.874759564212602925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,7.743602545941935489e+01,-6.465593939634308640e+01,-4.556480719610819463e+00,-4.481737771329147790e+01,-1.987143466910114842e-01,-2.916969688412116568e-01,-5.882840650676370020e-02,9.880102997598301684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,7.692164485019856102e+01,-6.465693768394547192e+01,-4.558514338353948148e+00,-4.481482717148880823e+01,-1.356974966195398369e-01,-1.943806341507505753e-01,-4.673532066962043929e-02,9.887472422752491497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,7.626235508005170516e+01,-6.465686980260036876e+01,-4.559538530223605335e+00,-4.481378157528975947e+01,-7.928262620606824074e-02,-9.098674792781302756e-02,-3.512575852733383630e-02,9.891350552294063903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.552181314465879325e+01,-6.465647505143077467e+01,-4.559869654246130999e+00,-4.481375740707635913e+01,-4.847497381980260533e-02,-2.699615864191426406e-02,-3.069178868553954637e-02,9.889245945626186085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.475939312105560930e+01,-6.465642234852580827e+01,-4.559828096422471333e+00,-4.481407549099728271e+01,-3.896921959032783461e-02,-2.811523076631100571e-03,-2.296004709196384358e-02,9.889170412228343920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.401333247392422265e+01,-6.465692289521166458e+01,-4.559983716971849788e+00,-4.481389804561881363e+01,-4.502767614823253300e-02,-2.632913250802706301e-02,-1.763716612449997556e-02,9.890146940647991158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.329809304805174008e+01,-6.465782340302155262e+01,-4.560544450894443713e+00,-4.481284808913038376e+01,-5.646311987656627007e-02,-7.585608063340378016e-02,-1.268291919773600201e-02,9.887716440866483936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,7.260997620816715425e+01,-6.465879193957744064e+01,-4.561448970668687153e+00,-4.481095346385218647e+01,-6.345998845889498641e-02,-1.244881661359966973e-01,-5.821272609136719095e-03,9.881275122001957456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,7.193646980395575952e+01,-6.465959915457030149e+01,-4.562595440924297030e+00,-4.480841987140150451e+01,-6.829536912345901545e-02,-1.636984232173131493e-01,-6.727969906689702795e-04,9.874615516391713754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,7.127144848920661957e+01,-6.466034248025142972e+01,-4.563838677908906405e+00,-4.480556206807516872e+01,-8.976624473637583035e-02,-1.910151075960198341e-01,3.277660254784092210e-03,9.871328698318871275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,7.069256101488592492e+01,-6.466098599319410312e+01,-4.565143521141586724e+00,-4.480263177160916399e+01,-1.010379297928060138e-01,-1.977651836615370584e-01,1.729534262554301236e-03,9.873056260935008766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,7.026898640673540797e+01,-6.466137762358948748e+01,-4.566447010069246915e+00,-4.480019230190029589e+01,-1.004691030270366825e-01,-1.667351969921662125e-01,-1.318436731702402401e-02,9.876647871804202339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,7.002137130061323944e+01,-6.466156098299700261e+01,-4.567497215711489922e+00,-4.479859649348173889e+01,-8.871393927283802161e-02,-1.111646760567429754e-01,-2.869723728780133182e-02,9.879813514989175260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.989962399711389196e+01,-6.466166360140627489e+01,-4.568129757934292101e+00,-4.479784015245680706e+01,-7.051725205513327543e-02,-5.812963383909283688e-02,-3.342657515736413565e-02,9.882692992896402018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.976532794706858454e+01,-6.466177721561042802e+01,-4.568446124522323792e+00,-4.479755734201604866e+01,-5.860565043494704585e-02,-3.187602735756119021e-02,-2.991417239109617210e-02,9.884975346538858787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.950041958190381308e+01,-6.466200071509406655e+01,-4.568672818683554127e+00,-4.479715224013412467e+01,-6.336864926078876470e-02,-4.875995709641196135e-02,-2.171669900641000697e-02,9.884598926944367037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,6.905506807837433314e+01,-6.466251005297101528e+01,-4.569047052647039031e+00,-4.479604169670565028e+01,-7.529529176535276758e-02,-9.237265038281394780e-02,-1.353042714461549778e-02,9.886153347794504498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,6.844641041497757783e+01,-6.466321506244668171e+01,-4.569681317976023394e+00,-4.479409787444911473e+01,-8.376362856699062776e-02,-1.387747869464938666e-01,-9.994455672837593979e-03,9.892427978173120806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.773087175046835284e+01,-6.466400549667253017e+01,-4.570619533296610193e+00,-4.479163113122407935e+01,-9.174447022239909377e-02,-1.664414397486398134e-01,-8.568509026856758332e-03,9.898826706800702979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,6.697181100180404201e+01,-6.466482170492720627e+01,-4.571744214669073436e+00,-4.478905975505298898e+01,-9.824391260770705403e-02,-1.681527413493183187e-01,-6.461539111750016010e-03,9.900296104315268408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,6.621686791192834676e+01,-6.466560206877699102e+01,-4.572847489683054434e+00,-4.478671524056855446e+01,-9.512427865469594290e-02,-1.499637756003160682e-01,-6.038034793069099390e-03,9.895203882852895205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,6.548907546633857635e+01,-6.466626455718790112e+01,-4.573846423141602280e+00,-4.478485591043563829e+01,-8.369344660432222194e-02,-1.210511134649286530e-01,-1.399001021966499690e-02,9.884898174648668601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,6.478996040139125512e+01,-6.466703133870419151e+01,-4.574789855117579407e+00,-4.478358779620681673e+01,-7.962995540441503151e-02,-9.288497070146661816e-02,-2.995044292838860978e-02,9.875424801449590007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,6.410882741130109252e+01,-6.466796876587565635e+01,-4.575675782617064868e+00,-4.478273057311983507e+01,-7.724975993175556277e-02,-7.464319201432413620e-02,-4.677847670835377086e-02,9.868274109025211516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,6.343216090479197788e+01,-6.466908324604391112e+01,-4.576406825937636924e+00,-4.478200914374904329e+01,-7.618277899214132010e-02,-7.120297651821003160e-02,-5.138792527675743738e-02,9.865336735418470226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,6.288056116453330446e+01,-6.467031440461921932e+01,-4.576879269515770510e+00,-4.478108364104536321e+01,-7.680616216884250669e-02,-8.214934683288167838e-02,-3.735567578036921160e-02,9.867272133381710830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,6.260808419062836805e+01,-6.467150080975183357e+01,-4.577092626699522881e+00,-4.477971578290011223e+01,-7.266755744025836516e-02,-1.013291705595568137e-01,-1.266542144604219586e-02,9.871879405890540582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,6.268867053138522039e+01,-6.467240604886100641e+01,-4.577163664737762261e+00,-4.477799529470900097e+01,-6.143604617544694280e-02,-1.186407761221421192e-01,7.265178959305541861e-03,9.876783853918865930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,6.309435682074041551e+01,-6.467288433975070916e+01,-4.577264883413112884e+00,-4.477606945095710955e+01,-5.136418076440552039e-02,-1.288872728147875124e-01,1.674361383854874874e-02,9.879994881191560552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,6.357598584054436941e+01,-6.467301114206824764e+01,-4.577376644297578956e+00,-4.477411926792261454e+01,-4.769483381018560508e-02,-1.243692398343397149e-01,2.180724775192314363e-02,9.883956057387070615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,6.386322123704031384e+01,-6.467288454847907531e+01,-4.577534173920611238e+00,-4.477235423400339442e+01,-4.659454792863541167e-02,-1.073901332015594623e-01,1.853811357319843159e-02,9.887860555433428900e+00,0.000000000000000000e+00,0.000000000000000000e+00
