rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619717781040387386,,1372,,1619717780,591383000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1482,1530,1375,1496,1500,1500,1414,0.2759392065516594,0.13674008907511767,1.0508566622693396,0.006148513739438887,-0.013795567513692335,1.5782967464416282,-0.08339132995578513,0.10922202779459875,0.7848629812697179,-0.02024583693046427,-0.0668434178869762,-0.02239123954096861,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.29449626412099766,0.16373498723681443,0.5081414288714676,-0.03197057951118776,0.0005472209992754577,0.0005472209992754577,0.0005472209992754577,0.1114115090230569,0.10984441970084675,0.08256978096097237,0.7848629812697179,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781053188319,,1373,,1619717780,608294000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1482,1531,1386,1496,1500,1500,1414,0.2741438470286842,0.13873663776060066,1.0656582191121102,0.005631931948044918,-0.013739811992248782,1.5786039867348274,-0.08213883260557359,0.09594197942284804,0.6987689709634709,0.006301464647530428,-0.0539261192517576,-0.011375918214188638,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.29253605096032714,0.16186478180540861,0.493339872028697,-0.031663339217988584,0.00059526773691413,0.00059526773691413,0.00059526773691413,0.11014497545433737,0.09658036070476225,0.08138725430630186,0.6987689709634709,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781073673670,,1374,,1619717780,628804000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1529,1380,1496,1500,1500,1414,0.2726886833927103,0.1408845206353037,1.0797572121098151,0.0031250615542982143,-0.014954868900223194,1.5776641356020327,-0.07626534467485553,0.10978598472801802,0.7244914595821986,0.05580349922430423,-0.11966220014312043,-0.041861245199303676,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.290225967055103,0.16069927242916168,0.4792408790309921,-0.032603190350783295,0.000545959396435866,0.000545959396435866,0.000545959396435866,0.10884084784030602,0.11030716729989835,0.0755095628602587,0.7244914595821986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781096628919,,1375,,1619717780,651538000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1482,1529,1381,1496,1500,1500,1414,0.2712503823785145,0.14281856328513018,1.0923786940882436,0.0002977215825177532,-0.015145041979321695,1.5774123097630441,-0.07904852472112021,0.10652984532390891,0.7033888274869664,0.009117870029796603,-0.1590940593648943,-0.01610104743618188,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2882419735960437,0.15934687969424302,0.4666193970525636,-0.032855016189771824,0.0005472771313939813,0.0005472771313939813,0.0005472771313939813,0.10752664719271514,0.10705049373914576,0.07834200020121153,0.7033888274869664,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781115907914,,1376,,1619717780,669904000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1528,1374,1496,1500,1500,1414,0.26946103585681125,0.14496114602886775,1.1069168543252865,-0.0019298199061168603,-0.013682591501944395,1.578069367523864,-0.08843473290786594,0.10892220432703624,0.7315213681926037,-0.0656894951615969,-0.11254588985262065,0.006104048547847719,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2861910715207044,0.15738373744302409,0.4520812368155207,-0.03219795842895201,0.0006248234619292364,0.0006248234619292364,0.0006248234619292364,0.10623872885555706,0.10956250724803118,0.08764020530253984,0.7315213681926037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781134357722,,1377,,1619717780,687722000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1529,1385,1496,1500,1500,1414,0.2678901076509749,0.14720249646695896,1.1206666693982879,-0.003680741856881614,-0.013039215834910049,1.5781108102413972,-0.07579043607961346,0.10421901003586456,0.6490104878269694,-0.03905545528618325,-0.0648715695140171,0.011252662607369863,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.28394481277844924,0.1558173847642431,0.4383314217425194,-0.032156515711418754,0.0006514812083370848,0.0006514812083370848,0.0006514812083370848,0.10495246822710032,0.10477058504970556,0.07502610720499914,0.6490104878269694,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781156116865,,1378,,1619717780,711384000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1529,1389,1496,1500,1500,1414,0.2661406433489335,0.14927967126288197,1.133197202481442,-0.0018255810578087864,-0.012074712157810622,1.579822596087402,-0.08303991947300651,0.10031841184708046,0.6107899643880758,-0.04838623134861854,0.06621580207337048,0.06552735256657975,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.28211824153242476,0.1536004598507014,0.42580088865936516,-0.030444729865414022,0.0008321285515139624,0.0008321285515139624,0.0008321285515139624,0.10373467903248375,0.10106385572416747,0.08213104801333368,0.6107899643880758,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781173748224,,1379,,1619717780,728902000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1527,1381,1496,1500,1500,1414,0.2644844977983485,0.1513497783821507,1.1452772743990227,0.00053051435952931,-0.012564798508230232,1.5794707130118402,-0.086614012086482,0.11068569492493337,0.6458852099816704,0.020142957245158813,0.10056511172842594,-0.0274864025910425,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.279979779561988,0.15206159641443026,0.4137208167417845,-0.0307966129409758,0.0008264902341128802,0.0008264902341128802,0.0008264902341128802,0.1025028145148447,0.11143284465025674,0.08565063504659155,0.6458852099816704,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781193213522,,1380,,1619717780,747790000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1527,1385,1496,1500,1500,1414,0.26307341576952364,0.15348589647855856,1.1572982517331525,0.0018270762216911747,-0.01303013691006253,1.5780316379422519,-0.07300847772428794,0.10710992841078738,0.609837849463931,0.020586043130357157,0.06707861657063616,-0.05206176219764175,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.27761438996236937,0.15106876099126978,0.40169983940765475,-0.03223568801056409,0.0007115291513558044,0.0007115291513558044,0.0007115291513558044,0.10121338699442213,0.10763535927912124,0.07223159984824049,0.609837849463931,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781213907239,,1381,,1619717780,768553000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1528,1391,1496,1500,1500,1414,0.26125951112587525,0.15557214640124858,1.1689736647715132,0.006042245116129382,-0.012702611458600965,1.5796665728966752,-0.08652509105350642,0.10012747775139708,0.5612468884112692,-0.012480272747134362,0.198804616327823,0.05803983120981833,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2757587489985076,0.14881934984280312,0.390024426369294,-0.03060075305614074,0.0008991406117534289,0.0008991406117534289,0.0008991406117534289,0.09998935687217651,0.10089102748590671,0.08563354340159064,0.5612468884112692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781235890196,,1382,,1619717780,791338000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1526,1385,1496,1500,1500,1414,0.2595929781812787,0.1577101980750553,1.1801086423903795,0.008695311730435968,-0.012575788201885069,1.5778100606380754,-0.0858821999051329,0.11135964680872464,0.5816655816220304,-0.010867492222804498,0.139144989153162,-0.09012839279355028,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.27333230138110215,0.14767954623163115,0.37888944875042774,-0.03245726531474058,0.0007319409769342316,0.0007319409769342316,0.0007319409769342316,0.09869106625958689,0.11195925774579239,0.08509904701534754,0.5816655816220304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781252830062,,1383,,1619717780,808250000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1480,1527,1394,1495,1500,1500,1414,0.2582054577739039,0.1599226491863707,1.1912716852262464,0.009188009251318822,-0.011342801910080951,1.576593323513205,-0.06689255517543206,0.10126077717164114,0.5167939356780153,-0.06088866393751164,0.03968154493965094,-0.03277855596234573,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.27093195456896313,0.14663733879855403,0.36772640591456085,-0.03367400243961094,0.0006221488285520586,0.0006221488285520586,0.0006221488285520586,0.09734410616200244,0.10164684948449763,0.06630442610549363,0.5167939356780153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781274858279,,1384,,1619717780,828731000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1484,1526,1387,1495,1500,1500,1414,0.25652619573770274,0.16183498446110176,1.201233082340058,0.011997773344673005,-0.008557311089617834,1.5780795728834673,-0.08913141331393042,0.10550271339446084,0.5470837387438257,-0.140793458253358,0.1323072459272454,0.05085122854311415,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2692250799804664,0.14456921493130068,0.35776500880074913,-0.032187753069348624,0.0008029979982964656,0.0008029979982964656,0.0008029979982964656,0.09605659603922849,0.10614907545374294,0.08836065387517243,0.5470837387438257,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781295109604,,1385,,1619717780,850329000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1482,1524,1386,1495,1500,1500,1414,0.25498962054594143,0.16416594763166412,1.2120895899923523,0.011247988673961073,-0.006859595695962642,1.5762985416282653,-0.07666875423866784,0.11592906573717396,0.5432814276027803,-0.08362247178285095,-0.018143912554665458,-0.08646340859234661,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2666277884150721,0.14352475713100776,0.34690850114845495,-0.03396878432455064,0.000622591885660914,0.000622591885660914,0.000622591885660914,0.09469784466624646,0.11634915673029904,0.07602973028593198,0.5432814276027803,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781315357829,,1386,,1619717780,870538000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1526,1395,1495,1500,1500,1414,0.253556005414876,0.16631152391390658,1.222240300808115,0.010597948587080758,-0.004930181639214785,1.5768015940935398,-0.06962168661488276,0.10143289263975469,0.47950730169519373,-0.08469523565664497,-0.017405972813936178,0.031182644530335396,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2645458083738117,0.14196990661097397,0.33675779033269215,-0.03346573185927615,0.0006967548447532188,0.0006967548447532188,0.0006967548447532188,0.09335921539187543,0.10184915797103451,0.06901130325504805,0.47950730169519373,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781337313687,,1387,,1619717780,888188000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1523,1382,1495,1500,1500,1414,0.25196168520896717,0.16849330702788115,1.2319917700900693,0.010972147761037061,-0.0037058481290523147,1.5772749461932094,-0.0859634701083959,0.12141860164120971,0.5451755685371551,-0.07517184464084743,-0.0045201222298688545,0.007021430073574773,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.26242091423909125,0.14026451549306196,0.3270063210507379,-0.03299237975960656,0.000770068471606385,0.000770068471606385,0.000770068471606385,0.09203952020149116,0.12197297423750669,0.0851750466582812,0.5451755685371551,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781356353156,,1388,,1619717780,911529000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1480,1523,1393,1495,1500,1500,1414,0.25062239102350525,0.17091756512946749,1.241943146867609,0.007467560787392214,-0.0029994587035835564,1.575208163765065,-0.06378623340879497,0.11305773825210824,0.46984220538527904,-0.02932660094409968,-0.14475758152153695,-0.07859873724142948,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.25970031449573144,0.1394779967106981,0.31705494427319825,-0.03505916218775096,0.0005368143935378427,0.0005368143935378427,0.0005368143935378427,0.09063715371398111,0.11333805150853621,0.06328682194115835,0.46984220538527904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781376399477,,1389,,1619717780,931649000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1523,1391,1495,1500,1500,1414,0.24924574737239805,0.17304758620044083,1.2509491465755376,0.00651678821380654,-0.002472588608795111,1.576851185830789,-0.07200394674456326,0.11093201376458542,0.46813767980238813,-0.028562498665766538,-0.05712769223225812,0.06845646609293055,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2577908119269684,0.13768739377572642,0.30804894456526966,-0.03341614012202698,0.0007535906943255779,0.0007535906943255779,0.0007535906943255779,0.08930050810910002,0.11136595139756017,0.07133095326698176,0.46813767980238813,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781395155271,,1390,,1619717780,949471000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1482,1520,1385,1494,1500,1500,1414,0.24773540857988474,0.17563103883737435,1.2606923493340447,0.005311958415426817,-0.004086038664074513,1.5751222164424055,-0.07470785644324912,0.13045665651562258,0.4956858926416281,0.06867019355128647,-0.0764385781247138,-0.0906022821917006,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2549624074420472,0.13663375121461263,0.2983057418067625,-0.0351451095104105,0.0005503204620351421,0.0005503204620351421,0.0005503204620351421,0.08789470372868359,0.13077861281368622,0.07414281808852556,0.4956858926416281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781417839371,,1391,,1619717780,969233000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1480,1521,1389,1494,1500,1500,1414,0.2465061178481894,0.17800395999005375,1.2696599784998501,0.00272615985769936,-0.004279639683762268,1.5750274592526843,-0.0655721248588437,0.12184053722735515,0.4635012907947663,0.015105119437881741,-0.10690738478745357,0.011008679210451192,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2525713580786185,0.13543867050809552,0.2893381126409571,-0.03523986670013168,0.0005498174209357722,0.0005498174209357722,0.0005498174209357722,0.08648510906067831,0.12211689012297089,0.06505601599428416,0.4635012907947663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781437543108,,1392,,1619717780,991221000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1483,1519,1388,1495,1500,1500,1414,0.24489304998081446,0.18051528672782985,1.2786258683400655,0.00296422302208717,-0.006007547005861853,1.576672255626057,-0.08042884000461782,0.1292595377775333,0.46274348403021787,0.08589789226327965,-0.015853759344772293,0.0511872172697184,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2502730237630733,0.13342477530845465,0.2803722228007417,-0.0335950703267589,0.0007794018507925684,0.0007794018507925684,0.0007794018507925684,0.08514130624760795,0.12972989776201477,0.07966793606970851,0.46274348403021787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781458974454,,1393,,1619717781,10783000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1480,1520,1393,1494,1500,1500,1414,0.24361761095839643,0.18314607771551808,1.2874935594246986,-0.001471655729702621,-0.007143692734665666,1.5745094447408694,-0.06131464627205634,0.12379102043006356,0.4196857638117383,0.05633674831400536,-0.18325205515747248,-0.07982177099503943,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2473483573777848,0.13270009422744988,0.27150453171610867,-0.03575788121194656,0.0005024441886676092,0.0005024441886676092,0.0005024441886676092,0.08371099099913008,0.1240178350527582,0.06085457398923,0.4196857638117383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781475120368,,1394,,1619717781,29326000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1519,1389,1494,1500,1500,1414,0.24229568036645127,0.18564896582656348,1.2958543096705106,-0.003700060337625814,-0.007247796746062671,1.5760811211417916,-0.06998869444834123,0.12900230711716482,0.4344384830374249,-0.0018854254394847017,-0.11612770235881321,0.08408448297082209,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2450467741443609,0.13100249397127048,0.2631437814702966,-0.03418620481102441,0.0007290984776418442,0.0007290984776418442,0.0007290984776418442,0.08234354280668911,0.12937037980038757,0.06930596960174541,0.4344384830374249,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781493590888,,1395,,1619717781,47813000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1482,1518,1391,1495,1500,1500,1414,0.24071410436034982,0.18823150976647987,1.3041053822051345,-0.0034750563041789544,-0.008069306057394903,1.5770988651130182,-0.07609220140679145,0.1289935345651237,0.4133544166857918,0.029204520965282744,-0.018551801909592387,0.034457441467355285,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.24258751368415837,0.1291877631707524,0.25489270893567273,-0.03316846083979774,0.0008859828195441804,0.0008859828195441804,0.0008859828195441804,0.0810168043730972,0.12947054347385123,0.07527770883283491,0.4133544166857918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717781516494390,,1396,,1619717781,70658000,'',"""Position""",'',0.11,0.43,1.7,1.610267325952816,0.0,0.0,0.0,1481,1518,1393,1494,1500,1500,1414,0.2400152696586413,0.1895847689987005,1.3081088806949712,-0.003908804284057209,-0.009457923597632008,1.5761306312884746,-0.07149192656248317,0.13104986833404825,0.4004789647041764,0.09309980321297875,-0.03231572460890969,-0.042943053663879446,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.2411053482733029,0.1287309779183966,0.250889210445836,-0.03413669466434133,0.0007637449757886401,0.0007637449757886401,0.0007637449757886401,0.07965133658652356,0.1314293617358158,0.07079185283422766,0.4004789647041764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
