# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.614999999999999858e+01,-4.504432625641187209e-17,9.817162704586706923e+00,3.605427300987835704e+00,1.432021612656058096e+02,7.339292300540223302e-02,-1.394968011121647256e-01,5.648950026887639142e-02,9.966511088939929763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-1.554020861028085291e-17,9.818592308462104512e+00,3.604365469774383435e+00,1.432025681703185285e+02,8.610202002194300430e-02,-1.495697170295707812e-01,5.736572250207636753e-02,9.963822742838644331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,7.094297297841766388e-18,9.820168435893270598e+00,3.603142767169377869e+00,1.432029356596644050e+02,9.124298418558034196e-02,-1.493185581268928752e-01,5.207292027846870119e-02,9.962316121696730420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,1.777797192643502923e-17,9.821796215024800603e+00,3.601962173918920929e+00,1.432032536777275311e+02,8.978086788914686756e-02,-1.388983462647591649e-01,4.146382480158781331e-02,9.959349710329680860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,1.775146034867793234e-17,9.823302715287660192e+00,3.600998645632722095e+00,1.432035019445330022e+02,7.947476456918754761e-02,-1.259788421087360000e-01,2.993794215121139274e-02,9.950015110151692710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,1.149963824161361996e-17,9.824484615099427387e+00,3.600395489562298934e+00,1.432036240079186200e+02,5.851035556675349136e-02,-1.099701495837429183e-01,1.783023087862418282e-02,9.936132023689069115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,3.820303196006516217e-18,9.825254619346356577e+00,3.600044967514456573e+00,1.432035606893262809e+02,3.365292732692722749e-02,-1.032063604066545265e-01,5.586021530563749227e-03,9.926599413287258145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-1.992136458952284808e-18,9.825761369004435863e+00,3.599702925052416180e+00,1.432033987622927214e+02,1.634087597093619032e-02,-1.084965648089668278e-01,4.533773612479270049e-04,9.920028162951435746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-4.675808414439387293e-18,9.826196070303019781e+00,3.599266853298591418e+00,1.432032559065663690e+02,1.372309921707544345e-02,-1.212258561276749469e-01,2.019098346499259393e-03,9.920010788322993989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-4.595339447512015404e-18,9.826832236485596894e+00,3.598720372452978822e+00,1.432032519819284175e+02,2.593663655348489930e-02,-1.336002458843299490e-01,1.022912527795556345e-02,9.928130496709146158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-2.934076066337978832e-18,9.827903631309695243e+00,3.598078770245958680e+00,1.432034634269418518e+02,4.511471161362003851e-02,-1.396907763211426290e-01,2.516464603086447996e-02,9.939894384741130295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-9.362290394694584011e-19,9.829416822635355544e+00,3.597393216120515547e+00,1.432038664399775598e+02,5.963690026804240735e-02,-1.395213527722987124e-01,4.010394967572651626e-02,9.950008297399193680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,5.556728493924803264e-19,9.831288020742688261e+00,3.596679505606537042e+00,1.432043381235164361e+02,6.823028600272235122e-02,-1.415678662073554250e-01,4.641743951751100411e-02,9.959341436556407245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.228922997004663948e-18,9.833274843584039360e+00,3.595789013449611549e+00,1.432047401245525862e+02,6.996886526033377351e-02,-1.492490796174293366e-01,4.420763096581284413e-02,9.964221317270922640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,1.189094561668037312e-18,9.835207661160483283e+00,3.594665103527944439e+00,1.432049828024570388e+02,6.712968517412663816e-02,-1.532003792921201868e-01,3.733687459205117104e-02,9.961491659117278630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,7.481605007683372509e-19,9.837038167831114066e+00,3.593367609261886475e+00,1.432050774810072937e+02,6.455776348819511345e-02,-1.494593824353772082e-01,3.228555860016180806e-02,9.952424289818846859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,2.286420405238301419e-19,9.838706370232054965e+00,3.592064863269047947e+00,1.432051403237462637e+02,6.255645987416638687e-02,-1.423008891824255884e-01,3.404039529672366060e-02,9.941842235443237641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.541064019487681878e-19,9.840075596816117098e+00,3.590963389645634329e+00,1.432053428460760642e+02,5.614189621150809245e-02,-1.336271086626424354e-01,4.239920991449722121e-02,9.933079841964151058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-3.227721215860803642e-19,9.841213225619149796e+00,3.590088186321808372e+00,1.432058165626474420e+02,5.339700153951287831e-02,-1.289501318230170945e-01,5.702529602747036241e-02,9.925266122972098870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-3.075606600979080733e-19,9.842298732757372548e+00,3.589269158175325547e+00,1.432062672853060690e+02,5.550861518361918656e-02,-1.275231100674285023e-01,5.668576897557570798e-02,9.921398110950518046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.906544712335052553e-19,9.843378263574100728e+00,3.588427655726879273e+00,1.432064873563822403e+02,5.667672066014043525e-02,-1.265424572463732800e-01,4.358622818981415514e-02,9.929395748807653632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-5.562077152297890143e-20,9.844450734199586606e+00,3.587593395993574408e+00,1.432064312260801273e+02,5.557187858601976560e-02,-1.250633644579631221e-01,2.775775858858969131e-02,9.947856837114665396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,4.252570380376876435e-20,9.845624250119680454e+00,3.586753860007920292e+00,1.432062146425888614e+02,5.778939744213824892e-02,-1.264443960530956812e-01,1.837195125497625633e-02,9.966439767328882482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,8.471882876359794888e-20,9.847112172163692279e+00,3.585787330198960454e+00,1.432060699940556958e+02,6.837323565421903060e-02,-1.357099759358794955e-01,2.333766187159719285e-02,9.976179009469918313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,7.951717188044699707e-20,9.848892525283542199e+00,3.584690386551148578e+00,1.432061118225842051e+02,7.997087446919420861e-02,-1.481530352974783638e-01,3.488744446588695758e-02,9.977510691558615363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,4.855344665230422343e-20,9.850894289530474524e+00,3.583573667622622416e+00,1.432064183462534857e+02,8.824738598995922334e-02,-1.537304738001581961e-01,5.078982452431945321e-02,9.967703638308941905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,1.347116192380502427e-20,9.852888534769789430e+00,3.582552318251164269e+00,1.432068884903561639e+02,8.974097526267266201e-02,-1.469943127957521467e-01,6.142644923085476688e-02,9.952139119291146585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-1.168362108461625980e-20,9.854608935258351465e+00,3.581671584393367080e+00,1.432073729942862599e+02,8.260723227397695489e-02,-1.363311339654968979e-01,6.185074335725142258e-02,9.938526648088235049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-2.222209468427331246e-20,9.855905277665865327e+00,3.580908815010705570e+00,1.432078041085572977e+02,6.815811589760188693e-02,-1.321465558034542742e-01,5.646564438339021774e-02,9.932595751104033255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-2.054976282023822179e-20,9.856819532735048739e+00,3.580221658074030699e+00,1.432082214821938919e+02,5.300297434445346012e-02,-1.309546620590603117e-01,5.265129067601587165e-02,9.937489172593460651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-1.235678300380195715e-20,9.857568817629546842e+00,3.579576831517017332e+00,1.432087119872109042e+02,4.946339271887231770e-02,-1.294846399328700437e-01,5.746434425095918452e-02,9.947915877161804588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-3.246329760903603480e-21,9.858443615026914131e+00,3.578973895361663438e+00,1.432092383695786566e+02,5.770530974007604536e-02,-1.251108807254646127e-01,6.034712239132883349e-02,9.953265093002926278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,3.197547270944101950e-21,9.859456360982960632e+00,3.578360670770114105e+00,1.432097485561612586e+02,6.325492310742758528e-02,-1.195792068258934304e-01,5.818432207779277582e-02,9.955516001638201828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,5.825310927836911070e-21,9.860478307923656871e+00,3.577713782743968896e+00,1.432102518323303570e+02,5.722027836357113095e-02,-1.141197902552596732e-01,5.298399081968628577e-02,9.956836397039497299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,5.308456831807217521e-21,9.861379209895396514e+00,3.577100598154523858e+00,1.432107153254940499e+02,4.387209994872923180e-02,-1.081511499383353558e-01,4.335252768561494857e-02,9.954497356322695722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,3.142634260466818551e-21,9.862040556623499654e+00,3.576614816321716184e+00,1.432110242450470423e+02,3.054154921805914830e-02,-1.031148195038042586e-01,2.886400992256429529e-02,9.948235567964236026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,7.778026925792029535e-22,9.862397635257108774e+00,3.576169233505038125e+00,1.432113191227631717e+02,1.292546853322561889e-02,-1.050677324915538502e-01,3.102006053334243479e-02,9.945305407281132659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-8.720707476281635401e-22,9.862533976867915442e+00,3.575776025066695230e+00,1.432116143102400088e+02,2.030170600665931468e-03,-1.073213541133389015e-01,3.634622073543688353e-02,9.946374326395867271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,-1.526123506424153883e-21,9.862631149801305952e+00,3.575451195212766553e+00,1.432120348455921430e+02,7.955485188620714521e-04,-1.081328400430586895e-01,4.458403173249374241e-02,9.953866922483790347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-1.370708286839362203e-21,9.862936234726021212e+00,3.575113346174151552e+00,1.432126631339571077e+02,1.101635448496484510e-02,-1.101892763973230799e-01,5.750436732648100957e-02,9.966133305146382071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-7.986847468511540338e-22,9.863649516585464738e+00,3.574597178394088637e+00,1.432134600976047238e+02,3.147932877548787617e-02,-1.157227910270095389e-01,6.988823584543608913e-02,9.977212117307832528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-1.851063208508484548e-22,9.864814502650121497e+00,3.573762738735351441e+00,1.432143285885005355e+02,5.235214272003252400e-02,-1.247227323782252040e-01,7.615790597041684207e-02,9.981848350125893887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,2.371015677602351175e-22,9.866298667702844583e+00,3.572668304127111227e+00,1.432151847216410943e+02,6.933912642937320459e-02,-1.367524032211542284e-01,7.820201158108124051e-02,9.978025960473518197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,3.995798506511746374e-22,9.867977922548060832e+00,3.571437539741316058e+00,1.432160052483359323e+02,8.137283412662218995e-02,-1.467770456978372828e-01,7.430587554500292513e-02,9.968319040267479281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,3.537826939815610116e-22,9.869725156966296709e+00,3.570297562187841223e+00,1.432166044125040685e+02,8.498515845938861557e-02,-1.505048029818861210e-01,5.643444023599839682e-02,9.958010312975293488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,2.028333444801498629e-22,9.871326940161711860e+00,3.569313034663275985e+00,1.432169450560137420e+02,7.572896418113744810e-02,-1.493089013683453203e-01,3.424219122176379304e-02,9.950797084633762779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,4.370376066982509990e-23,9.872580884001159518e+00,3.568390115681643771e+00,1.432171841853279943e+02,5.402330362932361574e-02,-1.474281172832901943e-01,2.726132258460404675e-02,9.948087549598051638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-6.428278716119862868e-23,9.873469966606601034e+00,3.567554719649818296e+00,1.432174172146807791e+02,3.414040205087272295e-02,-1.433100397202831666e-01,3.028573017899395536e-02,9.950477585152201598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-1.045603926682007279e-22,9.874050749449112985e+00,3.566842552435304015e+00,1.432176476570962791e+02,2.408075664267180643e-02,-1.348556897333628157e-01,3.573760598198712224e-02,9.950166186986042050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-9.127299365504385105e-23,9.874567489757655636e+00,3.566116070589527620e+00,1.432179679144397824e+02,2.612557615041073006e-02,-1.313929181647539579e-01,4.480017290089576693e-02,9.946540244204784997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-5.147236836988070126e-23,9.875161754586239127e+00,3.565369090186886858e+00,1.432183506220779634e+02,2.793905470870648722e-02,-1.273144631523705217e-01,4.980492506724045615e-02,9.944494374287661032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-1.022047166841630731e-23,9.875968906107392087e+00,3.564587221939948591e+00,1.432187793866655454e+02,2.777750346333163201e-02,-1.215849075353594433e-01,5.093426683790543835e-02,9.944899522616273302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,1.738374950966393726e-23,9.876968113941586580e+00,3.563784964289100188e+00,1.432192438766533087e+02,2.866242940984127865e-02,-1.163939242464546164e-01,5.024564062688988142e-02,9.947691179266961115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,2.734554073598704122e-23,9.877857386080520996e+00,3.563081112682310980e+00,1.432196702539180535e+02,2.252735410529978222e-02,-1.083913465965595235e-01,4.242710738355926631e-02,9.954849688436498312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,2.353755642853167698e-23,9.878241665272877725e+00,3.562589726106776045e+00,1.432199522047934011e+02,-3.629752455882869627e-03,-9.824009811224621025e-02,2.843693704653867116e-02,9.960126122153315720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,1.305170585763868987e-23,9.878073739808042930e+00,3.562208357209486032e+00,1.432201933275627539e+02,-2.815790539645131318e-02,-9.385097054286412055e-02,2.692544506890047831e-02,9.964014370678395238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,2.362386169836629767e-24,9.877612529074133008e+00,3.561774173679949751e+00,1.432204938506348242e+02,-3.879205122489533253e-02,-9.689721157678782282e-02,3.598182212503985011e-02,9.969111684417885755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-4.690037825110137420e-24,9.877109686907736830e+00,3.561255725692841878e+00,1.432208819682497563e+02,-3.596284331070128543e-02,-1.001644880471855570e-01,4.681567824902066466e-02,9.974358991894396453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-7.147712208992364891e-24,9.876726888926302905e+00,3.560805023916632006e+00,1.432213288270403098e+02,-2.256352400426564486e-02,-9.692322436720557377e-02,5.233403717655765730e-02,9.976873274132449509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-6.067263568645510157e-24,9.876579920451414196e+00,3.560588359255132396e+00,1.432218128217879212e+02,-1.137304145989113599e-03,-8.906720886310290353e-02,5.022353299293131484e-02,9.976637881767233651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-3.306779088262131536e-24,9.876711220694797788e+00,3.560501262848464687e+00,1.432224008063698477e+02,1.438056521109944835e-02,-8.406478299007974497e-02,5.272938726464704295e-02,9.977363752684921039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-5.381154619760564474e-25,9.877019568260024585e+00,3.560330425352006500e+00,1.432230484365731513e+02,1.655784642311858290e-02,-8.575100001276850237e-02,5.239616103979283929e-02,9.975695247178899550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,1.262630916913259541e-24,9.877302453832056628e+00,3.559937083273086778e+00,1.432236007879923818e+02,7.045158797932834539e-03,-9.451372119959744467e-02,4.572528751113622003e-02,9.970894500817870210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,1.867299571331139745e-24,9.877384344107607461e+00,3.559400243668592090e+00,1.432239836283212640e+02,-9.351241976794894689e-03,-1.026794641384251860e-01,3.807248315335720612e-02,9.965109534327488916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,1.563275887249134169e-24,9.877194033216250446e+00,3.558886723574758548e+00,1.432242247187734563e+02,-2.620825303197302225e-02,-1.023074599997411960e-01,3.493350552804581899e-02,9.958562094140685161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,8.370919718542814695e-25,9.876810600704079235e+00,3.558442978334163342e+00,1.432243891255949961e+02,-3.603427358003830766e-02,-9.610791734444018575e-02,3.537888068118560936e-02,9.949735033610700441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,1.202804415083958612e-25,9.876531146868929412e+00,3.557944171169076686e+00,1.432246018230926552e+02,-3.397441236926863894e-02,-9.993576541390776502e-02,3.822157985608347353e-02,9.945270763015276572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,-3.392471757529694904e-25,9.876640286295048199e+00,3.557490394559846614e+00,1.432249094545389312e+02,-2.145397738485920261e-02,-1.007973974263838557e-01,3.882054315784296689e-02,9.946450680072219441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,-4.875645721655065526e-25,9.877178754939778926e+00,3.557203851927553728e+00,1.432252671702919145e+02,-3.902856208771673246e-03,-9.651746705271299631e-02,3.629154915787797392e-02,9.952462318875827663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,-4.026135405843432086e-25,9.877940717532325721e+00,3.557169969584008662e+00,1.432256341079088600e+02,1.103591706466075691e-02,-8.778681171111005210e-02,3.211762924328103591e-02,9.958167378614769305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-2.117167927754356684e-25,9.878626438470400117e+00,3.557402106900606320e+00,1.432259928920783238e+02,1.709852575230768126e-02,-7.640379368138237870e-02,2.913774321469651818e-02,9.957380032705565043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-2.621208271253487779e-26,9.879033089297021064e+00,3.557810757265287727e+00,1.432263148959403622e+02,1.371907702672272439e-02,-6.842905492621141617e-02,2.903170492748071221e-02,9.949032961474946646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,9.098285726109242201e-26,9.879144165521440257e+00,3.558191502861606015e+00,1.432265385924548866e+02,8.653887967968936640e-03,-7.070465398685002456e-02,2.637434303734386212e-02,9.940190402355804977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,1.272406738034953669e-25,9.879065664472769015e+00,3.558409238794443930e+00,1.432267418076232559e+02,1.357845507514436612e-03,-7.739960864402145591e-02,2.809925979310973904e-02,9.936669560880286411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,1.036453036303511304e-25,9.878965276985955057e+00,3.558391186022061614e+00,1.432270438828611248e+02,-3.372544491777019170e-03,-8.234621188803337155e-02,3.487375186834643787e-02,9.936039015540869102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,5.349758930001187546e-26,9.878938262422384042e+00,3.558226930956166711e+00,1.432275094996128360e+02,-5.817763808491232397e-03,-8.025729727791414136e-02,4.445594901894354967e-02,9.940178048174788117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,5.510940122100236179e-27,9.878975545106268186e+00,3.558078633083175291e+00,1.432280910963197016e+02,-7.651625265741286187e-03,-7.398827225445697708e-02,5.283991476804479615e-02,9.948856000066911065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,-2.435918369719671560e-26,9.879001823008289662e+00,3.558023461642758178e+00,1.432286708959566113e+02,-7.459464050681086783e-03,-7.286339730047383667e-02,5.501167804285572033e-02,9.954321689958266717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,-3.318941611262720817e-26,9.878887625702548192e+00,3.558011981224687759e+00,1.432291915487734286e+02,-1.239819443661525390e-02,-7.248652753427708983e-02,5.003455027763880486e-02,9.957659717147183898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,-2.666967508174294209e-26,9.878863057256921820e+00,3.557937843918326237e+00,1.432297590044939568e+02,-5.923482052554648880e-03,-7.816245678013933329e-02,4.813080386061274751e-02,9.959580866937724153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-1.350488750985437568e-26,9.878943899683587659e+00,3.557876096305502944e+00,1.432302959397480038e+02,3.393071828947467634e-03,-8.177807983265207581e-02,4.521626775725723357e-02,9.959739509877307384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.096891885815614249e-27,9.879092494465773200e+00,3.557873310993185711e+00,1.432306931686335361e+02,6.212261959056084720e-03,-8.208764157823024432e-02,3.855687431590248959e-02,9.957984023494027781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,6.511419884491886562e-27,9.879290393588739505e+00,3.557890443017405424e+00,1.432309563092640872e+02,3.018548650433064418e-03,-8.284936961389244292e-02,3.357086817508624782e-02,9.957052647296739778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,8.652805810223366016e-27,9.879505663680326677e+00,3.557898017122791856e+00,1.432311801953773625e+02,-2.093604626521504593e-03,-8.249400755494643023e-02,3.525675174051257771e-02,9.961130927660949652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,6.859474095811612273e-27,9.879734052530523059e+00,3.557943830768555138e+00,1.432313944780477470e+02,-3.528476110435804173e-03,-8.101907333060326399e-02,3.629982498583320810e-02,9.968847612981296180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,3.405688397274101482e-27,9.879838571348994236e+00,3.558052396215916513e+00,1.432316119404780466e+02,-1.213563052833947602e-02,-7.978827713007956290e-02,3.317243706761383026e-02,9.975053710723791767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,1.986910419817361089e-28,9.879813491726999075e+00,3.558162519162241910e+00,1.432318186807580105e+02,-2.136387702286337079e-02,-8.113867530534443762e-02,2.561527763441890163e-02,9.977082860577473511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,-1.737973056606780001e-27,9.879694979592681392e+00,3.558223796442915088e+00,1.432319673777237199e+02,-2.585718607717438569e-02,-8.348270584637021430e-02,1.511132503549360295e-02,9.974123280571202343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-2.254766514884811551e-27,9.879523966879681041e+00,3.558204929782245785e+00,1.432320969737148744e+02,-2.628434827686267419e-02,-8.572409612947098911e-02,1.003172107450700165e-02,9.966973261939141793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.763465121831548250e-27,9.879394791120859054e+00,3.558057188723548592e+00,1.432323576646141987e+02,-2.187692119881876757e-02,-8.973136484062517459e-02,2.102349880790117115e-02,9.958424422623707528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-8.579330416950799903e-28,9.879517904699973485e+00,3.557710044795421744e+00,1.432328260709946051e+02,-7.772926684417895069e-03,-9.152086447217962217e-02,4.019374095540720337e-02,9.953049939729494255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-2.939735374170042494e-29,9.879880823746901797e+00,3.557360265397769172e+00,1.432334979249565663e+02,3.863157691451055142e-03,-8.951698481180107858e-02,5.859215601131602391e-02,9.952954271757752380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,4.632384733782160738e-28,9.880420957186650810e+00,3.557063363164866931e+00,1.432342454399719429e+02,1.190776165610497525e-02,-8.806084785941900583e-02,6.801393282034469412e-02,9.954415247614180728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,5.872686083433383609e-28,9.880981957364618040e+00,3.556878482587560786e+00,1.432349309452434909e+02,1.336954672496128496e-02,-8.532696014902488302e-02,6.473239825166561545e-02,9.954469241937715651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,4.531517320955747554e-28,9.881390250475590165e+00,3.556827725367841531e+00,1.432354548419195055e+02,4.659031927685327104e-03,-8.125844135714624383e-02,5.153127408936510057e-02,9.953207453791611314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,2.158795887239434704e-28,9.881578901196395037e+00,3.556821096350539335e+00,1.432357822774805527e+02,-9.149368286198202027e-03,-8.300178367424301817e-02,3.562755955688198806e-02,9.951733221214094982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,1.916325354730558696e-30,9.881588458746268344e+00,3.556812752214185913e+00,1.432360084659342760e+02,-1.595505716455416362e-02,-8.576577072972431381e-02,2.336830803123846056e-02,9.950484487687688784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-1.233094249194619297e-28,9.881709952277095255e+00,3.556944829533662755e+00,1.432361510915654321e+02,-7.892273284069675765e-03,-8.577372409994339642e-02,1.157159674492557605e-02,9.951326537477543255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-1.528852733152668406e-28,9.882049530984275520e+00,3.557274290134277983e+00,1.432363520906446865e+02,8.757253452586637871e-03,-7.828368976802627111e-02,7.498013086833107965e-03,9.953127984069423562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-1.163908061938412245e-28,9.882610951859899018e+00,3.557709161760259864e+00,1.432367606156536226e+02,2.517626261174826102e-02,-6.721514671910742977e-02,1.477005906188869067e-02,9.954065663006677056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-5.425654514975857452e-29,9.883305439387841673e+00,3.558111062140127956e+00,1.432373820735463710e+02,3.267603952934373945e-02,-6.128168810258931287e-02,2.624845977702940439e-02,9.952128230444561297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-3.511141366262348629e-01,9.883922717302557004e+00,3.558391311084750264e+00,1.432381004307021897e+02,2.320487237348182324e-02,-6.346116682180669155e-02,3.448332989670686854e-02,9.946436354561079440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.555419757703791817e+00,9.884241584946590109e+00,3.558411030712706591e+00,1.432388797251651624e+02,-7.761945721633696504e-04,-7.434193349862536215e-02,4.444715633267846966e-02,9.942501339760719148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-3.876677474266621015e+00,9.884131629300512145e+00,3.558472987906723617e+00,1.432396028814725071e+02,-2.633596674955270694e-02,-7.526265847641464002e-02,4.864976763341162525e-02,9.937200002040270874e+00,0.000000000000000000e+00,0.000000000000000000e+00
