# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.158333333333333215e+01,1.896461537200496234e-46,5.097120662386271306e+01,-1.726283078182383246e+00,1.258554447254151683e+02,3.712381434066722857e-02,-7.275421853692598528e-02,-1.105085020591875869e-02,9.905520754858462951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-3.515346309831110073e-48,5.097192305502130694e+01,-1.726302241950570249e+00,1.258544234147708636e+02,4.631629599061377889e-02,-7.874837299922141098e-02,-6.518497727057254512e-03,9.906469334071347888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-1.147237145347438243e-46,5.097278144169360559e+01,-1.726371049364120891e+00,1.258533757299654212e+02,5.531553419575611918e-02,-8.337566048885246273e-02,1.752775839451696342e-03,9.910341528161136893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.391560559316083049e-46,5.097378168477690963e+01,-1.726483549181896615e+00,1.258523018711999129e+02,5.750877370128117810e-02,-9.058311496610034486e-02,8.188650765220538419e-03,9.915610480484918554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-1.044907522526794747e-46,5.097490252895723017e+01,-1.726651486795617529e+00,1.258511442680155881e+02,5.747548606231707435e-02,-1.003301907737549764e-01,1.051519268505075703e-02,9.917478159134240911e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-4.760197651834151531e-47,5.097612373702328625e+01,-1.726899525519525636e+00,1.258499042982299159e+02,6.060458703647114698e-02,-1.077832317705459675e-01,1.237475559960822188e-02,9.913032818565017834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,2.237557401190805115e-48,5.097747295393271116e+01,-1.727267050231370060e+00,1.258486622509985153e+02,6.669318651468869596e-02,-1.107605200499327536e-01,1.642127368310491650e-02,9.906887923298707932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,3.046410574519754014e-47,5.097888327108063322e+01,-1.727807456042246503e+00,1.258474661906161458e+02,6.825677237809113507e-02,-1.118201107078635737e-01,2.256942102810181525e-02,9.898899531474693703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,3.619281565122996674e-47,5.098007038841070226e+01,-1.728466486213058317e+00,1.258463211596890403e+02,5.666647445638994113e-02,-1.111504857038571326e-01,2.875768614776087750e-02,9.891613177822870639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,2.681246797185612491e-47,5.098089248933762008e+01,-1.729178138059827230e+00,1.258452160558362323e+02,3.784120638423210670e-02,-1.077596117185390528e-01,3.234557049573441589e-02,9.885084848544627434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,1.193229558123810809e-47,5.098137855484481662e+01,-1.729906728263270077e+00,1.258440936180434448e+02,2.237990608255735481e-02,-1.054869691232916962e-01,3.036936179133700731e-02,9.880886961180447514e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-9.217833772694788166e-49,5.098163051570828941e+01,-1.730588881208686036e+00,1.258429104007429231e+02,1.188020602674138074e-02,-1.063964793846444434e-01,2.323652719206131118e-02,9.882646509662134093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-8.080574767136623956e-48,5.098177696913389667e+01,-1.731097516199748831e+00,1.258417163120709574e+02,-9.799738774060040569e-04,-1.027106710538045337e-01,1.731197352132586229e-02,9.891531104605590485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-9.409014701671346163e-48,5.098208609958773252e+01,-1.731461862745089952e+00,1.258405930223761544e+02,-6.088492143213886099e-04,-9.767483873238093361e-02,1.777908966392633197e-02,9.896359703122868723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-6.876781027296971736e-48,5.098275303952259918e+01,-1.731688484661949134e+00,1.258395091748491552e+02,1.130414924674559909e-02,-9.286225899015490559e-02,1.499004902900479344e-02,9.899697751374938903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-3.268501115450591077e-01,5.098366176793050641e+01,-1.731875014402926016e+00,1.258383586947756214e+02,2.054129427776611380e-02,-9.417577978997926369e-02,9.453220682111216494e-03,9.899449271286792751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-1.439744673730468216e+00,5.098472563620729403e+01,-1.732143026573357059e+00,1.258371558542684880e+02,2.993523999775550906e-02,-9.708479530916322431e-02,8.256307627097886695e-03,9.894981712363479787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-3.577053677492183947e+00,5.098602771770592312e+01,-1.732561112459922725e+00,1.258360124135079587e+02,4.894732249803551705e-02,-9.330597123984533947e-02,1.413667484760561428e-02,9.889871642412723318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-6.676897431408284511e+00,5.098787205431064251e+01,-1.733136495774019181e+00,1.258350373556670831e+02,7.696334074934056690e-02,-8.547955310853753985e-02,2.529134106262337714e-02,9.885122499181131062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-1.046769065368656548e+01,5.099405480296603344e+01,-1.733674686782242125e+00,1.258353810392904819e+02,3.355918110118753517e-01,-4.724023878626984474e-03,7.428296081182717003e-02,9.878835270253270906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-1.461468426327287595e+01,5.103164168716935478e+01,-1.733344240002464787e+00,1.258408246136521029e+02,2.355710403745263637e+00,2.742585328449080873e-01,2.217607623650393878e-01,9.882874892525187249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-1.884044861137153504e+01,5.115039128592810158e+01,-1.732198896830524859e+00,1.258540435952066474e+02,7.696327284321412776e+00,6.342144336540866956e-01,5.029156302620980679e-01,9.884306696142470372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-2.187155155428138897e+01,5.140779192011449794e+01,-1.735716023437928968e+00,1.258740286138196893e+02,1.657368336143241550e+01,6.836895919953857037e-01,1.043992889155297643e+00,9.874367781696761881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-2.293836783787577360e+01,5.183355739546264829e+01,-1.760508847549980382e+00,1.258985650004992749e+02,2.691331143739296294e+01,-2.239645349127758478e-02,2.401811813107537663e+00,9.846768035308407718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-2.235497453814448932e+01,5.239739897030563043e+01,-1.832442554664083900e+00,1.259298095406852553e+02,3.516780502619668169e+01,-1.653471060208733245e+00,5.565531095389234295e+00,9.763022691517976526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-2.093090331479725208e+01,5.302567879197555101e+01,-2.001740618695076357e+00,1.259870220261127827e+02,3.867911588835051617e+01,-4.008054129269904564e+00,1.180058421794334578e+01,9.518299984451795481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.946299166449958662e+01,5.366135307287552081e+01,-2.323903868801224348e+00,1.260973080257660968e+02,3.913584550543195206e+01,-6.797662674198618582e+00,2.159783170115341733e+01,9.050275280018688306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-1.844998276489468125e+01,5.428884903235667991e+01,-2.856947961076170550e+00,1.262751896198753059e+02,3.903130195287269544e+01,-1.056674957683105909e+01,3.402771923254426412e+01,8.713544282296165733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.803494288853956462e+01,5.489244673337122293e+01,-3.611765781497758176e+00,1.265059116693454797e+02,3.827301622390018565e+01,-1.534409752418493866e+01,4.633721254956233082e+01,8.718718243678823754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-1.809916348846883949e+01,5.544144903524763635e+01,-4.546620053782204351e+00,1.267591403445690332e+02,3.520111294284770054e+01,-2.015545282429041052e+01,5.576268130415908786e+01,8.864410511111803004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-1.841037860597267439e+01,5.590222970338935937e+01,-5.614290889413751096e+00,1.270138187286692073e+02,2.950770798463922517e+01,-2.398108570387390159e+01,6.174405938268556326e+01,8.851598942872444198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.874996367275644715e+01,5.625285270579871622e+01,-6.766582284834376182e+00,1.272503585220873958e+02,2.221715266673670897e+01,-2.731133602182269726e+01,6.510052000005441641e+01,8.839118712139409695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.898284761138172527e+01,5.657309060651652288e+01,-7.978568358583858711e+00,1.274182710482835290e+02,2.120827795344478517e+01,-3.259397411514268583e+01,6.649059097030233545e+01,8.610490743366035815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.906928119854037007e+01,5.715314458279013365e+01,-9.265760919859614475e+00,1.274877520086058240e+02,3.707656322578080221e+01,-3.939821881574856377e+01,6.749032645512045292e+01,8.720353815152517285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-1.903847315889699132e+01,5.833138872748460102e+01,-1.064012279625197799e+01,1.274540754060325867e+02,7.287853784416043368e+01,-4.605679862297672855e+01,6.932555594739949356e+01,8.973714616395200849e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-1.894919337920699576e+01,6.030085407758511451e+01,-1.210481741532122157e+01,1.273198831278578922e+02,1.216355448498545542e+02,-5.218244075881879951e+01,7.286608113965324662e+01,8.827526849438665835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.867041080741456227e+01,6.308129356472819893e+01,-1.369204568939043298e+01,1.270762677698001113e+02,1.710633234457932588e+02,-5.893385472107197387e+01,7.982321749848361492e+01,9.215675097012784533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.810880680207905868e+01,6.650667031629849646e+01,-1.544230576285442247e+01,1.267084126974299352e+02,2.037873929579685068e+02,-6.432433324531893959e+01,8.772107718602106274e+01,9.033057143937860189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.761834509170460805e+01,7.015091267104888573e+01,-1.727588998968717959e+01,1.262047407419190392e+02,2.103100972805161177e+02,-6.775705630818944769e+01,9.220059979926784877e+01,8.104299351943113905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-1.748994174686789549e+01,7.363995576430397705e+01,-1.907661699501804264e+01,1.255263565715970913e+02,1.953129055272436858e+02,-7.206334343611237614e+01,9.064723917927790353e+01,6.802865946397880670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-1.795558667415142651e+01,7.690635722063450430e+01,-2.077177874664555546e+01,1.246044717570512574e+02,1.756639117834004651e+02,-7.940616278452448284e+01,8.451225645565138223e+01,5.847300612892348148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-1.891493452147979326e+01,8.028764300287005540e+01,-2.237620053216307525e+01,1.233670720773701390e+02,1.747619838935926850e+02,-8.909240890203427909e+01,8.010990814169365137e+01,5.890007696855444230e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-2.002529870589185990e+01,8.430495724400655888e+01,-2.396670205574593027e+01,1.217917951498845355e+02,2.100547574095280083e+02,-9.994812124382875140e+01,8.479681028030775281e+01,6.872097488433745127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-2.096274510931930024e+01,8.942831773810559071e+01,-2.561554332569271963e+01,1.198825558970648473e+02,2.719642855597983839e+02,-1.089159948544135403e+02,9.756290523141947801e+01,7.480912544562668742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-2.155346180492730213e+01,9.586721908607410114e+01,-2.734972964771624149e+01,1.176253266337793377e+02,3.357774219074732400e+02,-1.134265337392300950e+02,1.138633039044184585e+02,7.034846217911592703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-2.178845337363410550e+01,1.033204036137904325e+02,-2.909306460872112510e+01,1.150684124113494704e+02,3.785915645815625794e+02,-1.127263595435951231e+02,1.281913549138629378e+02,5.769092749419242772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-2.176836950978363916e+01,1.111871740441838483e+02,-3.071074712767484627e+01,1.123099448433176519e+02,3.895519051391437984e+02,-1.079481281903231320e+02,1.365094155802915168e+02,4.255906738904401188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-2.162911761894516616e+01,1.189043635763537168e+02,-3.208448509800855675e+01,1.094459273357583697e+02,3.712873378809752012e+02,-1.006867511115062825e+02,1.376543311701319112e+02,2.924255200405279531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-2.148375747468247354e+01,1.261686766366401145e+02,-3.316448552062500710e+01,1.065395455047554947e+02,3.360154147976831496e+02,-9.140789435721779910e+01,1.334482750259924728e+02,1.933625279135305686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-2.139514710514889728e+01,1.328234215121329953e+02,-3.394373249218156730e+01,1.036793426748319717e+02,2.983072760463628583e+02,-8.181824447634770081e+01,1.262995462357222181e+02,1.320238551343177136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-2.137665340157021276e+01,1.388930260999749180e+02,-3.446277671477557902e+01,1.009377186882059902e+02,2.683083734364329302e+02,-7.205478201942187866e+01,1.187345796866605951e+02,9.958325385324484635e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-2.146905773455647193e+01,1.445801653944795362e+02,-3.479972703414326674e+01,9.833019702720241639e+01,2.501565130501254828e+02,-6.168465005004761537e+01,1.124696209445811235e+02,8.696014939398770682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-2.191101498956518157e+01,1.500939464543637882e+02,-3.504145533795606582e+01,9.585398150695230868e+01,2.431832865741798173e+02,-5.038684424197121814e+01,1.081646680691942777e+02,8.363573832404034292e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-2.260569374600840575e+01,1.555384483520066965e+02,-3.526073495659845491e+01,9.351241851026932750e+01,2.440921370194483018e+02,-3.804690664129437039e+01,1.057639267052484371e+02,8.071107306326803510e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-2.333517681357231055e+01,1.609312727856290053e+02,-3.550729084264739299e+01,9.130376995272733609e+01,2.490949094789488072e+02,-2.467412215664071340e+01,1.049620051631069657e+02,7.675918532374387260e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-2.391350824577346046e+01,1.663879310613382358e+02,-3.581732903033523030e+01,8.915937465738161904e+01,2.555395957286994815e+02,-1.053803048577896817e+01,1.053902613726094017e+02,6.965622955578106845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-2.425534499691646673e+01,1.385657819529180017e+02,-3.619677229926566042e+01,8.702326991318940941e+01,2.622199607499995864e+02,3.647875106235522580e+00,1.067522270167142153e+02,6.109619573438941353e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-2.134838933636948610e+01,7.025628207627519828e+01,-3.641522527767386919e+01,8.472063119512085905e+01,2.758258615790571184e+02,5.685051364363317816e+00,1.166076350752275061e+02,5.184612398979165926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.564469622709769325e+01,-1.747902792581204778e+01,-3.542092159991283040e+01,8.244540715322560231e+01,2.483240996882554441e+02,-5.521684965922894861e+01,1.251722469535329481e+02,3.568612290618585092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.210177446214380836e+01,-8.764951537568373396e+01,-3.166044775273103085e+01,8.081861315550258951e+01,1.220730545817346098e+02,-2.246568890797302345e+02,1.073388959202890334e+02,1.340968606199878899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-1.226919612973508222e+01,-9.170361724034546569e+01,-2.419842046888344100e+01,8.033903236839981332e+01,-5.165249671743561066e+01,-4.588643510062848350e+02,5.675505415051330971e+01,2.762103043676427561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-2.445908699061948539e+02,-3.587200248909258704e+01,-1.459413973101814044e+01,8.080570182366446375e+01,-1.758444369107020009e+02,-5.754141582896285172e+02,7.229827208317786358e+00,3.850243481044257265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-4.462759018190336064e+02,4.813354641702864711e+01,-5.183162507645258543e+00,8.169293722202856145e+01,-2.093651926855781653e+02,-5.454875924267087157e+02,-2.061745941990913877e+01,4.517077909092829202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-5.050558183383207620e+02,1.275567030369506938e+02,2.322633963124983936e+00,8.245870954532854569e+01,-1.578056257524944499e+02,-4.197520475301448641e+02,-2.321869588794028516e+01,4.469648883754300783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-4.285076782226323644e+02,1.608141050662610496e+02,7.150606935354341331e+00,8.280148881610065814e+01,-5.770824342742068325e+01,-2.586388292940874862e+02,-1.005276124304163154e+01,3.761955285129887727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,-2.799692531559506961e+02,1.220654340029735749e+02,9.349156793013381872e+00,8.271074818706716769e+01,4.641054853606716790e+01,-1.069565637265372118e+02,5.654766938232354434e+00,2.824657468573339258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,-1.285027239881583796e+02,3.372070234791655707e+01,9.522573906850105629e+00,8.235164607865442576e+01,1.232535209248261765e+02,6.453246022277511429e+00,1.528381579987212469e+01,1.845868727065516168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,-1.991935629367188199e+01,-6.590857045926374269e+01,8.391929032606352479e+00,8.193832872333814521e+01,1.602384030772812764e+02,7.673227947061356247e+01,1.493012746523094592e+01,1.065514596589413365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,3.119392914144405893e+01,-1.455818195778131781e+02,6.553894425625950149e+00,8.163408617871567685e+01,1.598673656618796883e+02,1.132392667207979855e+02,5.984102645251906161e+00,6.131818650250513869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,3.432671054844706049e+01,-1.909740902437839907e+02,4.478170684529300338e+00,8.145254887933573684e+01,1.328119474584500495e+02,1.234769163576053899e+02,-3.172971191244275957e+00,5.341939808502337073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,1.063867109872570538e+01,-2.038611163208421146e+02,2.599798522199205042e+00,8.127819000985698494e+01,9.107725329567281847e+01,1.102765735455355696e+02,-3.415695665654292945e+00,7.875511400527357431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276666666666666572e+01,-1.874467913411746167e+01,-1.955226267868852119e+02,1.262144953388619761e+00,8.096570171559426399e+01,4.533154206007614562e+01,7.849137203044280398e+01,8.391742091864299979e+00,1.192143563562946795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278333333333333144e+01,-3.992817968155043218e+01,-1.792659204989070645e+02,6.171114084603348537e-01,8.042131464096800642e+01,4.582108445059603241e+00,3.958570509741274179e+01,2.765950513118665910e+01,1.435460103907969298e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279999999999999716e+01,-4.812815143147341246e+01,-1.651949965993867124e+02,5.267593449100635983e-01,7.966564925679352882e+01,-2.593483365916100780e+01,1.007921247720662450e+01,4.356489194308873181e+01,1.423120358121847318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.281666666666666288e+01,-4.539454154717486034e+01,-1.582044674000517830e+02,6.376605428060534431e-01,7.883695854050431251e+01,-4.828480882292757315e+01,7.616107647763854516e-01,4.881951160502997311e+01,1.241948610149900034e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283333333333333570e+01,-3.716695481406924273e+01,-1.585942581080032880e+02,6.525270571054657687e-01,7.809880371634605467e+01,-6.895167532060922611e+01,7.430382810433846963e+00,4.250722815146922784e+01,1.024160711367735743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000142e+01,-2.868110243581692842e+01,-1.639807908291313083e+02,4.663047333435395014e-01,7.756826942986214135e+01,-9.206186414806177254e+01,1.774035953814227540e+01,2.868834716397128659e+01,8.898443751359362608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286666666666666714e+01,-2.305795727800211026e+01,-1.566191412812674741e+02,1.621392901778407891e-01,7.727286774932058222e+01,-1.131284674292389241e+02,2.152273628929884808e+01,1.388202050744619953e+01,8.861617657235514756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288333333333333286e+01,-2.109726210228164689e+01,-1.053580498775398411e+02,-1.151061955811442106e-01,7.715211430629589984e+01,-1.220170706326106824e+02,1.663956272156780969e+01,3.807486028634397002e+00,9.563749335453511691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289999999999999858e+01,-2.197058859795653163e+01,-2.154851753990144658e+01,-3.123815455272923591e-01,7.712780259491157153e+01,-1.165528810629202638e+02,1.046886248549646226e+01,-9.525090777568436806e-01,1.039788232347656560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291666666666666430e+01,-2.419535220978202972e+01,6.774812433769940867e+01,-4.373843986669808670e-01,7.715000192249854649e+01,-1.008786852207235825e+02,6.197298038703426215e+00,-2.422992164641331492e+00,1.074733350835294488e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293333333333333002e+01,-2.643069935950669702e+01,1.390564131184572432e+02,-5.218688864049310094e-01,7.718544411602790944e+01,-8.145907221526667286e+01,4.447312226333814067e+00,-2.102821267413116590e+00,1.059266960221535570e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000284e+01,-2.789042273485846479e+01,1.813063697472326510e+02,-5.936259069917029230e-01,7.721237470754290655e+01,-6.388934460474776955e+01,4.403215441461446389e+00,-8.429641171637189956e-01,1.025174338467474122e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296666666666666856e+01,-2.488516813428552865e+01,1.958728435095279679e+02,-6.649240835104570646e-01,7.721882975906380864e+01,-5.091305204809695795e+01,4.771705415472178302e+00,6.508992110848476065e-01,9.963539939957449576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298333333333333428e+01,-6.905083281593014988e+00,1.917664683499966713e+02,-7.349469655060526518e-01,7.720258707078457405e+01,-4.137160124703467545e+01,4.634152135256798921e+00,1.887050083040773041e+00,9.711654657401535218e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.955477244072766752e+01,1.798773595210265910e+02,-7.914609900631417450e-01,7.717066844206473775e+01,-3.094366058342412629e+01,3.487007009044482686e+00,2.427203907341163536e+00,9.432838547437928156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301666666666666572e+01,4.154668992964545993e+01,1.687616142452857275e+02,-8.179798274309784123e-01,7.713684215907456121e+01,-1.584410242271204083e+01,1.370688319137171929e+00,2.073687461065887305e+00,9.296865298308624403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303333333333333144e+01,5.083380363819147618e+01,1.628429120881523886e+02,-8.027100211090620885e-01,7.711169623629554337e+01,4.903024977467719481e+00,-1.279378824681858706e+00,1.146820647737078147e+00,9.339625719248042302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304999999999999716e+01,4.631847995929739170e+01,1.627291217905237204e+02,-7.456870417173030452e-01,7.710027897649504780e+01,2.903835467546124960e+01,-3.672042740018220286e+00,9.407332620586428273e-02,9.458242774236275352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666666666666288e+01,3.253067864478637006e+01,1.666618265484532344e+02,-6.610155743519253724e-01,7.710301737391944243e+01,5.202468670280099161e+01,-5.002546788848475146e+00,-7.911328768132754874e-01,9.572934476613109922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308333333333333570e+01,1.627817738763367572e+01,1.721367789791974587e+02,-5.695360072121183892e-01,7.711634874590944833e+01,6.934023888425842586e+01,-5.099813250654673169e+00,-1.294943074519934401e+00,9.699919961185660355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000142e+01,2.649623504787644634e+00,1.770191756780712353e+02,-4.810792600099698113e-01,7.713305060367994770e+01,7.849074663924976392e+01,-4.846962682883054541e+00,-1.279407163572856554e+00,9.784848201732263107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311666666666666714e+01,-6.353750664154304673e+00,1.443330885370549197e+02,-3.935666538471555009e-01,7.714692771264743953e+01,7.969263591548767067e+01,-4.828741146545701746e+00,-9.029771493948515193e-01,9.805154516965522760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313333333333333286e+01,-1.093696323638891421e+01,6.953369035822359479e+01,-3.073660724456755422e-01,7.715585153662696882e+01,7.503176377146897380e+01,-4.792553079264237681e+00,-4.582511338244885657e-01,9.793676306844295354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314999999999999858e+01,-1.261200241246645071e+01,-2.382918731731986384e+01,-2.299848757415992595e-01,7.716289729990135982e+01,6.681240554484190852e+01,-4.150202678354586894e+00,-3.063677078887373506e-01,9.782775943017448128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316666666666666430e+01,-1.353586151722966413e+01,-1.082101885107877735e+02,-1.734617837690066722e-01,7.717328738390637000e+01,5.629895620182615801e+01,-2.720582060417998438e+00,-5.903591921174964341e-01,9.767411402711637436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318333333333333002e+01,-1.497664926821690123e+01,-1.660577672325876222e+02,-1.459518436813834752e-01,7.718885785664187438e+01,4.373221273841006962e+01,-9.876775634047154639e-01,-9.439597148862306497e-01,9.727080256710824102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+01,-1.668460258688024211e+01,-1.935027171949217291e+02,-1.434110020283836662e-01,7.720590463457742203e+01,2.923809012107636818e+01,2.894298113039304177e-01,-1.018277053890437545e+00,9.626879471718570613e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321666666666666856e+01,-1.812043517556334393e+01,-1.970957085649710052e+02,-1.497387003953118967e-01,7.721870689682853595e+01,1.356466766724773265e+01,6.071890476274757198e-01,-7.285146258087213944e-01,9.524722228063446039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323333333333333428e+01,-1.900448087280227583e+01,-1.878466189597214679e+02,-1.513371868465173131e-01,7.722476634409750318e+01,-2.034391470003065194e+00,2.480179079969925260e-01,-2.867006544685178904e-01,9.494072232065333239e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+01,-1.908837117789742166e+01,-1.759265414923985986e+02,-1.437860791870490540e-01,7.722389526835335971e+01,-1.587009783715199518e+01,-2.247668502721149042e-01,1.327967844652084839e-01,9.532956728579986105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326666666666666572e+01,-1.847219794929078773e+01,-1.677116256987548013e+02,-1.303754901028935376e-01,7.721708767127627482e+01,-2.640085823700885470e+01,-4.429621252904020756e-01,4.757128925545435760e-01,9.588142238030872733e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328333333333333144e+01,-1.753304111261212483e+01,-1.652991471533159142e+02,-1.177559372146063515e-01,7.720667185304364466e+01,-3.279924679120596664e+01,-2.621823394087670067e-01,6.546437020027503495e-01,9.635314639168623074e+00,0.000000000000000000e+00,0.000000000000000000e+00
