# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.333333333333333925e+00,-1.300493127035218066e+01,8.083508983099744682e+01,2.055646103831568539e+01,-1.263075819308175625e+02,-1.282461677664211486e+00,-1.039866881929330233e+01,-8.609477257665298922e+00,9.803468108647964030e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-1.285757240030503112e+01,8.075061913560669780e+01,2.066655701036405546e+01,-1.265094756285310638e+02,-9.227351927431648448e-02,-9.830774110510475339e+00,-7.891297540866874627e+00,9.821306100065903877e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,-1.288902278308310123e+01,8.069481955166392595e+01,2.076148711082891651e+01,-1.266897836539199602e+02,1.071807632462745907e+00,-8.652304724116511636e+00,-6.698546837037897994e+00,9.826763199753543176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,-1.278434433047689822e+01,8.066621974587505406e+01,2.083740875339344001e+01,-1.268385978991284873e+02,1.874232220126751614e+00,-7.072121961973047988e+00,-5.258525733993707263e+00,9.815240780548403876e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-1.266100402413594139e+01,8.066048689848588538e+01,2.089318365546397160e+01,-1.269517335822160362e+02,2.335017791437472567e+00,-5.316624624751733919e+00,-3.750822263445290794e+00,9.793851433747430946e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,-1.233929263450531799e+01,8.067591261514706957e+01,2.092939895536244421e+01,-1.270302993955730244e+02,2.773897965584533942e+00,-3.596691771919922509e+00,-2.306237747168442986e+00,9.773750454646910057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,-1.197679170498499346e+01,8.070972394035050002e+01,2.094723357953303733e+01,-1.270787321835750703e+02,3.268710399100247521e+00,-2.176538870180080743e+00,-9.636088809407699074e-01,9.763247093848066882e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,-1.217527204683332087e+01,8.075506975270479870e+01,2.094527674893676306e+01,-1.271062755494129419e+02,3.459992926880168795e+00,-1.335575620915659512e+00,3.480328193479935717e-01,9.769935094865200398e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,-1.305640966745997567e+01,8.079784788062798384e+01,2.092047142804839055e+01,-1.271258661985958014e+02,3.048434233435855845e+00,-1.271886580476402795e+00,1.726828720883594848e+00,9.788447898725753049e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,-1.406881536589628823e+01,8.082603152472159991e+01,2.086942647848283627e+01,-1.271502769221443430e+02,2.209232046697631624e+00,-1.976760407743502590e+00,3.234165283210838737e+00,9.810974342915557145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-1.466793319392565920e+01,8.083594701811092875e+01,2.078867725307320313e+01,-1.271898272468851872e+02,1.460914062774238964e+00,-3.271223390714705914e+00,4.864103817593233181e+00,9.832870972791642572e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,-1.458262979075008658e+01,8.083319819702720110e+01,2.067485224692747892e+01,-1.272522601580582062e+02,1.254492775209143929e+00,-4.928281923570833278e+00,6.529632100130281280e+00,9.851474804519966710e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,-1.393319425403448797e+01,8.082756219900647920e+01,2.052953201492490720e+01,-1.273408259697442588e+02,1.718416879832193267e+00,-6.742780845541613388e+00,8.079197126299273890e+00,9.865361781307719014e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,-1.313287949407187938e+01,8.082819825891562004e+01,2.035732015663580796e+01,-1.274550491619825010e+02,2.662815978238127546e+00,-8.470027456208786276e+00,9.400160786013655567e+00,9.871686035097525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,-1.284383407406586386e+01,8.083991168331593258e+01,2.016228954954178221e+01,-1.275930622053638217e+02,3.735485105064598521e+00,-9.915663894804989553e+00,1.040829698458750308e+01,9.871841518973337060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,-1.278852046086750960e+01,8.086244616210146319e+01,1.995188808479119302e+01,-1.277512045415684554e+02,4.636814966543929550e+00,-1.100913266547725122e+01,1.095218529448743183e+01,9.870923663250103175e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,-1.284263438460587992e+01,8.089169029232101593e+01,1.973832245369891680e+01,-1.279238757895512322e+02,5.180309032515433287e+00,-1.177101086643767403e+01,1.088034951285322549e+01,9.872076252558279919e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,-1.272326373450565029e+01,8.092160645986250245e+01,1.953508137457769323e+01,-1.281053331566764655e+02,5.250944094796693662e+00,-1.223857772145401590e+01,1.014635587908201586e+01,9.872869048738085240e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,-1.262227300261183061e+01,8.094455575985651308e+01,1.935233270041726428e+01,-1.282938602829968886e+02,4.761965235060953816e+00,-1.243331502978099223e+01,8.780100763692800570e+00,9.866237558786611572e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-1.266951213917912256e+01,8.095139172475799683e+01,1.920119757748681621e+01,-1.284866025464067434e+02,3.703562127832565665e+00,-1.236710903329123390e+01,6.830815686096636696e+00,9.855152322475195348e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,-1.254091947914091065e+01,8.093320573648716731e+01,1.909023093375068214e+01,-1.286820024228486545e+02,2.153968958820739132e+00,-1.201709486327867005e+01,4.440370589502635745e+00,9.847864656293982222e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,-1.217199720799735019e+01,8.088379077303358144e+01,1.902376773319020842e+01,-1.288757982670085767e+02,2.502394603319453292e-01,-1.133248112736083968e+01,1.886069457933021276e+00,9.847345694456437926e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,-1.167791697132495266e+01,8.080248312682316225e+01,1.900006370171710657e+01,-1.290603807265423484e+02,-1.775123729742106082e+00,-1.027745104552298194e+01,-4.901154431430345682e-01,9.851111223354084956e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,-1.186478959209675210e+01,8.069431083301569174e+01,1.901205342775216423e+01,-1.292275650432831071e+02,-3.581437829569112274e+00,-8.859315861574277307e+00,-2.390609832046340255e+00,9.856237290620079250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,-1.237084383593049708e+01,8.056857051947125115e+01,1.905062517595839466e+01,-1.293710621393748283e+02,-4.777114902116537110e+00,-7.139575876084503392e+00,-3.636490599936332835e+00,9.858591566591833555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-1.231656869355080097e+01,8.043877804680195709e+01,1.910516360194417018e+01,-1.294848235790235549e+02,-5.259455803851088795e+00,-5.238144190264313771e+00,-4.175496027459363546e+00,9.856752423826991460e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,-1.193807516601321339e+01,8.031640945590528702e+01,1.916472109440934446e+01,-1.295657866194038661e+02,-5.208469189405551703e+00,-3.349076222410448889e+00,-4.054508474317119138e+00,9.849846277625537994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,-1.176892542111635720e+01,8.020909354777420219e+01,1.922013359377231012e+01,-1.296148287761218683e+02,-4.758025728624382111e+00,-1.651329617493748625e+00,-3.407736269074895574e+00,9.843053425095575903e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-1.186492834336035962e+01,8.012380413017058345e+01,1.926458307682089810e+01,-1.296357767720543279e+02,-3.848664453071892755e+00,-2.735940952353028699e-01,-2.422809001750730662e+00,9.844417222548681679e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,-1.198871739747010778e+01,8.006733089218744226e+01,1.929412483997080585e+01,-1.296347669230787005e+02,-2.469041683289948441e+00,7.050634251020955201e-01,-1.294109586805361145e+00,9.854630894658736651e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,-1.225916568105458992e+01,8.004226886585749412e+01,1.930782967930739602e+01,-1.296189545114455655e+02,-9.601828835655377148e-01,1.255968846477786505e+00,-1.929572901875493685e-01,9.866244802662608393e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-1.250323471641055306e+01,8.004170755418802230e+01,1.930650482940495039e+01,-1.295960641356608107e+02,1.142454663584382413e-01,1.354861188205362943e+00,7.531507079688688489e-01,9.875025451463217863e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,-1.242798130587101291e+01,8.005207579417870534e+01,1.929306237792015466e+01,-1.295740345781285896e+02,4.820223934954406264e-01,1.045126576590666989e+00,1.429900734065178369e+00,9.873514514262817343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,-1.189654540594967003e+01,8.006179198685347842e+01,1.927228538302466276e+01,-1.295592253992149381e+02,3.310064052737355933e-01,4.545556948803978203e-01,1.750508118114855627e+00,9.859981060099610062e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-1.108726579915890298e+01,8.006518723124383996e+01,1.924951851060379227e+01,-1.295552234386995565e+02,3.215539399572367452e-02,-2.375534010967935705e-01,1.689995164197393596e+00,9.838919392825285826e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,-1.043636642994377794e+01,8.006146102341251947e+01,1.922935139355464074e+01,-1.295628259317253992e+02,-2.911142215712060333e-01,-8.471794280211533135e-01,1.309387312619706645e+00,9.814787324433998705e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,-1.012940110953221762e+01,8.004674562252606052e+01,1.921573198371212499e+01,-1.295804505241372624e+02,-9.609421280103869201e-01,-1.345972144991830710e+00,7.116535719591760012e-01,9.793115707992257057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
