rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230842363493299,,28,,1620230842,316880000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1364,0.005200228256319414,0.87693194382739,8.204517485896345e-05,0.06380255892319402,0.027083710222288816,1.6369725046246169,-0.0017185011863359667,8.987707216962892e-05,-0.0005374518807632804,-0.004433178645024051,-0.017767280612737642,-0.02591486791996306,0.005260793848432758,0.8769241943776543,0.1323692983295049,-1.1737562068533636e-05,-5.992056872171122e-05,0.3675486564956362,-0.00025804171864973746,-1.1566204122551704e-06,-1.1566204122551704e-06,-1.1566204122551704e-06,6.738282103947668e-05,0.00020332119865494505,0.0017087962739067014,-0.0005374518807632804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842379341716,,29,,1620230842,335751000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1364,0.005220596591223951,0.8769155318080196,8.94305354897651e-05,0.06366548484918601,0.02719353083805159,1.6371559864573197,0.0003959047411902167,-0.0003523836366536259,0.0003370733405792272,-3.1950367672223604e-05,0.0007105822355203371,0.007688206976130669,0.005260793848432758,0.8769241943776543,0.1323692983295049,5.977984380937078e-06,-4.0683206640192875e-05,0.36754127113500534,-7.455988594684548e-05,-1.0400832958227528e-06,-1.0400832958227528e-06,-1.0400832958227528e-06,6.440042560160285e-05,-0.00037786086839908847,-0.0003716664574733829,0.0003370733405792272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842399818541,,30,,1620230842,355650000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1364,0.005222146628623267,0.876916496690236,9.927524360967e-05,0.06369924573912424,0.02697156439758536,1.6373464863412288,-7.556392886091013e-05,-0.0003171045506271962,0.00029161880906494503,0.005086104367064425,0.0035350044266388267,0.01267082536294022,0.005260793848432758,0.8769241943776543,0.1323692983295049,5.110566925051323e-06,-3.9073572863236764e-05,0.3675314264268854,0.00011593999796222221,-9.411651035140476e-07,-9.411651035140476e-07,-9.411651035140476e-07,6.903802552009175e-05,-0.00031137751350398385,9.648444153048232e-05,0.00029161880906494503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842421728273,,31,,1620230842,376692000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1364,0.00523781502839732,0.8768874919954087,8.55212626297841e-05,0.063574633689625,0.027302704585320962,1.6373183988117839,0.0005189779251338407,-0.0012457622618955297,-0.0006108133299627147,-0.014944654191976447,-0.0062169093454382774,0.002114415778847933,0.005260793848432758,0.8769241943776543,0.1323692983295049,3.5093733170747696e-05,-2.5367714222319507e-05,0.3675451804078653,8.78524685172799e-05,-2.3878294752266043e-07,-2.3878294752266043e-07,-2.3878294752266043e-07,7.255212426078294e-05,-0.0012775049436986904,-0.0004350204808565896,-0.0006108133299627147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842442926114,,32,,1620230842,397314000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1364,0.0052160628397032935,0.8769232065227016,0.00010004445731759404,0.06386976022888685,0.026877812134134198,1.637202341339278,-0.0007262798549815688,0.0017693562179603903,0.0005074820650657934,0.016870681443972295,0.01193177791839045,-0.00933002541260559,0.005260793848432758,0.8769241943776543,0.1323692983295049,-1.9825477151127236e-06,-4.46979697964051e-05,0.3675306572131775,-2.8205003988590605e-05,-2.7627806070493495e-07,-2.7627806070493495e-07,-2.7627806070493495e-07,7.142392410123932e-05,0.0018136503461151877,0.0006072695248597653,0.0005074820650657934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842460498801,,33,,1620230842,416812000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1364,0.00522978686281597,0.8769059280847494,9.988190578058553e-05,0.06379004909488703,0.026843221695671788,1.6372728587262737,0.0006569452445175283,-0.0003709305691023798,-0.0001494489458675265,0.0018525954231438553,-0.008141628902765145,-0.009154407738272807,0.005260793848432758,0.8769241943776543,0.1323692983295049,1.616622815137835e-05,-3.215188456195527e-05,0.3675308197647145,4.231238300711482e-05,4.567355719476289e-08,4.567355719476289e-08,4.567355719476289e-08,7.311641942152392e-05,-0.00041375055948284596,-0.0006308541954496635,-0.0001494489458675265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842477169455,,34,,1620230842,433527000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1364,0.005205873054847017,0.8768973750592669,9.842683608488056e-05,0.06374595687583796,0.02713913584803068,1.6372771370579096,-0.0010702959998167933,-1.950471400358764e-05,-0.00019225074334997872,-0.009291711281160981,-0.003165935981227222,-0.001349771021752259,0.005260793848432758,0.8769241943776543,0.1323692983295049,2.311158363282343e-05,-5.658112855747342e-05,0.3675322748344102,4.6590714642968933e-05,5.078191813700393e-07,5.078191813700393e-07,5.078191813700393e-07,7.498004800724266e-05,5.164011616102142e-05,0.0010692274124315497,-0.00019225074334997872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842511348423,,35,,1620230842,456832000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1364,0.0052268218296878,0.8769108585429971,0.00013242311497443926,0.0638274882665023,0.026722056751411066,1.6375173235567149,0.0004284873417893537,0.000665931390819749,0.001428804142078012,0.018966197513982645,0.011541318063646451,0.0084569991659759,0.005260793848432758,0.8769241943776543,0.1323692983295049,1.1041196565631063e-05,-3.478555047734615e-05,0.36749827855552064,0.0002867772134482749,7.23540516539319e-07,7.23540516539319e-07,7.23540516539319e-07,8.645113654517365e-05,0.0006358817844717903,-0.00047193259638406355,0.001428804142078012,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842517990623,,36,,1620230842,474467000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1364,0.005215899327546345,0.8768975386614304,0.00013003734070804462,0.06366600643673104,0.02684862544305098,1.6372357158291129,-0.00031128637965207483,-0.0006631994200856147,7.009449076303908e-06,-0.0065612878434727455,-0.015067834535685939,-0.016008280663993537,0.005260793848432758,0.8769241943776543,0.1323692983295049,2.3616335524942532e-05,-4.656515767616357e-05,0.36750066432978706,5.169485846279187e-06,1.2020456944401167e-06,1.2020456944401167e-06,1.2020456944401167e-06,8.665791597902481e-05,-0.0006410697487660019,0.0003546297480131728,7.009449076303908e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842541855864,,37,,1620230842,498045000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1364,0.005227965416238923,0.8769177022975175,0.0001184531204073691,0.06352628769457248,0.02676751306929017,1.6370310642929713,0.000895526018487591,0.001013984448560688,-0.0005620518794847239,0.007432737591630715,-0.006844645718606482,-0.011233793809856878,0.005260793848432758,0.8769241943776543,0.1323692983295049,4.305051746299596e-06,-3.3186135573002034e-05,0.36751224855008774,-0.00019948205029529653,1.2928273260538503e-06,1.2928273260538503e-06,1.2928273260538503e-06,7.867863396721296e-05,0.0009524894954122561,-0.0009606742803054873,-0.0005620518794847239,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842558643749,,38,,1620230842,514966000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1364,0.005192711018230557,0.8768987956842944,0.00012521760296102524,0.06414661940693447,0.0265683201249666,1.63736218001336,-0.0016961876763114912,-0.0010989933923190305,-7.744725189106228e-05,0.003689318240758545,0.018569325631153866,0.006238138721792324,0.005260793848432758,0.8769241943776543,0.1323692983295049,2.0813797629276622e-05,-6.962148534023992e-05,0.3675054840675341,0.00013163367009338955,1.7013105136266744e-06,1.7013105136266744e-06,1.7013105136266744e-06,8.394398077094855e-05,-0.0009837346489144513,0.0017655325684215028,-7.744725189106228e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842578948782,,39,,1620230842,533858000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1364,0.005195929727922982,0.8768821141438182,0.0001274242535570791,0.06412116069051486,0.02686012156660176,1.637368968123337,-0.0004256678476773836,-0.0013915994306573282,0.00010302371805054594,-0.01586781261078724,0.004090449155780124,0.0027157057265103385,0.005260793848432758,0.8769241943776543,0.1323692983295049,3.7672033323103365e-05,-6.751976091865289e-05,0.367503277416938,0.00013842178007039685,2.4545819693592765e-06,2.4545819693592765e-06,2.4545819693592765e-06,8.948085197376444e-05,-0.0013601999373325918,0.0005172989681340078,0.00010302371805054594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842600088639,,40,,1620230842,556600000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1364,0.00521614171493497,0.8769203702510647,0.0001580237160455633,0.06371449317728882,0.02647255397858041,1.6373547041880008,0.0004303683823401683,0.0017843293082952614,0.0013774130238740471,0.025023995258470457,-0.00659081163364043,0.00038940426563387003,0.005260793848432758,0.8769241943776543,0.1323692983295049,8.458795192435759e-07,-4.480760491162802e-05,0.36747267795444954,0.00012415784473418512,2.4718743860229402e-06,2.4718743860229402e-06,2.4718743860229402e-06,9.444716576313183e-05,0.0017517549854926063,-0.0005480898610276763,0.0013774130238740471,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842617277093,,41,,1620230842,573926000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1364,0.0052191226982586094,0.8769181342177781,0.00015447494839909703,0.0636293089533926,0.026391306260065868,1.6372554510311963,0.0001612213276077923,-0.0004895247044066559,-0.000506215969784383,-0.004321201937254535,-0.007846840414064325,-0.0016665262780757514,0.005260793848432758,0.8769241943776543,0.1323692983295049,3.2793915770999394e-06,-4.198161365938929e-05,0.367476226722096,2.490468792970546e-05,2.540159314187702e-06,2.540159314187702e-06,2.540159314187702e-06,9.544335328032004e-05,-0.000499150774739685,-0.00012835597678649427,-0.000506215969784383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842642552405,,42,,1620230842,598012000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1364,0.005207471823606046,0.876873969945375,0.00013275886143926385,0.06385639358082797,0.026905894199180005,1.6375145250872407,-0.000580934544003568,-0.0018621650689870854,-0.0008234380971417946,-0.02479232980806668,0.008674494668232193,0.00962121694961475,0.005260793848432758,0.8769241943776543,0.1323692983295049,4.6557780562989585e-05,-5.6551790408863816e-05,0.36749794280905584,0.0002839787439741226,3.464057289353358e-06,3.464057289353358e-06,3.464057289353358e-06,0.00010680250303928494,-0.001819291903921404,0.0007037902080153876,-0.0008234380971417946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842657856985,,43,,1620230842,613862000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1364,0.005190090102135878,0.8769178336591122,0.00016919042559077058,0.06382920351276328,0.026309932260565643,1.6374562969044741,-0.00030266303206111125,0.0016236595058076683,0.0014806292362639273,0.020582309887577095,-0.0033405080370522873,-0.003093213335817447,0.005260793848432758,0.8769241943776543,0.1323692983295049,1.6369717845651547e-06,-7.097040794698741e-05,0.36746151124490434,0.00022575056120754944,3.4984937862668096e-06,3.4984937862668096e-06,3.4984937862668096e-06,0.0001158325254875869,0.0016402140041794468,0.00019383787625139805,0.0014806292362639273,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842682915382,,44,,1620230842,637970000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1364,0.005216506441425305,0.8769187078151175,0.00015689365003923594,0.06358448777359603,0.026115052788116818,1.6370550996751845,0.0010797789301007314,-0.0006810166384996446,-0.0005795266283990792,0.003941641766201633,-0.010567114175594701,-0.009027771758296808,0.005260793848432758,0.8769241943776543,0.1323692983295049,2.542240740888072e-06,-4.455349368938293e-05,0.36747380802045587,-0.00017544666808211318,3.5616006403474374e-06,3.5616006403474374e-06,3.5616006403474374e-06,0.00010881465876430236,-0.0007510147659374284,-0.0010323192438130686,-0.0005795266283990792,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842703201654,,45,,1620230842,656649000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1364,0.005154373614593063,0.8768916623016983,0.00016310155821153138,0.06407263879214833,0.026258738425723138,1.637376011966196,-0.0015584922806386047,-0.0008480777938148626,0.0005182266675809879,-0.0072420314095737294,0.0019487443165231572,0.007269765881613968,0.005260793848432758,0.8769241943776543,0.1323692983295049,2.5379805560465703e-05,-0.00010834882374172187,0.3674676001122836,0.00014546562292938603,4.0591025978031285e-06,4.0591025978031285e-06,4.0591025978031285e-06,0.00011463328368147782,-0.0007425115047138633,0.0016114623168226921,0.0005182266675809879,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842721167522,,46,,1620230842,676899000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1364,0.005191640665939727,0.8769181246855366,0.00019820455951788385,0.06366371574531918,0.0260162729049944,1.6373039176011202,0.0008035177006257304,0.0013390037279465902,0.0017119980986796367,0.0230221206810135,-0.0024923417205020316,-0.0030723272673720825,0.005260793848432758,0.8769241943776543,0.1323692983295049,1.4604514235049827e-06,-6.940368068739299e-05,0.36743249711097725,7.337125785356058e-05,4.090735579909742e-06,4.090735579909742e-06,4.090735579909742e-06,0.00011756813399562025,0.0012826428001626155,-0.0008907295469808619,0.0017119980986796367,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842742020604,,47,,1620230842,696401000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1364,0.005169492108437277,0.8768907760406813,0.00017349646991532408,0.06399607121826717,0.02605778690462052,1.6374774056927475,-0.0006826283706956307,-0.0010903986397811202,-0.0007672781798664373,-0.005369835726815628,0.004366883542864002,0.005652721336396506,0.005260793848432758,0.8769241943776543,0.1323692983295049,2.726048153575761e-05,-9.332555447830365e-05,0.3674572052005798,0.00024685934948087684,4.629871351103851e-06,4.629871351103851e-06,4.629871351103851e-06,0.0001274425079748553,-0.001042490710165974,0.0007537664129773438,-0.0007672781798664373,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842758105310,,48,,1620230842,714436000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1364,0.005207373853436926,0.8769165371944408,0.00017975977198134152,0.06319962044273011,0.02634580437499605,1.637018842975899,0.0018785306456642053,0.0013314723087101015,1.7568178699582684e-05,-0.00424974360584816,-0.03514240676055015,-0.016851224746235363,0.005260793848432758,0.8769241943776543,0.1323692983295049,4.1053779594535776e-06,-5.380961059076509e-05,0.3674509418985138,-0.00021170336736764384,4.728888888103704e-06,4.728888888103704e-06,4.728888888103704e-06,0.00011897437328014955,0.0012042437209036061,-0.00196252209063379,1.7568178699582684e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842777135815,,49,,1620230842,733478000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1364,0.005180681216466413,0.8769134309591871,0.0002212061661506226,0.06424457181693997,0.025510239714756293,1.6375763729877242,-0.0007077219874487162,-0.00015508506979808887,0.0016022983152082439,0.026786512289094254,0.026919133220202247,0.01604438191760807,0.005260793848432758,0.8769241943776543,0.1323692983295049,5.393477500062294e-06,-8.06523116725941e-05,0.3674094955043445,0.0003458266444575919,4.8155987881698e-06,4.8155987881698e-06,4.8155987881698e-06,0.00013280743905845323,-0.00010751280458054632,0.0007164933965109966,0.0016022983152082439,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230842799892921,,50,,1620230842,756254000,'',"""Position""",'',0.005260793848432758,0.8769241943776543,0.5,1.6372305463432666,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1364,0.0051676623121080685,0.8768744869551978,0.00029056455814657767,0.06374865375781533,0.025150365911764422,1.6374274283906272,-0.0007660056474026221,-0.0020026236696210568,0.0037023596554028202,0.021237377423578084,-0.014915097739760895,-0.0016503909113188223,0.005260793848432758,0.8769241943776543,0.1323692983295049,4.339625401489416e-05,-9.623448468687607e-05,0.36734013711234853,0.00019688204736056925,5.689417083038975e-06,5.689417083038975e-06,5.689417083038975e-06,0.00014068272095287598,-0.0019471777446892567,0.0008976441636673622,0.0037023596554028202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
