# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.076666666666666572e+01,7.782026346514254556e+01,3.187710532600279834e+01,5.985373109096320476e+00,1.399168585127575071e+01,1.127302282677600798e-01,1.028204521458298132e-01,5.744911100465702192e-02,9.836424232528784728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.735268760118184161e+01,3.187825354143192058e+01,5.985086163333879661e+00,1.399317673361265513e+01,4.186577821346793016e-05,1.021602125324047039e-01,3.723656110508353351e-02,9.837977918686370060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.651387766286330816e+01,3.187760372219951677e+01,5.984861417806905948e+00,1.399439834655852444e+01,-6.435244934880393619e-02,1.033022936344959175e-01,2.472753235493972343e-02,9.842936033540944152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,7.536492396567214769e+01,3.187608740321393697e+01,5.984637990349209957e+00,1.399558112244636199e+01,-6.905143863675719529e-02,1.049482794507295702e-01,2.833665789017466782e-02,9.848635117151255614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,7.418865849964140580e+01,3.187497525366538298e+01,5.984394042175631867e+00,1.399710996377428529e+01,-1.766550620886212647e-02,1.133047198799290584e-01,5.246403213523165299e-02,9.850051318684894142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,7.324841835760219055e+01,3.187530948776078432e+01,5.984155648438719055e+00,1.399911338504439939e+01,7.032293634823104378e-02,1.303585188189536614e-01,7.570059740244058921e-02,9.851160714916570527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,7.267197547062426111e+01,3.187711326806526912e+01,5.983960431856093720e+00,1.400151182672805028e+01,1.375520550097803496e-01,1.495937210584981358e-01,8.631378504841698274e-02,9.854148353215805400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.244287570308303259e+01,3.187972088832266948e+01,5.983757447064707691e+00,1.400407877794794587e+01,1.511401937925685723e-01,1.559458320335534720e-01,8.464382774111200991e-02,9.859173692678000478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,7.245333255527316396e+01,3.188233704059497953e+01,5.983530683350503310e+00,1.400653508535651781e+01,1.170864621672702277e-01,1.454186257844487518e-01,7.485354737419741555e-02,9.863245358854063838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,7.257178525088212950e+01,3.188438532286233595e+01,5.983357503267242805e+00,1.400865389841218445e+01,5.988648178342993039e-02,1.278846834159362289e-01,5.881878810785207135e-02,9.862229746529461494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,7.269359347055953435e+01,3.188548805761803351e+01,5.983344634904002035e+00,1.401030080845584180e+01,-2.163230218301240293e-03,1.120957147289947387e-01,3.540087159140237194e-02,9.855186414645775272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,7.269090937545330178e+01,3.188550113675071884e+01,5.983393586947856946e+00,1.401156289635502006e+01,-5.255816669262292073e-02,1.062235578532113034e-01,1.668661952392529874e-02,9.847587985492127771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,7.238752162366262155e+01,3.188485911839771703e+01,5.983392305305619274e+00,1.401269651704026842e+01,-5.810030850684039239e-02,1.090626540646174869e-01,1.125628487255203591e-02,9.835258623729675520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,7.169274976994167048e+01,3.188407639830185758e+01,5.983257300956988267e+00,1.401392678677012249e+01,-2.930581532633503433e-02,1.150569577728764309e-01,2.074534921034046700e-02,9.823206521867641428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.063091563499881431e+01,3.188356074875695967e+01,5.983009330720526542e+00,1.401538502867804326e+01,1.164270347135940714e-02,1.184663623234752106e-01,3.915278227200821859e-02,9.817267382146400934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.940700649082646123e+01,3.188362629689919459e+01,5.982745726864337144e+00,1.401711030921070389e+01,5.564976024580543107e-02,1.166975160203523598e-01,5.643442959591669916e-02,9.817679812729950939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.831165933590438044e+01,3.188451692409673299e+01,5.982502402537038577e+00,1.401905679883819822e+01,8.655262136146919805e-02,1.138609526583410497e-01,6.513569474386510239e-02,9.824606228618019799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.754257069305889161e+01,3.188576792789822179e+01,5.982348669268542807e+00,1.402112370771710204e+01,7.737902292677632798e-02,1.160217332171458865e-01,6.021021189754800773e-02,9.837051094896880343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.714766589667681274e+01,3.188675026156320769e+01,5.982198621241257896e+00,1.402309545557298165e+01,3.921090703431240332e-02,1.155755737959179852e-01,4.607248551857028723e-02,9.850676794043501161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.705396110427719236e+01,3.188703439017960051e+01,5.982044344937286873e+00,1.402483637186501220e+01,-9.080449397737555550e-03,1.133485899611736680e-01,3.338707848046682664e-02,9.860465374701433916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.713285047248621140e+01,3.188664094414536265e+01,5.981901359863302403e+00,1.402638955809709387e+01,-4.242817006154788601e-02,1.150529286833083809e-01,3.101137743437977490e-02,9.863608282915105718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.726152282878432231e+01,3.188599694453227684e+01,5.981749827332707881e+00,1.402792099960314509e+01,-3.941034428921307009e-02,1.224770174330806066e-01,4.051835024443646571e-02,9.859979472263194822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,6.735917131840601257e+01,3.188565830053000383e+01,5.981577327823000445e+00,1.402957784624494586e+01,-7.983179526498143663e-03,1.300585274656022583e-01,5.442439347178414100e-02,9.851833613080847485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,6.723847981261366158e+01,3.188578658945180067e+01,5.981460537161431112e+00,1.403140948246113595e+01,2.146731652461191658e-02,1.368975226780667076e-01,6.284996024383134039e-02,9.849032808703277908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,6.675138654053418463e+01,3.188622944823836036e+01,5.981409926846166236e+00,1.403331906793533967e+01,3.131503518526499580e-02,1.371708207708471350e-01,6.093406312500265765e-02,9.850387853913661118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,6.586587350035698307e+01,3.188686118839437356e+01,5.981337511016445063e+00,1.403518136970021857e+01,2.896367681636262403e-02,1.303006253113503654e-01,5.199182853600933796e-02,9.852719762663792125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.466769412447376908e+01,3.188749411042291015e+01,5.981214840052478721e+00,1.403691826658045017e+01,1.778852597466870286e-02,1.196018180199535930e-01,4.273465152555364077e-02,9.856114783253733691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,6.354371272832837292e+01,3.188790394304975706e+01,5.981090012251947918e+00,1.403851999176472631e+01,-4.418147567811222393e-03,1.085411987575400639e-01,3.817647961204243684e-02,9.860815786978086805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.283936134275051444e+01,3.188805688555461870e+01,5.980948508718453738e+00,1.404005089520795124e+01,-1.567791900982840742e-02,9.962139015910918827e-02,3.924663439980331792e-02,9.859593129734212980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.270254412895751273e+01,3.188808572324749946e+01,5.980812820152141995e+00,1.404169800058528850e+01,-1.251412046846543495e-02,9.893054777553038359e-02,4.716744246439479038e-02,9.852799082709593037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.304336449645114016e+01,3.188811281523608798e+01,5.980747726581547852e+00,1.404345532389988271e+01,-9.218893486312705089e-04,1.017060555917606302e-01,5.328915677870389722e-02,9.843363179768449100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.351856725850178975e+01,3.188819001834481170e+01,5.980711488734530512e+00,1.404527490517423871e+01,1.051290818625864876e-02,1.065777908614594649e-01,5.622246856374753243e-02,9.835020769773933580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.380181065049704614e+01,3.188844542406086191e+01,5.980701578714542777e+00,1.404710408227041363e+01,1.984300099558947844e-02,1.151143916636724607e-01,5.582508534225237573e-02,9.829399364145192663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,6.371946852410505358e+01,3.188901648399284738e+01,5.980779201333125350e+00,1.404888704809705935e+01,2.636084466377998717e-02,1.259976775305626240e-01,4.941149865374325212e-02,9.826850434388319400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,6.326617561435386250e+01,3.188971932268407627e+01,5.980905790353756579e+00,1.405056843378982379e+01,1.350224247592060091e-02,1.301654393391296627e-01,3.787846268420108631e-02,9.829900222791048137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.254834119025434092e+01,3.189015318206105576e+01,5.981070217914683518e+00,1.405206756311073057e+01,-1.460205677878574637e-02,1.254207265071154709e-01,2.659143012403381717e-02,9.831460969721215193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,6.170745418447539521e+01,3.189011474531271517e+01,5.981159644079173887e+00,1.405342537345495302e+01,-3.869221383892278848e-02,1.165040691761065617e-01,2.087580324272060930e-02,9.829935264566088904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,6.086048162651677274e+01,3.188970952361798084e+01,5.981076463922588182e+00,1.405473953588931479e+01,-4.284212297263436525e-02,1.085418294076984091e-01,2.436493745738829014e-02,9.828375918960325919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,6.011878149241066183e+01,3.188920708302300255e+01,5.980827101031950477e+00,1.405607622223146080e+01,-2.783090050796106774e-02,1.035359231007833142e-01,3.331449628429495463e-02,9.828848884349939752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,5.957734838098770780e+01,3.188885169033999745e+01,5.980524022427545106e+00,1.405744456044102897e+01,-7.718711685044798293e-03,1.015277218698054651e-01,3.919186702567590413e-02,9.830244951523761543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,5.926438427223108363e+01,3.188874512432078490e+01,5.980311721131648106e+00,1.405884317305094910e+01,8.247489490441552162e-03,1.042170658412359535e-01,4.106887604418813648e-02,9.830691029871882591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,5.914390954622918883e+01,3.188912890822390622e+01,5.980154304777548724e+00,1.406035513782914492e+01,2.724914165264799570e-02,1.048973591738247557e-01,4.986475037226131835e-02,9.830276667818562686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,5.908425293957003532e+01,3.188996781664549829e+01,5.980063087078328010e+00,1.406199118629196221e+01,3.504863484642965071e-02,1.052036766168320814e-01,5.797625159406440132e-02,9.829386942549092510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,5.893307183882524214e+01,3.189077196871836506e+01,5.979991566156909855e+00,1.406370570695827915e+01,2.017780096784842214e-02,1.075317149441623876e-01,6.106493050702871406e-02,9.827108273499275626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.859884091610663859e+01,3.189113834755796972e+01,5.979953948383041507e+00,1.406542726804549304e+01,-5.586226541879433377e-03,1.138106907890887032e-01,5.756382756356559494e-02,9.823713039567595118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.807004455130846310e+01,3.189109565676633906e+01,5.980067527166906594e+00,1.406711395260923148e+01,-1.937364729852586454e-02,1.244118645013855412e-01,4.804199556735787996e-02,9.821646103874458689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.731876003266008723e+01,3.189087176242336952e+01,5.980415479740483597e+00,1.406878312307911294e+01,-2.088188873231876935e-02,1.354358579322506584e-01,3.911265640601738897e-02,9.823049500672325962e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,5.633688329418022533e+01,3.189041290448745514e+01,5.980922314063843004e+00,1.407034736162528077e+01,-2.849176474528094735e-02,1.357620470179796146e-01,2.940732347404731439e-02,9.827418514448261533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,5.515560531428054958e+01,3.189002425042759725e+01,5.981459849092977343e+00,1.407178673506772171e+01,-2.581829215325935969e-02,1.285856928362353324e-01,2.246120774745217694e-02,9.832706276438543114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,5.383683044702575415e+01,3.188987322038252614e+01,5.982010240162394688e+00,1.407315621668041317e+01,-1.629799484298418907e-02,1.222060111514745723e-01,2.038417601510709304e-02,9.838705053689613678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,5.262018101635512579e+01,3.189007671153749257e+01,5.982484169995041512e+00,1.407459184794040219e+01,-4.062272565863314991e-03,1.180707070881665266e-01,2.712507070210449373e-02,9.843157404264424315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,5.170929953386065847e+01,3.189069620969744889e+01,5.982735830759143170e+00,1.407622699000224920e+01,1.103520433362996725e-02,1.142420343643136965e-01,4.381826675477617367e-02,9.843186343424898510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,5.117974914613509441e+01,3.189153739299550239e+01,5.982803538090974982e+00,1.407807299531870804e+01,1.203949757499836633e-02,1.169013034488845804e-01,6.027475531973848499e-02,9.841436978526163060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,5.096807764843911315e+01,3.189228830431296302e+01,5.982802277678226588e+00,1.408009353290867693e+01,2.212777042987307263e-03,1.243081080396873095e-01,6.855790067071473870e-02,9.842652347116587208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,5.086993258393371065e+01,3.189286099525544671e+01,5.982770803095565526e+00,1.408212985508465032e+01,-6.147840049299191367e-03,1.282653942091784294e-01,6.849952420885364879e-02,9.845030723120233418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,5.069056526840830657e+01,3.189315341966379336e+01,5.982670454227272394e+00,1.408396082891228573e+01,-1.521310435288152421e-02,1.235625996957887412e-01,5.922769689083735162e-02,9.849058969935107655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,5.032201197034445528e+01,3.189296854899588496e+01,5.982472280136386544e+00,1.408554784909593138e+01,-3.322129679545383907e-02,1.166635977567853505e-01,4.591633082214205408e-02,9.852186893308948257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,4.978296991930957915e+01,3.189231380305754016e+01,5.982226725996072858e+00,1.408701451333963028e+01,-5.041965401528618329e-02,1.155656327255351612e-01,3.604057270433497911e-02,9.849592424902926524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,4.921176411513496163e+01,3.189169365274427648e+01,5.982044811491806335e+00,1.408838834113968375e+01,-3.530764635928833328e-02,1.125146224602457667e-01,2.642166692271861669e-02,9.843606346772226345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,4.874372856570656154e+01,3.189103341483565046e+01,5.982027781522047505e+00,1.408993932056757181e+01,-3.229612990738262718e-02,1.222992195345543043e-01,3.166395028550021695e-02,9.837118384072942590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,4.844942912213032571e+01,3.189056816126519323e+01,5.982148319913837220e+00,1.409159914825559134e+01,-2.465199374024667350e-02,1.287353855652725587e-01,3.978800844850455265e-02,9.833673235563807680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,4.832696436932344852e+01,3.189053775217720599e+01,5.982331480420529424e+00,1.409329643936426635e+01,-1.038018442465398102e-02,1.303493978388982621e-01,4.553981166398452657e-02,9.832755962180904419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.832649136169222004e+01,3.189091189177196384e+01,5.982522925447157469e+00,1.409497588481383978e+01,-8.675916901871687237e-04,1.315962977804255585e-01,4.587511473470675533e-02,9.833064099925866941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,4.838363121615205387e+01,3.189138415318511477e+01,5.982671654078282941e+00,1.409658129237748092e+01,-1.843750183333100340e-03,1.295056061050698371e-01,4.012336899123678663e-02,9.837050126156769991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,4.844549454645461140e+01,3.189164934504718474e+01,5.982694602334805545e+00,1.409812683329832517e+01,-1.390109169597100389e-02,1.225248565247537835e-01,4.138663928879299236e-02,9.848807150412650202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,4.842441438814829979e+01,3.189161155075461807e+01,5.982672885067700008e+00,1.409965653732804292e+01,-2.682088887037252165e-02,1.191117318382261814e-01,4.238041597190463777e-02,9.854389630043836945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,4.823363469425913763e+01,3.189143677761787643e+01,5.982504516160682684e+00,1.410114484926114997e+01,-2.807121510074129384e-02,1.161811979499740577e-01,4.285214004218054762e-02,9.854070710005686351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,4.784048697143035866e+01,3.189131270419117925e+01,5.982268938961632365e+00,1.410263495630722375e+01,-1.727013908861632641e-02,1.165604556137790904e-01,4.185200935551827706e-02,9.851279468189108712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,4.727013224753785892e+01,3.189137822692584123e+01,5.982086204480840053e+00,1.410421863990632829e+01,-1.547700522021359243e-03,1.208814317792552967e-01,4.111833574699051697e-02,9.846748147571846133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,4.650951692889341160e+01,3.189164330011724502e+01,5.981989014891397005e+00,1.410592373302573144e+01,1.053620744131735301e-02,1.236653700655151733e-01,4.257561856590101612e-02,9.839301485141234593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,4.554486110605508031e+01,3.189191755813077833e+01,5.982004990207881789e+00,1.410764045031072556e+01,1.035318918481238984e-02,1.231418663581667905e-01,3.981876699613753900e-02,9.830031705708234924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,4.439278503023822253e+01,3.189189553506686536e+01,5.981981003118225004e+00,1.410937110196985600e+01,-7.003133246319195870e-03,1.176196994027166182e-01,4.171809868042104102e-02,9.827265871124215124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,4.309850395032126613e+01,3.189142366673704032e+01,5.981892361171993855e+00,1.411100930531935660e+01,-3.153101027334984791e-02,1.116975526688266107e-01,3.924332267346954117e-02,9.833431722915284112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,4.197908874660944889e+01,3.189052972021851318e+01,5.981726478400497093e+00,1.411246387180790407e+01,-4.632624354395664668e-02,1.063365164038674038e-01,3.260484315663132737e-02,9.842180078986693559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.131488766809120960e+01,3.188944481178562285e+01,5.981509613168228157e+00,1.411375015659371712e+01,-4.445375318081859484e-02,1.029900359958890455e-01,2.727492146862007041e-02,9.845937204293232270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,4.121044561799134698e+01,3.188853209122054366e+01,5.981310904066160283e+00,1.411500761206491816e+01,-3.150049917816770406e-02,1.042507253368609027e-01,2.742170460781116759e-02,9.843573627851007757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,4.156064290018572649e+01,3.188806468296808916e+01,5.981172009101241471e+00,1.411640008990547557e+01,-1.368312393075067634e-02,1.081679333083589295e-01,3.585716365510813880e-02,9.840157783784565737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,4.193560402796087772e+01,3.188804499836627571e+01,5.981119980991962848e+00,1.411795653909953074e+01,-1.914074996340508344e-03,1.145415738761609153e-01,4.213412467905190001e-02,9.839862943785320226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,4.194177791995230109e+01,3.188854692740573071e+01,5.981114267719523703e+00,1.411955208248872573e+01,1.138309680557990887e-02,1.192218800491107455e-01,4.175477646667274945e-02,9.840640366250443805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,4.139291520678603575e+01,3.188925818440965543e+01,5.981147793728749384e+00,1.412114351321558203e+01,9.151830247092065246e-03,1.183720403704766333e-01,4.108415236705971474e-02,9.841481007276739135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,4.040262307677463127e+01,3.188969915707004787e+01,5.981183470843280503e+00,1.412266783749779719e+01,-1.448507845520090667e-02,1.109397803629863788e-01,4.155164150696833564e-02,9.842187803172665284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,3.939029459878505435e+01,3.188966251455809342e+01,5.981159529716277845e+00,1.412405344833130627e+01,-3.827738045788019183e-02,1.012174540642784976e-01,3.897526527694229054e-02,9.841962030117874960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,3.873547468956431317e+01,3.188935676605653669e+01,5.981069112093076789e+00,1.412537821777008062e+01,-4.351912764580048026e-02,9.896531748792987415e-02,3.660436629864068786e-02,9.840374027672677215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,3.861574729393822736e+01,3.188889882096579242e+01,5.980888235596951930e+00,1.412672862499467819e+01,-4.048276394653432808e-02,1.031727708603315669e-01,3.580703886423007576e-02,9.838831337378454833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,3.891747418369908473e+01,3.188838758071698010e+01,5.980731387765543694e+00,1.412821100845718547e+01,-3.656968987614967609e-02,1.160330678740381372e-01,3.576024009580335006e-02,9.840484625644842609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,3.931531551235548250e+01,3.188805332864201603e+01,5.980647312061432075e+00,1.412986946217955442e+01,-2.200833305413517349e-02,1.283660134274013376e-01,3.706584463579500749e-02,9.844845456441618126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.951453146413197715e+01,3.188803202135682824e+01,5.980502094549074776e+00,1.413164011720759028e+01,-7.554651167743994811e-04,1.296939037467524369e-01,3.967320704378178575e-02,9.849315096033960160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,3.936721283779738911e+01,3.188827459568437916e+01,5.980127814168675116e+00,1.413341626443429178e+01,1.072324081835867096e-02,1.185947488383837511e-01,4.325616867911390856e-02,9.850331151723493051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,3.887876186780768251e+01,3.188870937372166026e+01,5.979517938772627161e+00,1.413515332217673759e+01,1.231015434146566674e-02,1.019233890671828180e-01,4.990572258958739932e-02,9.844531365441275383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,3.815233837169051867e+01,3.188935783865461460e+01,5.978731984403387045e+00,1.413689107026704761e+01,8.389300561914333348e-03,9.124784060835500199e-02,5.973958831021387861e-02,9.841552387178115424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.731882289481850279e+01,3.188983550001472622e+01,5.978002749312095965e+00,1.413859088493356531e+01,-9.096488053530549581e-03,9.069471028276265834e-02,6.217678454582908909e-02,9.840232178509527472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,3.648379754858574842e+01,3.188984611149409787e+01,5.977456073163660122e+00,1.414025473003064626e+01,-3.266219734687633020e-02,1.004233174273506946e-01,5.667247536492991955e-02,9.839249862863640672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.570435360964642513e+01,3.188929520191808109e+01,5.977082505728406048e+00,1.414189954612765732e+01,-5.071355735062996195e-02,1.142850367687327784e-01,4.976264140432942046e-02,9.838113647951443497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,3.499115708335094865e+01,3.188834729021159120e+01,5.976820529703326557e+00,1.414352757576948250e+01,-5.788385600657924152e-02,1.229273005496559490e-01,4.471449671081884070e-02,9.836883062078980444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,3.432518381972396071e+01,3.188747405050744277e+01,5.976633654104816173e+00,1.414514623075692157e+01,-5.174059427996170746e-02,1.229834850514366085e-01,3.908606478055744182e-02,9.837167503848853300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.367750700895010141e+01,3.188692484236049296e+01,5.976616240510426614e+00,1.414673955489043244e+01,-4.800038467486444915e-02,1.236809402046094020e-01,3.286866148619726341e-02,9.833524647426010290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,3.310488179591759916e+01,3.188670539139640070e+01,5.976789061317683505e+00,1.414823537838467438e+01,-4.667181518123152129e-02,1.241523124469729039e-01,2.505987116022583006e-02,9.829153096491296537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,3.267202516243559529e+01,3.188678402843061122e+01,5.977144764440799563e+00,1.414975472178407756e+01,-4.255191037731150677e-02,1.278998740691106306e-01,2.444147865524783081e-02,9.828765932530533433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.240489983853632339e+01,3.188704747740621670e+01,5.977556690298514219e+00,1.415141858706211409e+01,-3.296035177576743525e-02,1.327653377741108698e-01,3.315351407329837630e-02,9.831493280870020612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,3.226910094455497813e+01,3.188727121941893117e+01,5.977834039357370344e+00,1.415319068290853899e+01,-2.179256848161061078e-02,1.311290192601580196e-01,4.240858634720317405e-02,9.833805661081369109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,3.204462709294071487e+01,3.188721106874947964e+01,5.977896574053589873e+00,1.415494605077471313e+01,-1.801755860112776164e-02,1.242567937435492820e-01,4.588263693269764576e-02,9.835424708629570745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,3.153546309572109863e+01,3.188680958359736195e+01,5.977824338908966695e+00,1.415661401979425804e+01,-1.238430394259637003e-02,1.210040498871443049e-01,4.654922126168920676e-02,9.835098243748751301e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,3.066368055345593291e+01,3.188620039090552893e+01,5.977680615844697343e+00,1.415818917125968213e+01,-5.961950597308226033e-03,1.198763758448219419e-01,4.761983874252952165e-02,9.832117865071076324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.953357281417359914e+01,3.188554400511648623e+01,5.977495850202696026e+00,1.415967708929938951e+01,-6.401458370641597770e-03,1.189792496630682345e-01,4.609712136792645798e-02,9.828820489488203194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.851022641102010979e+01,3.188500010663912931e+01,5.977209704229816900e+00,1.416112806847348615e+01,-1.560839417509782626e-02,1.159634842180929659e-01,4.392547571303556664e-02,9.827109904599156565e+00,0.000000000000000000e+00,0.000000000000000000e+00
